# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3927192384, P max: 3.0232611811999996
Time,Power
5.60000000,2.46826718
5.62000000,2.46835325
5.64000000,2.46835325
5.66000000,2.46835325
5.68000000,2.46835325
5.70000000,2.46835325
5.72000000,2.46799076
5.74000000,2.58654981
5.76000000,2.46799076
5.78000000,2.46799076
5.80000000,2.46799076
5.82000000,2.46822058
5.84000000,2.46822058
5.86000000,2.46822058
5.88000000,2.46822058
5.90000000,2.46822058
5.92000000,2.46844242
5.94000000,2.46844242
5.96000000,2.46844242
5.98000000,2.46844242
6.00000000,2.46844242
6.02000000,2.46868379
6.04000000,2.46868379
6.06000000,2.46868379
6.08000000,2.46868379
6.10000000,2.46868379
6.12000000,2.46830174
6.14000000,2.46830174
6.16000000,2.46830174
6.18000000,2.46830174
6.20000000,2.46830174
6.22000000,2.46856264
6.24000000,2.46856264
6.26000000,2.46856264
6.28000000,2.46856264
6.30000000,2.46856264
6.32000000,2.46845350
6.34000000,2.46845350
6.36000000,2.46845350
6.38000000,2.46845350
6.40000000,2.46845350
6.42000000,2.46868379
6.44000000,2.46868379
6.46000000,2.46868379
6.48000000,2.46868379
6.50000000,2.46868379
6.52000000,2.46871485
6.54000000,2.46871485
6.56000000,2.46871485
6.58000000,2.46871485
6.60000000,2.46871485
6.62000000,2.46881602
6.64000000,2.46881602
6.66000000,2.46881602
6.68000000,2.46881602
6.70000000,2.46881602
6.72000000,2.46878496
6.74000000,2.46878496
6.76000000,2.46878496
6.78000000,2.46878496
6.80000000,2.46878496
6.82000000,2.52762313
6.84000000,2.46813893
6.86000000,2.46813893
6.88000000,2.46813893
6.90000000,2.46813893
6.92000000,2.46741923
6.94000000,2.46741923
6.96000000,2.46741923
6.98000000,2.46741923
7.00000000,2.46741923
7.02000000,2.46701763
7.04000000,2.46701763
7.06000000,2.46701763
7.08000000,2.46701763
7.10000000,2.46701763
7.12000000,2.46666355
7.14000000,2.46666355
7.16000000,2.46666355
7.18000000,2.46666355
7.20000000,2.46666355
7.22000000,2.46644964
7.24000000,2.46644964
7.26000000,2.46644964
7.28000000,2.46644964
7.30000000,2.46644964
7.32000000,2.46653923
7.34000000,2.46653923
7.36000000,2.46653923
7.38000000,2.46653923
7.40000000,2.46653923
7.42000000,2.46588162
7.44000000,2.41210945
7.46000000,2.46588162
7.48000000,2.39829966
7.50000000,2.46588162
7.52000000,2.46190485
7.54000000,2.46190485
7.56000000,2.46190485
7.58000000,2.58184354
7.60000000,2.46190485
7.62000000,2.46283486
7.64000000,2.46283486
7.66000000,2.46283486
7.68000000,2.46283486
7.70000000,2.52530870
7.72000000,2.46362099
7.74000000,2.46362099
7.76000000,2.46362099
7.78000000,2.46362099
7.80000000,2.46362099
7.82000000,2.46337103
7.84000000,2.46337103
7.86000000,2.46337103
7.88000000,2.46337103
7.90000000,2.46337103
7.92000000,2.46419993
7.94000000,2.46419993
7.96000000,2.46419993
7.98000000,2.46419993
8.00000000,2.46419993
8.02000000,2.46449185
8.04000000,2.46449185
8.06000000,2.46449185
8.08000000,2.52297389
8.10000000,2.46449185
8.12000000,2.46532078
8.14000000,2.46532078
8.16000000,2.46532078
8.18000000,2.46532078
8.20000000,2.46532078
8.22000000,2.46528180
8.24000000,2.46528180
8.26000000,2.46528180
8.28000000,2.46528180
8.30000000,2.46528180
8.32000000,2.46525442
8.34000000,2.46525442
8.36000000,2.46525442
8.38000000,2.46525442
8.40000000,2.46525442
8.42000000,2.46569811
8.44000000,2.46569811
8.46000000,2.46569811
8.48000000,2.46569811
8.50000000,2.46569811
8.52000000,2.46881152
8.54000000,2.46881152
8.56000000,2.46881152
8.58000000,2.46881152
8.60000000,2.46881152
8.62000000,2.46943813
8.64000000,2.46943813
8.66000000,2.46943813
8.68000000,2.46943813
8.70000000,2.46943813
8.72000000,2.46919672
8.74000000,2.46919672
8.76000000,2.46919672
8.78000000,2.52297389
8.80000000,2.46919672
8.82000000,2.46975321
8.84000000,2.46975321
8.86000000,2.46975321
8.88000000,2.46975321
8.90000000,2.46975321
8.92000000,2.46929790
8.94000000,2.46929790
8.96000000,2.46929790
8.98000000,2.46929790
9.00000000,2.46929790
9.02000000,2.46992451
9.04000000,2.46992451
9.06000000,2.46992451
9.08000000,2.46992451
9.10000000,2.46992451
9.12000000,2.46958990
9.14000000,2.46958990
9.16000000,2.52928705
9.18000000,2.46958990
9.20000000,2.46958990
9.22000000,2.46908399
9.24000000,2.46908399
9.26000000,2.46908399
9.28000000,2.46908399
9.30000000,2.46908399
9.32000000,2.46958990
9.34000000,2.46958990
9.36000000,2.46958990
9.38000000,2.46958990
9.40000000,2.46958990
9.42000000,2.46929790
9.44000000,2.46929790
9.46000000,2.46929790
9.48000000,2.46929790
9.50000000,2.46929790
9.52000000,2.46909910
9.54000000,2.46909910
9.56000000,2.46909910
9.58000000,2.46909910
9.60000000,2.46909910
9.62000000,2.46833720
9.64000000,2.46833720
9.66000000,2.46833720
9.68000000,2.46833720
9.70000000,2.52408396
9.72000000,2.46822806
9.74000000,2.46822806
9.76000000,2.46822806
9.78000000,2.46822806
9.80000000,2.46822806
9.82000000,2.46749240
9.84000000,2.46749240
9.86000000,2.46749240
9.88000000,2.46749240
9.90000000,2.46749240
9.92000000,2.46755146
9.94000000,2.46755146
9.96000000,2.46755146
9.98000000,2.46755146
10.00000000,2.46755146
10.02000000,2.46741923
10.04000000,2.46741923
10.06000000,2.46741923
10.08000000,2.46741923
10.10000000,2.46741923
10.12000000,2.46777331
10.14000000,2.46777331
10.16000000,2.46777331
10.18000000,2.52513397
10.20000000,2.46777331
10.22000000,2.46866427
10.24000000,2.46866427
10.26000000,2.46866427
10.28000000,2.46866427
10.30000000,2.46866427
10.32000000,2.46932984
10.34000000,2.46932984
10.36000000,2.46932984
10.38000000,2.46932984
10.40000000,2.46932984
10.42000000,2.47018137
10.44000000,2.47018137
10.46000000,2.47018137
10.48000000,2.47018137
10.50000000,2.47018137
10.52000000,2.46985481
10.54000000,2.46985481
10.56000000,2.46985481
10.58000000,2.46985481
10.60000000,2.46985481
10.62000000,2.47052358
10.64000000,2.47052358
10.66000000,2.47052358
10.68000000,2.47052358
10.70000000,2.47052358
10.72000000,2.47052358
10.74000000,2.47052358
10.76000000,2.47052358
10.78000000,3.02326118
10.80000000,2.47052358
10.82000000,2.47444662
10.84000000,2.47444662
10.86000000,2.47444662
10.88000000,2.47444662
10.90000000,2.47444662
10.92000000,2.47453634
10.94000000,2.47453634
10.96000000,2.47453634
10.98000000,2.47453634
11.00000000,2.47453634
11.02000000,2.47495253
11.04000000,2.47495253
11.06000000,2.47495253
11.08000000,2.47495253
11.10000000,2.47495253
11.12000000,2.47497210
11.14000000,2.47497210
11.16000000,2.47497210
11.18000000,2.47497210
11.20000000,2.47497210
11.22000000,2.47459014
11.24000000,2.47459014
11.26000000,2.47459014
11.28000000,2.47459014
11.30000000,2.47459014
11.32000000,2.47433718
11.34000000,2.47433718
11.36000000,2.47433718
11.38000000,2.47433718
11.40000000,2.47433718
11.42000000,2.47398303
11.44000000,2.47398303
11.46000000,2.47398303
11.48000000,2.47398303
11.50000000,2.47398303
11.52000000,2.47418540
11.54000000,2.47418540
11.56000000,2.47418540
11.58000000,2.41372712
11.60000000,2.47418540
11.62000000,2.41250045
11.64000000,2.41002137
11.66000000,2.40749170
11.68000000,2.47326325
11.70000000,2.47326325
11.72000000,2.47042648
11.74000000,2.47042648
11.76000000,2.47042648
11.78000000,2.47042648
11.80000000,2.47042648
11.82000000,2.46771383
11.84000000,2.46771383
11.86000000,2.46771383
11.88000000,2.46771383
11.90000000,2.46771383
11.92000000,2.46741026
11.94000000,2.46741026
11.96000000,2.46741026
11.98000000,2.46741026
12.00000000,2.46741026
12.02000000,2.46728102
12.04000000,2.52334294
12.06000000,2.46728102
12.08000000,2.46728102
12.10000000,2.46728102
12.12000000,2.46713714
12.14000000,2.46713714
12.16000000,2.46713714
12.18000000,2.46713714
12.20000000,2.52967701
12.22000000,2.46682195
12.24000000,2.46682195
12.26000000,2.46682195
12.28000000,2.46682195
12.30000000,2.53351196
12.32000000,2.46651835
12.34000000,2.46651835
12.36000000,2.46651835
12.38000000,2.46651835
12.40000000,2.46651835
12.42000000,2.46616416
12.44000000,2.46616416
12.46000000,2.46616416
12.48000000,2.46616416
12.50000000,2.46616416
12.52000000,2.46547526
12.54000000,2.46547526
12.56000000,2.46547526
12.58000000,2.52852261
12.60000000,2.46547526
12.62000000,2.94217597
12.64000000,2.84659295
12.66000000,2.46588005
12.68000000,2.46588005
12.70000000,2.46588005
12.72000000,2.48149577
12.74000000,2.48149577
12.76000000,2.48149577
12.78000000,2.48149577
12.80000000,2.48149577
12.82000000,2.48185823
12.84000000,2.48185823
12.86000000,2.48185823
12.88000000,2.48185823
12.90000000,2.48185823
12.92000000,2.48167879
12.94000000,2.48167879
12.96000000,2.48167879
12.98000000,2.48167879
13.00000000,2.48167879
13.02000000,2.48152698
13.04000000,2.48152698
13.06000000,2.48152698
13.08000000,2.48152698
13.10000000,2.48152698
13.12000000,2.48118414
13.14000000,2.48118414
13.16000000,2.48118414
13.18000000,2.48118414
13.20000000,2.48118414
13.22000000,2.48124278
13.24000000,2.48124278
13.26000000,2.48124278
13.28000000,2.48124278
13.30000000,2.48124278
13.32000000,2.48145654
13.34000000,2.48145654
13.36000000,2.48145654
13.38000000,2.48145654
13.40000000,2.48145654
13.42000000,2.48099291
13.44000000,2.48099291
13.46000000,2.48099291
13.48000000,2.48099291
13.50000000,2.48099291
13.52000000,2.48139434
13.54000000,2.48139434
13.56000000,2.48139434
13.58000000,2.48139434
13.60000000,2.48139434
13.62000000,2.48140570
13.64000000,2.48140570
13.66000000,2.48140570
13.68000000,2.48140570
13.70000000,2.48140570
13.72000000,2.46893969
13.74000000,2.46893969
13.76000000,2.46893969
13.78000000,2.46893969
13.80000000,2.46893969
13.82000000,2.46833616
13.84000000,2.46833616
13.86000000,2.46833616
13.88000000,2.46833616
13.90000000,2.46833616
13.92000000,2.46823190
13.94000000,2.46823190
13.96000000,2.46823190
13.98000000,2.46823190
14.00000000,2.46823190
14.02000000,2.46828250
14.04000000,2.46828250
14.06000000,2.46828250
14.08000000,2.46828250
14.10000000,2.46828250
14.12000000,2.46783874
14.14000000,2.46783874
14.16000000,2.46783874
14.18000000,2.46783874
14.20000000,2.46783874
14.22000000,2.46770647
14.24000000,2.46770647
14.26000000,2.46770647
14.28000000,2.46770647
14.30000000,2.46770647
14.32000000,2.46752362
14.34000000,2.46752362
14.36000000,2.46752362
14.38000000,2.46752362
14.40000000,2.46752362
14.42000000,2.46710242
14.44000000,2.46710242
14.46000000,2.46710242
14.48000000,2.46710242
14.50000000,2.46710242
14.52000000,2.46719995
14.54000000,2.46719995
14.56000000,2.46719995
14.58000000,2.46719995
14.60000000,2.46719995
14.62000000,2.46705912
14.64000000,2.46705912
14.66000000,2.46705912
14.68000000,2.46705912
14.70000000,2.46705912
14.72000000,2.46659215
14.74000000,2.46659215
14.76000000,2.46659215
14.78000000,2.46659215
14.80000000,2.46659215
14.82000000,2.46732794
14.84000000,2.46732794
14.86000000,2.46732794
14.88000000,2.46732794
14.90000000,2.46732794
14.92000000,2.46689508
14.94000000,2.46689508
14.96000000,2.46689508
14.98000000,2.46689508
15.00000000,2.46689508
15.02000000,2.46682127
15.04000000,2.46682127
15.06000000,2.46682127
15.08000000,2.46682127
15.10000000,2.46682127
15.12000000,2.46733520
15.14000000,2.46733520
15.16000000,2.46733520
15.18000000,2.46733520
15.20000000,2.46733520
15.22000000,2.46732663
15.24000000,2.46732663
15.26000000,2.46732663
15.28000000,2.46732663
15.30000000,2.46732663
15.32000000,2.46729182
15.34000000,2.46729182
15.36000000,2.46729182
15.38000000,2.46729182
15.40000000,2.46729182
15.42000000,2.46703019
15.44000000,2.46703019
15.46000000,2.52396632
15.48000000,2.46703019
15.50000000,2.46703019
15.52000000,2.46664480
15.54000000,2.46664480
15.56000000,2.46664480
15.58000000,2.46664480
15.60000000,2.46664480
15.62000000,2.46660581
15.64000000,2.51893603
15.66000000,2.46660581
15.68000000,2.46660581
15.70000000,2.46660581
15.72000000,2.46614656
15.74000000,2.40080711
15.76000000,2.40708294
15.78000000,2.39579658
15.80000000,2.46614656
15.82000000,2.46222609
15.84000000,2.46222609
15.86000000,2.46222609
15.88000000,2.46222609
15.90000000,2.46222609
15.92000000,2.46060647
15.94000000,2.46060647
15.96000000,2.46060647
15.98000000,2.46060647
16.00000000,2.46060647
16.02000000,2.46069997
16.04000000,2.46069997
16.06000000,2.46069997
16.08000000,2.46069997
16.10000000,2.46069997
16.12000000,2.45953589
16.14000000,2.45953589
16.16000000,2.45953589
16.18000000,2.45953589
16.20000000,2.45953589
16.22000000,2.45904921
16.24000000,2.45904921
16.26000000,2.45904921
16.28000000,2.45904921
16.30000000,2.45904921
16.32000000,2.45957880
16.34000000,2.45957880
16.36000000,2.45957880
16.38000000,2.45957880
16.40000000,2.45957880
16.42000000,2.45972292
16.44000000,2.45972292
16.46000000,2.45972292
16.48000000,2.45972292
16.50000000,2.45972292
16.52000000,2.45975123
16.54000000,2.51633098
16.56000000,2.45975123
16.58000000,2.45975123
16.60000000,2.45975123
16.62000000,2.45947104
16.64000000,2.45947104
16.66000000,2.45947104
16.68000000,2.45947104
16.70000000,2.45947104
16.72000000,2.45995479
16.74000000,2.45995479
16.76000000,2.45995479
16.78000000,2.45995479
16.80000000,2.45995479
16.82000000,2.46273027
16.84000000,2.46273027
16.86000000,2.46273027
16.88000000,2.46273027
16.90000000,2.46273027
16.92000000,2.46520199
16.94000000,2.46520199
16.96000000,2.46520199
16.98000000,2.46520199
17.00000000,2.46520199
17.02000000,2.46523311
17.04000000,2.46523311
17.06000000,2.46523311
17.08000000,2.46523311
17.10000000,2.46523311
17.12000000,2.46551424
17.14000000,2.46551424
17.16000000,2.46551424
17.18000000,2.46551424
17.20000000,2.46551424
17.22000000,2.46526499
17.24000000,2.47054645
17.26000000,2.53347190
17.28000000,2.46526499
17.30000000,2.46526499
17.32000000,2.46527286
17.34000000,2.46527286
17.36000000,2.46527286
17.38000000,2.46527286
17.40000000,2.46527286
17.42000000,2.46525337
17.44000000,2.46525337
17.46000000,2.46525337
17.48000000,2.46525337
17.50000000,2.46525337
17.52000000,2.46550636
17.54000000,2.46550636
17.56000000,2.46550636
17.58000000,2.46550636
17.60000000,2.46550636
17.62000000,2.46654945
17.64000000,2.46654945
17.66000000,2.46654945
17.68000000,2.46654945
17.70000000,2.46654945
17.72000000,2.46665065
17.74000000,2.46665065
17.76000000,2.46665065
17.78000000,2.46665065
17.80000000,2.52215775
17.82000000,2.46749133
17.84000000,2.46749133
17.86000000,2.46749133
17.88000000,2.46749133
17.90000000,2.46749133
17.92000000,2.46792721
17.94000000,2.46792721
17.96000000,2.46792721
17.98000000,2.46792721
18.00000000,2.46792721
18.02000000,2.46847221
18.04000000,2.46847221
18.06000000,2.46847221
18.08000000,2.46847221
18.10000000,2.46847221
18.12000000,2.46904832
18.14000000,2.46904832
18.16000000,2.46904832
18.18000000,2.46904832
18.20000000,2.46904832
18.22000000,2.46978779
18.24000000,2.46978779
18.26000000,2.46978779
18.28000000,2.46978779
18.30000000,2.46978779
18.32000000,2.46970611
18.34000000,2.52597265
18.36000000,2.46970611
18.38000000,2.46970611
18.40000000,2.46970611
18.42000000,2.46958539
18.44000000,2.46958539
18.46000000,2.46958539
18.48000000,2.46958539
18.50000000,2.46958539
18.52000000,2.46997066
18.54000000,2.46997066
18.56000000,2.46997066
18.58000000,2.46997066
18.60000000,2.46997066
18.62000000,2.46936348
18.64000000,2.46936348
18.66000000,2.53220694
18.68000000,2.46936348
18.70000000,2.46936348
18.72000000,2.46954276
18.74000000,2.46954276
18.76000000,2.46954276
18.78000000,2.46954276
18.80000000,2.46954276
18.82000000,2.46961597
18.84000000,2.46961597
18.86000000,2.46961597
18.88000000,2.46961597
18.90000000,2.46961597
18.92000000,2.46957333
18.94000000,2.46957333
18.96000000,2.46957333
18.98000000,2.46957333
19.00000000,2.46957333
19.02000000,2.46959285
19.04000000,2.46959285
19.06000000,2.46959285
19.08000000,2.46959285
19.10000000,2.46959285
19.12000000,2.46930875
19.14000000,2.46930875
19.16000000,2.46930875
19.18000000,2.46930875
19.20000000,2.46930875
19.22000000,2.46958129
19.24000000,2.46958129
19.26000000,2.46958129
19.28000000,2.46958129
19.30000000,2.46958129
19.32000000,2.47007936
19.34000000,2.47007936
19.36000000,2.47007936
19.38000000,2.47007936
19.40000000,2.47007936
19.42000000,2.47066706
19.44000000,2.47066706
19.46000000,2.47066706
19.48000000,2.47066706
19.50000000,2.47066706
19.52000000,2.47088900
19.54000000,2.47088900
19.56000000,2.47088900
19.58000000,2.47088900
19.60000000,2.47088900
19.62000000,2.47194816
19.64000000,2.47194816
19.66000000,2.47194816
19.68000000,2.47194816
19.70000000,2.47194816
19.72000000,2.47260602
19.74000000,2.47260602
19.76000000,2.47260602
19.78000000,2.47260602
19.80000000,2.47260602
19.82000000,2.47271874
19.84000000,2.47271874
19.86000000,2.47271874
19.88000000,2.47271874
19.90000000,2.40420079
19.92000000,2.42173444
19.94000000,2.47264056
19.96000000,2.47264056
19.98000000,2.40665490
20.00000000,2.47264056
20.02000000,2.46826923
20.04000000,2.46826923
20.06000000,2.46826923
20.08000000,2.46826923
20.10000000,2.46826923
20.12000000,2.46880634
20.14000000,2.46880634
20.16000000,2.46880634
20.18000000,2.46880634
20.20000000,2.46880634
20.22000000,2.46886489
20.24000000,2.46886489
20.26000000,2.46886489
20.28000000,2.46886489
20.30000000,2.46886489
20.32000000,2.46841739
20.34000000,2.46841739
20.36000000,2.46841739
20.38000000,2.46841739
20.40000000,2.46841739
20.42000000,2.46775954
20.44000000,2.46775954
20.46000000,2.46775954
20.48000000,2.46775954
20.50000000,2.53875709
20.52000000,2.46789185
20.54000000,2.46789185
20.56000000,2.46789185
20.58000000,2.46789185
20.60000000,2.46789185
20.62000000,2.46756872
20.64000000,2.46756872
20.66000000,2.46756872
20.68000000,2.46756872
20.70000000,2.46756872
20.72000000,2.46617505
20.74000000,2.46617505
20.76000000,2.46617505
20.78000000,2.46617505
20.80000000,2.46617505
20.82000000,2.46558732
20.84000000,2.46558732
20.86000000,2.46558732
20.88000000,2.46558732
20.90000000,2.46558732
20.92000000,2.46500743
20.94000000,2.46500743
20.96000000,2.46500743
20.98000000,2.46500743
21.00000000,2.46500743
21.02000000,2.46781318
21.04000000,2.46781318
21.06000000,2.46781318
21.08000000,2.46781318
21.10000000,2.46781318
21.12000000,2.46753696
21.14000000,2.46753696
21.16000000,2.46753696
21.18000000,2.46753696
21.20000000,2.46753696
21.22000000,2.46679736
21.24000000,2.46679736
21.26000000,2.46679736
21.28000000,2.46679736
21.30000000,2.46679736
21.32000000,2.46674675
21.34000000,2.46674675
21.36000000,2.46674675
21.38000000,2.46674675
21.40000000,2.53137214
21.42000000,2.46624068
21.44000000,2.46624068
21.46000000,2.46624068
21.48000000,2.46624068
21.50000000,2.46624068
21.52000000,2.46517413
21.54000000,2.46517413
21.56000000,2.46517413
21.58000000,2.46517413
21.60000000,2.46517413
21.62000000,2.46463204
21.64000000,2.46463204
21.66000000,2.46463204
21.68000000,2.46463204
21.70000000,2.46463204
21.72000000,2.46465152
21.74000000,2.46465152
21.76000000,2.46465152
21.78000000,2.46465152
21.80000000,2.46465152
21.82000000,2.46451621
21.84000000,2.46451621
21.86000000,2.46451621
21.88000000,2.46451621
21.90000000,2.46451621
21.92000000,2.46423587
21.94000000,2.51631109
21.96000000,2.46423587
21.98000000,2.46423587
22.00000000,2.46423587
22.02000000,2.46486644
22.04000000,2.46486644
22.06000000,2.46486644
22.08000000,2.46486644
22.10000000,2.46486644
22.12000000,2.46481584
22.14000000,2.46481584
22.16000000,2.46481584
22.18000000,2.46481584
22.20000000,2.46481584
22.22000000,2.46477307
22.24000000,2.46477307
22.26000000,2.46477307
22.28000000,2.46477307
22.30000000,2.46477307
22.32000000,2.46445778
22.34000000,2.46445778
22.36000000,2.46445778
22.38000000,2.46445778
22.40000000,2.46445778
22.42000000,2.46486264
22.44000000,2.46486264
22.46000000,2.46486264
22.48000000,2.52012658
22.50000000,2.46486264
22.52000000,2.46584368
22.54000000,2.46584368
22.56000000,2.46584368
22.58000000,2.46584368
22.60000000,2.46584368
22.62000000,2.46594490
22.64000000,2.46594490
22.66000000,2.46594490
22.68000000,2.46594490
22.70000000,2.46594490
22.72000000,2.46598388
22.74000000,2.46598388
22.76000000,2.46598388
22.78000000,2.46598388
22.80000000,2.46598388
22.82000000,2.46604911
22.84000000,2.46604911
22.86000000,2.46604911
22.88000000,2.46604911
22.90000000,2.46604911
22.92000000,2.46630215
22.94000000,2.46630215
22.96000000,2.46630215
22.98000000,2.46630215
23.00000000,2.46630215
23.02000000,2.53283250
23.04000000,2.46673440
23.06000000,2.46673440
23.08000000,2.46673440
23.10000000,2.46673440
