# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3922555807999997, P max: 2.7395502439999997
Time,Power
1.66000000,2.47027521
1.68000000,2.47027521
1.70000000,2.47027521
1.72000000,2.47027521
1.74000000,2.47048068
1.76000000,2.47048068
1.78000000,2.47048068
1.80000000,2.47048068
1.82000000,2.47048068
1.84000000,2.47116579
1.86000000,2.47116579
1.88000000,2.47116579
1.90000000,2.47116579
1.92000000,2.47116579
1.94000000,2.47128650
1.96000000,2.47128650
1.98000000,2.47128650
2.00000000,2.54265629
2.02000000,2.47128650
2.04000000,2.47147733
2.06000000,2.47147733
2.08000000,2.47147733
2.10000000,2.47147733
2.12000000,2.47147733
2.14000000,2.47145434
2.16000000,2.47145434
2.18000000,2.47145434
2.20000000,2.47145434
2.22000000,2.47145434
2.24000000,2.47180010
2.26000000,2.47180010
2.28000000,2.47180010
2.30000000,2.47180010
2.32000000,2.47180010
2.34000000,2.47140346
2.36000000,2.47140346
2.38000000,2.47140346
2.40000000,2.47140346
2.42000000,2.47140346
2.44000000,2.47136091
2.46000000,2.47136091
2.48000000,2.47136091
2.50000000,2.47136091
2.52000000,2.47136091
2.54000000,2.52913206
2.56000000,2.47318207
2.58000000,2.47318207
2.60000000,2.47318207
2.62000000,2.47318207
2.64000000,2.47655512
2.66000000,2.47655512
2.68000000,2.47655512
2.70000000,2.47655512
2.72000000,2.47655512
2.74000000,2.47603780
2.76000000,2.47603780
2.78000000,2.47603780
2.80000000,2.47603780
2.82000000,2.47603780
2.84000000,2.47549277
2.86000000,2.47549277
2.88000000,2.47549277
2.90000000,2.47549277
2.92000000,2.47549277
2.94000000,2.47550090
2.96000000,2.47550090
2.98000000,2.47550090
3.00000000,2.47550090
3.02000000,2.47550090
3.04000000,2.47490194
3.06000000,2.47490194
3.08000000,2.53308136
3.10000000,2.47490194
3.12000000,2.47490194
3.14000000,2.47547801
3.16000000,2.47547801
3.18000000,2.47547801
3.20000000,2.47547801
3.22000000,2.47547801
3.24000000,2.47538827
3.26000000,2.47538827
3.28000000,2.47538827
3.30000000,2.58587771
3.32000000,2.47538827
3.34000000,2.47601493
3.36000000,2.41616602
3.38000000,2.47601493
3.40000000,2.47601493
3.42000000,2.47601493
3.44000000,2.47609654
3.46000000,2.47609654
3.48000000,2.47609654
3.50000000,2.47609654
3.52000000,2.47609654
3.54000000,2.47599536
3.56000000,2.47599536
3.58000000,2.47599536
3.60000000,2.47599536
3.62000000,2.47599536
3.64000000,2.47634949
3.66000000,2.47634949
3.68000000,2.47634949
3.70000000,2.47634949
3.72000000,2.47634949
3.74000000,2.47734988
3.76000000,2.47734988
3.78000000,2.47734988
3.80000000,2.55197190
3.82000000,2.47734988
3.84000000,2.47823282
3.86000000,2.47823282
3.88000000,2.47823282
3.90000000,2.47823282
3.92000000,2.47823282
3.94000000,2.47880563
3.96000000,2.47880563
3.98000000,2.47880563
4.00000000,2.47880563
4.02000000,2.47880563
4.04000000,2.47947471
4.06000000,2.47947471
4.08000000,2.47947471
4.10000000,2.47947471
4.12000000,2.47947471
4.14000000,2.55191137
4.16000000,2.47966885
4.18000000,2.47966885
4.20000000,2.47966885
4.22000000,2.47966885
4.24000000,2.48022221
4.26000000,2.48022221
4.28000000,2.48022221
4.30000000,2.48022221
4.32000000,2.48022221
4.34000000,2.54192435
4.36000000,2.47989905
4.38000000,2.47989905
4.40000000,2.47989905
4.42000000,2.47989905
4.44000000,2.48035437
4.46000000,2.48035437
4.48000000,2.48035437
4.50000000,2.48035437
4.52000000,2.48035437
4.54000000,2.48116693
4.56000000,2.48116693
4.58000000,2.48116693
4.60000000,2.48116693
4.62000000,2.48116693
4.64000000,2.48116693
4.66000000,2.48116693
4.68000000,2.48116693
4.70000000,2.48116693
4.72000000,2.48116693
4.74000000,2.48131870
4.76000000,2.48131870
4.78000000,2.48131870
4.80000000,2.48131870
4.82000000,2.48131870
4.84000000,2.48092534
4.86000000,2.48092534
4.88000000,2.48092534
4.90000000,2.48092534
4.92000000,2.48092534
4.94000000,2.48099555
4.96000000,2.48099555
4.98000000,2.48099555
5.00000000,2.48099555
5.02000000,2.48099555
5.04000000,2.48089437
5.06000000,2.48089437
5.08000000,2.48089437
5.10000000,2.48089437
5.12000000,2.48089437
5.14000000,2.48039672
5.16000000,2.48039672
5.18000000,2.48039672
5.20000000,2.48039672
5.22000000,2.48039672
5.24000000,2.54558762
5.26000000,2.48032652
5.28000000,2.48032652
5.30000000,2.48032652
5.32000000,2.48032652
5.34000000,2.48011592
5.36000000,2.48011592
5.38000000,2.48011592
5.40000000,2.48011592
5.42000000,2.48011592
5.44000000,2.48031828
5.46000000,2.48031828
5.48000000,2.48031828
5.50000000,2.48031828
5.52000000,2.48031828
5.54000000,2.48077357
5.56000000,2.48077357
5.58000000,2.48077357
5.60000000,2.48077357
5.62000000,2.48077357
5.64000000,2.48055161
5.66000000,2.48055161
5.68000000,2.42358907
5.70000000,2.40977843
5.72000000,2.39844663
5.74000000,2.47529041
5.76000000,2.47529041
5.78000000,2.47529041
5.80000000,2.47529041
5.82000000,2.47529041
5.84000000,2.47482366
5.86000000,2.47482366
5.88000000,2.47482366
5.90000000,2.47482366
5.92000000,2.47482366
5.94000000,2.47459852
5.96000000,2.52665326
5.98000000,2.47459852
6.00000000,2.47459852
6.02000000,2.47459852
6.04000000,2.47466056
6.06000000,2.47466056
6.08000000,2.47466056
6.10000000,2.47466056
6.12000000,2.47466056
6.14000000,2.47462143
6.16000000,2.53658940
6.18000000,2.47462143
6.20000000,2.47462143
6.22000000,2.47462143
6.24000000,2.47468346
6.26000000,2.47468346
6.28000000,2.47468346
6.30000000,2.47468346
6.32000000,2.47468346
6.34000000,2.47475362
6.36000000,2.47475362
6.38000000,2.47475362
6.40000000,2.47475362
6.42000000,2.47475362
6.44000000,2.47407644
6.46000000,2.47407644
6.48000000,2.47407644
6.50000000,2.47407644
6.52000000,2.47407644
6.54000000,2.47388556
6.56000000,2.47388556
6.58000000,2.47388556
6.60000000,2.47388556
6.62000000,2.47388556
6.64000000,2.47436038
6.66000000,2.47436038
6.68000000,2.47436038
6.70000000,2.47436038
6.72000000,2.47436038
6.74000000,2.47792081
6.76000000,2.47792081
6.78000000,2.47792081
6.80000000,2.47792081
6.82000000,2.47792081
6.84000000,2.47977585
6.86000000,2.47977585
6.88000000,2.47977585
6.90000000,2.47977585
6.92000000,2.47977585
6.94000000,2.47975624
6.96000000,2.47975624
6.98000000,2.47975624
7.00000000,2.47975624
7.02000000,2.47975624
7.04000000,2.47936787
7.06000000,2.47936787
7.08000000,2.47936787
7.10000000,2.47936787
7.12000000,2.47936787
7.14000000,2.47961251
7.16000000,2.47961251
7.18000000,2.47961251
7.20000000,2.47961251
7.22000000,2.47961251
7.24000000,2.47959600
7.26000000,2.47959600
7.28000000,2.47959600
7.30000000,2.47959600
7.32000000,2.47959600
7.34000000,2.47959265
7.36000000,2.47959265
7.38000000,2.47959265
7.40000000,2.53476888
7.42000000,2.47959265
7.44000000,2.47972783
7.46000000,2.47972783
7.48000000,2.47972783
7.50000000,2.47972783
7.52000000,2.47972783
7.54000000,2.47961506
7.56000000,2.47961506
7.58000000,2.53827544
7.60000000,2.47961506
7.62000000,2.47961506
7.64000000,2.47931472
7.66000000,2.47931472
7.68000000,2.47931472
7.70000000,2.47931472
7.72000000,2.47931472
7.74000000,2.47926415
7.76000000,2.47926415
7.78000000,2.47926415
7.80000000,2.47926415
7.82000000,2.47926415
7.84000000,2.47898835
7.86000000,2.47898835
7.88000000,2.47898835
7.90000000,2.47898835
7.92000000,2.47898835
7.94000000,2.47893778
7.96000000,2.47893778
7.98000000,2.47893778
8.00000000,2.47893778
8.02000000,2.47893778
8.04000000,2.47950871
8.06000000,2.47950871
8.08000000,2.47950871
8.10000000,2.47950871
8.12000000,2.53811482
8.14000000,2.47935364
8.16000000,2.47935364
8.18000000,2.47935364
8.20000000,2.47935364
8.22000000,2.47935364
8.24000000,2.47927213
8.26000000,2.47927213
8.28000000,2.47927213
8.30000000,2.47927213
8.32000000,2.47927213
8.34000000,2.47963742
8.36000000,2.47963742
8.38000000,2.47963742
8.40000000,2.47963742
8.42000000,2.47963742
8.44000000,2.47972722
8.46000000,2.47972722
8.48000000,2.57954332
8.50000000,2.47972722
8.52000000,2.47972722
8.54000000,2.47996042
8.56000000,2.47996042
8.58000000,2.47996042
8.60000000,2.47996042
8.62000000,2.47996042
8.64000000,2.47935364
8.66000000,2.53805961
8.68000000,2.59585541
8.70000000,2.47935364
8.72000000,2.47935364
8.74000000,2.48228936
8.76000000,2.48228936
8.78000000,2.48228936
8.80000000,2.48228936
8.82000000,2.48228936
8.84000000,2.48292704
8.86000000,2.48292704
8.88000000,2.48292704
8.90000000,2.48292704
8.92000000,2.48292704
8.94000000,2.48277190
8.96000000,2.48277190
8.98000000,2.48277190
9.00000000,2.48277190
9.02000000,2.48277190
9.04000000,2.48255001
9.06000000,2.48255001
9.08000000,2.48255001
9.10000000,2.48255001
9.12000000,2.48255001
9.14000000,2.48249945
9.16000000,2.48249945
9.18000000,2.48249945
9.20000000,2.53786385
9.22000000,2.48249945
9.24000000,2.48277190
9.26000000,2.48277190
9.28000000,2.48277190
9.30000000,2.48277190
9.32000000,2.48277190
9.34000000,2.48223045
9.36000000,2.48223045
9.38000000,2.48223045
9.40000000,2.48223045
9.42000000,2.48223045
9.44000000,2.48217645
9.46000000,2.48217645
9.48000000,2.48217645
9.50000000,2.48217645
9.52000000,2.48217645
9.54000000,2.48182595
9.56000000,2.48182595
9.58000000,2.48182595
9.60000000,2.48182595
9.62000000,2.48182595
9.64000000,2.48181466
9.66000000,2.48181466
9.68000000,2.48181466
9.70000000,2.48181466
9.72000000,2.48181466
9.74000000,2.53671521
9.76000000,2.47887068
9.78000000,2.47887068
9.80000000,2.47887068
9.82000000,2.39225558
9.84000000,2.40617359
9.86000000,2.41876448
9.88000000,2.40490945
9.90000000,2.41370790
9.92000000,2.47676345
9.94000000,2.47269863
9.96000000,2.47269863
9.98000000,2.47269863
10.00000000,2.47269863
10.02000000,2.47269863
10.04000000,2.47271819
10.06000000,2.47271819
10.08000000,2.47271819
10.10000000,2.47271819
10.12000000,2.47271819
10.14000000,2.47291233
10.16000000,2.47291233
10.18000000,2.47291233
10.20000000,2.47291233
10.22000000,2.52676363
10.24000000,2.52413555
10.26000000,2.47352239
10.28000000,2.47352239
10.30000000,2.42235304
10.32000000,2.66485127
10.34000000,2.47335114
10.36000000,2.47335114
10.38000000,2.47335114
10.40000000,2.47335114
10.42000000,2.47335114
10.44000000,2.47375563
10.46000000,2.47375563
10.48000000,2.47375563
10.50000000,2.47375563
10.52000000,2.47375563
10.54000000,2.47344087
10.56000000,2.47344087
10.58000000,2.47344087
10.60000000,2.47344087
10.62000000,2.47344087
10.64000000,2.47294670
10.66000000,2.47294670
10.68000000,2.47294670
10.70000000,2.47294670
10.72000000,2.47294670
10.74000000,2.47304452
10.76000000,2.47304452
10.78000000,2.47304452
10.80000000,2.47304452
10.82000000,2.52780219
10.84000000,2.47416828
10.86000000,2.47416828
10.88000000,2.47416828
10.90000000,2.47416828
10.92000000,2.47416828
10.94000000,2.47862893
10.96000000,2.47862893
10.98000000,2.47862893
11.00000000,2.47862893
11.02000000,2.47862893
11.04000000,2.47865681
11.06000000,2.47865681
11.08000000,2.47865681
11.10000000,2.47865681
11.12000000,2.47865681
11.14000000,2.47837305
11.16000000,2.47837305
11.18000000,2.47837305
11.20000000,2.47837305
11.22000000,2.47837305
11.24000000,2.47879225
11.26000000,2.47879225
11.28000000,2.47879225
11.30000000,2.47879225
11.32000000,2.47879225
11.34000000,2.47813494
11.36000000,2.53289337
11.38000000,2.47813494
11.40000000,2.47813494
11.42000000,2.47813494
11.44000000,2.47651696
11.46000000,2.47651696
11.48000000,2.47651696
11.50000000,2.47651696
11.52000000,2.47651696
11.54000000,2.47738475
11.56000000,2.47738475
11.58000000,2.47738475
11.60000000,2.47738475
11.62000000,2.47738475
11.64000000,2.47799975
11.66000000,2.47799975
11.68000000,2.47799975
11.70000000,2.47799975
11.72000000,2.47799975
11.74000000,2.47863748
11.76000000,2.47863748
11.78000000,2.47863748
11.80000000,2.47863748
11.82000000,2.47863748
11.84000000,2.47814009
11.86000000,2.47814009
11.88000000,2.47814009
11.90000000,2.52926130
11.92000000,2.47814009
11.94000000,2.47801133
11.96000000,2.47801133
11.98000000,2.47801133
12.00000000,2.47801133
12.02000000,2.47801133
12.04000000,2.47803895
12.06000000,2.47803895
12.08000000,2.47803895
12.10000000,2.47803895
12.12000000,2.47803895
12.14000000,2.47784806
12.16000000,2.47784806
12.18000000,2.47784806
12.20000000,2.47784806
12.22000000,2.47784806
12.24000000,2.47749411
12.26000000,2.47749411
12.28000000,2.47749411
12.30000000,2.47749411
12.32000000,2.47749411
12.34000000,2.47775829
12.36000000,2.47775829
12.38000000,2.47775829
12.40000000,2.47775829
12.42000000,2.47775829
12.44000000,2.47777789
12.46000000,2.47777789
12.48000000,2.47777789
12.50000000,2.47777789
12.52000000,2.47777789
12.54000000,2.47750234
12.56000000,2.47750234
12.58000000,2.47750234
12.60000000,2.47750234
12.62000000,2.58080745
12.64000000,2.47694612
12.66000000,2.47694612
12.68000000,2.47694612
12.70000000,2.47694612
12.72000000,2.53307371
12.74000000,2.47616805
12.76000000,2.47616805
12.78000000,2.47616805
12.80000000,2.47616805
12.82000000,2.47616805
12.84000000,2.47568519
12.86000000,2.47568519
12.88000000,2.47568519
12.90000000,2.47568519
12.92000000,2.47568519
12.94000000,2.47587594
12.96000000,2.47587594
12.98000000,2.47587594
13.00000000,2.47587594
13.02000000,2.47587594
13.04000000,2.47540460
13.06000000,2.47540460
13.08000000,2.47540460
13.10000000,2.47540460
13.12000000,2.47540460
13.14000000,2.47507025
13.16000000,2.47507025
13.18000000,2.47507025
13.20000000,2.47507025
13.22000000,2.47507025
13.24000000,2.47546335
13.26000000,2.47546335
13.28000000,2.47546335
13.30000000,2.47546335
13.32000000,2.47546335
13.34000000,2.47506703
13.36000000,2.47506703
13.38000000,2.47506703
13.40000000,2.47506703
13.42000000,2.47506703
13.44000000,2.47460053
13.46000000,2.47460053
13.48000000,2.47460053
13.50000000,2.47460053
13.52000000,2.47460053
13.54000000,2.47432814
13.56000000,2.47432814
13.58000000,2.47432814
13.60000000,2.47432814
13.62000000,2.47432814
13.64000000,2.47393504
13.66000000,2.47393504
13.68000000,2.47393504
13.70000000,2.47393504
13.72000000,2.47393504
13.74000000,2.47358438
13.76000000,2.47358438
13.78000000,2.47358438
13.80000000,2.47358438
13.82000000,2.47358438
13.84000000,2.47343269
13.86000000,2.47343269
13.88000000,2.47343269
13.90000000,2.47343269
13.92000000,2.47343269
13.94000000,2.47296296
13.96000000,2.47296296
13.98000000,2.47296296
14.00000000,2.41729475
14.02000000,2.41097457
14.04000000,2.39713335
14.06000000,2.53031023
14.08000000,2.46953627
14.10000000,2.46953627
14.12000000,2.46953627
14.14000000,2.46835385
14.16000000,2.46835385
14.18000000,2.46835385
14.20000000,2.46835385
14.22000000,2.46835385
14.24000000,2.52014896
14.26000000,2.46878132
14.28000000,2.46878132
14.30000000,2.46878132
14.32000000,2.46878132
14.34000000,2.46863799
14.36000000,2.46863799
14.38000000,2.46863799
14.40000000,2.46863799
14.42000000,2.46863799
14.44000000,2.46962152
14.46000000,2.46962152
14.48000000,2.46962152
14.50000000,2.46962152
14.52000000,2.46962152
14.54000000,2.47067509
14.56000000,2.47067509
14.58000000,2.47067509
14.60000000,2.53376648
14.62000000,2.47067509
14.64000000,2.47195850
14.66000000,2.47195850
14.68000000,2.47195850
14.70000000,2.47195850
14.72000000,2.47195850
14.74000000,2.47249174
14.76000000,2.47249174
14.78000000,2.53508006
14.80000000,2.47249174
14.82000000,2.47249174
14.84000000,2.47329247
14.86000000,2.47329247
14.88000000,2.47329247
14.90000000,2.47329247
14.92000000,2.47329247
14.94000000,2.47461515
14.96000000,2.47461515
14.98000000,2.47461515
15.00000000,2.47461515
15.02000000,2.47461515
15.04000000,2.47770750
15.06000000,2.47770750
15.08000000,2.47770750
15.10000000,2.47770750
15.12000000,2.47770750
15.14000000,2.48121579
15.16000000,2.48121579
15.18000000,2.48121579
15.20000000,2.48121579
15.22000000,2.48121579
15.24000000,2.48174103
15.26000000,2.48174103
15.28000000,2.48174103
15.30000000,2.48174103
15.32000000,2.55045357
15.34000000,2.48275571
15.36000000,2.48275571
15.38000000,2.48275571
15.40000000,2.48275571
15.42000000,2.48275571
15.44000000,2.48299724
15.46000000,2.48299724
15.48000000,2.48299724
15.50000000,2.48299724
15.52000000,2.48299724
15.54000000,2.48239883
15.56000000,2.48239883
15.58000000,2.48239883
15.60000000,2.48239883
15.62000000,2.48239883
15.64000000,2.48255053
15.66000000,2.48255053
15.68000000,2.48255053
15.70000000,2.48255053
15.72000000,2.48255053
15.74000000,2.48491864
15.76000000,2.48491864
15.78000000,2.48491864
15.80000000,2.48491864
15.82000000,2.48491864
15.84000000,2.48516021
15.86000000,2.48516021
15.88000000,2.48516021
15.90000000,2.48516021
15.92000000,2.48516021
15.94000000,2.48445231
15.96000000,2.48445231
15.98000000,2.48445231
16.00000000,2.48445231
16.02000000,2.48445231
16.04000000,2.48450288
16.06000000,2.48450288
16.08000000,2.48450288
16.10000000,2.48450288
16.12000000,2.48450288
16.14000000,2.48428936
16.16000000,2.48428936
16.18000000,2.48428936
16.20000000,2.48428936
16.22000000,2.48428936
16.24000000,2.48417697
16.26000000,2.48417697
16.28000000,2.48417697
16.30000000,2.48417697
16.32000000,2.48417697
16.34000000,2.48400562
16.36000000,2.48400562
16.38000000,2.48400562
16.40000000,2.48400562
16.42000000,2.48400562
16.44000000,2.48331736
16.46000000,2.48331736
16.48000000,2.48331736
16.50000000,2.48331736
16.52000000,2.48331736
16.54000000,2.48323933
16.56000000,2.48323933
16.58000000,2.48323933
16.60000000,2.48323933
16.62000000,2.48323933
16.64000000,2.48337975
16.66000000,2.48337975
16.68000000,2.48337975
16.70000000,2.48337975
16.72000000,2.48337975
16.74000000,2.48326733
16.76000000,2.48326733
16.78000000,2.48326733
16.80000000,2.48326733
16.82000000,2.48326733
16.84000000,2.48112383
16.86000000,2.48112383
16.88000000,2.48112383
16.90000000,2.48112383
16.92000000,2.48112383
16.94000000,2.48183475
16.96000000,2.48183475
16.98000000,2.48183475
17.00000000,2.48183475
17.02000000,2.48183475
17.04000000,2.48166000
17.06000000,2.48166000
17.08000000,2.48166000
17.10000000,2.48166000
17.12000000,2.48166000
17.14000000,2.48155887
17.16000000,2.48155887
17.18000000,2.48155887
17.20000000,2.48155887
17.22000000,2.48155887
17.24000000,2.48056720
17.26000000,2.56319041
17.28000000,2.48056720
17.30000000,2.48056720
17.32000000,2.48056720
17.34000000,2.48281171
17.36000000,2.48281171
17.38000000,2.41495294
17.40000000,2.48281171
17.42000000,2.42749316
17.44000000,2.48375627
17.46000000,2.48375627
17.48000000,2.54438502
17.50000000,2.48375627
17.52000000,2.48375627
17.54000000,2.48433215
17.56000000,2.48433215
17.58000000,2.48433215
17.60000000,2.48433215
17.62000000,2.48433215
17.64000000,2.48505973
17.66000000,2.48505973
17.68000000,2.48505973
17.70000000,2.48505973
17.72000000,2.48505973
17.74000000,2.48533223
17.76000000,2.48533223
17.78000000,2.48533223
17.80000000,2.48533223
17.82000000,2.48533223
17.84000000,2.48587723
17.86000000,2.54200782
17.88000000,2.48587723
17.90000000,2.48587723
17.92000000,2.48587723
17.94000000,2.48613850
17.96000000,2.48613850
17.98000000,2.48613850
18.00000000,2.48613850
18.02000000,2.55086720
18.04000000,2.48654305
18.06000000,2.48654305
18.08000000,2.48654305
18.10000000,2.48654305
18.12000000,2.40634014
18.14000000,2.40386396
18.16000000,2.41519173
18.18000000,2.39506471
18.20000000,2.43152597
18.22000000,2.48568687
18.24000000,2.48142764
18.26000000,2.48142764
18.28000000,2.48142764
18.30000000,2.48142764
18.32000000,2.48142764
18.34000000,2.47960400
18.36000000,2.73955024
18.38000000,2.47960400
18.40000000,2.54853527
18.42000000,2.47960400
18.44000000,2.48319469
18.46000000,2.48319469
18.48000000,2.48319469
18.50000000,2.48319469
18.52000000,2.48319469
18.54000000,2.48403479
18.56000000,2.54350840
18.58000000,2.48403479
18.60000000,2.48403479
18.62000000,2.48403479
18.64000000,2.48380157
18.66000000,2.48380157
18.68000000,2.48380157
18.70000000,2.48380157
18.72000000,2.48380157
18.74000000,2.48408536
18.76000000,2.48408536
18.78000000,2.48408536
18.80000000,2.48408536
18.82000000,2.48408536
18.84000000,2.48352070
18.86000000,2.48352070
18.88000000,2.48352070
18.90000000,2.48352070
18.92000000,2.48352070
18.94000000,2.54843448
18.96000000,2.48264135
18.98000000,2.48264135
19.00000000,2.48264135
19.02000000,2.48264135
19.04000000,2.48281270
19.06000000,2.48281270
19.08000000,2.48281270
19.10000000,2.48281270
19.12000000,2.48281270
19.14000000,2.48292514
19.16000000,2.48292514
19.18000000,2.48292514
19.20000000,2.48292514
19.22000000,2.48292514
19.24000000,2.48793931
19.26000000,2.48793931
19.28000000,2.48793931
19.30000000,2.48793931
19.32000000,2.48793931
19.34000000,2.48899276
19.36000000,2.48899276
19.38000000,2.48899276
19.40000000,2.48899276
19.42000000,2.48899276
19.44000000,2.48423101
19.46000000,2.48423101
19.48000000,2.48423101
19.50000000,2.48423101
19.52000000,2.48423101
19.54000000,2.48415732
19.56000000,2.48415732
19.58000000,2.48415732
19.60000000,2.48415732
19.62000000,2.48415732
19.64000000,2.53803953
19.66000000,2.48413767
19.68000000,2.48413767
19.70000000,2.48413767
19.72000000,2.48413767
19.74000000,2.48400562
19.76000000,2.48400562
19.78000000,2.48400562
19.80000000,2.48400562
19.82000000,2.48400562
19.84000000,2.48357019
19.86000000,2.48357019
19.88000000,2.48357019
19.90000000,2.48357019
19.92000000,2.48357019
19.94000000,2.48430902
19.96000000,2.48430902
19.98000000,2.48430902
20.00000000,2.48430902
20.02000000,2.48430902
20.04000000,2.48451128
20.06000000,2.48451128
20.08000000,2.48451128
20.10000000,2.48451128
20.12000000,2.48451128
20.14000000,2.48455058
20.16000000,2.48455058
20.18000000,2.55069065
20.20000000,2.48455058
20.22000000,2.48455058
20.24000000,2.48463206
20.26000000,2.48463206
20.28000000,2.48463206
20.30000000,2.48463206
20.32000000,2.48463206
20.34000000,2.48505624
20.36000000,2.48505624
20.38000000,2.48505624
20.40000000,2.48505624
20.42000000,2.48505624
20.44000000,2.48566654
20.46000000,2.48566654
20.48000000,2.48566654
20.50000000,2.48566654
20.52000000,2.48566654
20.54000000,2.48508780
20.56000000,2.54829842
20.58000000,2.48508780
20.60000000,2.48508780
20.62000000,2.48508780
20.64000000,2.48524791
20.66000000,2.48524791
20.68000000,2.48524791
20.70000000,2.48524791
20.72000000,2.48524791
20.74000000,2.48530197
20.76000000,2.48530197
20.78000000,2.48530197
20.80000000,2.48530197
20.82000000,2.48530197
20.84000000,2.48569528
20.86000000,2.48569528
20.88000000,2.48569528
20.90000000,2.48569528
20.92000000,2.48569528
20.94000000,2.48608861
20.96000000,2.48608861
20.98000000,2.48608861
21.00000000,2.48608861
21.02000000,2.48608861
21.04000000,2.48615110
21.06000000,2.48615110
21.08000000,2.48615110
21.10000000,2.56115338
21.12000000,2.48615110
21.14000000,2.48603521
21.16000000,2.48603521
21.18000000,2.48603521
21.20000000,2.48603521
21.22000000,2.48603521
21.24000000,2.48500465
21.26000000,2.53740253
21.28000000,2.48500465
21.30000000,2.54119581
21.32000000,2.48500465
21.34000000,2.48493153
21.36000000,2.48493153
21.38000000,2.48493153
21.40000000,2.48493153
21.42000000,2.48493153
21.44000000,2.48501650
21.46000000,2.48501650
21.48000000,2.48501650
21.50000000,2.48501650
21.52000000,2.48501650
21.54000000,2.48545206
21.56000000,2.48545206
21.58000000,2.48545206
21.60000000,2.48545206
21.62000000,2.48545206
21.64000000,2.54503412
21.66000000,2.48580611
21.68000000,2.48580611
21.70000000,2.48580611
21.72000000,2.48580611
21.74000000,2.48569369
21.76000000,2.48569369
21.78000000,2.48569369
21.80000000,2.48569369
21.82000000,2.48569369
21.84000000,2.48551882
21.86000000,2.48551882
21.88000000,2.48551882
21.90000000,2.48551882
21.92000000,2.48551882
21.94000000,2.48580263
21.96000000,2.48580263
21.98000000,2.48580263
22.00000000,2.48580263
22.02000000,2.48580263
22.04000000,2.48544019
22.06000000,2.48544019
22.08000000,2.48544019
22.10000000,2.48544019
22.12000000,2.48544019
22.14000000,2.48512546
22.16000000,2.49026007
22.18000000,2.54248035
22.20000000,2.48512546
22.22000000,2.48512546
22.24000000,2.48598528
22.26000000,2.48598528
22.28000000,2.48598528
22.30000000,2.41679526
22.32000000,2.48598528
22.34000000,2.48315294
22.36000000,2.48315294
22.38000000,2.41805970
22.40000000,2.48315294
22.42000000,2.48315294
22.44000000,2.47977250
22.46000000,2.47977250
22.48000000,2.47977250
22.50000000,2.47977250
22.52000000,2.47977250
22.54000000,2.47973328
22.56000000,2.47973328
22.58000000,2.47973328
22.60000000,2.47973328
22.62000000,2.47973328
22.64000000,2.47995856
22.66000000,2.47995856
22.68000000,2.47995856
22.70000000,2.47995856
22.72000000,2.53251056
22.74000000,2.47997482
22.76000000,2.47997482
22.78000000,2.47997482
22.80000000,2.47997482
22.82000000,2.47997482
22.84000000,2.48192776
22.86000000,2.48192776
22.88000000,2.54626336
22.90000000,2.48192776
22.92000000,2.48192776
22.94000000,2.48199797
22.96000000,2.48199797
22.98000000,2.48199797
23.00000000,2.48199797
23.02000000,2.48199797
23.04000000,2.48217273
23.06000000,2.48217273
23.08000000,2.48217273
