# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.401673259, P max: 2.7522678676
Time,Power
6.72000000,2.41045004
6.74000000,2.49047148
6.76000000,2.48991543
6.78000000,2.48991543
6.80000000,2.48991543
6.82000000,2.48991543
6.84000000,2.48991543
6.86000000,2.42934382
6.88000000,2.60900314
6.90000000,2.57002809
6.92000000,2.42054790
6.94000000,2.49025814
6.96000000,2.48982288
6.98000000,2.43315442
7.00000000,2.55998864
7.02000000,2.48982288
7.04000000,2.48982288
7.06000000,2.48966007
7.08000000,2.42439679
7.10000000,2.56882529
7.12000000,2.48966007
7.14000000,2.43066531
7.16000000,2.48918901
7.18000000,2.48918901
7.20000000,2.42817130
7.22000000,2.48918901
7.24000000,2.42443037
7.26000000,2.49025063
7.28000000,2.49025063
7.30000000,2.42063888
7.32000000,2.57765711
7.34000000,2.49025063
7.36000000,2.49081420
7.38000000,2.49081420
7.40000000,2.49081420
7.42000000,2.42808004
7.44000000,2.43060761
7.46000000,2.42432006
7.48000000,2.48902521
7.50000000,2.48902521
7.52000000,2.48902521
7.54000000,2.43559291
7.56000000,2.48462729
7.58000000,2.48462729
7.60000000,2.48462729
7.62000000,2.48462729
7.64000000,2.65164746
7.66000000,2.48312201
7.68000000,2.48312201
7.70000000,2.43054991
7.72000000,2.48312201
7.74000000,2.48312201
7.76000000,2.48241142
7.78000000,2.42311381
7.80000000,2.48241142
7.82000000,2.48241142
7.84000000,2.48241142
7.86000000,2.58761994
7.88000000,2.54242708
7.90000000,2.48126001
7.92000000,2.48126001
7.94000000,2.48126001
7.96000000,2.58389959
7.98000000,2.48173461
8.00000000,2.48173461
8.02000000,2.48173461
8.04000000,2.48173461
8.06000000,2.48220921
8.08000000,2.48220921
8.10000000,2.57760103
8.12000000,2.48220921
8.14000000,2.48220921
8.16000000,2.48300966
8.18000000,2.63658329
8.20000000,2.48300966
8.22000000,2.48300966
8.24000000,2.41426043
8.26000000,2.53857547
8.28000000,2.48347586
8.30000000,2.48347586
8.32000000,2.48347586
8.34000000,2.48347586
8.36000000,2.48372861
8.38000000,2.48372861
8.40000000,2.56996708
8.42000000,2.58755852
8.44000000,2.48372861
8.46000000,2.48582930
8.48000000,2.48582930
8.50000000,2.69693320
8.52000000,2.48582930
8.54000000,2.48582930
8.56000000,2.48794396
8.58000000,2.48794396
8.60000000,2.48794396
8.62000000,2.54112308
8.64000000,2.42677785
8.66000000,2.49202994
8.68000000,2.44057075
8.70000000,2.42672025
8.72000000,2.65535473
8.74000000,2.49202994
8.76000000,2.43175593
8.78000000,2.49110034
8.80000000,2.49110034
8.82000000,2.49110034
8.84000000,2.49110034
8.86000000,2.49125199
8.88000000,2.49125199
8.90000000,2.49125199
8.92000000,2.43802400
8.94000000,2.57743786
8.96000000,2.49045069
8.98000000,2.49045069
9.00000000,2.49045069
9.02000000,2.49045069
9.04000000,2.43540501
9.06000000,2.48976273
9.08000000,2.42541589
9.10000000,2.48976273
9.12000000,2.48976273
9.14000000,2.48976273
9.16000000,2.48852990
9.18000000,2.58866351
9.20000000,2.48852990
9.22000000,2.43040085
9.24000000,2.48852990
9.26000000,2.57599577
9.28000000,2.48840059
9.30000000,2.48840059
9.32000000,2.48840059
9.34000000,2.48840059
9.36000000,2.43160680
9.38000000,2.48836973
9.40000000,2.58233438
9.42000000,2.48836973
9.44000000,2.48836973
9.46000000,2.48793716
9.48000000,2.48793716
9.50000000,2.48793716
9.52000000,2.48793716
9.54000000,2.48793716
9.56000000,2.48852038
9.58000000,2.43646140
9.60000000,2.55953287
9.62000000,2.58217600
9.64000000,2.48852038
9.66000000,2.48915773
9.68000000,2.48915773
9.70000000,2.48915773
9.72000000,2.48915773
9.74000000,2.48915773
9.76000000,2.49028079
9.78000000,2.49028079
9.80000000,2.42634579
9.82000000,2.57079340
9.84000000,2.49028079
9.86000000,2.49050519
9.88000000,2.49050519
9.90000000,2.43506292
9.92000000,2.42879597
9.94000000,2.49050519
9.96000000,2.48894596
9.98000000,2.48894596
10.00000000,2.48894596
10.02000000,2.42744122
10.04000000,2.57688208
10.06000000,2.56049751
10.08000000,2.48792666
10.10000000,2.48792666
10.12000000,2.48792666
10.14000000,2.43117384
10.16000000,2.48702817
10.18000000,2.48702817
10.20000000,2.48702817
10.22000000,2.48702817
10.24000000,2.48702817
10.26000000,2.62948245
10.28000000,2.48677189
10.30000000,2.48677189
10.32000000,2.48677189
10.34000000,2.48677189
10.36000000,2.48682507
10.38000000,2.48682507
10.40000000,2.48682507
10.42000000,2.48682507
10.44000000,2.48682507
10.46000000,2.48729103
10.48000000,2.58790044
10.50000000,2.48729103
10.52000000,2.48729103
10.54000000,2.48729103
10.56000000,2.48744262
10.58000000,2.48744262
10.60000000,2.48744262
10.62000000,2.48744262
10.64000000,2.48744262
10.66000000,2.48693730
10.68000000,2.48693730
10.70000000,2.58790044
10.72000000,2.48693730
10.74000000,2.48693730
10.76000000,2.48765590
10.78000000,2.48765590
10.80000000,2.48765590
10.82000000,2.54015792
10.84000000,2.48765590
10.86000000,2.48827834
10.88000000,2.48827834
10.90000000,2.48827834
10.92000000,2.57524150
10.94000000,2.48827834
10.96000000,2.48999638
10.98000000,2.48999638
11.00000000,2.48999638
11.02000000,2.42334651
11.04000000,2.48999638
11.06000000,2.48981396
11.08000000,2.48981396
11.10000000,2.48981396
11.12000000,2.43716066
11.14000000,2.62048713
11.16000000,2.48886500
11.18000000,2.48886500
11.20000000,2.48886500
11.22000000,2.48886500
11.24000000,2.42959308
11.26000000,2.48688316
11.28000000,2.48688316
11.30000000,2.48688316
11.32000000,2.48688316
11.34000000,2.48688316
11.36000000,2.68080775
11.38000000,2.48636177
11.40000000,2.48636177
11.42000000,2.48636177
11.44000000,2.43092849
11.46000000,2.55014798
11.48000000,2.61169473
11.50000000,2.64059847
11.52000000,2.48764113
11.54000000,2.48764113
11.56000000,2.48989532
11.58000000,2.48989532
11.60000000,2.43213884
11.62000000,2.42961231
11.64000000,2.48989532
11.66000000,2.55509994
11.68000000,2.43453775
11.70000000,2.48759320
11.72000000,2.40942484
11.74000000,2.48759320
11.76000000,2.43079860
11.78000000,2.48375300
11.80000000,2.55509994
11.82000000,2.48375300
11.84000000,2.48375300
11.86000000,2.48425829
11.88000000,2.48425829
11.90000000,2.57894963
11.92000000,2.48425829
11.94000000,2.48425829
11.96000000,2.48470186
11.98000000,2.48470186
12.00000000,2.48470186
12.02000000,2.48470186
12.04000000,2.59152185
12.06000000,2.48589489
12.08000000,2.48589489
12.10000000,2.42955461
12.12000000,2.48589489
12.14000000,2.48589489
12.16000000,2.48629913
12.18000000,2.48629913
12.20000000,2.48629913
12.22000000,2.48629913
12.24000000,2.48629913
12.26000000,2.48571245
12.28000000,2.48571245
12.30000000,2.48571245
12.32000000,2.43210033
12.34000000,2.48571245
12.36000000,2.57894963
12.38000000,2.48612786
12.40000000,2.48612786
12.42000000,2.48612786
12.44000000,2.68192773
12.46000000,2.48568160
12.48000000,2.48568160
12.50000000,2.48568160
12.52000000,2.48568160
12.54000000,2.42332733
12.56000000,2.59910132
12.58000000,2.55135066
12.60000000,2.48151848
12.62000000,2.48151848
12.64000000,2.48151848
12.66000000,2.70457842
12.68000000,2.48416569
12.70000000,2.48416569
12.72000000,2.48416569
12.74000000,2.48416569
12.76000000,2.48804796
12.78000000,2.48804796
12.80000000,2.55636317
12.82000000,2.48804796
12.84000000,2.48804796
12.86000000,2.43077936
12.88000000,2.68564562
12.90000000,2.54128541
12.92000000,2.48828091
12.94000000,2.48828091
12.96000000,2.48899943
12.98000000,2.48899943
13.00000000,2.63163941
13.02000000,2.57888838
13.04000000,2.48899943
13.06000000,2.43572384
13.08000000,2.43072163
13.10000000,2.64920211
13.12000000,2.61529822
13.14000000,2.48983869
13.16000000,2.49324001
13.18000000,2.43195112
13.20000000,2.42689845
13.22000000,2.49324001
13.24000000,2.56124895
13.26000000,2.49378710
13.28000000,2.49378710
13.30000000,2.49378710
13.32000000,2.60261903
13.34000000,2.49378710
13.36000000,2.49406180
13.38000000,2.49406180
13.40000000,2.49406180
13.42000000,2.42802706
13.44000000,2.49406180
13.46000000,2.55732775
13.48000000,2.49296132
13.50000000,2.49296132
13.52000000,2.42925169
13.54000000,2.58491337
13.56000000,2.49225400
13.58000000,2.49225400
13.60000000,2.49225400
13.62000000,2.49225400
13.64000000,2.49225400
13.66000000,2.57989115
13.68000000,2.49127434
13.70000000,2.49127434
13.72000000,2.49127434
13.74000000,2.42923246
13.76000000,2.49068778
13.78000000,2.58117466
13.80000000,2.49068778
13.82000000,2.49068778
13.84000000,2.49068778
13.86000000,2.49054484
13.88000000,2.49054484
13.90000000,2.42178127
13.92000000,2.49054484
13.94000000,2.49054484
13.96000000,2.43938304
13.98000000,2.49061509
14.00000000,2.58878458
14.02000000,2.49061509
14.04000000,2.49061509
14.06000000,2.42055649
14.08000000,2.49498814
14.10000000,2.48972535
14.12000000,2.48972535
14.14000000,2.48972535
14.16000000,2.48751080
14.18000000,2.48751080
14.20000000,2.60266024
14.22000000,2.48751080
14.24000000,2.48751080
14.26000000,2.48885642
14.28000000,2.42700893
14.30000000,2.48885642
14.32000000,2.48885642
14.34000000,2.48885642
14.36000000,2.48935918
14.38000000,2.48935918
14.40000000,2.48935918
14.42000000,2.48935918
14.44000000,2.48935918
14.46000000,2.49073582
14.48000000,2.49073582
14.50000000,2.42721547
14.52000000,2.57163964
14.54000000,2.49073582
14.56000000,2.49083440
14.58000000,2.49083440
14.60000000,2.49083440
14.62000000,2.42483530
14.64000000,2.43736805
14.66000000,2.57444647
14.68000000,2.48893482
14.70000000,2.48893482
14.72000000,2.48893482
14.74000000,2.59451038
14.76000000,2.48844160
14.78000000,2.48844160
14.80000000,2.48844160
14.82000000,2.48844160
14.84000000,2.43764779
14.86000000,2.48752921
14.88000000,2.56081670
14.90000000,2.48752921
14.92000000,2.48752921
14.94000000,2.48752921
14.96000000,2.48780161
14.98000000,2.48780161
15.00000000,2.48780161
15.02000000,2.48780161
15.04000000,2.42770539
15.06000000,2.40895564
15.08000000,2.48876556
15.10000000,2.55715240
15.12000000,2.48876556
15.14000000,2.48876556
15.16000000,2.42411384
15.18000000,2.48835857
15.20000000,2.48835857
15.22000000,2.42911796
15.24000000,2.48835857
15.26000000,2.48869270
15.28000000,2.48869270
15.30000000,2.48869270
15.32000000,2.59741758
15.34000000,2.48869270
15.36000000,2.48976273
15.38000000,2.43042009
15.40000000,2.60880186
15.42000000,2.48976273
15.44000000,2.48976273
15.46000000,2.48950248
15.48000000,2.48950248
15.50000000,2.48950248
15.52000000,2.48950248
15.54000000,2.48950248
15.56000000,2.42562222
15.58000000,2.49017674
15.60000000,2.49017674
15.62000000,2.57257601
15.64000000,2.49017674
15.66000000,2.49175496
15.68000000,2.49175496
15.70000000,2.49175496
15.72000000,2.49175496
15.74000000,2.49175496
15.76000000,2.43311592
15.78000000,2.40546458
15.80000000,2.40167326
15.82000000,2.49104725
15.84000000,2.49104725
15.86000000,2.41928412
15.88000000,2.48611293
15.90000000,2.48611293
15.92000000,2.48611293
15.94000000,2.56249595
15.96000000,2.56121190
15.98000000,2.48417233
16.00000000,2.48417233
16.02000000,2.41552421
16.04000000,2.48417233
16.06000000,2.48320061
16.08000000,2.48320061
16.10000000,2.48320061
16.12000000,2.48320061
16.14000000,2.48320061
16.16000000,2.65043424
16.18000000,2.59892287
16.20000000,2.48194809
16.22000000,2.48194809
16.24000000,2.48194809
16.26000000,2.48187790
16.28000000,2.48187790
16.30000000,2.48187790
16.32000000,2.48187790
16.34000000,2.48187790
16.36000000,2.48178807
16.38000000,2.66417139
16.40000000,2.58753804
16.42000000,2.48178807
16.44000000,2.48178807
16.46000000,2.63640074
16.48000000,2.48258500
16.50000000,2.48258500
16.52000000,2.48258500
16.54000000,2.48258500
16.56000000,2.48542962
16.58000000,2.42528154
16.60000000,2.48542962
16.62000000,2.54209011
16.64000000,2.48542962
16.66000000,2.48600444
16.68000000,2.48600444
16.70000000,2.70015047
16.72000000,2.48600444
16.74000000,2.48600444
16.76000000,2.48729032
16.78000000,2.48729032
16.80000000,2.48729032
16.82000000,2.48729032
16.84000000,2.48729032
16.86000000,2.48860075
16.88000000,2.48860075
16.90000000,2.48860075
16.92000000,2.57820675
16.94000000,2.48860075
16.96000000,2.41991105
16.98000000,2.49263524
17.00000000,2.49263524
17.02000000,2.44002518
17.04000000,2.60578982
17.06000000,2.56931125
17.08000000,2.49138289
17.10000000,2.49138289
17.12000000,2.49138289
17.14000000,2.49138289
17.16000000,2.49113761
17.18000000,2.49113761
17.20000000,2.49113761
17.22000000,2.49113761
17.24000000,2.43736805
17.26000000,2.61061227
17.28000000,2.57170071
17.30000000,2.48978428
17.32000000,2.48978428
17.34000000,2.48978428
17.36000000,2.48934060
17.38000000,2.48934060
17.40000000,2.48934060
17.42000000,2.48934060
17.44000000,2.48934060
17.46000000,2.48968321
17.48000000,2.48968321
17.50000000,2.58175707
17.52000000,2.48968321
17.54000000,2.48968321
17.56000000,2.48710595
17.58000000,2.61940527
17.60000000,2.48710595
17.62000000,2.48710595
17.64000000,2.48710595
17.66000000,2.43480274
17.68000000,2.48766183
17.70000000,2.48766183
17.72000000,2.56290770
17.74000000,2.48766183
17.76000000,2.43110168
17.78000000,2.42483530
17.80000000,2.73123082
17.82000000,2.55668190
17.84000000,2.48754961
17.86000000,2.48850978
17.88000000,2.48850978
17.90000000,2.48850978
17.92000000,2.54162238
17.94000000,2.48850978
17.96000000,2.48971404
17.98000000,2.48971404
18.00000000,2.43230730
18.02000000,2.62064789
18.04000000,2.57541987
18.06000000,2.49107846
18.08000000,2.49107846
18.10000000,2.49107846
18.12000000,2.49107846
18.14000000,2.49107846
18.16000000,2.56166462
18.18000000,2.49066308
18.20000000,2.43234581
18.22000000,2.49066308
18.24000000,2.49066308
18.26000000,2.49031301
18.28000000,2.49031301
18.30000000,2.49031301
18.32000000,2.49031301
18.34000000,2.43239875
18.36000000,2.55042050
18.38000000,2.48861448
18.40000000,2.48861448
18.42000000,2.48861448
18.44000000,2.48861448
18.46000000,2.48813996
18.48000000,2.48813996
18.50000000,2.48813996
18.52000000,2.48813996
18.54000000,2.48813996
18.56000000,2.43239875
18.58000000,2.59183983
18.60000000,2.48869586
18.62000000,2.48869586
18.64000000,2.48869586
18.66000000,2.48844058
18.68000000,2.43123157
18.70000000,2.48844058
18.72000000,2.55929486
18.74000000,2.48844058
18.76000000,2.48910614
18.78000000,2.48910614
18.80000000,2.61338203
18.82000000,2.48910614
18.84000000,2.48910614
18.86000000,2.48947962
18.88000000,2.48947962
18.90000000,2.41998767
18.92000000,2.48947962
18.94000000,2.48947962
18.96000000,2.48953016
18.98000000,2.43631196
19.00000000,2.48953016
19.02000000,2.62093312
19.04000000,2.48953016
19.06000000,2.48978650
19.08000000,2.48978650
19.10000000,2.48978650
19.12000000,2.48978650
19.14000000,2.48978650
19.16000000,2.49012916
19.18000000,2.49012916
19.20000000,2.49012916
19.22000000,2.43266348
19.24000000,2.62229519
19.26000000,2.57077305
19.28000000,2.49056433
19.30000000,2.49056433
19.32000000,2.49056433
19.34000000,2.49056433
19.36000000,2.49110917
19.38000000,2.41635770
19.40000000,2.49110917
19.42000000,2.49110917
19.44000000,2.42762854
19.46000000,2.57081374
19.48000000,2.48969399
19.50000000,2.48969399
19.52000000,2.48969399
19.54000000,2.42515199
19.56000000,2.48907635
19.58000000,2.48907635
19.60000000,2.56079644
19.62000000,2.48907635
19.64000000,2.48907635
19.66000000,2.43525565
19.68000000,2.60983428
19.70000000,2.57091547
19.72000000,2.48928708
19.74000000,2.48928708
19.76000000,2.48883218
19.78000000,2.42898820
19.80000000,2.48883218
19.82000000,2.48883218
19.84000000,2.48883218
19.86000000,2.48891719
19.88000000,2.43281269
19.90000000,2.58601337
19.92000000,2.48891719
19.94000000,2.42022708
19.96000000,2.48742054
19.98000000,2.42403711
20.00000000,2.40392020
20.02000000,2.41898261
20.04000000,2.48742054
20.06000000,2.48421375
20.08000000,2.48421375
20.10000000,2.69666111
20.12000000,2.48421375
20.14000000,2.48421375
20.16000000,2.48537632
20.18000000,2.48537632
20.20000000,2.43038162
20.22000000,2.58611570
20.24000000,2.48537632
20.26000000,2.48517414
20.28000000,2.48517414
20.30000000,2.48517414
20.32000000,2.63388223
20.34000000,2.48517414
20.36000000,2.48415197
20.38000000,2.48415197
20.40000000,2.48415197
20.42000000,2.48415197
20.44000000,2.48415197
20.46000000,2.58249275
20.48000000,2.48382130
20.50000000,2.48382130
20.52000000,2.48382130
20.54000000,2.41542864
20.56000000,2.48212228
20.58000000,2.42424333
20.60000000,2.42798398
20.62000000,2.48212228
20.64000000,2.42798398
20.66000000,2.59244502
20.68000000,2.48083548
20.70000000,2.48083548
20.72000000,2.48083548
20.74000000,2.48083548
20.76000000,2.48135223
20.78000000,2.48135223
20.80000000,2.53968347
20.82000000,2.48135223
20.84000000,2.48135223
20.86000000,2.48209917
20.88000000,2.63141737
20.90000000,2.57864547
20.92000000,2.48209917
20.94000000,2.48209917
20.96000000,2.48314451
20.98000000,2.57741747
21.00000000,2.48314451
21.02000000,2.48314451
21.04000000,2.48314451
21.06000000,2.48759278
21.08000000,2.48759278
21.10000000,2.48759278
21.12000000,2.57114945
21.14000000,2.48759278
21.16000000,2.48903637
21.18000000,2.48903637
21.20000000,2.61768638
21.22000000,2.55363940
21.24000000,2.48903637
21.26000000,2.49036781
21.28000000,2.49036781
21.30000000,2.42687387
21.32000000,2.49036781
21.34000000,2.57135291
21.36000000,2.49060450
21.38000000,2.49060450
21.40000000,2.49060450
21.42000000,2.75226787
21.44000000,2.73093442
21.46000000,2.49300023
21.48000000,2.49300023
21.50000000,2.49300023
21.52000000,2.43698684
21.54000000,2.59527016
21.56000000,2.49343302
21.58000000,2.49343302
21.60000000,2.49343302
21.62000000,2.49343302
21.64000000,2.49343302
21.66000000,2.49390899
21.68000000,2.49390899
21.70000000,2.49390899
21.72000000,2.49390899
21.74000000,2.49390899
21.76000000,2.56552078
21.78000000,2.57179035
21.80000000,2.49235886
21.82000000,2.49235886
21.84000000,2.44114047
21.86000000,2.69755739
21.88000000,2.49237111
21.90000000,2.49237111
21.92000000,2.49237111
21.94000000,2.49237111
21.96000000,2.49323069
21.98000000,2.49323069
22.00000000,2.56937917
22.02000000,2.49323069
22.04000000,2.49323069
22.06000000,2.43878122
22.08000000,2.59330664
22.10000000,2.49359325
22.12000000,2.49359325
22.14000000,2.49359325
22.16000000,2.49346128
22.18000000,2.49346128
22.20000000,2.55186385
22.22000000,2.49346128
22.24000000,2.49346128
22.26000000,2.49392747
22.28000000,2.49392747
22.30000000,2.70260593
22.32000000,2.58701616
22.34000000,2.49392747
22.36000000,2.49434309
22.38000000,2.44372912
22.40000000,2.49434309
22.42000000,2.49434309
22.44000000,2.43118940
22.46000000,2.49496958
22.48000000,2.49496958
22.50000000,2.49496958
22.52000000,2.62471629
22.54000000,2.57946169
22.56000000,2.49462673
22.58000000,2.49462673
22.60000000,2.49462673
22.62000000,2.43369832
22.64000000,2.49462673
22.66000000,2.59312714
22.68000000,2.49220718
22.70000000,2.42855076
22.72000000,2.42728673
22.74000000,2.59312714
22.76000000,2.49172128
22.78000000,2.49172128
22.80000000,2.49172128
22.82000000,2.49172128
22.84000000,2.49172128
22.86000000,2.55537825
22.88000000,2.49045985
22.90000000,2.49045985
22.92000000,2.49045985
22.94000000,2.49045985
22.96000000,2.61445243
22.98000000,2.58679616
23.00000000,2.48931668
23.02000000,2.48931668
23.04000000,2.48931668
23.06000000,2.43736767
23.08000000,2.48894040
23.10000000,2.48894040
