# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.403996498, P max: 2.8630668179999996
Time,Power
4.92000000,2.50665368
4.94000000,2.50665368
4.96000000,2.50665368
4.98000000,2.66296025
5.00000000,2.64288210
5.02000000,2.50440857
5.04000000,2.44680399
5.06000000,2.50440857
5.08000000,2.45313345
5.10000000,2.50507490
5.12000000,2.74470352
5.14000000,2.50507490
5.16000000,2.43806184
5.18000000,2.50803904
5.20000000,2.50803904
5.22000000,2.50803904
5.24000000,2.50803904
5.26000000,2.66047360
5.28000000,2.50752238
5.30000000,2.50752238
5.32000000,2.50752238
5.34000000,2.50752238
5.36000000,2.61530047
5.38000000,2.50562029
5.40000000,2.50562029
5.42000000,2.50562029
5.44000000,2.50562029
5.46000000,2.50562029
5.48000000,2.73718936
5.50000000,2.50681431
5.52000000,2.50681431
5.54000000,2.50681431
5.56000000,2.50681431
5.58000000,2.50693529
5.60000000,2.50693529
5.62000000,2.50693529
5.64000000,2.50693529
5.66000000,2.50693529
5.68000000,2.50558066
5.70000000,2.65174501
5.72000000,2.59767938
5.74000000,2.50558066
5.76000000,2.45313345
5.78000000,2.50575014
5.80000000,2.50575014
5.82000000,2.50575014
5.84000000,2.50575014
5.86000000,2.50575014
5.88000000,2.50615869
5.90000000,2.50615869
5.92000000,2.50615869
5.94000000,2.50615869
5.96000000,2.50615869
5.98000000,2.50767407
6.00000000,2.50767407
6.02000000,2.63316652
6.04000000,2.50767407
6.06000000,2.50767407
6.08000000,2.50750249
6.10000000,2.50750249
6.12000000,2.50750249
6.14000000,2.50750249
6.16000000,2.50750249
6.18000000,2.50494055
6.20000000,2.50494055
6.22000000,2.50494055
6.24000000,2.50494055
6.26000000,2.50494055
6.28000000,2.50656314
6.30000000,2.42841009
6.32000000,2.50656314
6.34000000,2.61071663
6.36000000,2.50656314
6.38000000,2.50627946
6.40000000,2.50627946
6.42000000,2.42842929
6.44000000,2.50627946
6.46000000,2.50627946
6.48000000,2.60822865
6.50000000,2.50447820
6.52000000,2.56047613
6.54000000,2.50447820
6.56000000,2.44731681
6.58000000,2.50246580
6.60000000,2.50246580
6.62000000,2.81431924
6.64000000,2.50246580
6.66000000,2.44353486
6.68000000,2.44978796
6.70000000,2.50618923
6.72000000,2.50618923
6.74000000,2.50618923
6.76000000,2.50618923
6.78000000,2.50296780
6.80000000,2.56791688
6.82000000,2.50296780
6.84000000,2.50296780
6.86000000,2.44469572
6.88000000,2.50397065
6.90000000,2.50397065
6.92000000,2.50397065
6.94000000,2.50397065
6.96000000,2.50397065
6.98000000,2.50195837
7.00000000,2.60802757
7.02000000,2.50195837
7.04000000,2.55522058
7.06000000,2.50195837
7.08000000,2.50212112
7.10000000,2.50212112
7.12000000,2.50212112
7.14000000,2.50212112
7.16000000,2.63312487
7.18000000,2.50438841
7.20000000,2.50438841
7.22000000,2.50438841
7.24000000,2.50438841
7.26000000,2.50438841
7.28000000,2.50152134
7.30000000,2.50152134
7.32000000,2.50152134
7.34000000,2.50152134
7.36000000,2.50152134
7.38000000,2.50015572
7.40000000,2.44325468
7.42000000,2.43946128
7.44000000,2.50015572
7.46000000,2.50015572
7.48000000,2.49707042
7.50000000,2.49707042
7.52000000,2.49707042
7.54000000,2.49707042
7.56000000,2.49707042
7.58000000,2.49494979
7.60000000,2.49494979
7.62000000,2.78138320
7.64000000,2.49494979
7.66000000,2.41311168
7.68000000,2.49495841
7.70000000,2.49495841
7.72000000,2.49495841
7.74000000,2.49495841
7.76000000,2.49495841
7.78000000,2.78277973
7.80000000,2.49516934
7.82000000,2.43462245
7.84000000,2.49516934
7.86000000,2.49516934
7.88000000,2.56793211
7.90000000,2.49635618
7.92000000,2.66343414
7.94000000,2.49635618
7.96000000,2.49635618
7.98000000,2.43348778
8.00000000,2.49914698
8.02000000,2.49914698
8.04000000,2.49914698
8.06000000,2.49914698
8.08000000,2.49412794
8.10000000,2.57177699
8.12000000,2.49412794
8.14000000,2.49412794
8.16000000,2.49412794
8.18000000,2.49691015
8.20000000,2.49691015
8.22000000,2.49691015
8.24000000,2.75403727
8.26000000,2.49691015
8.28000000,2.49733458
8.30000000,2.49733458
8.32000000,2.49733458
8.34000000,2.49733458
8.36000000,2.49733458
8.38000000,2.49798353
8.40000000,2.49798353
8.42000000,2.58559658
8.44000000,2.49798353
8.46000000,2.44603284
8.48000000,2.50049300
8.50000000,2.44100563
8.52000000,2.50049300
8.54000000,2.50049300
8.56000000,2.63585713
8.58000000,2.50311240
8.60000000,2.50311240
8.62000000,2.50311240
8.64000000,2.50311240
8.66000000,2.44984608
8.68000000,2.50131111
8.70000000,2.65473754
8.72000000,2.50131111
8.74000000,2.50131111
8.76000000,2.50131111
8.78000000,2.50371061
8.80000000,2.50371061
8.82000000,2.50371061
8.84000000,2.50371061
8.86000000,2.59810054
8.88000000,2.50145411
8.90000000,2.50145411
8.92000000,2.44353486
8.94000000,2.50145411
8.96000000,2.50145411
8.98000000,2.49936038
9.00000000,2.71626500
9.02000000,2.49936038
9.04000000,2.49936038
9.06000000,2.44852336
9.08000000,2.50212272
9.10000000,2.50212272
9.12000000,2.50212272
9.14000000,2.50212272
9.16000000,2.50212272
9.18000000,2.56666752
9.20000000,2.50111105
9.22000000,2.50111105
9.24000000,2.50111105
9.26000000,2.50111105
9.28000000,2.49988221
9.30000000,2.73883819
9.32000000,2.49988221
9.34000000,2.56791688
9.36000000,2.49988221
9.38000000,2.50634801
9.40000000,2.59046621
9.42000000,2.50634801
9.44000000,2.50634801
9.46000000,2.65581841
9.48000000,2.50611883
9.50000000,2.50611883
9.52000000,2.50611883
9.54000000,2.50611883
9.56000000,2.50611883
9.58000000,2.50605339
9.60000000,2.50605339
9.62000000,2.72502892
9.64000000,2.50605339
9.66000000,2.50605339
9.68000000,2.50715733
9.70000000,2.50715733
9.72000000,2.50715733
9.74000000,2.50715733
9.76000000,2.50715733
9.78000000,2.50324270
9.80000000,2.50324270
9.82000000,2.50324270
9.84000000,2.50324270
9.86000000,2.50324270
9.88000000,2.55764852
9.90000000,2.50540000
9.92000000,2.50540000
9.94000000,2.50540000
9.96000000,2.50540000
9.98000000,2.50666448
10.00000000,2.45082483
10.02000000,2.50666448
10.04000000,2.44202401
10.06000000,2.50666448
10.08000000,2.50284024
10.10000000,2.50284024
10.12000000,2.57147703
10.14000000,2.44077883
10.16000000,2.44330782
10.18000000,2.50530770
10.20000000,2.50530770
10.22000000,2.50530770
10.24000000,2.50530770
10.26000000,2.50530770
10.28000000,2.64828166
10.30000000,2.50290842
10.32000000,2.50290842
10.34000000,2.50290842
10.36000000,2.50290842
10.38000000,2.49849670
10.40000000,2.55403684
10.42000000,2.49849670
10.44000000,2.49849670
10.46000000,2.49849670
10.48000000,2.56903925
10.50000000,2.50136241
10.52000000,2.50136241
10.54000000,2.50136241
10.56000000,2.44835394
10.58000000,2.49927989
10.60000000,2.66947957
10.62000000,2.49927989
10.64000000,2.49927989
10.66000000,2.49927989
10.68000000,2.44833458
10.70000000,2.55768897
10.72000000,2.49982522
10.74000000,2.49982522
10.76000000,2.49982522
10.78000000,2.61558488
10.80000000,2.49955023
10.82000000,2.41573619
10.84000000,2.42828047
10.86000000,2.49955023
10.88000000,2.49839928
10.90000000,2.49839928
10.92000000,2.49839928
10.94000000,2.49839928
10.96000000,2.68358767
10.98000000,2.58681062
11.00000000,2.49899523
11.02000000,2.44476822
11.04000000,2.49899523
11.06000000,2.49899523
11.08000000,2.49994529
11.10000000,2.49994529
11.12000000,2.49994529
11.14000000,2.59438880
11.16000000,2.49994529
11.18000000,2.49937779
11.20000000,2.49937779
11.22000000,2.49937779
11.24000000,2.49937779
11.26000000,2.58567836
11.28000000,2.50177514
11.30000000,2.44238612
11.32000000,2.50177514
11.34000000,2.50177514
11.36000000,2.50177514
11.38000000,2.49984555
11.40000000,2.57446403
11.42000000,2.49984555
11.44000000,2.43994841
11.46000000,2.49984555
11.48000000,2.50187786
11.50000000,2.50187786
11.52000000,2.50187786
11.54000000,2.41111940
11.56000000,2.41486306
11.58000000,2.40743460
11.60000000,2.49576875
11.62000000,2.49576875
11.64000000,2.49576875
11.66000000,2.49576875
11.68000000,2.49310707
11.70000000,2.49310707
11.72000000,2.49310707
11.74000000,2.49310707
11.76000000,2.49310707
11.78000000,2.49327856
11.80000000,2.49327856
11.82000000,2.49327856
11.84000000,2.49327856
11.86000000,2.58475089
11.88000000,2.49339091
11.90000000,2.55830083
11.92000000,2.49339091
11.94000000,2.49339091
11.96000000,2.55956564
11.98000000,2.49500987
12.00000000,2.49500987
12.02000000,2.57337734
12.04000000,2.65007527
12.06000000,2.49500987
12.08000000,2.49577736
12.10000000,2.49577736
12.12000000,2.49577736
12.14000000,2.49577736
12.16000000,2.49577736
12.18000000,2.49271086
12.20000000,2.49271086
12.22000000,2.49271086
12.24000000,2.49271086
12.26000000,2.49271086
12.28000000,2.49515909
12.30000000,2.49515909
12.32000000,2.49515909
12.34000000,2.49515909
12.36000000,2.49515909
12.38000000,2.49259849
12.40000000,2.78220255
12.42000000,2.49259849
12.44000000,2.49259849
12.46000000,2.49259849
12.48000000,2.49296383
12.50000000,2.49296383
12.52000000,2.49296383
12.54000000,2.49296383
12.56000000,2.55210810
12.58000000,2.49637336
12.60000000,2.59235074
12.62000000,2.49637336
12.64000000,2.44400826
12.66000000,2.49637336
12.68000000,2.44278202
12.70000000,2.50005568
12.72000000,2.50005568
12.74000000,2.50005568
12.76000000,2.63261484
12.78000000,2.50204867
12.80000000,2.44654540
12.82000000,2.50204867
12.84000000,2.50204867
12.86000000,2.50204867
12.88000000,2.62397205
12.90000000,2.50263757
12.92000000,2.50263757
12.94000000,2.56866822
12.96000000,2.50263757
12.98000000,2.50341408
13.00000000,2.50341408
13.02000000,2.50341408
13.04000000,2.64544997
13.06000000,2.58133901
13.08000000,2.50397452
13.10000000,2.42923581
13.12000000,2.50397452
13.14000000,2.50397452
13.16000000,2.50397452
13.18000000,2.45198290
13.20000000,2.50283922
13.22000000,2.58527199
13.24000000,2.50283922
13.26000000,2.50283922
13.28000000,2.50398106
13.30000000,2.50398106
13.32000000,2.50398106
13.34000000,2.50398106
13.36000000,2.58155837
13.38000000,2.50497335
13.40000000,2.50497335
13.42000000,2.50497335
13.44000000,2.50497335
13.46000000,2.50497335
13.48000000,2.57538005
13.50000000,2.59547095
13.52000000,2.50179776
13.54000000,2.50179776
13.56000000,2.50179776
13.58000000,2.43078424
13.60000000,2.44713050
13.62000000,2.50487377
13.64000000,2.50487377
13.66000000,2.50487377
13.68000000,2.50560208
13.70000000,2.50560208
13.72000000,2.50560208
13.74000000,2.50560208
13.76000000,2.50560208
13.78000000,2.50350014
13.80000000,2.72516975
13.82000000,2.62329282
13.84000000,2.50350014
13.86000000,2.50350014
13.88000000,2.43595571
13.90000000,2.50539249
13.92000000,2.45230270
13.94000000,2.50539249
13.96000000,2.60069093
13.98000000,2.50554047
14.00000000,2.50554047
14.02000000,2.57548183
14.04000000,2.50554047
14.06000000,2.50554047
14.08000000,2.50228551
14.10000000,2.58806861
14.12000000,2.50228551
14.14000000,2.50228551
14.16000000,2.50228551
14.18000000,2.50399365
14.20000000,2.50399365
14.22000000,2.50399365
14.24000000,2.70616941
14.26000000,2.50399365
14.28000000,2.50516862
14.30000000,2.44707247
14.32000000,2.50516862
14.34000000,2.44459276
14.36000000,2.58416521
14.38000000,2.50593871
14.40000000,2.50593871
14.42000000,2.58786917
14.44000000,2.50593871
14.46000000,2.45209435
14.48000000,2.50561527
14.50000000,2.50561527
14.52000000,2.50561527
14.54000000,2.50561527
14.56000000,2.62560020
14.58000000,2.50458832
14.60000000,2.50458832
14.62000000,2.50458832
14.64000000,2.50458832
14.66000000,2.50458832
14.68000000,2.50484134
14.70000000,2.63813465
14.72000000,2.50484134
14.74000000,2.50484134
14.76000000,2.50484134
14.78000000,2.50436610
14.80000000,2.50436610
14.82000000,2.50436610
14.84000000,2.60542329
14.86000000,2.50436610
14.88000000,2.45192476
14.90000000,2.44559949
14.92000000,2.50495576
14.94000000,2.50495576
14.96000000,2.50495576
14.98000000,2.59904560
15.00000000,2.50239483
15.02000000,2.50239483
15.04000000,2.44060918
15.06000000,2.50239483
15.08000000,2.50416592
15.10000000,2.50416592
15.12000000,2.45194414
15.14000000,2.45320920
15.16000000,2.50416592
15.18000000,2.50373253
15.20000000,2.50373253
15.22000000,2.50373253
15.24000000,2.50373253
15.26000000,2.50373253
15.28000000,2.56631582
15.30000000,2.50144444
15.32000000,2.50144444
15.34000000,2.72474974
15.36000000,2.50144444
15.38000000,2.41664838
15.40000000,2.50342893
15.42000000,2.44306205
15.44000000,2.57128473
15.46000000,2.50342893
15.48000000,2.50013987
15.50000000,2.55367562
15.52000000,2.50013987
15.54000000,2.50013987
15.56000000,2.42545294
15.58000000,2.50252534
15.60000000,2.50252534
15.62000000,2.50252534
15.64000000,2.50252534
15.66000000,2.42409689
15.68000000,2.42287022
15.70000000,2.40399650
15.72000000,2.40779148
15.74000000,2.44548833
15.76000000,2.43040959
15.78000000,2.43042881
15.80000000,2.49539946
15.82000000,2.49539946
15.84000000,2.49539946
15.86000000,2.49539946
15.88000000,2.49271765
15.90000000,2.49271765
15.92000000,2.56497474
15.94000000,2.49271765
15.96000000,2.49271765
15.98000000,2.49470222
16.00000000,2.49470222
16.02000000,2.49470222
16.04000000,2.58633773
16.06000000,2.49470222
16.08000000,2.49514904
16.10000000,2.49514904
16.12000000,2.49514904
16.14000000,2.49514904
16.16000000,2.58248153
16.18000000,2.49517734
16.20000000,2.49517734
16.22000000,2.49517734
16.24000000,2.78749238
16.26000000,2.49517734
16.28000000,2.43794896
16.30000000,2.49674593
16.32000000,2.49674593
16.34000000,2.55114072
16.36000000,2.58509318
16.38000000,2.64049791
16.40000000,2.49587825
16.42000000,2.44057059
16.44000000,2.49587825
16.46000000,2.49587825
16.48000000,2.49674709
16.50000000,2.49674709
16.52000000,2.49674709
16.54000000,2.54750179
16.56000000,2.63803038
16.58000000,2.58410393
16.60000000,2.49675936
16.62000000,2.49675936
16.64000000,2.49675936
16.66000000,2.49675936
16.68000000,2.49714194
16.70000000,2.62062253
16.72000000,2.55650372
16.74000000,2.49714194
16.76000000,2.49714194
16.78000000,2.50108057
16.80000000,2.44956407
16.82000000,2.50108057
16.84000000,2.77652685
16.86000000,2.50108057
16.88000000,2.50516862
16.90000000,2.50516862
16.92000000,2.50516862
16.94000000,2.50516862
16.96000000,2.50516862
16.98000000,2.50237422
17.00000000,2.50237422
17.02000000,2.66092658
17.04000000,2.56406440
17.06000000,2.50237422
17.08000000,2.50464931
17.10000000,2.44472802
17.12000000,2.50464931
17.14000000,2.50464931
17.16000000,2.50464931
17.18000000,2.63461373
17.20000000,2.50338408
17.22000000,2.50338408
17.24000000,2.50338408
17.26000000,2.50338408
17.28000000,2.50319648
17.30000000,2.50319648
17.32000000,2.50319648
17.34000000,2.50319648
17.36000000,2.57804793
17.38000000,2.50442708
17.40000000,2.45224940
17.42000000,2.56288024
17.44000000,2.50442708
17.46000000,2.50442708
17.48000000,2.60811327
17.50000000,2.50188792
17.52000000,2.50188792
17.54000000,2.50188792
17.56000000,2.50188792
17.58000000,2.50523738
17.60000000,2.50523738
17.62000000,2.65694727
17.64000000,2.50523738
17.66000000,2.44193215
17.68000000,2.50453830
17.70000000,2.50453830
17.72000000,2.50453830
17.74000000,2.50453830
17.76000000,2.50453830
17.78000000,2.65410760
17.80000000,2.55604906
17.82000000,2.44665662
17.84000000,2.50287077
17.86000000,2.50287077
17.88000000,2.50388273
17.90000000,2.45171640
17.92000000,2.50388273
17.94000000,2.58499100
17.96000000,2.56485308
17.98000000,2.50621731
18.00000000,2.50621731
18.02000000,2.43148717
18.04000000,2.50621731
18.06000000,2.50621731
18.08000000,2.76333073
18.10000000,2.50271743
18.12000000,2.50271743
18.14000000,2.50271743
18.16000000,2.50271743
18.18000000,2.56961827
18.20000000,2.50511347
18.22000000,2.50511347
18.24000000,2.64626515
18.26000000,2.50511347
18.28000000,2.45009307
18.30000000,2.44002558
18.32000000,2.42995809
18.34000000,2.59589460
18.36000000,2.50457893
18.38000000,2.50189764
18.40000000,2.50189764
18.42000000,2.50189764
18.44000000,2.50189764
18.46000000,2.44882831
18.48000000,2.50482306
18.50000000,2.45377856
18.52000000,2.50482306
18.54000000,2.61971113
18.56000000,2.50482306
18.58000000,2.50367930
18.60000000,2.45131907
18.62000000,2.42991967
18.64000000,2.50367930
18.66000000,2.50367930
18.68000000,2.63870608
18.70000000,2.50104634
18.72000000,2.42627195
18.74000000,2.44387783
18.76000000,2.50104634
18.78000000,2.50305404
18.80000000,2.50305404
18.82000000,2.58845384
18.84000000,2.50305404
18.86000000,2.43885241
18.88000000,2.50322561
18.90000000,2.44266615
18.92000000,2.50322561
18.94000000,2.50322561
18.96000000,2.74561524
18.98000000,2.50295286
19.00000000,2.44264684
19.02000000,2.44138203
19.04000000,2.50295286
19.06000000,2.50295286
19.08000000,2.50291823
19.10000000,2.50291823
19.12000000,2.50291823
19.14000000,2.59975055
19.16000000,2.50291823
19.18000000,2.50291823
19.20000000,2.50291823
19.22000000,2.50291823
19.24000000,2.50291823
19.26000000,2.50291823
19.28000000,2.50224457
19.30000000,2.50224457
19.32000000,2.79213844
19.34000000,2.50224457
19.36000000,2.50224457
19.38000000,2.50674337
19.40000000,2.50674337
19.42000000,2.59720043
19.44000000,2.50674337
19.46000000,2.50674337
19.48000000,2.63367669
19.50000000,2.50284785
19.52000000,2.50284785
19.54000000,2.50284785
19.56000000,2.44132895
19.58000000,2.50408183
19.60000000,2.50408183
19.62000000,2.50408183
19.64000000,2.50408183
19.66000000,2.50408183
19.68000000,2.50738123
19.70000000,2.50738123
19.72000000,2.50738123
19.74000000,2.45011244
19.76000000,2.77697960
19.78000000,2.50703804
19.80000000,2.45260320
19.82000000,2.50703804
19.84000000,2.50703804
19.86000000,2.40606040
19.88000000,2.42740239
19.90000000,2.41354106
19.92000000,2.42487295
19.94000000,2.50227381
19.96000000,2.50227381
19.98000000,2.50007873
20.00000000,2.64860627
20.02000000,2.50007873
20.04000000,2.50007873
20.06000000,2.50007873
20.08000000,2.50068579
20.10000000,2.50068579
20.12000000,2.50068579
20.14000000,2.50068579
20.16000000,2.50068579
20.18000000,2.57446403
20.20000000,2.50136322
20.22000000,2.50136322
20.24000000,2.50136322
20.26000000,2.50136322
20.28000000,2.49974437
20.30000000,2.49974437
20.32000000,2.49974437
20.34000000,2.49974437
20.36000000,2.56065329
20.38000000,2.49811445
20.40000000,2.49811445
20.42000000,2.49811445
20.44000000,2.49811445
20.46000000,2.49811445
20.48000000,2.49854759
20.50000000,2.68522912
20.52000000,2.49854759
20.54000000,2.49854759
20.56000000,2.49854759
20.58000000,2.49905351
20.60000000,2.59972999
20.62000000,2.49905351
20.64000000,2.49905351
20.66000000,2.59972999
20.68000000,2.55698043
20.70000000,2.49950883
20.72000000,2.49950883
20.74000000,2.49950883
20.76000000,2.49950883
20.78000000,2.49976178
20.80000000,2.64374434
20.82000000,2.49976178
20.84000000,2.42751755
20.86000000,2.49976178
20.88000000,2.50042324
20.90000000,2.50042324
20.92000000,2.50042324
20.94000000,2.50042324
20.96000000,2.62240128
20.98000000,2.50760735
21.00000000,2.50760735
21.02000000,2.50760735
21.04000000,2.50760735
21.06000000,2.50760735
21.08000000,2.50423746
21.10000000,2.64883140
21.12000000,2.50423746
21.14000000,2.50423746
21.16000000,2.50423746
21.18000000,2.50688419
21.20000000,2.45143536
21.22000000,2.55828566
21.24000000,2.66640077
21.26000000,2.56329427
21.28000000,2.50965782
21.30000000,2.45891524
21.32000000,2.50965782
21.34000000,2.45765047
21.36000000,2.50965782
21.38000000,2.50994152
21.40000000,2.60849161
21.42000000,2.50994152
21.44000000,2.50994152
21.46000000,2.50994152
21.48000000,2.45133845
21.50000000,2.51012403
21.52000000,2.44253579
21.54000000,2.51012403
21.56000000,2.63487897
21.58000000,2.51064978
21.60000000,2.41994119
21.62000000,2.51064978
21.64000000,2.45383676
21.66000000,2.51064978
21.68000000,2.51051786
21.70000000,2.51051786
21.72000000,2.51051786
21.74000000,2.45137721
21.76000000,2.57830953
21.78000000,2.44259373
21.80000000,2.50907056
21.82000000,2.60600330
21.84000000,2.50907056
21.86000000,2.50907056
21.88000000,2.51015283
21.90000000,2.45268077
21.92000000,2.51015283
21.94000000,2.51015283
21.96000000,2.60728870
21.98000000,2.51200888
22.00000000,2.43758761
22.02000000,2.51200888
22.04000000,2.41876727
22.06000000,2.51200888
22.08000000,2.57470322
22.10000000,2.57343838
22.12000000,2.50852692
22.14000000,2.50852692
22.16000000,2.56463511
22.18000000,2.45402593
22.20000000,2.44648738
22.22000000,2.51109630
22.24000000,2.51109630
22.26000000,2.51109630
22.28000000,2.50772631
22.30000000,2.50772631
22.32000000,2.50274998
22.34000000,2.50772631
22.36000000,2.61124306
22.38000000,2.50887906
22.40000000,2.50887906
22.42000000,2.50887906
22.44000000,2.50887906
22.46000000,2.50887906
22.48000000,2.50672327
22.50000000,2.50672327
22.52000000,2.50672327
22.54000000,2.50672327
22.56000000,2.65780263
22.58000000,2.50690583
22.60000000,2.50690583
22.62000000,2.50690583
22.64000000,2.50690583
22.66000000,2.50690583
22.68000000,2.50752393
22.70000000,2.50752393
22.72000000,2.61124306
22.74000000,2.50752393
22.76000000,2.45404533
22.78000000,2.50722036
22.80000000,2.50722036
22.82000000,2.50722036
22.84000000,2.70929559
22.86000000,2.50722036
22.88000000,2.50702893
22.90000000,2.45400653
22.92000000,2.50702893
22.94000000,2.50702893
22.96000000,2.50702893
22.98000000,2.50655377
23.00000000,2.59104492
23.02000000,2.57723289
23.04000000,2.50655377
23.06000000,2.50655377
23.08000000,2.50809140
23.10000000,2.50809140
