# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.406374296, P max: 2.6804560781999998
Time,Power
10.98000000,2.49549626
11.00000000,2.49549626
11.02000000,2.49549626
11.04000000,2.49571833
11.06000000,2.59683594
11.08000000,2.49571833
11.10000000,2.49571833
11.12000000,2.49571833
11.14000000,2.49506073
11.16000000,2.49506073
11.18000000,2.49506073
11.20000000,2.49506073
11.22000000,2.49506073
11.24000000,2.55042982
11.26000000,2.49524082
11.28000000,2.49524082
11.30000000,2.44359282
11.32000000,2.49524082
11.34000000,2.49467325
11.36000000,2.49467325
11.38000000,2.49467325
11.40000000,2.55294890
11.42000000,2.49467325
11.44000000,2.49517911
11.46000000,2.55173482
11.48000000,2.55421356
11.50000000,2.49517911
11.52000000,2.44363147
11.54000000,2.49517911
11.56000000,2.49517911
11.58000000,2.49517911
11.60000000,2.49517911
11.62000000,2.49517911
11.64000000,2.49526055
11.66000000,2.49526055
11.68000000,2.59066594
11.70000000,2.49526055
11.72000000,2.49526055
11.74000000,2.49493731
11.76000000,2.49493731
11.78000000,2.49493731
11.80000000,2.49493731
11.82000000,2.49493731
11.84000000,2.49480528
11.86000000,2.49480528
11.88000000,2.49480528
11.90000000,2.49480528
11.92000000,2.49480528
11.94000000,2.49509767
11.96000000,2.49509767
11.98000000,2.49509767
12.00000000,2.49509767
12.02000000,2.49509767
12.04000000,2.49498903
12.06000000,2.49498903
12.08000000,2.49498903
12.10000000,2.49498903
12.12000000,2.49498903
12.14000000,2.49537148
12.16000000,2.49537148
12.18000000,2.49537148
12.20000000,2.49537148
12.22000000,2.49537148
12.24000000,2.49546153
12.26000000,2.49546153
12.28000000,2.49546153
12.30000000,2.49546153
12.32000000,2.54691278
12.34000000,2.49560218
12.36000000,2.49560218
12.38000000,2.49560218
12.40000000,2.49560218
12.42000000,2.49560218
12.44000000,2.49527142
12.46000000,2.49527142
12.48000000,2.49527142
12.50000000,2.49527142
12.52000000,2.49527142
12.54000000,2.49502704
12.56000000,2.49502704
12.58000000,2.49502704
12.60000000,2.49502704
12.62000000,2.49502704
12.64000000,2.49451357
12.66000000,2.49451357
12.68000000,2.49451357
12.70000000,2.49451357
12.72000000,2.58619461
12.74000000,2.49432830
12.76000000,2.49432830
12.78000000,2.49432830
12.80000000,2.49432830
12.82000000,2.49432830
12.84000000,2.49427871
12.86000000,2.49427871
12.88000000,2.49427871
12.90000000,2.49427871
12.92000000,2.49427871
12.94000000,2.41927405
12.96000000,2.42053912
12.98000000,2.49416634
13.00000000,2.43809832
13.02000000,2.49416634
13.04000000,2.49100651
13.06000000,2.43817541
13.08000000,2.49100651
13.10000000,2.49100651
13.12000000,2.49100651
13.14000000,2.48743325
13.16000000,2.48743325
13.18000000,2.48743325
13.20000000,2.48743325
13.22000000,2.56146822
13.24000000,2.48894298
13.26000000,2.48894298
13.28000000,2.48894298
13.30000000,2.48894298
13.32000000,2.48894298
13.34000000,2.48747548
13.36000000,2.48747548
13.38000000,2.48747548
13.40000000,2.48747548
13.42000000,2.56140748
13.44000000,2.56388706
13.46000000,2.48843695
13.48000000,2.48843695
13.50000000,2.48843695
13.52000000,2.48843695
13.54000000,2.48836667
13.56000000,2.48836667
13.58000000,2.48836667
13.60000000,2.48836667
13.62000000,2.48836667
13.64000000,2.48872931
13.66000000,2.48872931
13.68000000,2.48872931
13.70000000,2.48872931
13.72000000,2.48872931
13.74000000,2.48921568
13.76000000,2.48921568
13.78000000,2.48921568
13.80000000,2.49427733
13.82000000,2.48921568
13.84000000,2.48936749
13.86000000,2.48936749
13.88000000,2.48936749
13.90000000,2.48936749
13.92000000,2.61294270
13.94000000,2.49068673
13.96000000,2.49068673
13.98000000,2.49068673
14.00000000,2.49068673
14.02000000,2.49068673
14.04000000,2.49190891
14.06000000,2.49190891
14.08000000,2.49190891
14.10000000,2.49190891
14.12000000,2.54377729
14.14000000,2.49556349
14.16000000,2.49556349
14.18000000,2.49556349
14.20000000,2.49556349
14.22000000,2.49556349
14.24000000,2.49555234
14.26000000,2.56892713
14.28000000,2.49555234
14.30000000,2.59908669
14.32000000,2.49555234
14.34000000,2.49545114
14.36000000,2.49545114
14.38000000,2.49545114
14.40000000,2.49545114
14.42000000,2.49545114
14.44000000,2.49574617
14.46000000,2.49574617
14.48000000,2.59275040
14.50000000,2.49574617
14.52000000,2.49574617
14.54000000,2.49540311
14.56000000,2.49540311
14.58000000,2.49540311
14.60000000,2.49540311
14.62000000,2.49540311
14.64000000,2.49517734
14.66000000,2.49517734
14.68000000,2.55994508
14.70000000,2.49517734
14.72000000,2.49517734
14.74000000,2.49499724
14.76000000,2.49499724
14.78000000,2.49499724
14.80000000,2.49499724
14.82000000,2.49499724
14.84000000,2.49436178
14.86000000,2.49436178
14.88000000,2.49436178
14.90000000,2.56858700
14.92000000,2.49436178
14.94000000,2.49392251
14.96000000,2.49392251
14.98000000,2.49392251
15.00000000,2.49392251
15.02000000,2.49392251
15.04000000,2.49397673
15.06000000,2.49397673
15.08000000,2.49397673
15.10000000,2.49397673
15.12000000,2.49397673
15.14000000,2.49414461
15.16000000,2.49414461
15.18000000,2.49414461
15.20000000,2.49414461
15.22000000,2.49414461
15.24000000,2.49380522
15.26000000,2.49380522
15.28000000,2.49380522
15.30000000,2.49380522
15.32000000,2.49380522
15.34000000,2.49395339
15.36000000,2.49395339
15.38000000,2.49395339
15.40000000,2.49395339
15.42000000,2.49395339
15.44000000,2.49346714
15.46000000,2.49346714
15.48000000,2.49346714
15.50000000,2.49346714
15.52000000,2.55094409
15.54000000,2.57860512
15.56000000,2.49375462
15.58000000,2.49375462
15.60000000,2.49375462
15.62000000,2.49375462
15.64000000,2.49414824
15.66000000,2.49414824
15.68000000,2.49414824
15.70000000,2.49414824
15.72000000,2.49414824
15.74000000,2.55106005
15.76000000,2.49413707
15.78000000,2.49413707
15.80000000,2.49413707
15.82000000,2.49413707
15.84000000,2.49501697
15.86000000,2.49501697
15.88000000,2.49501697
15.90000000,2.49501697
15.92000000,2.58123698
15.94000000,2.55992484
15.96000000,2.49460102
15.98000000,2.49460102
16.00000000,2.49460102
16.02000000,2.49460102
16.04000000,2.49540203
16.06000000,2.49540203
16.08000000,2.49540203
16.10000000,2.55106005
16.12000000,2.49540203
16.14000000,2.57999241
16.16000000,2.49483429
16.18000000,2.49483429
16.20000000,2.49483429
16.22000000,2.49483429
16.24000000,2.49494406
16.26000000,2.49494406
16.28000000,2.49494406
16.30000000,2.49494406
16.32000000,2.49494406
16.34000000,2.49506862
16.36000000,2.49506862
16.38000000,2.49506862
16.40000000,2.49506862
16.42000000,2.49506862
16.44000000,2.49562267
16.46000000,2.49562267
16.48000000,2.49562267
16.50000000,2.49562267
16.52000000,2.49562267
16.54000000,2.49557207
16.56000000,2.49557207
16.58000000,2.49557207
16.60000000,2.49557207
16.62000000,2.49557207
16.64000000,2.49535850
16.66000000,2.49535850
16.68000000,2.49535850
16.70000000,2.49535850
16.72000000,2.49535850
16.74000000,2.49527701
16.76000000,2.49527701
16.78000000,2.49527701
16.80000000,2.49527701
16.82000000,2.49527701
16.84000000,2.54760248
16.86000000,2.49466976
16.88000000,2.49466976
16.90000000,2.49466976
16.92000000,2.49466976
16.94000000,2.49472036
16.96000000,2.49472036
16.98000000,2.49472036
17.00000000,2.49472036
17.02000000,2.49472036
17.04000000,2.49474370
17.06000000,2.49474370
17.08000000,2.49474370
17.10000000,2.49474370
17.12000000,2.42192109
17.14000000,2.49335494
17.16000000,2.49335494
17.18000000,2.49335494
17.20000000,2.43080346
17.22000000,2.49335494
17.24000000,2.48926695
17.26000000,2.48926695
17.28000000,2.54270816
17.30000000,2.48926695
17.32000000,2.48926695
17.34000000,2.48965213
17.36000000,2.48965213
17.38000000,2.48965213
17.40000000,2.48965213
17.42000000,2.48965213
17.44000000,2.48854718
17.46000000,2.48854718
17.48000000,2.48854718
17.50000000,2.56410493
17.52000000,2.48854718
17.54000000,2.48940752
17.56000000,2.48940752
17.58000000,2.48940752
17.60000000,2.48940752
17.62000000,2.48940752
17.64000000,2.48890144
17.66000000,2.48890144
17.68000000,2.48890144
17.70000000,2.55529914
17.72000000,2.48890144
17.74000000,2.49036907
17.76000000,2.49036907
17.78000000,2.49036907
17.80000000,2.49036907
17.82000000,2.49036907
17.84000000,2.48954809
17.86000000,2.48954809
17.88000000,2.48954809
17.90000000,2.59557353
17.92000000,2.56040041
17.94000000,2.49088361
17.96000000,2.43840187
17.98000000,2.49088361
18.00000000,2.49088361
18.02000000,2.49088361
18.04000000,2.48931472
18.06000000,2.48931472
18.08000000,2.54154341
18.10000000,2.48931472
18.12000000,2.54154341
18.14000000,2.49070364
18.16000000,2.49070364
18.18000000,2.49070364
18.20000000,2.49070364
18.22000000,2.49070364
18.24000000,2.49481403
18.26000000,2.49481403
18.28000000,2.49481403
18.30000000,2.49481403
18.32000000,2.49481403
18.34000000,2.49471281
18.36000000,2.49471281
18.38000000,2.49471281
18.40000000,2.49471281
18.42000000,2.49471281
18.44000000,2.49527701
18.46000000,2.49527701
18.48000000,2.49527701
18.50000000,2.49527701
18.52000000,2.49527701
18.54000000,2.58533330
18.56000000,2.49449822
18.58000000,2.49449822
18.60000000,2.49449822
18.62000000,2.56266248
18.64000000,2.49482157
18.66000000,2.49482157
18.68000000,2.49482157
18.70000000,2.49482157
18.72000000,2.49482157
18.74000000,2.49367244
18.76000000,2.49367244
18.78000000,2.49367244
18.80000000,2.49367244
18.82000000,2.49367244
18.84000000,2.49410456
18.86000000,2.49410456
18.88000000,2.49410456
18.90000000,2.49410456
18.92000000,2.49410456
18.94000000,2.49415517
18.96000000,2.56768234
18.98000000,2.49415517
19.00000000,2.49415517
19.02000000,2.49415517
19.04000000,2.49514752
19.06000000,2.49514752
19.08000000,2.49514752
19.10000000,2.49514752
19.12000000,2.49514752
19.14000000,2.49502659
19.16000000,2.59780108
19.18000000,2.49502659
19.20000000,2.49502659
19.22000000,2.49502659
19.24000000,2.49506862
19.26000000,2.49506862
19.28000000,2.49506862
19.30000000,2.49506862
19.32000000,2.49506862
19.34000000,2.49491318
19.36000000,2.56246498
19.38000000,2.59641799
19.40000000,2.49491318
19.42000000,2.49491318
19.44000000,2.49471078
19.46000000,2.49471078
19.48000000,2.49471078
19.50000000,2.49471078
19.52000000,2.49471078
19.54000000,2.49457014
19.56000000,2.49457014
19.58000000,2.49457014
19.60000000,2.49457014
19.62000000,2.49457014
19.64000000,2.49481198
19.66000000,2.49481198
19.68000000,2.49481198
19.70000000,2.49481198
19.72000000,2.49481198
19.74000000,2.49440718
19.76000000,2.49440718
19.78000000,2.49440718
19.80000000,2.49440718
19.82000000,2.49440718
19.84000000,2.49539196
19.86000000,2.49539196
19.88000000,2.49539196
19.90000000,2.49539196
19.92000000,2.61663459
19.94000000,2.49755922
19.96000000,2.49755922
19.98000000,2.49755922
20.00000000,2.49755922
20.02000000,2.49755922
20.04000000,2.49763698
20.06000000,2.49763698
20.08000000,2.49763698
20.10000000,2.49763698
20.12000000,2.49763698
20.14000000,2.49734450
20.16000000,2.49734450
20.18000000,2.49734450
20.20000000,2.54981525
20.22000000,2.49734450
20.24000000,2.49768758
20.26000000,2.49768758
20.28000000,2.49768758
20.30000000,2.49768758
20.32000000,2.49768758
20.34000000,2.49757527
20.36000000,2.49757527
20.38000000,2.49757527
20.40000000,2.49757527
20.42000000,2.65048908
20.44000000,2.49814298
20.46000000,2.49814298
20.48000000,2.49814298
20.50000000,2.49814298
20.52000000,2.49814298
20.54000000,2.49824418
20.56000000,2.49824418
20.58000000,2.49824418
20.60000000,2.49824418
20.62000000,2.56366920
20.64000000,2.49788998
20.66000000,2.49788998
20.68000000,2.49788998
20.70000000,2.49788998
20.72000000,2.49788998
20.74000000,2.49806153
20.76000000,2.49806153
20.78000000,2.49806153
20.80000000,2.49806153
20.82000000,2.49806153
20.84000000,2.55357973
20.86000000,2.49614987
20.88000000,2.49614987
20.90000000,2.49614987
20.92000000,2.49614987
20.94000000,2.49742596
20.96000000,2.49742596
20.98000000,2.49742596
21.00000000,2.49742596
21.02000000,2.49742596
21.04000000,2.59518887
21.06000000,2.49342966
21.08000000,2.49342966
21.10000000,2.49342966
21.12000000,2.49342966
21.14000000,2.55123651
21.16000000,2.49405659
21.18000000,2.49405659
21.20000000,2.49405659
21.22000000,2.49405659
21.24000000,2.49382329
21.26000000,2.49382329
21.28000000,2.49382329
21.30000000,2.49382329
21.32000000,2.49382329
21.34000000,2.43809832
21.36000000,2.42053912
21.38000000,2.49204102
21.40000000,2.49204102
21.42000000,2.49204102
21.44000000,2.48911447
21.46000000,2.48911447
21.48000000,2.48911447
21.50000000,2.48911447
21.52000000,2.48911447
21.54000000,2.48881085
21.56000000,2.57144734
21.58000000,2.48881085
21.60000000,2.48881085
21.62000000,2.48881085
21.64000000,2.48913415
21.66000000,2.48913415
21.68000000,2.48913415
21.70000000,2.48913415
21.72000000,2.48913415
21.74000000,2.48892331
21.76000000,2.48892331
21.78000000,2.48892331
21.80000000,2.48892331
21.82000000,2.48892331
21.84000000,2.48973296
21.86000000,2.48973296
21.88000000,2.48973296
21.90000000,2.48973296
21.92000000,2.48973296
21.94000000,2.48931971
21.96000000,2.48931971
21.98000000,2.60656477
22.00000000,2.48931971
22.02000000,2.48931971
22.04000000,2.57009063
22.06000000,2.48963456
22.08000000,2.48963456
22.10000000,2.48963456
22.12000000,2.48963456
22.14000000,2.48965072
22.16000000,2.48965072
22.18000000,2.48965072
22.20000000,2.48965072
22.22000000,2.48965072
22.24000000,2.48961136
22.26000000,2.48961136
22.28000000,2.48961136
22.30000000,2.48961136
22.32000000,2.48961136
22.34000000,2.48993464
22.36000000,2.48993464
22.38000000,2.54736587
22.40000000,2.60520190
22.42000000,2.48993464
22.44000000,2.49503669
22.46000000,2.49503669
22.48000000,2.49503669
22.50000000,2.49503669
22.52000000,2.49503669
22.54000000,2.49465162
22.56000000,2.49465162
22.58000000,2.49465162
22.60000000,2.49465162
22.62000000,2.49465162
22.64000000,2.49542175
22.66000000,2.49542175
22.68000000,2.49542175
22.70000000,2.49542175
22.72000000,2.49542175
22.74000000,2.49492692
22.76000000,2.49492692
22.78000000,2.49492692
22.80000000,2.59627431
22.82000000,2.49492692
22.84000000,2.49523051
22.86000000,2.49523051
22.88000000,2.49523051
22.90000000,2.49523051
22.92000000,2.49523051
22.94000000,2.55106005
22.96000000,2.49489605
22.98000000,2.49489605
23.00000000,2.49489605
23.02000000,2.59128562
23.04000000,2.49532312
23.06000000,2.49532312
23.08000000,2.49532312
23.10000000,2.49532312
