# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4007591992, P max: 2.7639580533
Time,Power
2.62000000,2.49190662
2.64000000,2.49190662
2.66000000,2.65917954
2.68000000,2.49166498
2.70000000,2.49166498
2.72000000,2.49166498
2.74000000,2.49166498
2.76000000,2.49166498
2.78000000,2.67052408
2.80000000,2.49233074
2.82000000,2.49233074
2.84000000,2.49233074
2.86000000,2.49233074
2.88000000,2.49379673
2.90000000,2.49379673
2.92000000,2.49379673
2.94000000,2.43813975
2.96000000,2.49379673
2.98000000,2.40542651
3.00000000,2.59761799
3.02000000,2.49282763
3.04000000,2.49282763
3.06000000,2.49282763
3.08000000,2.49186718
3.10000000,2.49186718
3.12000000,2.49186718
3.14000000,2.49186718
3.16000000,2.49186718
3.18000000,2.49195967
3.20000000,2.49195967
3.22000000,2.59250143
3.24000000,2.49195967
3.26000000,2.41916926
3.28000000,2.49167610
3.30000000,2.49167610
3.32000000,2.44057075
3.34000000,2.62396361
3.36000000,2.61390430
3.38000000,2.49283873
3.40000000,2.49283873
3.42000000,2.49283873
3.44000000,2.43677956
3.46000000,2.57119014
3.48000000,2.49290037
3.50000000,2.49290037
3.52000000,2.49290037
3.54000000,2.49290037
3.56000000,2.61259922
3.58000000,2.49480641
3.60000000,2.49480641
3.62000000,2.49480641
3.64000000,2.49480641
3.66000000,2.49480641
3.68000000,2.66907548
3.70000000,2.49327024
3.72000000,2.49327024
3.74000000,2.49327024
3.76000000,2.49327024
3.78000000,2.49314941
3.80000000,2.49314941
3.82000000,2.49314941
3.84000000,2.49314941
3.86000000,2.49314941
3.88000000,2.49281530
3.90000000,2.73817433
3.92000000,2.56858646
3.94000000,2.49281530
3.96000000,2.49281530
3.98000000,2.44057075
4.00000000,2.43551582
4.02000000,2.49248488
4.04000000,2.56492203
4.06000000,2.49248488
4.08000000,2.44062869
4.10000000,2.54865511
4.12000000,2.42677785
4.14000000,2.55239585
4.16000000,2.49360561
4.18000000,2.49347369
4.20000000,2.49347369
4.22000000,2.49347369
4.24000000,2.58385870
4.26000000,2.49347369
4.28000000,2.49494834
4.30000000,2.49494834
4.32000000,2.49494834
4.34000000,2.49494834
4.36000000,2.49494834
4.38000000,2.59906168
4.40000000,2.49446628
4.42000000,2.49446628
4.44000000,2.49446628
4.46000000,2.49446628
4.48000000,2.49667960
4.50000000,2.49667960
4.52000000,2.49667960
4.54000000,2.49667960
4.56000000,2.49667960
4.58000000,2.59788006
4.60000000,2.49545523
4.62000000,2.43332289
4.64000000,2.49545523
4.66000000,2.49545523
4.68000000,2.44461604
4.70000000,2.65442178
4.72000000,2.57277448
4.74000000,2.41195712
4.76000000,2.44461604
4.78000000,2.41718001
4.80000000,2.42344934
4.82000000,2.49458599
4.84000000,2.49458599
4.86000000,2.41465206
4.88000000,2.48867909
4.90000000,2.69112253
4.92000000,2.48867909
4.94000000,2.48867909
4.96000000,2.48867909
4.98000000,2.48857797
5.00000000,2.48857797
5.02000000,2.58555262
5.04000000,2.59060865
5.06000000,2.48857797
5.08000000,2.48907598
5.10000000,2.48907598
5.12000000,2.48907598
5.14000000,2.54044718
5.16000000,2.56684065
5.18000000,2.48946931
5.20000000,2.48946931
5.22000000,2.48946931
5.24000000,2.48946931
5.26000000,2.48946931
5.28000000,2.54171123
5.30000000,2.48902542
5.32000000,2.48902542
5.34000000,2.48902542
5.36000000,2.63970078
5.38000000,2.48969029
5.40000000,2.48969029
5.42000000,2.48969029
5.44000000,2.48969029
5.46000000,2.48969029
5.48000000,2.48736452
5.50000000,2.58808064
5.52000000,2.48736452
5.54000000,2.53908771
5.56000000,2.48736452
5.58000000,2.67605556
5.60000000,2.48741508
5.62000000,2.42851233
5.64000000,2.48741508
5.66000000,2.48741508
5.68000000,2.43228511
5.70000000,2.76395805
5.72000000,2.48714260
5.74000000,2.48714260
5.76000000,2.48714260
5.78000000,2.48797037
5.80000000,2.48797037
5.82000000,2.65324186
5.84000000,2.56405896
5.86000000,2.48797037
5.88000000,2.49427272
5.90000000,2.49427272
5.92000000,2.42951202
5.94000000,2.49427272
5.96000000,2.49427272
5.98000000,2.49440465
6.00000000,2.49440465
6.02000000,2.49440465
6.04000000,2.49440465
6.06000000,2.49440465
6.08000000,2.49367716
6.10000000,2.49367716
6.12000000,2.49367716
6.14000000,2.49367716
6.16000000,2.61288349
6.18000000,2.49404212
6.20000000,2.49404212
6.22000000,2.49404212
6.24000000,2.49404212
6.26000000,2.49404212
6.28000000,2.49420243
6.30000000,2.58150988
6.32000000,2.49420243
6.34000000,2.42949280
6.36000000,2.49420243
6.38000000,2.49426164
6.40000000,2.49426164
6.42000000,2.49426164
6.44000000,2.49426164
6.46000000,2.49426164
6.48000000,2.44089424
6.50000000,2.61799190
6.52000000,2.49397804
6.54000000,2.44215814
6.56000000,2.49397804
6.58000000,2.44333282
6.60000000,2.44333282
6.62000000,2.68205447
6.64000000,2.57649521
6.66000000,2.49489912
6.68000000,2.49448602
6.70000000,2.49448602
6.72000000,2.42820973
6.74000000,2.49448602
6.76000000,2.49448602
6.78000000,2.49375853
6.80000000,2.49375853
6.82000000,2.43071820
6.84000000,2.58020519
6.86000000,2.49375853
6.88000000,2.49229248
6.90000000,2.49229248
6.92000000,2.49229248
6.94000000,2.44077836
6.96000000,2.73095603
6.98000000,2.56134870
7.00000000,2.49340466
7.02000000,2.49340466
7.04000000,2.49340466
7.06000000,2.49340466
7.08000000,2.49304830
7.10000000,2.59284506
7.12000000,2.49304830
7.14000000,2.49304830
7.16000000,2.49304830
7.18000000,2.49366606
7.20000000,2.49366606
7.22000000,2.49366606
7.24000000,2.49366606
7.26000000,2.42698428
7.28000000,2.49358714
7.30000000,2.60657355
7.32000000,2.49358714
7.34000000,2.49358714
7.36000000,2.49358714
7.38000000,2.49405814
7.40000000,2.43567000
7.42000000,2.49405814
7.44000000,2.49405814
7.46000000,2.49405814
7.48000000,2.49372400
7.50000000,2.49372400
7.52000000,2.49372400
7.54000000,2.58517420
7.56000000,2.49372400
7.58000000,2.49281774
7.60000000,2.49281774
7.62000000,2.42947358
7.64000000,2.66692572
7.66000000,2.49281774
7.68000000,2.49282636
7.70000000,2.49282636
7.72000000,2.49282636
7.74000000,2.49282636
7.76000000,2.56142976
7.78000000,2.49237996
7.80000000,2.49237996
7.82000000,2.49237996
7.84000000,2.49237996
7.86000000,2.49237996
7.88000000,2.55908922
7.90000000,2.58669384
7.92000000,2.49250447
7.94000000,2.49250447
7.96000000,2.49250447
7.98000000,2.44100528
8.00000000,2.49424317
8.02000000,2.49424317
8.04000000,2.49424317
8.06000000,2.49424317
8.08000000,2.49288921
8.10000000,2.58293212
8.12000000,2.49288921
8.14000000,2.49288921
8.16000000,2.49288921
8.18000000,2.42717151
8.20000000,2.43349135
8.22000000,2.49350453
8.24000000,2.59553198
8.26000000,2.49350453
8.28000000,2.49371539
8.30000000,2.49371539
8.32000000,2.49371539
8.34000000,2.49371539
8.36000000,2.49371539
8.38000000,2.49377457
8.40000000,2.49377457
8.42000000,2.49377457
8.44000000,2.57179035
8.46000000,2.49377457
8.48000000,2.49406931
8.50000000,2.49406931
8.52000000,2.49406931
8.54000000,2.43855454
8.56000000,2.49406931
8.58000000,2.49342313
8.60000000,2.49342313
8.62000000,2.49342313
8.64000000,2.49342313
8.66000000,2.43851595
8.68000000,2.49399038
8.70000000,2.41714176
8.72000000,2.49399038
8.74000000,2.49399038
8.76000000,2.49399038
8.78000000,2.61432832
8.80000000,2.49395092
8.82000000,2.49395092
8.84000000,2.49395092
8.86000000,2.49395092
8.88000000,2.44348264
8.90000000,2.49469820
8.92000000,2.41961912
8.94000000,2.43721341
8.96000000,2.49469820
8.98000000,2.43842431
9.00000000,2.42462220
9.02000000,2.40075920
9.04000000,2.49105436
9.06000000,2.49105436
9.08000000,2.43341915
9.10000000,2.56026717
9.12000000,2.48706034
9.14000000,2.48706034
9.16000000,2.48706034
9.18000000,2.48681876
9.20000000,2.48681876
9.22000000,2.58413983
9.24000000,2.48681876
9.26000000,2.48681876
9.28000000,2.48718385
9.30000000,2.48718385
9.32000000,2.48718385
9.34000000,2.48718385
9.36000000,2.58784005
9.38000000,2.48785226
9.40000000,2.48785226
9.42000000,2.48785226
9.44000000,2.48785226
9.46000000,2.48785226
9.48000000,2.48847010
9.50000000,2.48847010
9.52000000,2.48847010
9.54000000,2.42694588
9.56000000,2.58775815
9.58000000,2.55134909
9.60000000,2.48876225
9.62000000,2.48876225
9.64000000,2.48876225
9.66000000,2.48876225
9.68000000,2.55267355
9.70000000,2.48791132
9.72000000,2.48791132
9.74000000,2.48791132
9.76000000,2.48791132
9.78000000,2.48777933
9.80000000,2.48777933
9.82000000,2.41578702
9.84000000,2.48777933
9.86000000,2.55395766
9.88000000,2.48705186
9.90000000,2.69589870
9.92000000,2.48705186
9.94000000,2.48705186
9.96000000,2.48705186
9.98000000,2.43842431
10.00000000,2.43716038
10.02000000,2.66709453
10.04000000,2.56026717
10.06000000,2.48979043
10.08000000,2.49409888
10.10000000,2.49409888
10.12000000,2.43585791
10.14000000,2.49409888
10.16000000,2.44091355
10.18000000,2.49438248
10.20000000,2.49438248
10.22000000,2.49438248
10.24000000,2.60044897
10.26000000,2.49438248
10.28000000,2.43077589
10.30000000,2.49401995
10.32000000,2.49401995
10.34000000,2.43957243
10.36000000,2.49401995
10.38000000,2.49354523
10.40000000,2.49354523
10.42000000,2.43702541
10.44000000,2.49354523
10.46000000,2.57771830
10.48000000,2.49426407
10.50000000,2.42192187
10.52000000,2.49426407
10.54000000,2.49426407
10.56000000,2.43825068
10.58000000,2.66189138
10.60000000,2.58777863
10.62000000,2.49364633
10.64000000,2.49364633
10.66000000,2.49364633
10.68000000,2.43702541
10.70000000,2.49309024
10.72000000,2.49309024
10.74000000,2.49309024
10.76000000,2.49309024
10.78000000,2.43961103
10.80000000,2.59163172
10.82000000,2.49375608
10.84000000,2.44087492
10.86000000,2.49375608
10.88000000,2.49402859
10.90000000,2.40949896
10.92000000,2.56020640
10.94000000,2.62805255
10.96000000,2.49402859
10.98000000,2.43079513
11.00000000,2.49348357
11.02000000,2.49348357
11.04000000,2.49348357
11.06000000,2.49348357
11.08000000,2.49352303
11.10000000,2.49352303
11.12000000,2.49352303
11.14000000,2.69337090
11.16000000,2.49352303
11.18000000,2.43087206
11.20000000,2.49381527
11.22000000,2.49381527
11.24000000,2.41327829
11.26000000,2.65448478
11.28000000,2.58797826
11.30000000,2.49404094
11.32000000,2.49404094
11.34000000,2.49404094
11.36000000,2.43974132
11.38000000,2.49478580
11.40000000,2.49478580
11.42000000,2.49478580
11.44000000,2.49478580
11.46000000,2.49478580
11.48000000,2.49405944
11.50000000,2.49405944
11.52000000,2.49405944
11.54000000,2.49405944
11.56000000,2.43874264
11.58000000,2.43251121
11.60000000,2.59209309
11.62000000,2.49349212
11.64000000,2.49349212
11.66000000,2.49349212
11.68000000,2.49399777
11.70000000,2.49399777
11.72000000,2.49399777
11.74000000,2.49399777
11.76000000,2.43878122
11.78000000,2.49316901
11.80000000,2.49316901
11.82000000,2.59834255
11.84000000,2.49316901
11.86000000,2.49316901
11.88000000,2.49308760
11.90000000,2.49308760
11.92000000,2.49308760
11.94000000,2.49308760
11.96000000,2.49308760
11.98000000,2.49379551
12.00000000,2.49379551
12.02000000,2.49379551
12.04000000,2.59082897
12.06000000,2.49379551
12.08000000,2.49494740
12.10000000,2.49494740
12.12000000,2.49494740
12.14000000,2.43629154
12.16000000,2.64487381
12.18000000,2.49589213
12.20000000,2.49589213
12.22000000,2.49589213
12.24000000,2.49589213
12.26000000,2.43258337
12.28000000,2.56822660
12.30000000,2.55563601
12.32000000,2.49500906
12.34000000,2.49500906
12.36000000,2.49500906
12.38000000,2.55932712
12.40000000,2.59320407
12.42000000,2.49491037
12.44000000,2.49491037
12.46000000,2.49491037
12.48000000,2.43604581
12.50000000,2.49474632
12.52000000,2.49474632
12.54000000,2.41344536
12.56000000,2.49474632
12.58000000,2.49493991
12.60000000,2.49493991
12.62000000,2.64833622
12.64000000,2.57922193
12.66000000,2.44352130
12.68000000,2.49446514
12.70000000,2.49446514
12.72000000,2.49446514
12.74000000,2.57040431
12.76000000,2.49446514
12.78000000,2.49506318
12.80000000,2.43591091
12.82000000,2.44096666
12.84000000,2.49506318
12.86000000,2.49506318
12.88000000,2.49488069
12.90000000,2.49488069
12.92000000,2.49488069
12.94000000,2.44098597
12.96000000,2.58795779
12.98000000,2.49394846
13.00000000,2.49394846
13.02000000,2.49394846
13.04000000,2.49394846
13.06000000,2.40587381
13.08000000,2.41963826
13.10000000,2.43849666
13.12000000,2.40962764
13.14000000,2.49244279
13.16000000,2.49244279
13.18000000,2.48647687
13.20000000,2.48647687
13.22000000,2.48647687
13.24000000,2.48647687
13.26000000,2.48647687
13.28000000,2.65591155
13.30000000,2.48501909
13.32000000,2.48501909
13.34000000,2.48501909
13.36000000,2.48501909
13.38000000,2.48519885
13.40000000,2.48519885
13.42000000,2.48519885
13.44000000,2.48519885
13.46000000,2.48519885
13.48000000,2.48559562
13.50000000,2.48559562
13.52000000,2.55431128
13.54000000,2.48559562
13.56000000,2.48559562
13.58000000,2.48615181
13.60000000,2.42739714
13.62000000,2.60082961
13.64000000,2.53797930
13.66000000,2.48615181
13.68000000,2.48569674
13.70000000,2.48569674
13.72000000,2.40985164
13.74000000,2.65356723
13.76000000,2.48569674
13.78000000,2.48679792
13.80000000,2.48679792
13.82000000,2.55308759
13.84000000,2.48679792
13.86000000,2.48679792
13.88000000,2.48751703
13.90000000,2.48751703
13.92000000,2.48751703
13.94000000,2.48751703
13.96000000,2.59324510
13.98000000,2.48838422
14.00000000,2.48838422
14.02000000,2.48838422
14.04000000,2.48838422
14.06000000,2.42482842
14.08000000,2.54782473
14.10000000,2.59934445
14.12000000,2.48649654
14.14000000,2.48649654
14.16000000,2.48649654
14.18000000,2.62563762
14.20000000,2.56026717
14.22000000,2.49327888
14.24000000,2.49327888
14.26000000,2.49327888
14.28000000,2.42203685
14.30000000,2.58411938
14.32000000,2.49412970
14.34000000,2.49412970
14.36000000,2.49412970
14.38000000,2.49482883
14.40000000,2.44331348
14.42000000,2.49482883
14.44000000,2.59785951
14.46000000,2.49482883
14.48000000,2.49419378
14.50000000,2.49419378
14.52000000,2.44323616
14.54000000,2.55379600
14.56000000,2.49419378
14.58000000,2.49491753
14.60000000,2.49491753
14.62000000,2.43946144
14.64000000,2.58515374
14.66000000,2.49491753
14.68000000,2.49554391
14.70000000,2.49554391
14.72000000,2.49554391
14.74000000,2.44448548
14.76000000,2.49554391
14.78000000,2.49632572
14.80000000,2.49632572
14.82000000,2.49632572
14.84000000,2.44455801
14.86000000,2.57524114
14.88000000,2.49749720
14.90000000,2.55644503
14.92000000,2.49749720
14.94000000,2.49749720
14.96000000,2.44461604
14.98000000,2.49592997
15.00000000,2.49592997
15.02000000,2.49592997
15.04000000,2.49592997
15.06000000,2.49592997
15.08000000,2.49514082
15.10000000,2.49514082
15.12000000,2.55140965
15.14000000,2.49514082
15.16000000,2.49514082
15.18000000,2.44091355
15.20000000,2.44339081
15.22000000,2.49581780
15.24000000,2.44465472
15.26000000,2.55142984
15.28000000,2.49618275
15.30000000,2.42454546
15.32000000,2.58283505
15.34000000,2.49618275
15.36000000,2.49618275
15.38000000,2.49577831
15.40000000,2.49577831
15.42000000,2.42702269
15.44000000,2.61675786
15.46000000,2.49577831
15.48000000,2.49543309
15.50000000,2.43714110
15.52000000,2.43966894
15.54000000,2.70473824
15.56000000,2.49543309
15.58000000,2.49495099
15.60000000,2.49495099
15.62000000,2.49495099
15.64000000,2.49495099
15.66000000,2.65456354
15.68000000,2.59545498
15.70000000,2.49429002
15.72000000,2.49429002
15.74000000,2.44221610
15.76000000,2.49429002
15.78000000,2.49421108
15.80000000,2.49421108
15.82000000,2.49421108
15.84000000,2.49421108
15.86000000,2.43581936
15.88000000,2.57151059
15.90000000,2.49299775
15.92000000,2.43708325
15.94000000,2.49299775
15.96000000,2.49299775
15.98000000,2.49209887
16.00000000,2.62045750
16.02000000,2.49209887
16.04000000,2.49209887
16.06000000,2.49209887
16.08000000,2.49178441
16.10000000,2.43334214
16.12000000,2.49178441
16.14000000,2.59790062
16.16000000,2.49178441
16.18000000,2.49178441
16.20000000,2.49178441
16.22000000,2.49178441
16.24000000,2.49178441
16.26000000,2.49178441
16.28000000,2.49125915
16.30000000,2.49125915
16.32000000,2.49125915
16.34000000,2.65940574
16.36000000,2.49125915
16.38000000,2.49206803
16.40000000,2.49206803
16.42000000,2.49206803
16.44000000,2.49206803
16.46000000,2.49206803
16.48000000,2.49178441
16.50000000,2.49178441
16.52000000,2.49178441
16.54000000,2.49178441
16.56000000,2.57151059
16.58000000,2.49199776
16.60000000,2.49199776
16.62000000,2.49199776
16.64000000,2.49199776
16.66000000,2.49199776
16.68000000,2.61294551
16.70000000,2.49186581
16.72000000,2.42826737
16.74000000,2.49186581
16.76000000,2.49186581
16.78000000,2.42962736
16.80000000,2.63317065
16.82000000,2.60930765
16.84000000,2.49211606
16.86000000,2.49211606
16.88000000,2.49164133
16.90000000,2.49164133
16.92000000,2.49164133
16.94000000,2.49164133
16.96000000,2.49164133
16.98000000,2.49217887
17.00000000,2.49217887
17.02000000,2.69861331
17.04000000,2.49217887
17.06000000,2.49217887
17.08000000,2.49311978
17.10000000,2.43977993
17.12000000,2.49311978
17.14000000,2.64833622
17.16000000,2.49311978
17.18000000,2.49436157
17.20000000,2.49436157
17.22000000,2.42605407
17.24000000,2.49436157
17.26000000,2.41973398
17.28000000,2.49154239
17.30000000,2.42990609
17.32000000,2.49154239
17.34000000,2.49154239
17.36000000,2.49154239
17.38000000,2.48869967
17.40000000,2.48869967
17.42000000,2.48869967
17.44000000,2.48869967
17.46000000,2.58573160
17.48000000,2.56688126
17.50000000,2.48901424
17.52000000,2.48901424
17.54000000,2.48901424
17.56000000,2.48901424
17.58000000,2.48864061
17.60000000,2.48864061
17.62000000,2.48864061
17.64000000,2.48864061
17.66000000,2.48864061
17.68000000,2.58573160
17.70000000,2.48778952
17.72000000,2.48778952
17.74000000,2.48778952
17.76000000,2.48778952
17.78000000,2.48818284
17.80000000,2.59209309
17.82000000,2.48818284
17.84000000,2.48818284
17.86000000,2.48818284
17.88000000,2.48854528
17.90000000,2.58462030
17.92000000,2.48854528
17.94000000,2.48854528
17.96000000,2.48854528
17.98000000,2.48869698
18.00000000,2.43757495
18.02000000,2.71902420
18.04000000,2.56950113
18.06000000,2.48869698
18.08000000,2.43755567
18.10000000,2.49171122
18.12000000,2.42627959
18.14000000,2.56826723
18.16000000,2.49171122
18.18000000,2.49209602
18.20000000,2.49209602
18.22000000,2.49209602
18.24000000,2.56946047
18.26000000,2.49209602
18.28000000,2.49413836
18.30000000,2.49413836
18.32000000,2.49413836
18.34000000,2.43881981
18.36000000,2.49413836
18.38000000,2.57583713
18.40000000,2.49892610
18.42000000,2.44385961
18.44000000,2.49892610
18.46000000,2.49892610
18.48000000,2.49942948
18.50000000,2.57593901
18.52000000,2.49942948
18.54000000,2.49942948
18.56000000,2.49942948
18.58000000,2.60113308
18.60000000,2.49832570
18.62000000,2.49832570
18.64000000,2.44280061
18.66000000,2.49832570
18.68000000,2.49835650
18.70000000,2.49835650
18.72000000,2.49835650
18.74000000,2.49835650
18.76000000,2.49835650
18.78000000,2.43898862
18.80000000,2.74432363
18.82000000,2.49785082
18.84000000,2.49785082
18.86000000,2.49785082
18.88000000,2.42391908
18.90000000,2.44525916
18.92000000,2.58098609
18.94000000,2.49865992
18.96000000,2.49865992
18.98000000,2.49873025
19.00000000,2.49873025
19.02000000,2.44654273
19.04000000,2.57220744
19.06000000,2.49873025
19.08000000,2.49549753
19.10000000,2.49549753
19.12000000,2.44285374
19.14000000,2.63633609
19.16000000,2.49549753
19.18000000,2.49548272
19.20000000,2.49548272
19.22000000,2.49548272
19.24000000,2.49548272
19.26000000,2.59864573
19.28000000,2.58733338
19.30000000,2.49408156
19.32000000,2.49408156
19.34000000,2.49408156
19.36000000,2.49408156
19.38000000,2.58238818
19.40000000,2.49464646
19.42000000,2.49464646
19.44000000,2.49464646
19.46000000,2.44164742
19.48000000,2.69296697
19.50000000,2.56729754
19.52000000,2.42150077
19.54000000,2.49326130
19.56000000,2.49326130
19.58000000,2.49265445
19.60000000,2.59617369
19.62000000,2.56097614
19.64000000,2.49265445
19.66000000,2.43030016
19.68000000,2.49250016
19.70000000,2.43793168
19.72000000,2.49250016
19.74000000,2.49250016
19.76000000,2.49250016
19.78000000,2.43173273
19.80000000,2.43173273
19.82000000,2.66675336
19.84000000,2.49201777
19.86000000,2.49201777
19.88000000,2.49180069
19.90000000,2.49180069
19.92000000,2.42544708
19.94000000,2.59006675
19.96000000,2.60766664
19.98000000,2.49153173
20.00000000,2.49153173
20.02000000,2.49153173
20.04000000,2.49153173
20.06000000,2.49153173
20.08000000,2.54485801
20.10000000,2.49134913
20.12000000,2.49134913
20.14000000,2.41164214
20.16000000,2.62780183
20.18000000,2.49175011
20.20000000,2.49175011
20.22000000,2.49175011
20.24000000,2.43925389
20.26000000,2.49175011
20.28000000,2.49157868
20.30000000,2.64658799
20.32000000,2.49157868
20.34000000,2.49157868
20.36000000,2.49157868
20.38000000,2.42779080
20.40000000,2.49060073
20.42000000,2.49060073
20.44000000,2.49060073
20.46000000,2.49060073
20.48000000,2.49123484
20.50000000,2.66398230
20.52000000,2.49123484
20.54000000,2.49123484
20.56000000,2.49123484
20.58000000,2.49145190
20.60000000,2.49145190
20.62000000,2.49145190
20.64000000,2.59992540
20.66000000,2.49145190
20.68000000,2.49194282
20.70000000,2.49194282
20.72000000,2.70924254
20.74000000,2.54458629
20.76000000,2.49194282
20.78000000,2.49276673
20.80000000,2.49276673
20.82000000,2.49276673
20.84000000,2.61873759
20.86000000,2.56852119
20.88000000,2.49299620
20.90000000,2.49299620
20.92000000,2.49299620
20.94000000,2.49299620
20.96000000,2.49299620
20.98000000,2.49365360
21.00000000,2.49365360
21.02000000,2.49365360
21.04000000,2.49365360
21.06000000,2.59352717
21.08000000,2.49525206
21.10000000,2.44397560
21.12000000,2.49525206
21.14000000,2.49525206
21.16000000,2.43644090
21.18000000,2.49392617
21.20000000,2.63754298
21.22000000,2.49392617
21.24000000,2.49392617
21.26000000,2.49392617
21.28000000,2.43152597
21.30000000,2.63633609
21.32000000,2.56346415
21.34000000,2.49448612
21.36000000,2.49448612
21.38000000,2.49816671
21.40000000,2.49816671
21.42000000,2.43783527
21.44000000,2.41902278
21.46000000,2.42150077
21.48000000,2.41915672
21.50000000,2.57118216
21.52000000,2.49218557
21.54000000,2.49218557
21.56000000,2.49218557
21.58000000,2.49069923
21.60000000,2.43167984
21.62000000,2.55108410
21.64000000,2.60636105
21.66000000,2.49069923
21.68000000,2.43418926
21.70000000,2.49098297
21.72000000,2.61888259
21.74000000,2.54600661
21.76000000,2.49098297
21.78000000,2.49170215
21.80000000,2.49170215
21.82000000,2.43915742
21.84000000,2.63770467
21.86000000,2.57110082
21.88000000,2.49283446
21.90000000,2.49283446
21.92000000,2.49283446
21.94000000,2.49283446
21.96000000,2.49283446
21.98000000,2.49334019
22.00000000,2.49334019
22.02000000,2.49334019
22.04000000,2.49334019
22.06000000,2.55984342
22.08000000,2.49255074
22.10000000,2.49255074
22.12000000,2.49255074
22.14000000,2.49255074
22.16000000,2.60381178
22.18000000,2.68170265
22.20000000,2.58116472
22.22000000,2.49316875
22.24000000,2.49316875
22.26000000,2.49316875
22.28000000,2.49367447
22.30000000,2.49367447
22.32000000,2.49367447
22.34000000,2.49367447
22.36000000,2.49367447
22.38000000,2.49116556
22.40000000,2.63898985
22.42000000,2.49116556
22.44000000,2.49116556
22.46000000,2.49116556
22.48000000,2.49617469
22.50000000,2.42653870
22.52000000,2.58487587
22.54000000,2.57981879
22.56000000,2.49617469
22.58000000,2.43906096
22.60000000,2.49711578
22.62000000,2.49711578
22.64000000,2.49711578
22.66000000,2.41898451
22.68000000,2.49721692
22.70000000,2.49721692
22.72000000,2.43906096
22.74000000,2.72180007
22.76000000,2.49721692
22.78000000,2.49738839
22.80000000,2.49738839
22.82000000,2.49738839
22.84000000,2.49738839
22.86000000,2.49738839
22.88000000,2.59479140
22.90000000,2.49724399
22.92000000,2.49724399
22.94000000,2.49724399
22.96000000,2.43145385
22.98000000,2.49724636
23.00000000,2.49724636
23.02000000,2.49724636
23.04000000,2.49724636
23.06000000,2.44642662
23.08000000,2.57580148
23.10000000,2.49697002
