# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3982238007, P max: 2.758174656
Time,Power
3.20000000,2.53690029
3.22000000,2.48625740
3.24000000,2.48625740
3.26000000,2.48630509
3.28000000,2.48630509
3.30000000,2.48630509
3.32000000,2.48630509
3.34000000,2.48630509
3.36000000,2.48629381
3.38000000,2.48629381
3.40000000,2.48629381
3.42000000,2.48629381
3.44000000,2.48629381
3.46000000,2.48593128
3.48000000,2.48593128
3.50000000,2.48593128
3.52000000,2.48593128
3.54000000,2.48593128
3.56000000,2.48572054
3.58000000,2.48572054
3.60000000,2.48572054
3.62000000,2.48572054
3.64000000,2.48572054
3.66000000,2.48561590
3.68000000,2.48561590
3.70000000,2.48561590
3.72000000,2.48561590
3.74000000,2.53939477
3.76000000,2.48542482
3.78000000,2.48542482
3.80000000,2.48542482
3.82000000,2.48542482
3.84000000,2.48542482
3.86000000,2.48564975
3.88000000,2.48564975
3.90000000,2.48564975
3.92000000,2.48564975
3.94000000,2.48564975
3.96000000,2.48567723
3.98000000,2.48567723
4.00000000,2.48567723
4.02000000,2.48567723
4.04000000,2.48567723
4.06000000,2.48559861
4.08000000,2.48559861
4.10000000,2.48559861
4.12000000,2.48559861
4.14000000,2.48559861
4.16000000,2.48550872
4.18000000,2.48550872
4.20000000,2.48550872
4.22000000,2.48550872
4.24000000,2.48550872
4.26000000,2.48543010
4.28000000,2.55159358
4.30000000,2.48543010
4.32000000,2.48543010
4.34000000,2.48543010
4.36000000,2.48552780
4.38000000,2.48552780
4.40000000,2.48552780
4.42000000,2.48552780
4.44000000,2.48552780
4.46000000,2.48541825
4.48000000,2.48541825
4.50000000,2.48541825
4.52000000,2.48541825
4.54000000,2.48541825
4.56000000,2.48545756
4.58000000,2.48545756
4.60000000,2.48545756
4.62000000,2.48545756
4.64000000,2.48545756
4.66000000,2.48559804
4.68000000,2.48559804
4.70000000,2.48559804
4.72000000,2.41958722
4.74000000,2.48559804
4.76000000,2.48431726
4.78000000,2.39822380
4.80000000,2.48431726
4.82000000,2.48431726
4.84000000,2.48431726
4.86000000,2.48051213
4.88000000,2.48051213
4.90000000,2.48051213
4.92000000,2.48051213
4.94000000,2.48051213
4.96000000,2.48043883
4.98000000,2.48043883
5.00000000,2.48043883
5.02000000,2.48043883
5.04000000,2.48043883
5.06000000,2.48034591
5.08000000,2.48034591
5.10000000,2.48034591
5.12000000,2.48034591
5.14000000,2.48034591
5.16000000,2.48061846
5.18000000,2.48061846
5.20000000,2.54046371
5.22000000,2.48061846
5.24000000,2.48061846
5.26000000,2.48049767
5.28000000,2.48049767
5.30000000,2.48049767
5.32000000,2.48049767
5.34000000,2.48049767
5.36000000,2.53409064
5.38000000,2.48041921
5.40000000,2.48041921
5.42000000,2.48041921
5.44000000,2.48041921
5.46000000,2.48033766
5.48000000,2.48033766
5.50000000,2.48033766
5.52000000,2.48033766
5.54000000,2.48033766
5.56000000,2.48043883
5.58000000,2.48043883
5.60000000,2.48043883
5.62000000,2.48043883
5.64000000,2.48043883
5.66000000,2.48053174
5.68000000,2.48053174
5.70000000,2.48053174
5.72000000,2.48053174
5.74000000,2.53278594
5.76000000,2.48111914
5.78000000,2.48111914
5.80000000,2.48111914
5.82000000,2.48111914
5.84000000,2.48111914
5.86000000,2.48569920
5.88000000,2.48569920
5.90000000,2.48569920
5.92000000,2.48569920
5.94000000,2.48569920
5.96000000,2.48551653
5.98000000,2.48551653
6.00000000,2.48551653
6.02000000,2.48551653
6.04000000,2.48551653
6.06000000,2.48558965
6.08000000,2.48558965
6.10000000,2.48558965
6.12000000,2.48558965
6.14000000,2.48558965
6.16000000,2.48508383
6.18000000,2.48508383
6.20000000,2.48508383
6.22000000,2.48508383
6.24000000,2.48508383
6.26000000,2.48499395
6.28000000,2.48499395
6.30000000,2.48499395
6.32000000,2.48499395
6.34000000,2.48499395
6.36000000,2.48501360
6.38000000,2.48501360
6.40000000,2.48501360
6.42000000,2.48501360
6.44000000,2.48501360
6.46000000,2.48523558
6.48000000,2.48523558
6.50000000,2.48523558
6.52000000,2.48523558
6.54000000,2.48523558
6.56000000,2.48544918
6.58000000,2.48544918
6.60000000,2.48544918
6.62000000,2.48544918
6.64000000,2.48544918
6.66000000,2.48513442
6.68000000,2.48513442
6.70000000,2.48513442
6.72000000,2.48513442
6.74000000,2.48513442
6.76000000,2.48505290
6.78000000,2.48505290
6.80000000,2.48505290
6.82000000,2.48505290
6.84000000,2.48505290
6.86000000,2.48507601
6.88000000,2.48507601
6.90000000,2.48507601
6.92000000,2.48507601
6.94000000,2.48507601
6.96000000,2.48527835
6.98000000,2.48527835
7.00000000,2.54906439
7.02000000,2.48527835
7.04000000,2.48527835
7.06000000,2.48547778
7.08000000,2.48547778
7.10000000,2.48547778
7.12000000,2.48547778
7.14000000,2.48547778
7.16000000,2.48581223
7.18000000,2.48581223
7.20000000,2.48581223
7.22000000,2.48581223
7.24000000,2.48581223
7.26000000,2.48553127
7.28000000,2.48553127
7.30000000,2.48553127
7.32000000,2.48553127
7.34000000,2.48553127
7.36000000,2.48563243
7.38000000,2.48563243
7.40000000,2.48563243
7.42000000,2.48563243
7.44000000,2.48563243
7.46000000,2.48539571
7.48000000,2.48539571
7.50000000,2.48539571
7.52000000,2.48539571
7.54000000,2.54649997
7.56000000,2.48522776
7.58000000,2.48522776
7.60000000,2.48522776
7.62000000,2.48522776
7.64000000,2.48522776
7.66000000,2.48529800
7.68000000,2.48529800
7.70000000,2.48529800
7.72000000,2.48529800
7.74000000,2.53775371
7.76000000,2.48521649
7.78000000,2.48521649
7.80000000,2.48521649
7.82000000,2.48521649
7.84000000,2.48521649
7.86000000,2.48543848
7.88000000,2.48543848
7.90000000,2.48543848
7.92000000,2.48543848
7.94000000,2.48543848
7.96000000,2.48562116
7.98000000,2.48562116
8.00000000,2.48562116
8.02000000,2.48562116
8.04000000,2.48562116
8.06000000,2.48526361
8.08000000,2.48526361
8.10000000,2.48526361
8.12000000,2.48526361
8.14000000,2.48526361
8.16000000,2.48514279
8.18000000,2.48514279
8.20000000,2.48514279
8.22000000,2.48514279
8.24000000,2.48514279
8.26000000,2.54533100
8.28000000,2.48548906
8.30000000,2.48548906
8.32000000,2.48548906
8.34000000,2.48548906
8.36000000,2.48562664
8.38000000,2.48562664
8.40000000,2.48562664
8.42000000,2.56307641
8.44000000,2.48562664
8.46000000,2.48591398
8.48000000,2.48591398
8.50000000,2.48591398
8.52000000,2.48591398
8.54000000,2.48591398
8.56000000,2.48597294
8.58000000,2.48597294
8.60000000,2.48597294
8.62000000,2.48597294
8.64000000,2.48597294
8.66000000,2.48630452
8.68000000,2.48630452
8.70000000,2.48630452
8.72000000,2.48630452
8.74000000,2.48630452
8.76000000,2.48627706
8.78000000,2.48627706
8.80000000,2.53692035
8.82000000,2.48627706
8.84000000,2.48627706
8.86000000,2.48605212
8.88000000,2.41759803
8.90000000,2.43141028
8.92000000,2.48605212
8.94000000,2.48605212
8.96000000,2.48215329
8.98000000,2.48215329
9.00000000,2.48215329
9.02000000,2.48215329
9.04000000,2.48215329
9.06000000,2.48088034
9.08000000,2.48088034
9.10000000,2.48088034
9.12000000,2.48088034
9.14000000,2.48088034
9.16000000,2.48132436
9.18000000,2.48132436
9.20000000,2.48132436
9.22000000,2.48132436
9.24000000,2.48132436
9.26000000,2.48140282
9.28000000,2.48140282
9.30000000,2.48140282
9.32000000,2.48140282
9.34000000,2.48140282
9.36000000,2.48145654
9.38000000,2.48145654
9.40000000,2.48145654
9.42000000,2.48145654
9.44000000,2.60137522
9.46000000,2.48374481
9.48000000,2.48374481
9.50000000,2.48374481
9.52000000,2.53469679
9.54000000,2.48374481
9.56000000,2.48382637
9.58000000,2.48382637
9.60000000,2.48382637
9.62000000,2.48382637
9.64000000,2.48382637
9.66000000,2.48347181
9.68000000,2.54332487
9.70000000,2.48347181
9.72000000,2.48347181
9.74000000,2.48347181
9.76000000,2.48354505
9.78000000,2.48354505
9.80000000,2.48354505
9.82000000,2.48354505
9.84000000,2.48354505
9.86000000,2.57077150
9.88000000,2.48370474
9.90000000,2.48370474
9.92000000,2.48370474
9.94000000,2.48370474
9.96000000,2.48620623
9.98000000,2.48620623
10.00000000,2.48620623
10.02000000,2.48620623
10.04000000,2.48620623
10.06000000,2.48879399
10.08000000,2.48879399
10.10000000,2.48879399
10.12000000,2.48879399
10.14000000,2.48879399
10.16000000,2.48851293
10.18000000,2.48851293
10.20000000,2.48851293
10.22000000,2.54415720
10.24000000,2.48851293
10.26000000,2.48825155
10.28000000,2.48825155
10.30000000,2.48825155
10.32000000,2.48825155
10.34000000,2.48825155
10.36000000,2.48800707
10.38000000,2.48800707
10.40000000,2.48800707
10.42000000,2.48800707
10.44000000,2.48800707
10.46000000,2.48799583
10.48000000,2.48799583
10.50000000,2.48799583
10.52000000,2.48799583
10.54000000,2.48799583
10.56000000,2.48553674
10.58000000,2.48553674
10.60000000,2.48553674
10.62000000,2.48553674
10.64000000,2.48553674
10.66000000,2.48552546
10.68000000,2.48552546
10.70000000,2.48552546
10.72000000,2.48552546
10.74000000,2.48552546
10.76000000,2.48555640
10.78000000,2.48555640
10.80000000,2.48555640
10.82000000,2.48555640
10.84000000,2.48555640
10.86000000,2.48542720
10.88000000,2.48542720
10.90000000,2.48542720
10.92000000,2.48542720
10.94000000,2.53783398
10.96000000,2.48539917
10.98000000,2.48539917
11.00000000,2.48539917
11.02000000,2.48539917
11.04000000,2.48539917
11.06000000,2.48502543
11.08000000,2.48502543
11.10000000,2.48502543
11.12000000,2.48502543
11.14000000,2.48502543
11.16000000,2.48541536
11.18000000,2.48541536
11.20000000,2.48541536
11.22000000,2.48541536
11.24000000,2.48541536
11.26000000,2.48550814
11.28000000,2.48550814
11.30000000,2.48550814
11.32000000,2.48550814
11.34000000,2.48550814
11.36000000,2.48568243
11.38000000,2.48568243
11.40000000,2.48568243
11.42000000,2.48568243
11.44000000,2.48568243
11.46000000,2.48563124
11.48000000,2.48563124
11.50000000,2.48563124
11.52000000,2.48563124
11.54000000,2.48563124
11.56000000,2.48530751
11.58000000,2.48530751
11.60000000,2.48530751
11.62000000,2.48530751
11.64000000,2.48530751
11.66000000,2.48567562
11.68000000,2.48567562
11.70000000,2.48567562
11.72000000,2.48567562
11.74000000,2.48567562
11.76000000,2.48545368
11.78000000,2.48545368
11.80000000,2.48545368
11.82000000,2.48545368
11.84000000,2.48545368
11.86000000,2.48553232
11.88000000,2.48553232
11.90000000,2.48553232
11.92000000,2.48553232
11.94000000,2.48553232
11.96000000,2.48549015
11.98000000,2.48549015
12.00000000,2.48549015
12.02000000,2.54602674
12.04000000,2.48549015
12.06000000,2.48573525
12.08000000,2.48573525
12.10000000,2.48573525
12.12000000,2.48573525
12.14000000,2.48573525
12.16000000,2.48580263
12.18000000,2.48580263
12.20000000,2.48580263
12.22000000,2.48580263
12.24000000,2.48580263
12.26000000,2.48559253
12.28000000,2.48559253
12.30000000,2.48559253
12.32000000,2.48559253
12.34000000,2.48559253
12.36000000,2.48544918
12.38000000,2.48544918
12.40000000,2.53886271
12.42000000,2.48544918
12.44000000,2.48544918
12.46000000,2.48556711
12.48000000,2.48556711
12.50000000,2.48556711
12.52000000,2.48556711
12.54000000,2.48556711
12.56000000,2.48593017
12.58000000,2.48593017
12.60000000,2.48593017
12.62000000,2.48593017
12.64000000,2.48593017
12.66000000,2.48595039
12.68000000,2.48595039
12.70000000,2.48595039
12.72000000,2.48595039
12.74000000,2.48595039
12.76000000,2.48606340
12.78000000,2.48606340
12.80000000,2.48606340
12.82000000,2.48606340
12.84000000,2.48606340
12.86000000,2.48588068
12.88000000,2.48588068
12.90000000,2.48588068
12.92000000,2.48588068
12.94000000,2.53824537
12.96000000,2.48575984
12.98000000,2.48575984
13.00000000,2.48575984
13.02000000,2.48575984
13.04000000,2.42636307
13.06000000,2.48472490
13.08000000,2.42629114
13.10000000,2.48472490
13.12000000,2.75817466
13.14000000,2.42629114
13.16000000,2.48423371
13.18000000,2.48423371
13.20000000,2.48423371
13.22000000,2.48423371
13.24000000,2.48423371
13.26000000,2.48424993
13.28000000,2.48424993
13.30000000,2.48424993
13.32000000,2.48424993
13.34000000,2.48424993
13.36000000,2.48426123
13.38000000,2.48426123
13.40000000,2.48426123
13.42000000,2.48426123
13.44000000,2.48426123
13.46000000,2.48428088
13.48000000,2.48428088
13.50000000,2.48428088
13.52000000,2.48428088
13.54000000,2.48428088
13.56000000,2.48400828
13.58000000,2.48400828
13.60000000,2.48400828
13.62000000,2.48400828
13.64000000,2.48400828
13.66000000,2.53931446
13.68000000,2.48412077
13.70000000,2.48412077
13.72000000,2.48412077
13.74000000,2.48412077
13.76000000,2.48391841
13.78000000,2.48391841
13.80000000,2.48391841
13.82000000,2.48391841
13.84000000,2.48391841
13.86000000,2.48412077
13.88000000,2.48412077
13.90000000,2.48412077
13.92000000,2.48412077
13.94000000,2.48412077
13.96000000,2.48428088
13.98000000,2.48428088
14.00000000,2.48428088
14.02000000,2.48428088
14.04000000,2.48428088
14.06000000,2.48440513
14.08000000,2.48440513
14.10000000,2.48440513
14.12000000,2.48440513
14.14000000,2.48440513
14.16000000,2.48526520
14.18000000,2.48526520
14.20000000,2.48526520
14.22000000,2.48526520
14.24000000,2.48526520
14.26000000,2.48594256
14.28000000,2.48594256
14.30000000,2.48594256
14.32000000,2.48594256
14.34000000,2.48594256
14.36000000,2.48593128
14.38000000,2.48593128
14.40000000,2.48593128
14.42000000,2.48593128
14.44000000,2.48593128
14.46000000,2.48589197
14.48000000,2.48589197
14.50000000,2.48589197
14.52000000,2.48589197
14.54000000,2.48589197
14.56000000,2.48639790
14.58000000,2.48639790
14.60000000,2.48639790
14.62000000,2.48639790
14.64000000,2.48639790
14.66000000,2.48629671
14.68000000,2.48629671
14.70000000,2.48629671
14.72000000,2.48629671
14.74000000,2.48629671
14.76000000,2.48637824
14.78000000,2.48637824
14.80000000,2.48637824
14.82000000,2.48637824
14.84000000,2.48637824
14.86000000,2.48627359
14.88000000,2.48627359
14.90000000,2.48627359
14.92000000,2.48627359
14.94000000,2.48627359
14.96000000,2.48629325
14.98000000,2.48629325
15.00000000,2.48629325
15.02000000,2.48629325
15.04000000,2.48629325
15.06000000,2.48640571
15.08000000,2.48640571
15.10000000,2.48640571
15.12000000,2.48640571
15.14000000,2.48640571
15.16000000,2.48660807
15.18000000,2.48660807
15.20000000,2.48660807
15.22000000,2.48660807
15.24000000,2.48660807
15.26000000,2.48660807
15.28000000,2.48660807
15.30000000,2.48660807
15.32000000,2.48660807
15.34000000,2.48660807
15.36000000,2.48644791
15.38000000,2.48644791
15.40000000,2.48644791
15.42000000,2.48644791
15.44000000,2.48644791
15.46000000,2.54439358
15.48000000,2.48641698
15.50000000,2.48641698
15.52000000,2.48641698
15.54000000,2.48641698
15.56000000,2.48596167
15.58000000,2.48596167
15.60000000,2.48596167
15.62000000,2.54059930
15.64000000,2.48596167
15.66000000,2.48598132
15.68000000,2.48598132
15.70000000,2.48598132
15.72000000,2.48598132
15.74000000,2.48598132
15.76000000,2.48701628
15.78000000,2.48701628
15.80000000,2.48701628
15.82000000,2.48701628
15.84000000,2.48701628
15.86000000,2.48717646
15.88000000,2.48717646
15.90000000,2.48717646
15.92000000,2.48717646
15.94000000,2.48717646
15.96000000,2.48697409
15.98000000,2.48697409
16.00000000,2.54955825
16.02000000,2.48697409
16.04000000,2.48697409
16.06000000,2.48701341
16.08000000,2.48701341
16.10000000,2.48701341
16.12000000,2.48701341
16.14000000,2.48701341
16.16000000,2.48667891
16.18000000,2.48667891
16.20000000,2.48667891
16.22000000,2.48667891
16.24000000,2.48667891
16.26000000,2.48663120
16.28000000,2.48663120
16.30000000,2.48663120
16.32000000,2.48663120
16.34000000,2.48663120
16.36000000,2.48664739
16.38000000,2.48664739
16.40000000,2.48664739
16.42000000,2.48664739
16.44000000,2.48664739
16.46000000,2.48667832
16.48000000,2.48667832
16.50000000,2.48667832
16.52000000,2.48667832
16.54000000,2.48667832
16.56000000,2.48699314
16.58000000,2.48699314
16.60000000,2.48699314
16.62000000,2.48699314
16.64000000,2.48699314
16.66000000,2.48691448
16.68000000,2.48691448
16.70000000,2.48691448
16.72000000,2.54433322
16.74000000,2.48691448
16.76000000,2.48633487
16.78000000,2.48633487
16.80000000,2.48633487
16.82000000,2.48633487
16.84000000,2.48633487
16.86000000,2.48594144
16.88000000,2.48594144
16.90000000,2.48594144
16.92000000,2.48594144
16.94000000,2.48594144
16.96000000,2.48601457
16.98000000,2.48601457
17.00000000,2.48601457
17.02000000,2.48601457
17.04000000,2.48601457
17.06000000,2.48599491
17.08000000,2.48599491
17.10000000,2.48599491
17.12000000,2.48599491
17.14000000,2.48599491
17.16000000,2.48619725
17.18000000,2.48619725
17.20000000,2.42089214
17.22000000,2.42342139
17.24000000,2.42721526
17.26000000,2.48375787
17.28000000,2.48375787
17.30000000,2.41845173
17.32000000,2.48375787
17.34000000,2.48375787
17.36000000,2.48156000
17.38000000,2.48156000
17.40000000,2.48156000
17.42000000,2.53543548
17.44000000,2.48156000
17.46000000,2.48144258
17.48000000,2.48144258
17.50000000,2.48666661
17.52000000,2.48144258
17.54000000,2.48144258
17.56000000,2.48121752
17.58000000,2.48121752
17.60000000,2.48121752
17.62000000,2.48121752
17.64000000,2.48121752
17.66000000,2.48114731
17.68000000,2.48114731
17.70000000,2.48114731
17.72000000,2.48114731
17.74000000,2.48114731
17.76000000,2.48112460
17.78000000,2.48112460
17.80000000,2.55068695
17.82000000,2.48112460
17.84000000,2.48112460
17.86000000,2.48128464
17.88000000,2.48128464
17.90000000,2.48128464
17.92000000,2.48128464
17.94000000,2.48128464
17.96000000,2.48142016
17.98000000,2.48142016
18.00000000,2.48142016
18.02000000,2.48142016
18.04000000,2.48142016
18.06000000,2.48124876
18.08000000,2.48124876
18.10000000,2.48124876
18.12000000,2.48124876
18.14000000,2.48124876
18.16000000,2.48123740
18.18000000,2.48123740
18.20000000,2.48123740
18.22000000,2.48123740
18.24000000,2.48123740
18.26000000,2.48258379
18.28000000,2.48258379
18.30000000,2.48258379
18.32000000,2.48258379
18.34000000,2.58473045
18.36000000,2.48600444
18.38000000,2.48600444
18.40000000,2.48600444
18.42000000,2.48600444
18.44000000,2.54069471
18.46000000,2.48575148
18.48000000,2.48575148
18.50000000,2.48575148
18.52000000,2.48575148
18.54000000,2.48575148
18.56000000,2.48579861
18.58000000,2.48579861
18.60000000,2.48579861
18.62000000,2.48579861
18.64000000,2.48579861
18.66000000,2.48581827
18.68000000,2.48581827
18.70000000,2.48581827
18.72000000,2.48581827
18.74000000,2.48581827
18.76000000,2.48571708
18.78000000,2.48571708
18.80000000,2.48571708
18.82000000,2.48571708
18.84000000,2.48571708
18.86000000,2.48524211
18.88000000,2.54190425
18.90000000,2.48524211
18.92000000,2.48524211
18.94000000,2.48524211
18.96000000,2.48537423
18.98000000,2.48537423
19.00000000,2.48537423
19.02000000,2.48537423
19.04000000,2.48537423
19.06000000,2.53798951
19.08000000,2.48512421
19.10000000,2.48512421
19.12000000,2.48512421
19.14000000,2.48512421
19.16000000,2.48530692
19.18000000,2.48530692
19.20000000,2.48530692
19.22000000,2.54049886
19.24000000,2.48530692
19.26000000,2.48547833
19.28000000,2.48547833
19.30000000,2.48547833
19.32000000,2.48547833
19.34000000,2.48547833
19.36000000,2.48549799
19.38000000,2.48549799
19.40000000,2.48549799
19.42000000,2.48549799
19.44000000,2.48549799
19.46000000,2.48547833
19.48000000,2.48547833
19.50000000,2.48547833
19.52000000,2.48547833
19.54000000,2.48547833
19.56000000,2.48524504
19.58000000,2.48524504
19.60000000,2.53800957
19.62000000,2.48524504
19.64000000,2.48524504
19.66000000,2.48549506
19.68000000,2.48549506
19.70000000,2.48549506
19.72000000,2.48549506
19.74000000,2.48549506
19.76000000,2.48568960
19.78000000,2.48568960
19.80000000,2.48568960
19.82000000,2.48568960
19.84000000,2.48568960
19.86000000,2.48609143
19.88000000,2.48609143
19.90000000,2.48609143
19.92000000,2.48609143
19.94000000,2.48609143
19.96000000,2.48615385
19.98000000,2.48615385
20.00000000,2.48615385
20.02000000,2.48615385
20.04000000,2.48615385
20.06000000,2.48615928
20.08000000,2.48615928
20.10000000,2.48615928
20.12000000,2.48615928
20.14000000,2.48615928
20.16000000,2.48618238
20.18000000,2.48618238
20.20000000,2.48618238
20.22000000,2.48618238
20.24000000,2.48618238
20.26000000,2.48596032
20.28000000,2.48596032
20.30000000,2.48596032
20.32000000,2.53990173
20.34000000,2.48596032
20.36000000,2.48606152
20.38000000,2.48606152
20.40000000,2.48606152
20.42000000,2.48606152
20.44000000,2.48606152
20.46000000,2.54114668
20.48000000,2.48578886
20.50000000,2.48578886
20.52000000,2.48578886
20.54000000,2.48578886
20.56000000,2.48621038
20.58000000,2.48621038
20.60000000,2.48621038
20.62000000,2.48621038
20.64000000,2.48621038
20.66000000,2.48627229
20.68000000,2.48627229
20.70000000,2.48627229
20.72000000,2.48627229
20.74000000,2.48627229
20.76000000,2.48633418
20.78000000,2.48633418
20.80000000,2.48633418
20.82000000,2.48633418
20.84000000,2.48633418
20.86000000,2.54492166
20.88000000,2.48617402
20.90000000,2.48617402
20.92000000,2.48617402
20.94000000,2.48617402
20.96000000,2.48597111
20.98000000,2.48597111
21.00000000,2.48597111
21.02000000,2.48597111
21.04000000,2.48597111
21.06000000,2.48596275
21.08000000,2.48596275
21.10000000,2.48596275
21.12000000,2.48596275
21.14000000,2.48596275
21.16000000,2.48616168
21.18000000,2.48616168
21.20000000,2.48616168
21.22000000,2.48616168
21.24000000,2.48616168
21.26000000,2.48634440
21.28000000,2.48634440
21.30000000,2.48634440
21.32000000,2.48634440
21.34000000,2.48634440
21.36000000,2.42134201
21.38000000,2.48655806
21.40000000,2.48655806
21.42000000,2.43393999
21.44000000,2.48655806
21.46000000,2.41890114
21.48000000,2.48265096
21.50000000,2.48265096
21.52000000,2.48265096
21.54000000,2.48265096
21.56000000,2.48138608
21.58000000,2.48138608
21.60000000,2.48138608
21.62000000,2.48138608
21.64000000,2.48138608
21.66000000,2.48101230
21.68000000,2.48101230
21.70000000,2.48101230
21.72000000,2.48101230
21.74000000,2.48101230
21.76000000,2.48109388
21.78000000,2.48109388
21.80000000,2.48109388
21.82000000,2.48109388
21.84000000,2.48109388
21.86000000,2.48109698
21.88000000,2.48109698
21.90000000,2.48109698
21.92000000,2.48109698
21.94000000,2.54949777
21.96000000,2.48150999
21.98000000,2.48150999
22.00000000,2.48150999
22.02000000,2.48150999
22.04000000,2.48150999
22.06000000,2.48189204
22.08000000,2.48189204
22.10000000,2.48189204
22.12000000,2.54710912
22.14000000,2.48189204
22.16000000,2.48188404
22.18000000,2.48188404
22.20000000,2.48188404
22.22000000,2.48188404
22.24000000,2.48188404
22.26000000,2.48201313
22.28000000,2.48201313
22.30000000,2.48201313
22.32000000,2.48201313
22.34000000,2.48201313
22.36000000,2.48191193
22.38000000,2.48191193
22.40000000,2.48191193
22.42000000,2.48191193
22.44000000,2.48191193
22.46000000,2.48536098
22.48000000,2.48536098
22.50000000,2.48536098
22.52000000,2.48536098
22.54000000,2.48536098
22.56000000,2.48709265
22.58000000,2.48709265
22.60000000,2.48709265
22.62000000,2.48709265
22.64000000,2.48709265
22.66000000,2.48738497
22.68000000,2.48738497
22.70000000,2.48738497
22.72000000,2.48738497
22.74000000,2.48738497
22.76000000,2.48708137
22.78000000,2.48708137
22.80000000,2.48708137
22.82000000,2.48708137
22.84000000,2.48708137
22.86000000,2.48731528
22.88000000,2.48731528
22.90000000,2.48731528
22.92000000,2.48731528
22.94000000,2.48731528
22.96000000,2.48714091
22.98000000,2.48714091
23.00000000,2.48714091
23.02000000,2.48714091
23.04000000,2.48714091
23.06000000,2.48710997
23.08000000,2.48710997
23.10000000,2.48710997
