# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6629116162, P max: 3.4829430479999997
Time,Power
3.60000000,2.85429607
3.62000000,2.85429607
3.64000000,2.69764583
3.66000000,2.69764583
3.68000000,2.69764583
3.70000000,2.70330485
3.72000000,3.08952744
3.74000000,2.70330485
3.76000000,2.70330485
3.78000000,2.70330485
3.80000000,2.70351538
3.82000000,2.70351538
3.84000000,2.70351538
3.86000000,2.70351538
3.88000000,2.70351538
3.90000000,2.70430433
3.92000000,2.70430433
3.94000000,2.70430433
3.96000000,2.70430433
3.98000000,2.70430433
4.00000000,2.70503452
4.02000000,2.70503452
4.04000000,3.12461012
4.06000000,3.11959648
4.08000000,3.08814730
4.10000000,3.08919192
4.12000000,3.09172392
4.14000000,3.09172392
4.16000000,3.09298992
4.18000000,3.08919192
4.20000000,3.08640579
4.22000000,3.09395041
4.24000000,3.08767167
4.26000000,3.08640579
4.28000000,3.09141866
4.30000000,3.08986595
4.32000000,3.08986595
4.34000000,3.08688079
4.36000000,3.09366322
4.38000000,3.09113171
4.40000000,3.08575968
4.42000000,3.09077149
4.44000000,3.09203710
4.46000000,3.09456832
4.48000000,3.08950588
4.50000000,3.09301553
4.52000000,3.08795356
4.54000000,3.10055786
4.56000000,3.09175004
4.58000000,3.09175004
4.60000000,3.08776445
4.62000000,3.10036798
4.64000000,3.09409152
4.66000000,3.09657174
4.68000000,3.09029528
4.70000000,3.08757534
4.72000000,3.08884068
4.74000000,3.09010602
4.76000000,3.08256460
4.78000000,3.09511675
4.80000000,3.08476003
4.82000000,3.08850502
4.84000000,3.08723982
4.86000000,3.08476003
4.88000000,3.08723982
4.90000000,3.09079722
4.92000000,3.09079722
4.94000000,3.09332742
4.96000000,3.11215215
4.98000000,3.11969216
5.00000000,3.07226806
5.02000000,3.07226806
5.04000000,3.07226806
5.06000000,3.07226806
5.08000000,3.07226806
5.10000000,3.09059039
5.12000000,3.09059039
5.14000000,3.09059039
5.16000000,3.09059039
5.18000000,3.09059039
5.20000000,3.09109808
5.22000000,3.09109808
5.24000000,3.09109808
5.26000000,3.09109808
5.28000000,3.09109808
5.30000000,3.09145226
5.32000000,3.09145226
5.34000000,3.09145226
5.36000000,3.09145226
5.38000000,3.09145226
5.40000000,3.09183088
5.42000000,3.09183088
5.44000000,3.09183088
5.46000000,3.09183088
5.48000000,3.09183088
5.50000000,3.09198096
5.52000000,3.09198096
5.54000000,3.09198096
5.56000000,3.09198096
5.58000000,3.09198096
5.60000000,3.09220950
5.62000000,3.09220950
5.64000000,3.09220950
5.66000000,3.09220950
5.68000000,3.09220950
5.70000000,3.09408161
5.72000000,3.09408161
5.74000000,3.09408161
5.76000000,3.09408161
5.78000000,3.09408161
5.80000000,3.09600431
5.82000000,3.09600431
5.84000000,3.09600431
5.86000000,3.09600431
5.88000000,3.09600431
5.90000000,3.09656252
5.92000000,3.09656252
5.94000000,3.09656252
5.96000000,3.09656252
5.98000000,3.09656252
6.00000000,3.09720191
6.02000000,3.09720191
6.04000000,3.09720191
6.06000000,3.09720191
6.08000000,2.66915721
6.10000000,2.67045069
6.12000000,2.67171563
6.14000000,2.66923634
6.16000000,2.66291162
6.18000000,2.67298058
6.20000000,2.66573124
6.22000000,2.66826141
6.24000000,2.69341125
6.26000000,2.66952649
6.28000000,3.04616685
6.30000000,2.66846705
6.32000000,2.85080479
6.34000000,2.84827443
6.36000000,2.84326432
6.38000000,2.89604763
6.40000000,2.67611328
6.42000000,2.67231759
6.44000000,2.66477682
6.46000000,2.66857251
6.48000000,2.67105236
6.50000000,2.66622642
6.52000000,2.66369579
6.54000000,2.66622642
6.56000000,2.67002238
6.58000000,2.66749174
6.60000000,2.66512433
6.62000000,2.67519688
6.64000000,2.66765512
6.66000000,2.66892052
6.68000000,2.66512433
6.70000000,2.66910507
6.72000000,2.68039317
6.74000000,2.67158542
6.76000000,2.66783959
6.78000000,2.66530862
6.80000000,2.66933180
6.82000000,2.66680062
6.84000000,2.66806621
6.86000000,2.67307795
6.88000000,2.66553503
6.90000000,2.66833500
6.92000000,2.68089092
6.94000000,2.66706929
6.96000000,2.66833500
6.98000000,2.66453785
7.00000000,2.67224514
7.02000000,2.66723259
7.04000000,2.66849839
7.06000000,2.66849839
7.08000000,2.67102998
7.10000000,2.69670547
7.12000000,2.69670547
7.14000000,2.69670547
7.16000000,2.69670547
7.18000000,2.78572304
7.20000000,2.70039385
7.22000000,2.70039385
7.24000000,2.70039385
7.26000000,2.70039385
7.28000000,2.70039385
7.30000000,2.70113203
7.32000000,2.70113203
7.34000000,2.70113203
7.36000000,2.70113203
7.38000000,2.70113203
7.40000000,2.69090363
7.42000000,2.69090363
7.44000000,2.69090363
7.46000000,2.69090363
7.48000000,2.69090363
7.50000000,2.68725783
7.52000000,2.68725783
7.54000000,2.68725783
7.56000000,2.68725783
7.58000000,2.68725783
7.60000000,2.68879815
7.62000000,2.68879815
7.64000000,2.68879815
7.66000000,2.68879815
7.68000000,2.68879815
7.70000000,2.69038100
7.72000000,2.69038100
7.74000000,2.69038100
7.76000000,2.69038100
7.78000000,2.69038100
7.80000000,2.69122058
7.82000000,2.69122058
7.84000000,2.69122058
7.86000000,2.69122058
7.88000000,2.69122058
7.90000000,2.69148188
7.92000000,2.69148188
7.94000000,2.69148188
7.96000000,2.69148188
7.98000000,2.69148188
8.00000000,2.69165506
8.02000000,3.09280058
8.04000000,2.69165506
8.06000000,2.69165506
8.08000000,2.69165506
8.10000000,2.69041852
8.12000000,2.69041852
8.14000000,2.69041852
8.16000000,2.69041852
8.18000000,2.69041852
8.20000000,2.68808924
8.22000000,2.68808924
8.24000000,2.68808924
8.26000000,2.68808924
8.28000000,2.68808924
8.30000000,2.68724965
8.32000000,2.68724965
8.34000000,2.68724965
8.36000000,2.68724965
8.38000000,2.68724965
8.40000000,2.68770538
8.42000000,2.68770538
8.44000000,2.68770538
8.46000000,2.68770538
8.48000000,2.68770538
8.50000000,2.68860868
8.52000000,2.68860868
8.54000000,2.68860868
8.56000000,2.68860868
8.58000000,2.68860868
8.60000000,2.68850741
8.62000000,2.68850741
8.64000000,2.68850741
8.66000000,2.68850741
8.68000000,2.68850741
8.70000000,2.68777725
8.72000000,2.68777725
8.74000000,2.68777725
8.76000000,2.68777725
8.78000000,2.68777725
8.80000000,2.68767597
8.82000000,2.68767597
8.84000000,3.08902721
8.86000000,2.68767597
8.88000000,2.68767597
8.90000000,2.68808924
8.92000000,2.68808924
8.94000000,2.68808924
8.96000000,2.68808924
8.98000000,2.68808924
9.00000000,2.68811047
9.02000000,2.68811047
9.04000000,2.68811047
9.06000000,2.68811047
9.08000000,2.68811047
9.10000000,2.92162478
9.12000000,2.91914359
9.14000000,2.85873424
9.16000000,2.84992349
9.18000000,2.69249461
9.20000000,2.70565985
9.22000000,2.70565985
9.24000000,2.70565985
9.26000000,2.70565985
9.28000000,2.70565985
9.30000000,2.70610206
9.32000000,2.70610206
9.34000000,2.70610206
9.36000000,2.70610206
9.38000000,2.70610206
9.40000000,2.70645086
9.42000000,2.70645086
9.44000000,2.70645086
9.46000000,2.70645086
9.48000000,2.70645086
9.50000000,2.70581375
9.52000000,2.70581375
9.54000000,2.70581375
9.56000000,2.70581375
9.58000000,2.70581375
9.60000000,2.70533670
9.62000000,2.70533670
9.64000000,2.70533670
9.66000000,2.81808860
9.68000000,2.70533670
9.70000000,2.70570686
9.72000000,2.70570686
9.74000000,2.70570686
9.76000000,2.70570686
9.78000000,2.70570686
9.80000000,2.70854163
9.82000000,2.70854163
9.84000000,2.70854163
9.86000000,2.70854163
9.88000000,2.70854163
9.90000000,2.70740646
9.92000000,2.70740646
9.94000000,2.70740646
9.96000000,2.70740646
9.98000000,2.70740646
10.00000000,2.70651659
10.02000000,2.70651659
10.04000000,2.70651659
10.06000000,2.70651659
10.08000000,2.70651659
10.10000000,2.70580782
10.12000000,2.70580782
10.14000000,2.70580782
10.16000000,2.70580782
10.18000000,2.70580782
10.20000000,2.68817330
10.22000000,2.68817330
10.24000000,2.68817330
10.26000000,2.68817330
10.28000000,2.68817330
10.30000000,2.68756534
10.32000000,2.68756534
10.34000000,2.68756534
10.36000000,2.68756534
10.38000000,2.68756534
10.40000000,2.68698386
10.42000000,2.68698386
10.44000000,2.68698386
10.46000000,2.68698386
10.48000000,2.68698386
10.50000000,2.68637626
10.52000000,2.68637626
10.54000000,2.68637626
10.56000000,2.68637626
10.58000000,3.07878821
10.60000000,2.68609368
10.62000000,2.68609368
10.64000000,2.68609368
10.66000000,2.68609368
10.68000000,2.68609368
10.70000000,2.68536308
10.72000000,2.68536308
10.74000000,2.68536308
10.76000000,2.68536308
10.78000000,2.68536308
10.80000000,2.68415256
10.82000000,2.68415256
10.84000000,2.68415256
10.86000000,2.68415256
10.88000000,2.68415256
10.90000000,2.68088160
10.92000000,2.68088160
10.94000000,2.68088160
10.96000000,2.68088160
10.98000000,2.68088160
11.00000000,2.68132080
11.02000000,2.68132080
11.04000000,2.68132080
11.06000000,2.68132080
11.08000000,2.68132080
11.10000000,2.68188248
11.12000000,2.68188248
11.14000000,2.68188248
11.16000000,2.68188248
11.18000000,2.68188248
11.20000000,2.68213570
11.22000000,2.68213570
11.24000000,2.68213570
11.26000000,2.68213570
11.28000000,2.68213570
11.30000000,2.68264214
11.32000000,2.68264214
11.34000000,2.68264214
11.36000000,2.68264214
11.38000000,2.68264214
11.40000000,3.09693297
11.42000000,2.68353252
11.44000000,2.68353252
11.46000000,2.68353252
11.48000000,2.68353252
11.50000000,2.68362556
11.52000000,2.68362556
11.54000000,2.68362556
11.56000000,2.68362556
11.58000000,2.68362556
11.60000000,2.68456602
11.62000000,2.68456602
11.64000000,2.68456602
11.66000000,2.68456602
11.68000000,2.68456602
11.70000000,2.68509368
11.72000000,2.68509368
11.74000000,2.68509368
11.76000000,2.68509368
11.78000000,2.68509368
11.80000000,2.68662126
11.82000000,2.68662126
11.84000000,2.68662126
11.86000000,2.86048589
11.88000000,2.85921977
11.90000000,2.85541001
11.92000000,2.86042376
11.94000000,2.69745137
11.96000000,2.69745137
11.98000000,2.69745137
12.00000000,2.70475994
12.02000000,2.70475994
12.04000000,2.91821766
12.06000000,2.70475994
12.08000000,2.70475994
12.10000000,2.70863801
12.12000000,2.70863801
12.14000000,2.70863801
12.16000000,2.70863801
12.18000000,2.70863801
12.20000000,2.70813159
12.22000000,2.70813159
12.24000000,2.70813159
12.26000000,2.70813159
12.28000000,2.70813159
12.30000000,2.70831277
12.32000000,2.70831277
12.34000000,2.70831277
12.36000000,2.70831277
12.38000000,2.70831277
12.40000000,2.70873144
12.42000000,2.70873144
12.44000000,2.70873144
12.46000000,2.70873144
12.48000000,2.70873144
12.50000000,2.70859305
12.52000000,2.70859305
12.54000000,2.70859305
12.56000000,2.70859305
12.58000000,2.70859305
12.60000000,2.70825459
12.62000000,2.70825459
12.64000000,2.70825459
12.66000000,2.70825459
12.68000000,2.70825459
12.70000000,2.70864370
12.72000000,2.70864370
12.74000000,2.70864370
12.76000000,2.70864370
12.78000000,2.70864370
12.80000000,2.70808692
12.82000000,2.70808692
12.84000000,2.70808692
12.86000000,2.70808692
12.88000000,2.70808692
12.90000000,2.70284904
12.92000000,2.70284904
12.94000000,2.70284904
12.96000000,2.70284904
12.98000000,2.70284904
13.00000000,2.69219725
13.02000000,2.69219725
13.04000000,2.69219725
13.06000000,2.69219725
13.08000000,2.69219725
13.10000000,2.68913718
13.12000000,2.68913718
13.14000000,3.09593148
13.16000000,2.68913718
13.18000000,2.68913718
13.20000000,2.68942799
13.22000000,2.68942799
13.24000000,2.68942799
13.26000000,2.68942799
13.28000000,2.68942799
13.30000000,2.68924664
13.32000000,2.68924664
13.34000000,2.68924664
13.36000000,2.68924664
13.38000000,2.68924664
13.40000000,2.68876960
13.42000000,2.68876960
13.44000000,2.68876960
13.46000000,2.68876960
13.48000000,2.68876960
13.50000000,2.68867648
13.52000000,2.68867648
13.54000000,2.68867648
13.56000000,2.68867648
13.58000000,2.68867648
13.60000000,2.68920416
13.62000000,2.68920416
13.64000000,2.68920416
13.66000000,3.12981653
13.68000000,3.11345817
13.70000000,3.10944488
13.72000000,3.12327004
13.74000000,3.12327004
13.76000000,3.17867195
13.78000000,3.11197696
13.80000000,3.11918376
13.82000000,3.10530947
13.84000000,3.11412015
13.86000000,3.13427332
13.88000000,3.10657537
13.90000000,3.12254845
13.92000000,3.13009231
13.94000000,3.12761144
13.96000000,3.14269915
13.98000000,3.12761144
14.00000000,3.10967896
14.02000000,3.10967896
14.04000000,3.12096830
14.06000000,3.11342520
14.08000000,3.12349954
14.10000000,3.10437731
14.12000000,3.10564284
14.14000000,3.10564284
14.16000000,3.10943940
14.18000000,3.11197045
14.20000000,3.12177753
14.22000000,3.10416267
14.24000000,3.11423554
14.26000000,3.10542811
14.28000000,3.10795898
14.30000000,3.11268105
14.32000000,3.11268105
14.34000000,3.11268105
14.36000000,3.12022234
14.38000000,3.11521169
14.40000000,3.12362943
14.42000000,3.10981389
14.44000000,3.10854873
14.46000000,3.10981389
14.48000000,3.10854873
14.50000000,3.12331464
14.52000000,3.12584471
14.54000000,3.11704008
14.56000000,3.11076552
14.58000000,3.12584471
14.60000000,3.08465585
14.62000000,3.29518372
14.64000000,3.29518372
14.66000000,3.29391884
14.68000000,3.30525223
14.70000000,3.29229455
14.72000000,3.12818318
14.74000000,3.12818318
14.76000000,3.12818318
14.78000000,3.12818318
14.80000000,3.12833607
14.82000000,3.12833607
14.84000000,3.12833607
14.86000000,3.12833607
14.88000000,3.12833607
14.90000000,3.13150670
14.92000000,3.13150670
14.94000000,3.13150670
14.96000000,3.13150670
14.98000000,3.13150670
15.00000000,3.13130648
15.02000000,3.13130648
15.04000000,3.13130648
15.06000000,3.13130648
15.08000000,3.13130648
15.10000000,3.48294305
15.12000000,3.13306044
15.14000000,3.13306044
15.16000000,3.13306044
15.18000000,3.13306044
15.20000000,3.13645243
15.22000000,3.13645243
15.24000000,3.13645243
15.26000000,3.13645243
15.28000000,3.13645243
15.30000000,3.13845985
15.32000000,3.13845985
15.34000000,3.13845985
15.36000000,3.13845985
15.38000000,3.13845985
15.40000000,3.14210234
15.42000000,3.14210234
15.44000000,3.14210234
15.46000000,3.14210234
15.48000000,3.14210234
15.50000000,3.14354421
15.52000000,3.14354421
15.54000000,3.14354421
15.56000000,3.14354421
15.58000000,3.14354421
15.60000000,3.14476677
15.62000000,3.14476677
15.64000000,3.14476677
15.66000000,3.14476677
15.68000000,3.14476677
15.70000000,3.13608560
15.72000000,2.70826745
15.74000000,2.71074565
15.76000000,2.71954579
15.78000000,2.71201004
15.80000000,2.71093324
15.82000000,2.71725562
15.84000000,2.71346219
15.86000000,2.71219772
15.88000000,2.70971935
15.90000000,2.71007829
15.92000000,2.71382163
15.94000000,2.71839117
15.96000000,2.78297229
15.98000000,2.71255699
16.00000000,2.71664626
16.02000000,2.70910817
16.04000000,2.70784339
16.06000000,2.71158714
16.08000000,2.71285192
16.10000000,2.71444932
16.12000000,2.70691030
16.14000000,2.71444932
16.16000000,2.71444932
16.18000000,2.71444932
16.20000000,2.71472292
16.22000000,2.71219279
16.24000000,2.71725305
16.26000000,2.70844821
16.28000000,2.71097834
16.30000000,2.71754838
16.32000000,2.71501798
16.34000000,2.71375278
16.36000000,2.71375278
16.38000000,2.71000779
16.40000000,2.71278237
16.42000000,2.85288054
16.44000000,2.72158912
16.46000000,2.71278237
16.48000000,2.75428544
16.50000000,2.71811221
16.52000000,3.04136195
16.54000000,2.71057006
16.56000000,2.71305036
16.58000000,2.71431583
16.60000000,2.71581197
16.62000000,2.77337010
16.64000000,2.71080032
16.66000000,2.71960868
16.68000000,2.71581197
16.70000000,2.73413814
16.72000000,2.73413814
16.74000000,3.16143424
16.76000000,3.18026767
16.78000000,3.13247531
16.80000000,3.13732011
16.82000000,3.12729640
16.84000000,3.12729640
16.86000000,3.12603078
16.88000000,3.12977701
16.90000000,3.13065299
16.92000000,3.13065299
16.94000000,3.15079915
16.96000000,3.12938753
16.98000000,3.12437629
17.00000000,3.13155959
17.02000000,3.12654893
17.04000000,3.12781425
17.06000000,3.13029427
17.08000000,3.13282490
17.10000000,3.12873838
17.12000000,3.13126878
17.14000000,3.13506438
17.16000000,3.13627898
17.18000000,3.12752379
17.20000000,3.13211927
17.22000000,3.12958920
17.24000000,3.12710974
17.26000000,3.12832417
17.28000000,3.12457967
17.30000000,3.12672658
17.32000000,3.12546171
17.34000000,3.13927417
17.36000000,3.13927417
17.38000000,3.12672658
17.40000000,3.31619887
17.42000000,3.30739628
17.44000000,3.31240465
17.46000000,3.30987517
17.48000000,3.13013032
17.50000000,3.13725883
17.52000000,3.28936191
17.54000000,3.04443902
17.56000000,3.04443902
17.58000000,3.04443902
17.60000000,3.08390099
17.62000000,3.08390099
17.64000000,3.08390099
17.66000000,3.08390099
17.68000000,3.08390099
17.70000000,3.11909100
17.72000000,3.11909100
17.74000000,3.11909100
17.76000000,3.11909100
17.78000000,3.11909100
17.80000000,3.08280341
17.82000000,3.13439083
17.84000000,3.13439083
17.86000000,3.13439083
17.88000000,3.13439083
17.90000000,3.07915633
17.92000000,3.13024041
17.94000000,3.13024041
17.96000000,3.13024041
17.98000000,3.07541353
18.00000000,3.12552931
18.02000000,3.12552931
18.04000000,3.12552931
18.06000000,3.12552931
18.08000000,3.12552931
18.10000000,3.12067250
18.12000000,3.12067250
18.14000000,3.12067250
18.16000000,3.12067250
18.18000000,3.12067250
18.20000000,3.11632005
18.22000000,3.11632005
18.24000000,3.11632005
18.26000000,3.11632005
18.28000000,3.11632005
18.30000000,3.11246564
18.32000000,3.11246564
18.34000000,3.11246564
18.36000000,3.11246564
18.38000000,3.11246564
18.40000000,3.10884678
18.42000000,3.10884678
18.44000000,3.10884678
18.46000000,3.10884678
18.48000000,3.10884678
18.50000000,3.08998834
18.52000000,3.08998834
18.54000000,3.08998834
18.56000000,3.08998834
18.58000000,3.08998834
18.60000000,3.08424555
18.62000000,3.08424555
18.64000000,3.08424555
18.66000000,3.08424555
18.68000000,3.08424555
18.70000000,3.08439551
18.72000000,3.08439551
18.74000000,3.08439551
18.76000000,3.08439551
18.78000000,2.70780057
18.80000000,2.67271116
18.82000000,2.67650561
18.84000000,2.68530874
18.86000000,2.68024947
18.88000000,2.67777043
18.90000000,2.68178460
18.92000000,2.68557943
18.94000000,2.67551047
18.96000000,2.74214777
18.98000000,2.73334375
19.00000000,2.67958830
19.02000000,2.67958830
19.04000000,2.68338361
19.06000000,2.67837380
19.08000000,3.00239186
19.10000000,2.68112359
19.12000000,2.67737851
19.14000000,2.68491928
19.16000000,2.67985836
19.18000000,2.71133728
19.20000000,2.68138847
19.22000000,2.67384696
19.24000000,2.67890838
19.26000000,2.68265383
19.28000000,2.67890838
19.30000000,2.68787704
19.32000000,2.68160038
19.34000000,2.67785463
19.36000000,2.67532372
19.38000000,2.67658918
19.40000000,2.67938473
19.42000000,2.68186527
19.44000000,2.67432241
19.46000000,2.68313085
19.48000000,2.68186527
19.50000000,2.67581526
19.52000000,2.68082738
19.54000000,2.67834663
19.56000000,2.67834663
19.58000000,2.68462444
19.60000000,2.68358666
19.62000000,2.68232087
19.64000000,2.67983991
19.66000000,2.68485246
19.68000000,2.70621908
19.70000000,2.68004633
19.72000000,2.73275809
19.74000000,2.73275809
19.76000000,2.67751454
19.78000000,2.73275809
19.80000000,2.69462650
19.82000000,2.69462650
19.84000000,2.69462650
19.86000000,2.69462650
19.88000000,2.69462650
19.90000000,2.97334080
19.92000000,2.69401884
19.94000000,2.69401884
19.96000000,2.69401884
19.98000000,2.69401884
20.00000000,2.69074359
20.02000000,2.69074359
20.04000000,2.69074359
20.06000000,2.69074359
20.08000000,2.69074359
20.10000000,2.69105553
20.12000000,2.69105553
20.14000000,2.69105553
20.16000000,2.86625644
20.18000000,2.85997756
20.20000000,2.86240196
20.22000000,2.86741475
20.24000000,2.69819525
20.26000000,2.69819525
20.28000000,2.69819525
20.30000000,2.70493749
20.32000000,2.70493749
20.34000000,2.70493749
20.36000000,2.70493749
20.38000000,2.70493749
20.40000000,2.70506803
20.42000000,2.70506803
20.44000000,2.70506803
20.46000000,2.70506803
20.48000000,2.70506803
20.50000000,2.70557435
20.52000000,2.70557435
20.54000000,2.70557435
20.56000000,2.70557435
20.58000000,2.70557435
20.60000000,2.70575551
20.62000000,2.70575551
20.64000000,2.70575551
20.66000000,2.70575551
20.68000000,2.70575551
20.70000000,2.70519855
20.72000000,3.04094332
20.74000000,2.70519855
20.76000000,2.70519855
20.78000000,2.70519855
20.80000000,2.70552372
20.82000000,3.08122058
20.84000000,2.70552372
20.86000000,2.70552372
20.88000000,2.70552372
20.90000000,2.70559573
20.92000000,2.70559573
20.94000000,2.70559573
20.96000000,2.70559573
20.98000000,2.70559573
21.00000000,2.70550795
21.02000000,2.70550795
21.04000000,2.70550795
21.06000000,2.70550795
21.08000000,2.70550795
21.10000000,2.70612344
21.12000000,2.70612344
21.14000000,2.70612344
21.16000000,2.70612344
21.18000000,2.70612344
21.20000000,2.70434335
21.22000000,2.70434335
21.24000000,2.70434335
21.26000000,2.70434335
21.28000000,2.70434335
21.30000000,2.69352883
21.32000000,2.69352883
21.34000000,2.69352883
21.36000000,2.69352883
21.38000000,2.93541222
21.40000000,2.69630039
21.42000000,2.69630039
21.44000000,2.69630039
21.46000000,2.69630039
21.48000000,2.69630039
21.50000000,2.69533831
21.52000000,2.69533831
21.54000000,2.76430413
21.56000000,2.69533831
21.58000000,2.69533831
21.60000000,2.69437623
21.62000000,2.69437623
21.64000000,3.04740833
21.66000000,2.69437623
21.68000000,2.69437623
21.70000000,2.69462957
21.72000000,2.69462957
21.74000000,2.69462957
21.76000000,2.69462957
21.78000000,2.69462957
21.80000000,2.69361689
21.82000000,2.69361689
21.84000000,2.69361689
21.86000000,2.69361689
21.88000000,2.69361689
21.90000000,2.69281484
21.92000000,2.69281484
21.94000000,2.69281484
21.96000000,2.69281484
21.98000000,2.69281484
22.00000000,2.69246850
22.02000000,2.69246850
22.04000000,2.69246850
22.06000000,2.69246850
22.08000000,2.69246850
22.10000000,2.69183965
22.12000000,2.69183965
22.14000000,2.69183965
22.16000000,2.69183965
22.18000000,2.69183965
22.20000000,2.68893734
22.22000000,2.68893734
22.24000000,2.68893734
22.26000000,2.68893734
22.28000000,2.68893734
22.30000000,2.68814028
22.32000000,2.68814028
22.34000000,2.68814028
22.36000000,2.68814028
22.38000000,2.68814028
22.40000000,2.68679437
22.42000000,2.68679437
22.44000000,2.68679437
22.46000000,2.89009390
22.48000000,2.68679437
22.50000000,2.68453700
22.52000000,2.68453700
22.54000000,2.68453700
22.56000000,2.68453700
22.58000000,2.68453700
22.60000000,2.68537608
22.62000000,2.68537608
22.64000000,2.68537608
22.66000000,2.68537608
22.68000000,2.68537608
22.70000000,2.68516532
22.72000000,2.68516532
22.74000000,2.68516532
22.76000000,2.68516532
22.78000000,2.68516532
22.80000000,2.68554100
22.82000000,2.68554100
22.84000000,2.68554100
22.86000000,2.68554100
22.88000000,2.68554100
22.90000000,2.68603917
22.92000000,2.68603917
22.94000000,2.86140168
22.96000000,2.86013571
22.98000000,2.86388299
23.00000000,2.86004534
23.02000000,2.69972765
23.04000000,2.69972765
23.06000000,2.69972765
23.08000000,2.69972765
23.10000000,2.70234738
