# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0957489112, P max: 3.3326113051000004
Time,Power
7.88000000,2.68367573
7.90000000,2.22249331
7.92000000,2.13947946
7.94000000,2.16341826
7.96000000,2.16014351
7.98000000,2.24015712
8.00000000,2.19237250
8.02000000,2.13831109
8.04000000,2.14219233
8.06000000,2.15479733
8.08000000,2.15226621
8.10000000,2.69443318
8.12000000,2.68689043
8.14000000,2.67303571
8.16000000,2.70953475
8.18000000,2.65293846
8.20000000,2.58348398
8.22000000,2.64413009
8.24000000,2.69819524
8.26000000,2.65293846
8.28000000,2.70953475
8.30000000,2.70072638
8.32000000,2.67936356
8.34000000,2.70072638
8.36000000,2.58373709
8.38000000,2.58373709
8.40000000,3.00512128
8.42000000,2.58373709
8.44000000,2.64419277
8.46000000,2.72848173
8.48000000,2.66180992
8.50000000,2.83413402
8.52000000,2.58364646
8.54000000,2.70584494
8.56000000,2.58333292
8.58000000,2.68068441
8.60000000,2.69703622
8.62000000,2.63669146
8.64000000,2.58270580
8.66000000,2.64806448
8.68000000,2.68076913
8.70000000,2.68583177
8.72000000,2.67955410
8.74000000,2.69975410
8.76000000,2.68466686
8.78000000,2.71236054
8.80000000,2.63687375
8.82000000,2.58295461
8.84000000,2.65830190
8.86000000,2.76021908
8.88000000,2.65202384
8.90000000,2.71870289
8.92000000,2.69728661
8.94000000,2.68091210
8.96000000,2.71361850
8.98000000,2.64319342
9.00000000,2.59231118
9.02000000,2.65453434
9.04000000,2.63865690
9.06000000,2.63865690
9.08000000,2.72477104
9.10000000,2.63865690
9.12000000,2.63865690
9.14000000,2.67657930
9.16000000,2.67657930
9.18000000,2.61390828
9.20000000,2.67657930
9.22000000,2.67657930
9.24000000,2.67614484
9.26000000,2.62400295
9.28000000,3.09449497
9.30000000,3.15235729
9.32000000,3.08568653
9.34000000,3.15846610
9.36000000,3.11569178
9.38000000,3.08800236
9.40000000,3.12576525
9.42000000,3.06162908
9.44000000,3.01477828
9.46000000,3.09151183
9.48000000,2.99969477
9.50000000,3.06255959
9.52000000,3.13929315
9.54000000,3.26216232
9.56000000,3.26970320
9.58000000,3.22192745
9.60000000,3.33261131
9.62000000,3.21438658
9.64000000,3.09196456
9.66000000,3.08442478
9.68000000,3.06681512
9.70000000,3.04166567
9.72000000,3.06808018
9.74000000,3.09162849
9.76000000,3.04634418
9.78000000,3.08535446
9.80000000,3.06901163
9.82000000,3.09036357
9.84000000,3.13781702
9.86000000,3.05484614
9.88000000,3.01715510
9.90000000,3.06992256
9.92000000,3.11646720
9.94000000,3.06589390
9.96000000,3.10737549
9.98000000,3.10611081
10.00000000,3.08850643
10.02000000,3.11111895
10.04000000,3.05678351
10.06000000,2.99517439
10.08000000,3.07312156
10.10000000,2.99517439
10.12000000,3.06052659
10.14000000,3.18339865
10.16000000,3.03434912
10.18000000,3.08659485
10.20000000,3.03434912
10.22000000,3.08912368
10.24000000,3.07462588
10.26000000,3.07462588
10.28000000,3.07462588
10.30000000,3.07462588
10.32000000,3.00336994
10.34000000,3.09551372
10.36000000,3.09551372
10.38000000,3.20692208
10.40000000,3.09551372
10.42000000,3.09551372
10.44000000,3.09528696
10.46000000,3.09528696
10.48000000,3.09528696
10.50000000,3.02716809
10.52000000,3.09528696
10.54000000,3.03360941
10.56000000,3.09647140
10.58000000,3.09647140
10.60000000,3.09647140
10.62000000,3.09647140
10.64000000,3.02501908
10.66000000,3.08211972
10.68000000,3.08211972
10.70000000,3.08211972
10.72000000,3.08211972
10.74000000,3.08085162
10.76000000,3.08085162
10.78000000,3.08085162
10.80000000,3.08085162
10.82000000,3.14200030
10.84000000,3.08182905
10.86000000,3.08182905
10.88000000,3.08182905
10.90000000,3.08182905
10.92000000,3.08182905
10.94000000,2.98253566
10.96000000,3.08157247
10.98000000,3.18485806
11.00000000,3.08157247
11.02000000,3.14844003
11.04000000,3.08154257
11.06000000,3.08154257
11.08000000,3.03040357
11.10000000,3.08154257
11.12000000,3.08154257
11.14000000,3.08191125
11.16000000,3.08191125
11.18000000,3.08191125
11.20000000,3.01918647
11.22000000,3.08191125
11.24000000,3.08193562
11.26000000,3.15245097
11.28000000,3.14491382
11.30000000,3.08193562
11.32000000,3.08193562
11.34000000,2.69878977
11.36000000,2.62715929
11.38000000,2.56807426
11.40000000,2.64977146
11.42000000,2.74654343
11.44000000,2.68141358
11.46000000,2.72289804
11.48000000,2.69021638
11.50000000,2.68267835
11.52000000,2.64873192
11.54000000,2.67538885
11.56000000,2.64017438
11.58000000,3.06765576
11.60000000,2.62884099
11.62000000,2.66152568
11.64000000,2.72839182
11.66000000,2.65299811
11.68000000,2.67814621
11.70000000,2.61904565
11.72000000,2.70202932
11.74000000,2.74122410
11.76000000,2.67584360
11.78000000,2.69972873
11.80000000,2.64689805
11.82000000,2.58278266
11.84000000,2.65216285
11.86000000,2.68733541
11.88000000,2.78293392
11.90000000,2.68359042
11.92000000,2.64209186
11.94000000,2.68255312
11.96000000,2.69135966
11.98000000,2.65238819
12.00000000,2.61716203
12.02000000,2.72030990
12.04000000,2.70665068
12.06000000,2.64505076
12.08000000,2.72299971
12.10000000,3.10535449
12.12000000,3.09153626
12.14000000,3.10927355
12.16000000,3.05895906
12.18000000,3.08912751
12.20000000,3.06270481
12.22000000,3.03127091
12.24000000,3.06907453
12.26000000,3.13948542
12.28000000,3.07155485
12.30000000,3.12060457
12.32000000,3.22541475
12.34000000,3.29661003
12.36000000,3.20605550
12.38000000,3.27271861
12.40000000,3.06771814
12.42000000,3.04630698
12.44000000,3.06487844
12.46000000,3.06361313
12.48000000,3.15415854
12.50000000,3.06487844
12.52000000,3.09129806
12.54000000,3.09731082
12.56000000,3.12246299
12.58000000,3.13754418
12.60000000,3.06714845
12.62000000,3.00803830
12.64000000,3.05056696
12.66000000,2.99272647
12.68000000,3.06311678
12.70000000,3.15744282
12.72000000,3.09707213
12.74000000,3.11320191
12.76000000,3.13081092
12.78000000,3.08430897
12.80000000,3.02014741
12.82000000,3.04529591
12.84000000,2.99124404
12.86000000,3.06901163
12.88000000,3.15072579
12.90000000,3.06142208
12.92000000,3.18214652
12.94000000,3.02757706
12.96000000,3.09005818
12.98000000,3.02757706
13.00000000,3.09005818
13.02000000,3.07999037
13.04000000,3.06593633
13.06000000,3.06593633
13.08000000,3.06593633
13.10000000,2.51533654
13.12000000,2.50526952
13.14000000,2.50267692
13.16000000,2.50768491
13.18000000,2.52655337
13.20000000,3.06807329
13.22000000,3.06807329
13.24000000,3.15019026
13.26000000,3.03844048
13.28000000,3.14012316
13.30000000,3.03844048
13.32000000,2.97545792
13.34000000,3.03649411
13.36000000,3.09988088
13.38000000,3.14136304
13.40000000,3.09234326
13.42000000,3.11242670
13.44000000,3.08738211
13.46000000,3.02348744
13.48000000,3.02348744
13.50000000,3.02348744
13.52000000,3.10245781
13.54000000,3.16655535
13.56000000,3.02399611
13.58000000,3.14267743
13.60000000,3.02399611
13.62000000,3.08358972
13.64000000,3.02397220
13.66000000,3.08730888
13.68000000,3.13759374
13.70000000,3.02397220
13.72000000,3.12378311
13.74000000,3.02480553
13.76000000,3.02480553
13.78000000,3.02480553
13.80000000,3.10873235
13.82000000,3.13635383
13.84000000,3.11610376
13.86000000,3.10224317
13.88000000,3.08468979
13.90000000,3.08590386
13.92000000,3.02479585
13.94000000,3.02426332
13.96000000,3.02426332
13.98000000,3.17521343
14.00000000,3.13874057
14.02000000,3.13621124
14.04000000,3.10980649
14.06000000,3.16383202
14.08000000,3.02750356
14.10000000,3.02750356
14.12000000,3.02750356
14.14000000,2.66221165
14.16000000,2.77536918
14.18000000,2.65973301
14.20000000,2.70242633
14.22000000,2.65467456
14.24000000,2.68110087
14.26000000,2.61700980
14.28000000,2.68610877
14.30000000,2.66976985
14.32000000,2.68363011
14.34000000,3.11128500
14.36000000,2.63735788
14.38000000,2.62607631
14.40000000,2.64241688
14.42000000,2.68137118
14.44000000,2.85504180
14.46000000,2.69789839
14.48000000,2.70923133
14.50000000,2.68155669
14.52000000,2.69789839
14.54000000,2.65289325
14.56000000,2.58372606
14.58000000,2.67677541
14.60000000,2.79244198
14.62000000,2.63402027
14.64000000,2.73734224
14.66000000,2.64180472
14.68000000,2.67702406
14.70000000,2.64934449
14.72000000,2.66568910
14.74000000,2.62178926
14.76000000,2.70984179
14.78000000,2.65200039
14.80000000,2.65574515
14.82000000,2.67335566
14.84000000,2.65096051
14.86000000,2.70000082
14.88000000,2.62955281
14.90000000,2.70126605
14.92000000,2.65222574
14.94000000,2.68008605
14.96000000,2.70524096
14.98000000,2.65245108
15.00000000,2.60715200
15.02000000,2.65118574
15.04000000,2.73141614
15.06000000,2.73141614
15.08000000,2.88281278
15.10000000,2.89288564
15.12000000,2.85765593
15.14000000,2.87795517
15.16000000,2.70270838
15.18000000,2.61376886
15.20000000,2.70270838
15.22000000,2.70270838
15.24000000,2.69852823
15.26000000,2.96600696
15.28000000,2.69852823
15.30000000,2.69852823
15.32000000,2.61885157
15.34000000,2.69833373
15.36000000,2.69833373
15.38000000,2.69833373
15.40000000,2.69833373
15.42000000,2.64396817
15.44000000,2.61503437
15.46000000,2.69724141
15.48000000,2.69724141
15.50000000,2.69724141
15.52000000,2.69724141
15.54000000,2.69653273
15.56000000,2.69653273
15.58000000,2.69653273
15.60000000,2.64272356
15.62000000,2.58233378
15.64000000,2.69601323
15.66000000,2.69601323
15.68000000,2.69601323
15.70000000,2.74703708
15.72000000,2.69601323
15.74000000,2.69230998
15.76000000,2.61754469
15.78000000,2.69230998
15.80000000,2.69230998
15.82000000,2.69230998
15.84000000,2.69162258
15.86000000,2.69162258
15.88000000,2.59114168
15.90000000,2.69162258
15.92000000,2.69162258
15.94000000,2.69208623
15.96000000,2.69208623
15.98000000,2.69208623
16.00000000,2.69208623
16.02000000,2.69208623
16.04000000,2.69252053
16.06000000,2.59487667
16.08000000,3.08668990
16.10000000,2.76217214
16.12000000,2.69252053
16.14000000,2.68529506
16.16000000,2.68529506
16.18000000,2.90812474
16.20000000,2.62131126
16.22000000,2.68529506
16.24000000,2.67774437
16.26000000,2.67774437
16.28000000,2.62135269
16.30000000,2.67774437
16.32000000,2.56349300
16.34000000,2.67837298
16.36000000,2.67837298
16.38000000,2.67837298
16.40000000,2.67837298
16.42000000,2.78366529
16.44000000,2.67885803
16.46000000,2.67885803
16.48000000,2.67885803
16.50000000,2.59371367
16.52000000,2.67885803
16.54000000,2.76232493
16.56000000,2.67879912
16.58000000,2.74597412
16.60000000,2.67879912
16.62000000,2.67879912
16.64000000,2.62263893
16.66000000,2.67867671
16.68000000,2.62643553
16.70000000,2.67867671
16.72000000,2.76351801
16.74000000,2.67893810
16.76000000,2.67893810
16.78000000,2.67893810
16.80000000,2.67893810
16.82000000,2.67893810
16.84000000,2.67962561
16.86000000,2.67962561
16.88000000,2.67962561
16.90000000,2.67962561
16.92000000,2.67962561
16.94000000,2.62253531
16.96000000,2.88292099
16.98000000,2.67846964
17.00000000,2.81878634
17.02000000,2.67846964
17.04000000,2.68096292
17.06000000,2.68096292
17.08000000,2.68096292
17.10000000,2.68096292
17.12000000,2.56726928
17.14000000,2.68111478
17.16000000,2.74838943
17.18000000,2.68111478
17.20000000,2.68111478
17.22000000,2.68111478
17.24000000,2.68119484
17.26000000,2.62510777
17.28000000,2.68119484
17.30000000,2.68119484
17.32000000,2.68119484
17.34000000,2.74712391
17.36000000,2.68146913
17.38000000,2.68146913
17.40000000,2.68146913
17.42000000,2.68146913
17.44000000,2.68069689
17.46000000,2.68069689
17.48000000,2.74705879
17.50000000,2.68069689
17.52000000,2.68069689
17.54000000,2.63011916
17.56000000,2.59240718
17.58000000,2.68104298
17.60000000,2.75464460
17.62000000,2.68104298
17.64000000,2.68070982
17.66000000,2.68070982
17.68000000,2.68070982
17.70000000,2.68070982
17.72000000,2.68070982
17.74000000,2.61760674
17.76000000,2.68078162
17.78000000,2.78237777
17.80000000,2.68078162
17.82000000,3.02515560
17.84000000,2.68013646
17.86000000,2.87553777
17.88000000,2.79879466
17.90000000,2.86419842
17.92000000,2.82901606
17.94000000,2.69533914
17.96000000,2.62133197
17.98000000,2.69533914
18.00000000,2.69533914
18.02000000,2.69533914
18.04000000,2.69307444
18.06000000,2.69307444
18.08000000,2.69307444
18.10000000,2.69307444
18.12000000,2.69307444
18.14000000,2.69266947
18.16000000,2.69266947
18.18000000,2.57613831
18.20000000,2.16478638
18.22000000,2.22770915
18.24000000,2.16242125
18.26000000,2.09949512
18.28000000,2.09574891
18.30000000,2.73604632
18.32000000,2.66891837
18.34000000,2.63976848
18.36000000,2.63976848
18.38000000,2.70097713
18.40000000,2.63976848
18.42000000,2.63976848
18.44000000,2.64047726
18.46000000,2.64047726
18.48000000,2.64047726
18.50000000,2.64047726
18.52000000,2.71859550
18.54000000,2.73494818
18.56000000,2.71353275
18.58000000,2.70852062
18.60000000,2.64088228
18.62000000,2.64088228
18.64000000,2.86328351
18.66000000,2.64122778
18.68000000,2.64122778
18.70000000,2.78405022
18.72000000,2.64122778
18.74000000,2.90475281
18.76000000,2.64133793
18.78000000,2.64133793
18.80000000,2.64133793
18.82000000,2.70598925
18.84000000,2.71353275
18.86000000,2.64118605
18.88000000,2.71606412
18.90000000,2.64118605
18.92000000,2.64118605
18.94000000,2.62862134
18.96000000,2.70476630
18.98000000,2.72744778
19.00000000,2.68086974
19.02000000,2.70355122
19.04000000,2.68213545
19.06000000,2.70355122
19.08000000,2.62695060
19.10000000,2.62695060
19.12000000,2.68086974
19.14000000,2.74126930
19.16000000,2.62730500
19.18000000,2.74000360
19.20000000,2.62730500
19.22000000,2.68086974
19.24000000,2.63841344
19.26000000,2.63841344
19.28000000,2.63841344
19.30000000,2.63841344
19.32000000,2.63841344
19.34000000,2.68024169
19.36000000,2.62921068
19.38000000,2.68024169
19.40000000,2.68024169
19.42000000,2.73107020
19.44000000,2.68087801
19.46000000,2.68087801
19.48000000,2.68087801
19.50000000,2.68087801
19.52000000,2.68087801
19.54000000,2.59033664
19.56000000,2.81178833
19.58000000,2.73878116
19.60000000,2.68020330
19.62000000,2.73250316
19.64000000,2.67892927
19.66000000,2.67892927
19.68000000,2.62688173
19.70000000,2.67892927
19.72000000,2.67892927
19.74000000,2.67880611
19.76000000,2.67880611
19.78000000,2.67880611
19.80000000,2.61941548
19.82000000,2.67880611
19.84000000,2.67944773
19.86000000,2.67944773
19.88000000,2.67944773
19.90000000,2.73271364
19.92000000,2.67944773
19.94000000,2.67925806
19.96000000,2.67925806
19.98000000,2.67925806
20.00000000,2.67925806
20.02000000,2.67925806
20.04000000,2.68257047
20.06000000,2.68257047
20.08000000,2.68257047
20.10000000,2.68257047
20.12000000,2.68257047
20.14000000,2.68278066
20.16000000,2.59320610
20.18000000,2.68278066
20.20000000,2.76182299
20.22000000,2.68278066
20.24000000,2.75174648
20.26000000,2.68500863
20.28000000,2.74921470
20.30000000,2.68500863
20.32000000,2.68500863
20.34000000,2.61335911
20.36000000,2.68541371
20.38000000,2.68541371
20.40000000,2.68541371
20.42000000,2.68541371
20.44000000,2.68469713
20.46000000,2.68469713
20.48000000,2.68469713
20.50000000,2.68469713
20.52000000,2.68469713
20.54000000,2.68412717
20.56000000,2.62579749
20.58000000,2.68412717
20.60000000,2.68412717
20.62000000,2.85982507
20.64000000,2.87218360
20.66000000,2.82692047
20.68000000,2.86215888
20.70000000,2.69011848
20.72000000,2.69011848
20.74000000,2.69991395
20.76000000,2.69991395
20.78000000,2.59779828
20.80000000,2.69991395
20.82000000,2.58017991
20.84000000,2.69966081
20.86000000,2.69966081
20.88000000,2.69966081
20.90000000,2.69966081
20.92000000,2.69966081
20.94000000,2.69952223
20.96000000,2.58647259
20.98000000,2.69952223
21.00000000,2.61163410
21.02000000,2.69952223
21.04000000,2.69659384
21.06000000,2.69659384
21.08000000,2.69659384
21.10000000,2.69659384
21.12000000,2.69659384
21.14000000,2.64441737
21.16000000,2.69651389
21.18000000,2.69651389
21.20000000,2.87087775
21.22000000,2.58654922
21.24000000,2.69393200
21.26000000,2.69393200
21.28000000,2.69393200
21.30000000,2.92610467
21.32000000,2.69393200
21.34000000,2.69334061
21.36000000,2.69334061
21.38000000,2.69334061
21.40000000,2.62282026
21.42000000,2.69334061
21.44000000,2.61907403
21.46000000,2.69399873
21.48000000,2.74862289
21.50000000,2.64170331
21.52000000,2.69399873
21.54000000,2.69399873
21.56000000,2.69399873
21.58000000,2.63036336
21.60000000,2.69399873
21.62000000,2.69399873
21.64000000,2.69264506
21.66000000,2.69264506
21.68000000,2.69264506
21.70000000,2.75248499
21.72000000,2.69264506
21.74000000,2.67893757
21.76000000,2.67893757
21.78000000,2.67893757
21.80000000,2.67893757
21.82000000,2.67893757
21.84000000,2.55127161
21.86000000,2.67905542
21.88000000,2.58144560
21.90000000,2.67905542
21.92000000,2.67905542
21.94000000,2.67927080
21.96000000,2.67927080
21.98000000,2.67927080
22.00000000,2.67927080
22.02000000,3.05706216
22.04000000,2.67923305
22.06000000,2.62561598
22.08000000,2.67923305
22.10000000,2.74388743
22.12000000,2.82565472
22.14000000,2.67865422
22.16000000,2.67865422
22.18000000,2.67865422
22.20000000,2.67865422
22.22000000,2.67865422
22.24000000,2.67870939
22.26000000,2.67870939
22.28000000,2.67870939
22.30000000,2.67870939
22.32000000,2.67870939
22.34000000,2.67857789
22.36000000,2.67857789
22.38000000,2.67857789
22.40000000,2.67857789
22.42000000,2.74673355
22.44000000,2.67839651
22.46000000,2.59322659
22.48000000,2.67839651
22.50000000,2.56806045
22.52000000,2.67839651
22.54000000,2.67814333
22.56000000,2.67814333
22.58000000,2.67814333
22.60000000,2.67814333
22.62000000,2.67814333
22.64000000,2.67781003
22.66000000,2.67781003
22.68000000,2.62216052
22.70000000,2.67781003
22.72000000,2.76941146
22.74000000,2.67852726
22.76000000,2.67852726
22.78000000,2.67852726
22.80000000,2.67852726
22.82000000,2.62211909
22.84000000,2.67862853
22.86000000,2.67862853
22.88000000,2.67862853
22.90000000,2.67862853
22.92000000,2.67862853
22.94000000,2.67878044
22.96000000,2.67878044
22.98000000,2.67878044
23.00000000,2.67878044
23.02000000,2.67878044
23.04000000,2.67862097
23.06000000,2.67862097
23.08000000,2.58935217
23.10000000,2.67862097
