# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.192519916, P max: 3.6167776415999997
Time,Power
22.78000000,3.24629633
22.80000000,2.86758335
22.82000000,2.99362540
22.84000000,2.86758335
22.86000000,2.86758335
22.88000000,2.86758335
22.90000000,3.06148997
22.92000000,2.86752103
22.94000000,2.86752103
22.96000000,2.86752103
22.98000000,2.86752103
23.00000000,2.86787536
23.02000000,2.86787536
23.04000000,3.04635513
23.06000000,3.04514029
23.08000000,3.04007847
23.10000000,2.87954541
23.12000000,2.94949921
23.14000000,2.87954541
23.16000000,2.87954541
23.18000000,2.87954541
23.20000000,2.88091717
23.22000000,2.88091717
23.24000000,2.88091717
23.26000000,2.88091717
23.28000000,2.88091717
23.30000000,2.88115257
23.32000000,2.88115257
23.34000000,2.88115257
23.36000000,2.88115257
23.38000000,2.88115257
23.40000000,2.88078057
23.42000000,2.88078057
23.44000000,2.88078057
23.46000000,2.88078057
23.48000000,3.08389696
23.50000000,2.88219778
23.52000000,2.88219778
23.54000000,2.88219778
23.56000000,2.88219778
23.58000000,2.88219778
23.60000000,3.26881793
23.62000000,2.88136011
23.64000000,2.88136011
23.66000000,2.88136011
23.68000000,2.88136011
23.70000000,2.88242302
23.72000000,2.88242302
23.74000000,2.88242302
23.76000000,2.88242302
23.78000000,2.88242302
23.80000000,2.88445264
23.82000000,2.88445264
23.84000000,2.88445264
23.86000000,2.88445264
23.88000000,2.88445264
23.90000000,2.88589765
23.92000000,2.88589765
23.94000000,2.88589765
23.96000000,2.88589765
23.98000000,2.88589765
24.00000000,2.88602168
24.02000000,2.88602168
24.04000000,2.88602168
24.06000000,3.07506572
24.08000000,2.88602168
24.10000000,2.88027443
24.12000000,2.88027443
24.14000000,2.88027443
24.16000000,2.88027443
24.18000000,2.88027443
24.20000000,2.87297030
24.22000000,2.87297030
24.24000000,2.87297030
24.26000000,2.87297030
24.28000000,2.87297030
24.30000000,2.87283594
24.32000000,2.87283594
24.34000000,2.87283594
24.36000000,2.87283594
24.38000000,2.87283594
24.40000000,2.87287045
24.42000000,2.87287045
24.44000000,2.87287045
24.46000000,2.87287045
24.48000000,2.87287045
24.50000000,2.87439424
24.52000000,3.18726966
24.54000000,2.87439424
24.56000000,2.87439424
24.58000000,2.87439424
24.60000000,2.87563699
24.62000000,2.87563699
24.64000000,2.87563699
24.66000000,2.87563699
24.68000000,2.87563699
24.70000000,2.87589008
24.72000000,2.87589008
24.74000000,2.87589008
24.76000000,2.87589008
24.78000000,2.87589008
24.80000000,2.87720101
24.82000000,2.96219082
24.84000000,2.77727851
24.86000000,2.87720101
24.88000000,2.87720101
24.90000000,2.87724648
24.92000000,2.87724648
24.94000000,2.87724648
24.96000000,2.87724648
24.98000000,2.87724648
25.00000000,2.87453571
25.02000000,2.87453571
25.04000000,2.87453571
25.06000000,2.87453571
25.08000000,2.87453571
25.10000000,2.87337144
25.12000000,2.87337144
25.14000000,2.87337144
25.16000000,2.87337144
25.18000000,2.87337144
25.20000000,2.87399640
25.22000000,2.96354618
25.24000000,2.87399640
25.26000000,2.87399640
25.28000000,2.87399640
25.30000000,2.87386724
25.32000000,2.87386724
25.34000000,3.27302250
25.36000000,2.87386724
25.38000000,2.87386724
25.40000000,2.87392827
25.42000000,2.87392827
25.44000000,2.98109187
25.46000000,2.87392827
25.48000000,2.87392827
25.50000000,2.87260691
25.52000000,2.87260691
25.54000000,2.87260691
25.56000000,2.87260691
25.58000000,2.87260691
25.60000000,2.87025039
25.62000000,2.87025039
25.64000000,2.87025039
25.66000000,2.87025039
25.68000000,2.87025039
25.70000000,2.86969882
25.72000000,2.86969882
25.74000000,2.86969882
25.76000000,2.86969882
25.78000000,2.86969882
25.80000000,2.97858792
25.82000000,3.01629990
25.84000000,3.03391569
25.86000000,3.03265019
25.88000000,3.03518120
25.90000000,2.88319494
25.92000000,2.88319494
25.94000000,2.88319494
25.96000000,2.88319494
25.98000000,2.88319494
26.00000000,2.88392133
26.02000000,2.88392133
26.04000000,2.88392133
26.06000000,2.88392133
26.08000000,2.88392133
26.10000000,2.88387071
26.12000000,2.88387071
26.14000000,2.88387071
26.16000000,3.23880553
26.18000000,2.88387071
26.20000000,2.88390358
26.22000000,2.88390358
26.24000000,2.88390358
26.26000000,2.98341660
26.28000000,2.88390358
26.30000000,2.88666470
26.32000000,2.88666470
26.34000000,2.88666470
26.36000000,2.88666470
26.38000000,2.98339302
26.40000000,2.89029119
26.42000000,2.89029119
26.44000000,2.89029119
26.46000000,2.89029119
26.48000000,2.89029119
26.50000000,2.89074180
26.52000000,2.89074180
26.54000000,2.89074180
26.56000000,2.89074180
26.58000000,2.89074180
26.60000000,2.83489553
26.62000000,2.89264725
26.64000000,2.89264725
26.66000000,2.89264725
26.68000000,2.89264725
26.70000000,2.89166271
26.72000000,2.89166271
26.74000000,2.89166271
26.76000000,2.89166271
26.78000000,2.89166271
26.80000000,2.89127573
26.82000000,2.89127573
26.84000000,2.89127573
26.86000000,2.89127573
26.88000000,2.89127573
26.90000000,2.87959602
26.92000000,2.87959602
26.94000000,2.87959602
26.96000000,2.87959602
26.98000000,2.87959602
27.00000000,2.87830783
27.02000000,2.93186104
27.04000000,2.87830783
27.06000000,2.87830783
27.08000000,2.97716362
27.10000000,2.88188396
27.12000000,2.88188396
27.14000000,2.88188396
27.16000000,2.95947860
27.18000000,2.88188396
27.20000000,2.88494373
27.22000000,2.88494373
27.24000000,2.88494373
27.26000000,2.88494373
27.28000000,2.88494373
27.30000000,2.88340245
27.32000000,2.88340245
27.34000000,2.88340245
27.36000000,2.82990113
27.38000000,2.88340245
27.40000000,2.87828509
27.42000000,2.87828509
27.44000000,2.87828509
27.46000000,2.87828509
27.48000000,2.87828509
27.50000000,2.87690084
27.52000000,2.87690084
27.54000000,2.74565407
27.56000000,2.87690084
27.58000000,2.87690084
27.60000000,2.87701966
27.62000000,2.87701966
27.64000000,2.87701966
27.66000000,2.87701966
27.68000000,2.87701966
27.70000000,2.87664776
27.72000000,2.87664776
27.74000000,2.97074253
27.76000000,2.87664776
27.78000000,2.87664776
27.80000000,2.87571395
27.82000000,2.87571395
27.84000000,2.87571395
27.86000000,2.87571395
27.88000000,2.87571395
27.90000000,3.14174945
27.92000000,2.87612403
27.94000000,3.08010087
27.96000000,2.87612403
27.98000000,2.87612403
28.00000000,2.87778238
28.02000000,2.87778238
28.04000000,2.87778238
28.06000000,2.87778238
28.08000000,2.87778238
28.10000000,2.87670867
28.12000000,3.06246279
28.14000000,2.87670867
28.16000000,2.87670867
28.18000000,2.87670867
28.20000000,2.87269833
28.22000000,2.87269833
28.24000000,2.87269833
28.26000000,2.87269833
28.28000000,2.87269833
28.30000000,2.87358666
28.32000000,2.93786478
28.34000000,2.87358666
28.36000000,2.87358666
28.38000000,2.87358666
28.40000000,2.87386762
28.42000000,2.87386762
28.44000000,2.87386762
28.46000000,2.87386762
28.48000000,2.87386762
28.50000000,2.87392342
28.52000000,2.87392342
28.54000000,2.87392342
28.56000000,2.87392342
28.58000000,3.04721719
28.60000000,3.04703055
28.62000000,3.08726423
28.64000000,3.04328553
28.66000000,2.87936492
28.68000000,2.87936492
28.70000000,3.01307231
28.72000000,3.26459606
28.74000000,2.83199546
28.76000000,2.88928416
28.78000000,2.88928416
28.80000000,2.89034202
28.82000000,3.01944609
28.84000000,2.89034202
28.86000000,2.89034202
28.88000000,2.89034202
28.90000000,2.89111830
28.92000000,2.83833259
28.94000000,2.89111830
28.96000000,2.89111830
28.98000000,2.89111830
29.00000000,2.88903837
29.02000000,2.88903837
29.04000000,2.88903837
29.06000000,2.88903837
29.08000000,2.88903837
29.10000000,2.88754288
29.12000000,2.88754288
29.14000000,2.88754288
29.16000000,2.88754288
29.18000000,2.88754288
29.20000000,2.88624482
29.22000000,2.88624482
29.24000000,2.88624482
29.26000000,2.88624482
29.28000000,2.95543129
29.30000000,2.88622201
29.32000000,2.88622201
29.34000000,2.88622201
29.36000000,2.88622201
29.38000000,2.88622201
29.40000000,2.88568809
29.42000000,2.88568809
29.44000000,2.88568809
29.46000000,2.88568809
29.48000000,2.88568809
29.50000000,2.88786440
29.52000000,2.88786440
29.54000000,2.88786440
29.56000000,2.88786440
29.58000000,2.88786440
29.60000000,2.88657844
29.62000000,2.88657844
29.64000000,2.93795185
29.66000000,2.88657844
29.68000000,2.88657844
29.70000000,2.87194049
29.72000000,2.87194049
29.74000000,2.87194049
29.76000000,2.87194049
29.78000000,2.87194049
29.80000000,2.87141687
29.82000000,3.00589986
29.84000000,2.87141687
29.86000000,2.95184347
29.88000000,2.87141687
29.90000000,2.87343482
29.92000000,2.87343482
29.94000000,2.87343482
29.96000000,2.87343482
29.98000000,2.87343482
30.00000000,2.87476109
30.02000000,2.87476109
30.04000000,2.87476109
30.06000000,2.87476109
30.08000000,2.87476109
30.10000000,2.87590757
30.12000000,2.87590757
30.14000000,2.87590757
30.16000000,2.87590757
30.18000000,2.87590757
30.20000000,2.87537874
30.22000000,2.87537874
30.24000000,2.87537874
30.26000000,2.87537874
30.28000000,2.87537874
30.30000000,2.87551353
30.32000000,2.87551353
30.34000000,2.87551353
30.36000000,2.87551353
30.38000000,2.87551353
30.40000000,2.87614871
30.42000000,2.87614871
30.44000000,2.87614871
30.46000000,3.03824870
30.48000000,2.87614871
30.50000000,2.87491138
