# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0649508503, P max: 3.8031662448000003
Time,Power
4.82000000,2.68743630
4.84000000,2.65727280
4.86000000,2.66481367
4.88000000,2.74118401
4.90000000,2.68369117
4.92000000,2.55919081
4.94000000,2.74452427
4.96000000,2.59562994
4.98000000,3.14145771
5.00000000,3.09122477
5.02000000,2.58440521
5.04000000,2.55545566
5.06000000,2.74089473
5.08000000,3.06607105
5.10000000,2.99192247
5.12000000,2.65363253
5.14000000,2.58571136
5.16000000,2.60833488
5.18000000,2.74356988
5.20000000,2.69519819
5.22000000,2.56061796
5.24000000,2.61467275
5.26000000,2.74753213
5.28000000,2.81717576
5.30000000,2.98567019
5.32000000,2.99569142
5.34000000,3.17556754
5.36000000,2.95671995
5.38000000,2.99321142
5.40000000,2.65486820
5.42000000,2.67248128
5.44000000,2.69135966
5.46000000,2.58320118
5.48000000,2.57439464
5.50000000,2.59573252
5.52000000,2.66871488
5.54000000,2.70515544
5.56000000,2.64482606
5.58000000,2.64356076
5.60000000,2.63852042
5.62000000,2.64985758
5.64000000,2.70269682
5.66000000,2.59828365
5.68000000,2.63730573
5.70000000,2.75883287
5.72000000,2.60077315
5.74000000,2.56554755
5.76000000,2.59323204
5.78000000,3.33772720
5.80000000,3.22696294
5.82000000,2.68493519
5.84000000,2.68994553
5.86000000,2.75685129
5.88000000,3.44750058
5.90000000,3.31484841
5.92000000,3.32491932
5.94000000,3.22684179
5.96000000,2.59050183
5.98000000,2.65462166
6.00000000,3.22544913
6.02000000,2.65578189
6.04000000,2.66585240
6.06000000,2.67718806
6.08000000,2.66838268
6.10000000,2.58412436
6.12000000,2.58032894
6.14000000,2.74884559
6.16000000,2.74884559
6.18000000,2.74884559
6.20000000,2.66450828
6.22000000,2.62807333
6.24000000,2.59912778
6.26000000,2.59533248
6.28000000,2.63687844
6.30000000,2.74651582
6.32000000,3.22659312
6.34000000,3.23286798
6.36000000,3.00904781
6.38000000,2.96375750
6.40000000,2.63304151
6.42000000,2.60035178
6.44000000,3.13477323
6.46000000,2.67074097
6.48000000,2.73186975
6.50000000,2.66948428
6.52000000,2.56256120
6.54000000,2.79270137
6.56000000,2.59778054
6.58000000,2.64053965
6.60000000,3.32711437
6.62000000,3.21771177
6.64000000,3.07561995
6.66000000,2.83546048
6.68000000,2.84173519
6.70000000,3.08943443
6.72000000,2.62920470
6.74000000,3.22145635
6.76000000,3.22019129
6.78000000,3.03539096
6.80000000,2.82794307
6.82000000,2.65063050
6.84000000,2.65063050
6.86000000,2.62042057
6.88000000,2.65817034
6.90000000,2.74869178
6.92000000,2.74869178
6.94000000,2.56140748
6.96000000,2.56388706
6.98000000,2.60664719
7.00000000,2.59413848
7.02000000,2.50988199
7.04000000,2.63689929
7.06000000,2.64565386
7.08000000,2.68213971
7.10000000,2.68334119
7.12000000,2.75135202
7.14000000,2.62044129
7.16000000,2.57267177
7.18000000,2.59154680
7.20000000,3.23785215
7.22000000,3.22778209
7.24000000,2.58775156
7.26000000,2.67453621
7.28000000,2.69589081
7.30000000,2.68697963
7.32000000,2.62792791
7.34000000,2.74937103
7.36000000,2.67944004
7.38000000,2.68576520
7.40000000,2.75006520
7.42000000,2.92348134
7.44000000,2.82915754
7.46000000,2.75006520
7.48000000,2.81787309
7.50000000,3.26808815
7.52000000,2.62425728
7.54000000,2.66828250
7.56000000,2.65193750
7.58000000,2.66074255
7.60000000,2.64559113
7.62000000,2.67954594
7.64000000,2.62297145
7.66000000,2.61796173
7.68000000,2.61922681
7.70000000,2.75059297
7.72000000,2.59655653
7.74000000,2.75059297
7.76000000,2.51230204
7.78000000,2.59281189
7.80000000,2.61794103
7.82000000,2.62674594
7.84000000,2.74713024
7.86000000,2.74713024
7.88000000,2.74713024
7.90000000,2.83794001
7.92000000,2.57769135
7.94000000,2.43180434
7.96000000,2.14514118
7.98000000,2.14514118
8.00000000,2.17049220
8.02000000,2.13020887
8.04000000,2.34275911
8.06000000,2.38800195
8.08000000,2.35156476
8.10000000,2.34427904
8.12000000,2.11535780
8.14000000,2.20089326
8.16000000,2.41594662
8.18000000,2.15184955
8.20000000,2.30058230
8.22000000,2.14710216
8.24000000,2.62303234
8.26000000,2.55844109
8.28000000,2.73201742
8.30000000,2.60392611
8.32000000,2.60392611
8.34000000,2.90959141
8.36000000,2.60392611
8.38000000,2.60392611
8.40000000,2.59996794
8.42000000,2.65175670
8.44000000,2.97251289
8.46000000,2.59996794
8.48000000,2.59996794
8.50000000,2.59736693
8.52000000,3.37017282
8.54000000,2.80154159
8.56000000,2.59736693
8.58000000,2.89084585
8.60000000,2.67198125
8.62000000,2.66570353
8.64000000,2.68205598
8.66000000,2.67577826
8.68000000,2.70974884
8.70000000,2.65813913
8.72000000,2.66947945
8.74000000,2.59450175
8.76000000,2.59450175
8.78000000,2.59450175
8.80000000,2.66947945
8.82000000,2.59784309
8.84000000,2.71225875
8.86000000,2.59784309
8.88000000,2.59784309
8.90000000,2.79528605
8.92000000,2.59819747
8.94000000,3.37647712
8.96000000,3.39657580
8.98000000,2.69965278
9.00000000,2.61520588
9.02000000,2.61520588
9.04000000,2.68192884
9.06000000,2.67185458
9.08000000,2.67691702
9.10000000,2.66190990
9.12000000,2.66190990
9.14000000,2.74953001
9.16000000,2.84008597
9.18000000,2.84008597
9.20000000,2.60215669
9.22000000,2.63738389
9.24000000,2.65373215
9.26000000,2.98449333
9.28000000,2.70905303
9.30000000,2.59309369
9.32000000,2.73834095
9.34000000,2.73834095
9.36000000,2.73834095
9.38000000,2.57548183
9.40000000,3.26322768
9.42000000,2.63949887
9.44000000,2.59299122
9.46000000,2.56783964
9.48000000,2.56657447
9.50000000,2.55765264
9.52000000,2.73785526
9.54000000,2.57399789
9.56000000,3.22664413
9.58000000,3.23544931
9.60000000,2.94730180
9.62000000,2.96116088
9.64000000,3.05796193
9.66000000,2.57385547
9.68000000,2.55250155
9.70000000,2.56503050
9.72000000,2.58137472
9.74000000,2.81398889
9.76000000,2.74653736
9.78000000,2.93472360
9.80000000,2.58753166
9.82000000,2.98862994
9.84000000,2.58879664
9.86000000,2.55236536
9.88000000,2.67683890
9.90000000,2.63277614
9.92000000,2.59629484
9.94000000,2.59255057
9.96000000,2.74601491
9.98000000,2.74601491
10.00000000,2.74347053
10.02000000,2.93067943
10.04000000,2.79614201
10.06000000,2.83262245
10.08000000,2.85023020
10.10000000,2.83133514
10.12000000,2.59120368
10.14000000,3.20099390
10.16000000,2.74613046
10.18000000,3.22735473
10.20000000,2.99708465
10.22000000,3.16808933
10.24000000,2.99708465
10.26000000,3.09766373
10.28000000,3.09265502
10.30000000,3.06214223
10.32000000,3.05966342
10.34000000,2.98671552
10.36000000,3.10741849
10.38000000,3.04205879
10.40000000,2.98014803
10.42000000,2.99395719
10.44000000,3.18000146
10.46000000,3.19381062
10.48000000,3.05177356
10.50000000,3.18597770
10.52000000,3.21743740
10.54000000,3.17469873
10.56000000,3.02513870
10.58000000,3.75154425
10.60000000,3.78015363
10.62000000,3.01102424
10.64000000,3.07388772
10.66000000,3.07388772
10.68000000,3.08395195
10.70000000,3.08881218
10.72000000,3.06994898
10.74000000,3.08628360
10.76000000,3.10893968
10.78000000,3.02974456
10.80000000,3.13256788
10.82000000,3.35749301
10.84000000,3.34869423
10.86000000,3.37129799
10.88000000,3.35117205
10.90000000,3.10447754
10.92000000,3.71130706
10.94000000,3.04602937
10.96000000,2.97509271
10.98000000,2.97630617
11.00000000,3.09013273
11.02000000,3.09013273
11.04000000,3.18715123
11.06000000,3.18715123
11.08000000,3.01000020
11.10000000,3.69808832
11.12000000,3.23331232
11.14000000,3.07629749
11.16000000,3.12705180
11.18000000,3.12705180
11.20000000,3.16656023
11.22000000,3.02836063
11.24000000,3.02456950
11.26000000,3.16656023
11.28000000,3.10751959
11.30000000,3.02712088
11.32000000,3.22431214
11.34000000,3.38637191
11.36000000,3.51198593
11.38000000,3.22936703
11.40000000,3.61501125
11.42000000,3.59620676
11.44000000,3.58361988
11.46000000,3.07615144
11.48000000,3.10880655
11.50000000,3.02087672
11.52000000,3.01708552
11.54000000,3.16934001
11.56000000,3.06985899
11.58000000,3.06485461
11.60000000,3.08752344
11.62000000,3.17204387
11.64000000,3.23952879
11.66000000,3.39527488
11.68000000,3.09528856
11.70000000,2.98207174
11.72000000,3.08504474
11.74000000,3.07377180
11.76000000,3.05992074
11.78000000,3.02099624
11.80000000,3.03107993
11.82000000,3.06120875
11.84000000,3.07379612
11.86000000,2.98457237
11.88000000,3.66039805
11.90000000,3.03748654
11.92000000,3.06888057
11.94000000,3.16028220
11.96000000,3.16028220
11.98000000,3.05128778
12.00000000,3.02869014
12.02000000,3.04001424
12.04000000,3.15638954
12.06000000,3.15638954
12.08000000,2.99729611
12.10000000,3.73729316
12.12000000,3.04382748
12.14000000,3.08654663
12.16000000,3.08528275
12.18000000,3.07775002
12.20000000,3.07639354
12.22000000,3.07403326
12.24000000,2.65315789
12.26000000,2.64815288
12.28000000,2.72460035
12.30000000,2.80543937
12.32000000,2.88709425
12.34000000,2.63395262
12.36000000,2.60757300
12.38000000,2.69359998
12.40000000,2.66254955
12.42000000,2.66128538
12.44000000,2.69647994
12.46000000,2.61607857
12.48000000,2.61607857
12.50000000,2.56989748
12.52000000,3.22467388
12.54000000,3.22968067
12.56000000,3.23468746
12.58000000,2.83758355
12.60000000,3.27405514
12.62000000,3.32807394
12.64000000,2.71854159
12.66000000,2.65314243
12.68000000,2.61166732
12.70000000,2.64966669
12.72000000,2.56417889
12.74000000,2.60565818
12.76000000,2.70748478
12.78000000,2.71375726
12.80000000,2.67130377
12.82000000,2.65749270
12.84000000,2.76813303
12.86000000,2.57705460
12.88000000,2.67509802
12.90000000,2.67796097
12.92000000,2.66536249
12.94000000,2.66035345
12.96000000,2.65281461
12.98000000,2.69177376
13.00000000,2.68961600
13.02000000,2.69214616
13.04000000,2.73617103
13.06000000,2.78014530
13.08000000,2.57140669
13.10000000,2.65218381
13.12000000,2.60187906
13.14000000,3.23817847
13.16000000,3.22937261
13.18000000,2.67733619
13.20000000,2.66121577
13.22000000,2.67250240
13.24000000,2.52663660
13.26000000,2.19461728
13.28000000,2.14805360
13.30000000,2.09044281
13.32000000,2.12108949
13.34000000,2.18353023
13.36000000,2.71396150
13.38000000,2.71396150
13.40000000,2.62637327
13.42000000,2.69293870
13.44000000,2.59240718
13.46000000,2.69293870
13.48000000,2.61255398
13.50000000,2.58745713
13.52000000,2.68971215
13.54000000,3.27803290
13.56000000,3.08557072
13.58000000,2.85661058
13.60000000,2.84902298
13.62000000,2.82386459
13.64000000,2.81004520
13.66000000,2.69392177
13.68000000,2.69392177
13.70000000,2.84518713
13.72000000,2.58733445
13.74000000,2.59609152
13.76000000,2.70578268
13.78000000,2.70578268
13.80000000,2.65020313
13.82000000,2.64893766
13.84000000,2.60368436
13.86000000,2.59609152
13.88000000,2.60616469
13.90000000,2.63003602
13.92000000,2.70591315
13.94000000,2.86151442
13.96000000,2.78351132
13.98000000,2.81621087
14.00000000,2.98477047
14.02000000,2.70571068
14.04000000,2.70571068
14.06000000,2.64390549
14.08000000,2.64891672
14.10000000,2.70680861
14.12000000,2.60121508
14.14000000,2.92447504
14.16000000,2.58613029
14.18000000,2.59615307
14.20000000,2.70502116
14.22000000,2.70502116
14.24000000,2.64154155
14.26000000,2.70502116
14.28000000,2.94846092
14.30000000,2.59105978
14.32000000,2.72631241
14.34000000,2.72631241
14.36000000,2.65898980
14.38000000,3.05897719
14.40000000,2.75825741
14.42000000,2.60352490
14.44000000,2.68147324
14.46000000,2.66638973
14.48000000,2.70288372
14.50000000,2.65503081
14.52000000,2.55820355
14.54000000,2.75914668
14.56000000,2.75914668
14.58000000,2.90912011
14.60000000,2.94186416
14.62000000,2.55323298
14.64000000,2.55323298
14.66000000,2.59473826
14.68000000,2.68777084
14.70000000,2.67781231
14.72000000,2.74538654
14.74000000,2.74538654
14.76000000,2.82875340
14.78000000,2.80860767
14.80000000,2.81228669
14.82000000,3.35818241
14.84000000,3.35190600
14.86000000,2.74613131
14.88000000,2.92424972
14.90000000,3.20463811
14.92000000,2.74702789
14.94000000,2.92671115
14.96000000,2.74702789
14.98000000,2.68649235
15.00000000,2.74948431
15.02000000,3.27747600
15.04000000,2.74948431
15.06000000,2.65114384
15.08000000,2.67002238
15.10000000,2.66108957
15.12000000,2.65855906
15.14000000,2.68745754
15.16000000,2.74748136
15.18000000,2.69504909
15.20000000,2.70000082
15.22000000,2.61826696
15.24000000,2.69119482
15.26000000,2.58177773
15.28000000,2.58683865
15.30000000,2.62072610
15.32000000,2.58929803
15.34000000,2.58049210
15.36000000,2.58049210
15.38000000,3.23192858
15.40000000,3.22671427
15.42000000,2.56904389
15.44000000,2.57405384
15.46000000,2.66711754
15.48000000,2.64323170
15.50000000,2.67449393
15.52000000,2.66568910
15.54000000,2.84674484
15.56000000,2.60031067
15.58000000,2.50978280
15.60000000,2.58133901
15.62000000,2.65804952
15.64000000,2.63791048
15.66000000,2.64044051
15.68000000,2.75054741
15.70000000,2.82135563
15.72000000,2.59502988
15.74000000,2.59502988
15.76000000,2.53972605
15.78000000,2.68180580
15.80000000,2.82887240
15.82000000,2.57492204
15.84000000,2.58499100
15.86000000,2.59500937
15.88000000,3.22495198
15.90000000,2.87781635
15.92000000,2.58992340
15.94000000,2.84138702
15.96000000,2.57858983
15.98000000,2.64649007
16.00000000,2.68178460
16.02000000,2.74103462
16.04000000,2.61894213
16.06000000,2.60507833
16.08000000,2.74103462
16.10000000,2.73709531
16.12000000,3.06395193
16.14000000,2.73709531
16.16000000,2.59122416
16.18000000,2.62891893
16.20000000,2.73228719
16.22000000,2.64141839
16.24000000,2.59740065
16.26000000,2.58105843
16.28000000,2.61126371
16.30000000,2.73222238
16.32000000,2.60113359
16.34000000,3.45601872
16.36000000,3.19955824
16.38000000,3.23725069
16.40000000,3.21334497
16.42000000,2.83743526
16.44000000,2.64507877
16.46000000,2.74479856
16.48000000,2.66521499
16.50000000,2.65520986
16.52000000,2.66148360
16.54000000,2.65394499
16.56000000,2.65020098
16.58000000,2.63760290
16.60000000,2.75066031
16.62000000,2.81612933
16.64000000,2.87395862
16.66000000,2.91671080
16.68000000,2.61997523
16.70000000,2.66525713
16.72000000,2.58607705
16.74000000,2.58607705
16.76000000,2.75217814
16.78000000,2.82994158
16.80000000,2.80477403
16.82000000,2.75089153
16.84000000,2.61621057
16.86000000,2.65516787
16.88000000,2.64388543
16.90000000,2.66146256
16.92000000,2.66146256
16.94000000,3.06631815
16.96000000,2.68913764
16.98000000,2.66146256
17.00000000,2.69291092
17.02000000,2.61874026
17.04000000,2.67150970
17.06000000,2.65516787
17.08000000,2.63381725
17.10000000,2.68660792
17.12000000,3.21086606
17.14000000,2.67279568
17.16000000,2.66272741
17.18000000,2.66905170
17.20000000,2.69547526
17.22000000,2.70427888
17.24000000,2.65024289
17.26000000,2.62762670
17.28000000,2.59114734
17.30000000,2.69311850
17.32000000,2.59253008
17.34000000,2.59000019
17.36000000,2.65663749
17.38000000,2.66417656
17.40000000,2.75496375
17.42000000,2.62274857
17.44000000,2.61900424
17.46000000,2.63909204
17.48000000,2.75496375
17.50000000,2.64044051
17.52000000,2.63917549
17.54000000,2.68947249
17.56000000,2.61276198
17.58000000,2.52476754
17.60000000,2.51849306
17.62000000,2.66558901
17.64000000,2.66685402
17.66000000,2.65804952
17.68000000,2.66685402
17.70000000,2.56758086
17.72000000,2.64550748
17.74000000,2.64049791
17.76000000,2.64677252
17.78000000,2.62541860
17.80000000,2.59531196
17.82000000,2.65320259
17.84000000,2.60290252
17.86000000,2.74671823
17.88000000,3.31332786
17.90000000,3.14987791
17.92000000,2.63053214
17.94000000,2.62552237
17.96000000,2.64060227
17.98000000,2.66575231
18.00000000,2.55632691
18.02000000,2.74259765
18.04000000,2.58775156
18.06000000,2.59655653
18.08000000,2.54625685
18.10000000,2.74548924
18.12000000,2.74548924
18.14000000,3.18375749
18.16000000,3.22019129
18.18000000,2.62920470
18.20000000,2.54381750
18.22000000,2.68085341
18.24000000,2.64315335
18.26000000,2.64816316
18.28000000,2.57271244
18.30000000,2.60043400
18.32000000,2.62684975
18.34000000,2.54006235
18.36000000,2.12991468
18.38000000,2.15404817
18.40000000,2.11399223
18.42000000,2.06495085
18.44000000,2.14883306
18.46000000,2.13493591
18.48000000,2.34543313
18.50000000,2.16337125
18.52000000,2.22001302
18.54000000,2.23762815
18.56000000,2.15836005
18.58000000,2.32312229
18.60000000,2.17371049
18.62000000,2.18505035
18.64000000,2.25172269
18.66000000,2.60685285
18.68000000,3.03417341
18.70000000,2.58179452
18.72000000,2.74243209
18.74000000,2.75124108
18.76000000,2.84054605
18.78000000,2.81411907
18.80000000,2.76007188
18.82000000,2.58323247
18.84000000,2.69086505
18.86000000,2.69714277
18.88000000,2.91858439
18.90000000,2.70982913
18.92000000,2.58827058
18.94000000,2.58827058
18.96000000,2.58827058
18.98000000,2.76141937
19.00000000,2.58961813
19.02000000,3.28988027
19.04000000,2.58961813
19.06000000,2.58961813
19.08000000,2.68095446
19.10000000,2.68734689
19.12000000,2.94900842
19.14000000,2.96409649
19.16000000,3.00313307
19.18000000,3.16793730
19.20000000,3.10612137
19.22000000,2.60165701
19.24000000,2.67714440
19.26000000,2.60165701
19.28000000,2.60165701
19.30000000,2.59860832
19.32000000,2.77519704
19.34000000,2.59860832
19.36000000,2.93244605
19.38000000,2.86323826
19.40000000,2.62192740
19.42000000,2.62192740
19.44000000,2.62192740
19.46000000,2.53470362
19.48000000,2.54098090
19.50000000,3.02489863
19.52000000,2.67397374
19.54000000,2.67397374
19.56000000,2.67397374
19.58000000,2.67397374
19.60000000,2.66487686
19.62000000,2.62717159
19.64000000,2.61456943
19.66000000,2.56932310
19.68000000,2.63845787
19.70000000,2.69359754
19.72000000,2.76211914
19.74000000,2.76211914
19.76000000,2.59299122
19.78000000,2.68980203
19.80000000,2.68729293
19.82000000,2.62317360
19.84000000,2.66092658
19.86000000,2.66340633
19.88000000,2.66973223
19.90000000,2.64710205
19.92000000,2.65717304
19.94000000,2.67731502
19.96000000,2.62949046
19.98000000,2.61693968
20.00000000,2.58806861
20.02000000,2.59186432
20.04000000,2.75487752
20.06000000,2.75487752
20.08000000,2.75487752
20.10000000,2.57429291
20.12000000,2.58309910
20.14000000,2.56422146
20.16000000,2.67617144
20.18000000,2.70005950
20.20000000,2.74850812
20.22000000,2.67623490
20.24000000,2.74850812
20.26000000,2.59323204
20.28000000,2.74850812
20.30000000,3.18568974
20.32000000,2.64610348
20.34000000,2.62221410
20.36000000,2.56309800
20.38000000,2.68760622
20.40000000,2.57581771
20.42000000,3.76310314
20.44000000,3.00721276
20.46000000,2.69152451
20.48000000,2.84245963
20.50000000,2.64877543
20.52000000,2.59092157
20.54000000,2.69028039
20.56000000,2.58084903
20.58000000,2.68653482
20.60000000,2.69403399
20.62000000,2.68143085
20.64000000,2.58586973
20.66000000,2.61983240
20.68000000,2.66381683
20.70000000,2.65511473
20.72000000,2.68027138
20.74000000,3.09912706
20.76000000,3.10039248
20.78000000,3.01991145
20.80000000,3.13043652
20.82000000,3.00465824
20.84000000,3.64509789
20.86000000,3.03037895
20.88000000,3.64483676
20.90000000,3.45450608
20.92000000,3.08227836
20.94000000,3.08728863
20.96000000,3.10996137
20.98000000,3.10115544
21.00000000,3.09189123
21.02000000,3.10069586
21.04000000,3.18368199
21.06000000,3.18494702
21.08000000,3.22264499
21.10000000,3.48631049
21.12000000,3.75537949
21.14000000,3.04142317
21.16000000,3.03620936
21.18000000,2.95323209
21.20000000,2.93491990
21.22000000,3.08750416
21.24000000,3.08123081
21.26000000,3.04981342
21.28000000,2.99952537
21.30000000,2.97426388
21.32000000,3.07330990
21.34000000,2.97426388
21.36000000,2.97426388
21.38000000,3.14620332
21.40000000,3.16970984
21.42000000,3.19110493
21.44000000,3.49903231
21.46000000,3.80316624
21.48000000,3.01463340
21.50000000,3.34911143
21.52000000,3.30511205
21.54000000,3.05472017
21.56000000,3.05472017
21.58000000,3.05472017
21.60000000,3.09618204
21.62000000,3.09618204
21.64000000,3.09618204
21.66000000,3.01198482
21.68000000,2.99064475
21.70000000,3.29058948
21.72000000,3.38731650
21.74000000,3.44258185
21.76000000,3.47798033
21.78000000,3.08201710
21.80000000,2.96870216
21.82000000,3.06921445
21.84000000,3.15359825
21.86000000,3.15359825
21.88000000,3.40720471
21.90000000,3.74373232
21.92000000,3.16201772
21.94000000,3.16201772
21.96000000,3.08168185
21.98000000,3.07789004
22.00000000,3.05651246
22.02000000,3.11677616
22.04000000,3.16955746
22.06000000,3.16955746
22.08000000,3.25247061
22.10000000,3.24000302
22.12000000,3.16790746
22.14000000,2.99752733
22.16000000,3.01512148
22.18000000,2.99373549
22.20000000,2.97359931
22.22000000,2.99367036
22.24000000,3.05777638
22.26000000,3.04771557
22.28000000,3.06905054
22.30000000,3.05886873
22.32000000,3.16766266
22.34000000,3.16766266
22.36000000,3.16766266
22.38000000,3.16766266
22.40000000,3.16753606
22.42000000,3.16753606
22.44000000,2.97350520
22.46000000,3.16753606
22.48000000,2.97724628
22.50000000,3.50115467
22.52000000,3.38684755
22.54000000,3.66824225
22.56000000,2.99741468
22.58000000,3.08159042
22.60000000,3.07775002
22.62000000,3.02375707
22.64000000,3.16546329
22.66000000,2.99231173
22.68000000,3.16546329
22.70000000,3.07653482
22.72000000,3.03133776
22.74000000,3.04013450
22.76000000,3.11298570
22.78000000,3.00621143
22.80000000,2.60673854
22.82000000,3.33662129
22.84000000,2.56785421
22.86000000,2.53135895
22.88000000,2.72984337
22.90000000,2.69490663
22.92000000,2.72756910
22.94000000,2.78288294
22.96000000,2.82181499
22.98000000,2.96126250
23.00000000,3.23815390
23.02000000,3.22935498
23.04000000,3.22935498
23.06000000,3.22556234
23.08000000,3.16402048
23.10000000,2.65273328
