# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1108281019, P max: 3.5294776675
Time,Power
10.22000000,3.02000417
10.24000000,2.99612181
10.26000000,2.85475044
10.28000000,2.64658945
10.30000000,2.86275563
10.32000000,2.80117957
10.34000000,2.86275563
10.36000000,2.86275563
10.38000000,3.00235165
10.40000000,2.86029901
10.42000000,2.86029901
10.44000000,2.79113291
10.46000000,2.80120171
10.48000000,2.86029901
10.50000000,2.86293005
10.52000000,2.70309413
10.54000000,2.86293005
10.56000000,2.86293005
10.58000000,2.65032146
10.60000000,2.86287314
10.62000000,3.02988756
10.64000000,2.69671883
10.66000000,2.86287314
10.68000000,2.80990007
10.70000000,2.86090529
10.72000000,3.05877960
10.74000000,2.91165137
10.76000000,2.64765031
10.78000000,2.86090529
10.80000000,2.80094150
10.82000000,2.65761352
10.84000000,2.86322063
10.86000000,2.86322063
10.88000000,2.86322063
10.90000000,2.86204537
10.92000000,2.86204537
10.94000000,2.58212426
10.96000000,2.86204537
10.98000000,2.86204537
11.00000000,2.67265304
11.02000000,2.86090439
11.04000000,2.86090439
11.06000000,2.86090439
11.08000000,2.86090439
11.10000000,2.86318633
11.12000000,2.61478550
11.14000000,2.86318633
11.16000000,2.86318633
11.18000000,2.86318633
11.20000000,2.86089247
11.22000000,2.86089247
11.24000000,2.67760635
11.26000000,2.86089247
11.28000000,2.86089247
11.30000000,2.67012346
11.32000000,2.84749761
11.34000000,2.84749761
11.36000000,3.07870123
11.38000000,2.84749761
11.40000000,2.84907149
11.42000000,2.70154872
11.44000000,3.18302136
11.46000000,2.84907149
11.48000000,2.84907149
11.50000000,2.84905450
11.52000000,2.84905450
11.54000000,3.17788690
11.56000000,2.84905450
11.58000000,2.84905450
11.60000000,2.84940310
11.62000000,2.78950407
11.64000000,2.84940310
11.66000000,2.76309588
11.68000000,2.79329835
11.70000000,2.84944816
11.72000000,2.94415488
11.74000000,2.84944816
11.76000000,2.84944816
11.78000000,2.77948053
11.80000000,2.84943146
11.82000000,2.84943146
11.84000000,2.99706096
11.86000000,2.84943146
11.88000000,3.01846167
11.90000000,2.66022726
11.92000000,2.70798790
11.94000000,2.85121923
11.96000000,2.85121923
11.98000000,2.85121923
12.00000000,2.85021883
12.02000000,3.08149269
12.04000000,2.85021883
12.06000000,2.85021883
12.08000000,2.79734612
12.10000000,2.84937006
12.12000000,2.84937006
12.14000000,2.94449242
12.16000000,2.84937006
12.18000000,2.84937006
12.20000000,3.01757256
12.22000000,2.63281777
12.24000000,2.85084886
12.26000000,2.77864409
12.28000000,2.79250821
12.30000000,2.85043853
12.32000000,2.92456724
12.34000000,2.85043853
12.36000000,3.08800459
12.38000000,2.85043853
12.40000000,2.76493438
12.42000000,2.84994389
12.44000000,2.84994389
12.46000000,2.84994389
12.48000000,2.90201222
12.50000000,2.78389654
12.52000000,2.64053965
12.54000000,2.85064123
12.56000000,2.85064123
12.58000000,2.68456383
12.60000000,2.85063016
12.62000000,2.85063016
12.64000000,2.69972873
12.66000000,2.85063016
12.68000000,2.85063016
12.70000000,2.77270951
12.72000000,2.84942700
12.74000000,2.84942700
12.76000000,2.64822072
12.78000000,2.84942700
12.80000000,2.85214312
12.82000000,3.03691147
12.84000000,2.85214312
12.86000000,2.85214312
12.88000000,2.85214312
12.90000000,2.85155284
12.92000000,2.85155284
12.94000000,3.08227836
12.96000000,3.01436135
12.98000000,2.98546372
13.00000000,3.22296980
13.02000000,2.86290526
13.04000000,2.86290526
13.06000000,2.86290526
13.08000000,2.86290526
13.10000000,2.38295416
13.12000000,2.34773211
13.14000000,2.14151103
13.16000000,2.46953230
13.18000000,2.72753314
13.20000000,2.38947014
13.22000000,2.57435395
13.24000000,2.19456525
13.26000000,2.49889220
13.28000000,2.48254469
13.30000000,2.37717679
13.32000000,2.16210515
13.34000000,2.16585081
13.36000000,2.40106801
13.38000000,2.39099523
13.40000000,2.33586927
13.42000000,2.17357738
13.44000000,2.37358214
13.46000000,2.48175985
13.48000000,2.40380305
13.50000000,2.58885102
13.52000000,2.84799937
13.54000000,3.01156810
13.56000000,2.67759630
13.58000000,2.86561680
13.60000000,2.82023010
13.62000000,2.84538948
13.64000000,2.89444268
13.66000000,2.76358352
13.68000000,2.75229470
13.70000000,2.89301709
13.72000000,2.92065545
13.74000000,2.67768089
13.76000000,2.86158226
13.78000000,2.81501214
13.80000000,2.67627264
13.82000000,2.85135684
13.84000000,2.80478920
13.86000000,2.99976589
13.88000000,2.85388769
13.90000000,3.02098302
13.92000000,2.67705681
13.94000000,2.86250870
13.96000000,2.91281962
13.98000000,2.60973939
14.00000000,3.26509921
14.02000000,2.82109391
14.04000000,3.09280167
14.06000000,2.86513000
14.08000000,2.81861371
14.10000000,3.06380078
14.12000000,2.85126671
14.14000000,2.90405858
14.16000000,2.81856916
14.18000000,2.85000133
14.20000000,2.89123746
14.22000000,2.83085889
14.24000000,2.84472623
14.26000000,2.81577691
14.28000000,3.10501706
14.30000000,2.86710559
14.32000000,2.84949456
14.34000000,2.74362598
14.36000000,2.74362598
14.38000000,2.86837075
14.40000000,2.93608146
14.42000000,2.85557225
14.44000000,2.79368490
14.46000000,2.79368490
14.48000000,2.85936747
14.50000000,2.84406296
14.52000000,3.18105763
14.54000000,3.12575205
14.56000000,3.29672877
14.58000000,3.32440686
14.60000000,3.09912457
14.62000000,3.25849817
14.64000000,3.20851377
14.66000000,3.11167245
14.68000000,3.28015813
14.70000000,3.23469487
14.72000000,3.24223318
14.74000000,3.27865992
14.76000000,3.43205699
14.78000000,3.05994768
14.80000000,3.25705871
14.82000000,3.23565965
14.84000000,3.07478726
14.86000000,3.28973908
14.88000000,3.16655535
14.90000000,3.18138553
14.92000000,3.28321293
14.94000000,3.30708901
14.96000000,3.00115153
14.98000000,3.26560939
15.00000000,3.23392124
15.02000000,3.11450045
15.04000000,3.27413282
15.06000000,3.22759867
15.08000000,3.48399173
15.10000000,3.28262879
15.12000000,3.32410103
15.14000000,3.13808287
15.16000000,3.27509298
15.18000000,3.30776501
15.20000000,3.05483032
15.22000000,3.24082972
15.24000000,3.22196681
15.26000000,3.48083873
15.28000000,3.27476272
15.30000000,3.26435053
15.32000000,3.23416298
15.34000000,3.25808042
15.36000000,3.31082013
15.38000000,3.15866884
15.40000000,3.19912711
15.42000000,3.27527032
15.44000000,3.42103451
15.46000000,3.26146747
15.48000000,3.27152889
15.50000000,3.29248091
15.52000000,3.17190962
15.54000000,3.30001346
15.56000000,3.23631542
15.58000000,3.23631542
15.60000000,3.25075190
15.62000000,3.47696897
15.64000000,3.25075190
15.66000000,3.25075190
15.68000000,3.25075190
15.70000000,3.02352380
15.72000000,3.48197354
15.74000000,3.39280105
15.76000000,3.41918883
15.78000000,3.41918883
15.80000000,3.44046703
15.82000000,3.05613158
15.84000000,3.26515790
15.86000000,3.21440519
15.88000000,3.26515790
15.90000000,3.26743267
15.92000000,3.16542176
15.94000000,3.13150237
15.96000000,3.26743267
15.98000000,3.26743267
16.00000000,2.98450152
16.02000000,3.26733157
16.04000000,3.26733157
16.06000000,3.06866810
16.08000000,3.26733157
16.10000000,3.26584203
16.12000000,3.41168368
16.14000000,3.26584203
16.16000000,3.32251048
16.18000000,3.05494033
16.20000000,3.27041515
16.22000000,3.27041515
16.24000000,3.08125518
16.26000000,3.27041515
16.28000000,3.27041515
16.30000000,3.48423224
16.32000000,3.26988377
16.34000000,3.26988377
16.36000000,3.26988377
16.38000000,3.26988377
16.40000000,3.26932653
16.42000000,3.26932653
16.44000000,3.26932653
16.46000000,3.26932653
16.48000000,3.47809514
16.50000000,3.27147548
16.52000000,3.21935874
16.54000000,3.27147548
16.56000000,2.79731930
16.58000000,2.89781210
16.60000000,2.79370491
16.62000000,2.85527834
16.64000000,2.89172699
16.66000000,3.00223563
16.68000000,2.85401452
16.70000000,2.81910850
16.72000000,2.79398123
16.74000000,2.81784456
16.76000000,2.87942408
16.78000000,2.75505164
16.80000000,2.72144484
16.82000000,2.85842218
16.84000000,2.88729411
16.86000000,2.59326561
16.88000000,2.85336580
16.90000000,2.82098609
16.92000000,2.65512009
16.94000000,2.88505688
16.96000000,2.77451327
16.98000000,2.82852085
17.00000000,2.89288819
17.02000000,2.89789493
17.04000000,2.69555156
17.06000000,2.83756111
17.08000000,2.87276005
17.10000000,2.65058543
17.12000000,2.85669037
17.14000000,2.86422648
17.16000000,3.04534594
17.18000000,2.83281760
17.20000000,2.90350438
17.22000000,2.74138362
17.24000000,2.86329034
17.26000000,2.90856275
17.28000000,2.62574928
17.30000000,2.85599613
17.32000000,2.81952218
17.34000000,3.09107856
17.36000000,2.87360075
17.38000000,2.96223093
17.40000000,2.79349159
17.42000000,2.84499618
17.44000000,2.92412504
17.46000000,2.81484222
17.48000000,3.27372889
17.50000000,2.88444160
17.52000000,2.95224533
17.54000000,2.88444160
17.56000000,2.88444160
17.58000000,3.08046522
17.60000000,2.78647071
17.62000000,2.85200199
17.64000000,2.77007525
17.66000000,2.69589081
17.68000000,2.85200199
17.70000000,2.85112472
17.72000000,2.85112472
17.74000000,2.85112472
17.76000000,2.85112472
17.78000000,2.72603633
17.80000000,2.85118085
17.82000000,2.85118085
17.84000000,2.85118085
17.86000000,2.85118085
17.88000000,2.76748630
17.90000000,2.67940297
17.92000000,2.85291243
17.94000000,2.85291243
17.96000000,2.66685402
17.98000000,2.85291243
18.00000000,2.85235582
18.02000000,2.69453255
18.04000000,2.85235582
18.06000000,2.85235582
18.08000000,2.85235582
18.10000000,2.85122559
18.12000000,2.85122559
18.14000000,2.85122559
18.16000000,2.85122559
18.18000000,2.85122559
18.20000000,2.94580392
18.22000000,2.85285576
18.24000000,2.85285576
18.26000000,3.07027450
18.28000000,2.85285576
18.30000000,3.27881546
18.32000000,2.85153984
18.34000000,2.85153984
18.36000000,2.85153984
18.38000000,2.95571515
18.40000000,2.85205678
18.42000000,2.85205678
18.44000000,3.04739829
18.46000000,2.85205678
18.48000000,3.08008169
18.50000000,2.74551213
18.52000000,2.61225596
18.54000000,2.59844467
18.56000000,2.16541557
18.58000000,2.19113814
18.60000000,2.46159561
18.62000000,2.49427927
18.64000000,2.39617770
18.66000000,2.16865693
18.68000000,2.11082810
18.70000000,2.14494194
18.72000000,2.39636241
18.74000000,2.38634404
18.76000000,2.26060851
18.78000000,2.17383328
18.80000000,2.37266311
18.82000000,2.47953390
18.84000000,2.39153755
18.86000000,2.16393110
18.88000000,2.14131214
18.90000000,2.80797512
18.92000000,2.66966892
18.94000000,2.89476441
18.96000000,2.90604955
18.98000000,2.78155879
19.00000000,2.86186963
19.02000000,2.89460997
19.04000000,2.67251208
19.06000000,2.85311526
19.08000000,2.82037493
19.10000000,3.05674522
19.12000000,2.89704373
19.14000000,2.86435451
19.16000000,2.83040023
19.18000000,2.84927497
19.20000000,2.89835461
19.22000000,2.66942528
19.24000000,2.90462942
19.26000000,2.80782531
19.28000000,3.02410381
19.30000000,2.85316037
19.32000000,2.90467534
19.34000000,2.56264223
19.36000000,2.85943527
19.38000000,2.88079020
19.40000000,2.97511625
19.42000000,2.87071999
19.44000000,3.23415864
19.46000000,3.48313081
19.48000000,3.27059359
19.50000000,3.32187687
19.52000000,3.16597889
19.54000000,3.27664065
19.56000000,3.30553313
19.58000000,3.37971244
19.60000000,3.23583874
19.62000000,3.23462454
19.64000000,3.43198237
19.66000000,3.24970083
19.68000000,3.28865637
19.70000000,3.19004225
19.72000000,3.18124088
19.74000000,3.35089492
19.76000000,3.28179909
19.78000000,3.22772629
19.80000000,3.24100916
19.82000000,3.46469619
19.84000000,3.33022099
19.86000000,3.31889250
19.88000000,3.23721614
19.90000000,3.03332236
19.92000000,3.30444546
19.94000000,3.18506433
19.96000000,3.12600581
19.98000000,3.31197946
20.00000000,3.33055650
20.02000000,3.03028363
20.04000000,3.26523363
20.06000000,3.23631359
20.08000000,3.08362391
20.10000000,3.28136314
20.12000000,3.20471964
20.14000000,3.24364807
20.16000000,3.25118097
20.18000000,3.29137331
20.20000000,3.02604871
20.22000000,3.26349192
20.24000000,3.26596897
20.26000000,3.06876523
20.28000000,3.30115323
20.30000000,3.26819269
20.32000000,3.39006248
20.34000000,3.27072006
20.36000000,3.28957424
20.38000000,3.20273381
20.40000000,3.24362911
20.42000000,3.24362911
20.44000000,3.10594862
20.46000000,3.24362911
20.48000000,3.24362911
20.50000000,3.48780252
20.52000000,3.26384117
20.54000000,3.26384117
20.56000000,3.26384117
20.58000000,3.26384117
20.60000000,3.26227648
20.62000000,3.17639916
20.64000000,3.26227648
20.66000000,3.26227648
20.68000000,3.37110159
20.70000000,3.26341541
20.72000000,3.26341541
20.74000000,3.46914170
20.76000000,3.02730700
20.78000000,3.26341541
20.80000000,3.17166492
20.82000000,3.17919689
20.84000000,3.26154300
20.86000000,3.38392479
20.88000000,3.26154300
20.90000000,3.25992644
20.92000000,3.20057968
20.94000000,3.25992644
20.96000000,3.25992644
20.98000000,3.25992644
21.00000000,3.26098801
21.02000000,3.26098801
21.04000000,3.45808597
21.06000000,3.06869238
21.08000000,3.26098801
21.10000000,3.20181812
21.12000000,3.04480827
21.14000000,3.25883908
21.16000000,3.25883908
21.18000000,3.25883908
21.20000000,3.25699548
21.22000000,3.31619152
21.24000000,3.25699548
21.26000000,3.45060849
21.28000000,3.42300726
21.30000000,3.33865375
21.32000000,3.44667675
21.34000000,3.20798484
21.36000000,3.32985824
21.38000000,3.26945230
21.40000000,3.27182810
21.42000000,3.04850306
21.44000000,3.27182810
21.46000000,3.27182810
21.48000000,2.65280627
21.50000000,2.86141105
21.52000000,2.80742312
21.54000000,3.08373215
21.56000000,2.87147060
21.58000000,2.87020684
21.60000000,2.89555381
21.62000000,2.85662693
21.64000000,2.91314675
21.66000000,2.75612478
21.68000000,2.79505167
21.70000000,2.90464328
21.72000000,2.92223798
21.74000000,2.86383709
21.76000000,2.82424129
21.78000000,3.11820660
21.80000000,2.87220337
21.82000000,2.84833745
21.84000000,2.82694913
21.86000000,2.83574716
21.88000000,2.88727127
21.90000000,2.85606908
21.92000000,2.83220150
21.94000000,2.84347792
21.96000000,2.88620695
21.98000000,2.66254955
22.00000000,2.86256013
22.02000000,2.80602198
22.04000000,2.66781198
22.06000000,2.87009518
22.08000000,2.79469412
22.10000000,2.82762563
22.12000000,2.85402604
22.14000000,2.91183384
22.16000000,2.56625145
22.18000000,2.85529043
22.20000000,2.88692041
22.22000000,2.64939955
22.24000000,2.84418082
22.26000000,2.81529998
22.28000000,2.93218898
22.30000000,2.86469084
22.32000000,2.93925475
22.34000000,2.60826990
22.36000000,2.86469084
22.38000000,2.81941628
22.40000000,3.03349632
22.42000000,2.89123162
22.44000000,2.81974512
22.46000000,2.96433706
22.48000000,2.89123162
22.50000000,3.05259407
22.52000000,2.56732208
22.54000000,2.85207975
22.56000000,2.85207975
22.58000000,3.05512390
22.60000000,3.12803360
22.62000000,2.90176561
22.64000000,2.70307276
22.66000000,2.85091602
22.68000000,2.91178373
22.70000000,2.85161298
22.72000000,2.85161298
22.74000000,2.85161298
22.76000000,2.55466799
22.78000000,2.85161298
22.80000000,2.85423230
22.82000000,2.66647982
22.84000000,2.85423230
22.86000000,2.85423230
22.88000000,3.09014979
22.90000000,2.85466507
22.92000000,2.85466507
22.94000000,2.85466507
22.96000000,2.85466507
22.98000000,2.85466507
23.00000000,2.85443468
23.02000000,2.85443468
23.04000000,2.85443468
23.06000000,3.06247515
23.08000000,2.85443468
23.10000000,2.93681996
