# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1006320861, P max: 3.4355031391999997
Time,Power
6.32000000,3.03029041
6.34000000,3.03029041
6.36000000,3.06959290
6.38000000,3.06959290
6.40000000,3.06959290
6.42000000,3.06959290
6.44000000,3.06959290
6.46000000,3.34707240
6.48000000,3.10756947
6.50000000,3.10756947
6.52000000,3.10756947
6.54000000,3.02906714
6.56000000,3.26022217
6.58000000,3.05916746
6.60000000,3.05036658
6.62000000,3.04283019
6.64000000,3.03777221
6.66000000,3.23381894
6.68000000,3.07419162
6.70000000,2.99624938
6.72000000,3.06665535
6.74000000,3.12638915
6.76000000,3.17963055
6.78000000,3.04013890
6.80000000,2.97226444
6.82000000,3.06274687
6.84000000,3.12571536
6.86000000,3.19604278
6.88000000,3.02888150
6.90000000,3.23377419
6.92000000,3.11476345
6.94000000,2.98366450
6.96000000,3.27527430
6.98000000,3.11074179
7.00000000,3.19232523
7.02000000,3.11074179
7.04000000,2.98995985
7.06000000,3.05151413
7.08000000,3.11023600
7.10000000,3.19353912
7.12000000,3.11023600
7.14000000,2.98115916
7.16000000,3.05530753
7.18000000,3.10795996
7.20000000,3.16339421
7.22000000,3.02389816
7.24000000,3.25893738
7.26000000,3.05031833
7.28000000,3.10742202
7.30000000,3.26522850
7.32000000,3.10742202
7.34000000,3.19861596
7.36000000,3.10757376
7.38000000,2.98871311
7.40000000,3.05406118
7.42000000,3.10757376
7.44000000,3.19735148
7.46000000,3.10877062
7.48000000,2.99871311
7.50000000,3.10877062
7.52000000,3.10877062
7.54000000,3.27395804
7.56000000,3.11004060
7.58000000,3.01860154
7.60000000,3.11004060
7.62000000,3.11004060
7.64000000,3.26869344
7.66000000,3.11035432
7.68000000,2.62136978
7.70000000,2.57863610
7.72000000,2.58116472
7.74000000,2.58116472
7.76000000,2.57643823
7.78000000,2.69959541
7.80000000,2.66940041
7.82000000,2.60784710
7.84000000,2.69706652
7.86000000,2.60935400
7.88000000,2.58547902
7.90000000,2.63449356
7.92000000,2.69984627
7.94000000,2.68097897
7.96000000,2.59579198
7.98000000,3.05209935
8.00000000,3.26330592
8.02000000,3.08230062
8.04000000,3.02574279
8.06000000,3.06340693
8.08000000,3.04959640
8.10000000,3.33369861
8.12000000,3.09861618
8.14000000,3.17024878
8.16000000,3.07214244
8.18000000,3.03819863
8.20000000,3.25440704
8.22000000,3.08721733
8.24000000,3.15510495
8.26000000,3.06085938
8.28000000,2.96256748
8.30000000,3.06966164
8.32000000,3.09606842
8.34000000,3.13628564
8.36000000,3.07977120
8.38000000,3.03201575
8.40000000,3.03955343
8.42000000,3.05336406
8.44000000,3.26204121
8.46000000,3.09616022
8.48000000,3.03960149
8.50000000,3.08609297
8.52000000,3.02953424
8.54000000,3.42554650
8.56000000,3.27972377
8.58000000,3.30987517
8.60000000,3.25083711
8.62000000,3.20555941
8.64000000,3.26591281
8.66000000,3.05856800
8.68000000,3.05856800
8.70000000,3.07991731
8.72000000,3.03342437
8.74000000,3.08371162
8.76000000,3.06095014
8.78000000,3.00767971
8.80000000,3.06221487
8.82000000,3.08735770
8.84000000,3.14143755
8.86000000,3.05679268
8.88000000,3.26186711
8.90000000,3.05679268
8.92000000,3.05679268
8.94000000,3.14369891
8.96000000,3.02904318
8.98000000,3.26662214
9.00000000,3.10193041
9.02000000,3.02150662
9.04000000,3.04917442
9.06000000,3.06026642
9.08000000,3.23622693
9.10000000,3.06785310
9.12000000,2.95096758
9.14000000,3.06532421
9.16000000,3.12161621
9.18000000,3.12161621
9.20000000,3.03016992
9.22000000,2.96856506
9.24000000,3.06911552
9.26000000,3.12174446
9.28000000,3.17591296
9.30000000,3.04142738
9.32000000,3.23999465
9.34000000,3.05270617
9.36000000,3.02880963
9.38000000,3.17836612
9.40000000,3.03386734
9.42000000,3.22489705
9.44000000,3.06654015
9.46000000,3.01626651
9.48000000,2.63840356
9.50000000,2.63167824
9.52000000,2.68569459
9.54000000,2.66814433
9.56000000,2.57155838
9.58000000,2.65203338
9.60000000,2.69472408
9.62000000,2.75506770
9.64000000,2.62810838
9.66000000,2.81833035
9.68000000,2.88996353
9.70000000,2.70015585
9.72000000,2.81954447
9.74000000,2.66621103
9.76000000,2.81222359
9.78000000,2.67395483
9.80000000,2.57838598
9.82000000,2.65634871
9.84000000,2.64628084
9.86000000,2.81364411
9.88000000,2.67157307
9.90000000,2.56345134
9.92000000,2.65649573
9.94000000,2.69545395
9.96000000,2.78866919
9.98000000,2.66045336
10.00000000,2.56740327
10.02000000,2.63657101
10.04000000,2.71449223
10.06000000,2.82410320
10.08000000,2.67826795
10.10000000,2.87789323
10.12000000,2.65812831
10.14000000,2.71095691
10.16000000,2.84249408
10.18000000,2.64948585
10.20000000,2.84249408
10.22000000,2.65576090
10.24000000,2.57403350
10.26000000,2.67223310
10.28000000,2.66722295
10.30000000,2.80492623
10.32000000,2.65214189
10.34000000,2.54399344
10.36000000,2.65226242
10.38000000,2.68996679
10.40000000,2.76659018
10.42000000,2.62078306
10.44000000,2.55919081
10.46000000,2.65236723
10.48000000,2.72742468
10.50000000,3.01581129
10.52000000,2.62721312
10.54000000,2.82338484
10.56000000,2.65613350
10.58000000,3.09382867
10.60000000,3.15167853
10.62000000,3.03091759
10.64000000,3.24672862
10.66000000,3.05562507
10.68000000,3.02672967
10.70000000,3.06068556
10.72000000,3.06569545
10.74000000,3.25809528
10.76000000,3.06781946
10.78000000,2.96970955
10.80000000,3.06149469
10.82000000,3.11684912
10.84000000,3.19603530
10.86000000,3.02967797
10.88000000,3.26224755
10.90000000,3.09757189
10.92000000,3.11517777
10.94000000,3.18054212
10.96000000,3.02429275
10.98000000,3.29077611
11.00000000,3.05697085
11.02000000,3.03810253
11.04000000,3.16127774
11.06000000,3.02530019
11.08000000,3.25908557
11.10000000,3.06804114
11.12000000,3.03657975
11.14000000,3.05165289
11.16000000,3.07898586
11.18000000,3.11792900
11.20000000,3.05384984
11.22000000,2.99351327
11.24000000,3.05890739
11.26000000,3.11003655
11.28000000,3.18295806
11.30000000,2.97976900
11.32000000,3.43550314
11.34000000,3.26939478
11.36000000,3.30565725
11.38000000,3.39985612
11.40000000,3.02730794
11.42000000,3.22773967
11.44000000,3.02730794
11.46000000,2.97736407
11.48000000,3.07190603
11.50000000,3.07190603
11.52000000,3.19470947
11.54000000,3.07190603
11.56000000,2.96824417
11.58000000,3.04113972
11.60000000,3.11064831
11.62000000,3.19688951
11.64000000,3.11064831
11.66000000,2.97577637
11.68000000,3.04988516
11.70000000,3.11974761
11.72000000,3.24713790
11.74000000,3.11974761
11.76000000,3.22454177
11.78000000,3.06125719
11.80000000,3.12040362
11.82000000,3.27105006
11.84000000,3.12040362
11.86000000,3.12067256
11.88000000,3.05383964
11.90000000,2.97093042
11.92000000,3.03751057
11.94000000,3.12067256
11.96000000,3.12069608
11.98000000,3.06523658
12.00000000,3.01119265
12.02000000,3.12069608
12.04000000,3.12069608
12.06000000,3.28887002
12.08000000,3.12249023
12.10000000,3.20722208
12.12000000,3.12249023
12.14000000,3.12249023
12.16000000,3.26247979
12.18000000,3.12481580
12.20000000,3.12481580
12.22000000,3.05894134
12.24000000,2.98108510
12.26000000,3.30519961
12.28000000,3.12425969
12.30000000,3.12425969
12.32000000,3.05267239
12.34000000,3.01627207
12.36000000,3.06782910
12.38000000,3.11990332
12.40000000,3.26510446
12.42000000,3.06408784
12.44000000,3.03016376
12.46000000,3.11047234
12.48000000,3.11047234
12.50000000,3.26639537
12.52000000,3.11047234
12.54000000,3.11047234
12.56000000,3.11120345
12.58000000,3.02403818
12.60000000,3.25267005
12.62000000,2.66218097
12.64000000,2.65285234
12.66000000,2.63482018
12.68000000,2.63229195
12.70000000,2.66622079
12.72000000,2.65665255
12.74000000,2.60463311
12.76000000,2.66145379
12.78000000,2.67151724
12.80000000,2.72679036
12.82000000,2.61998631
12.84000000,2.87005546
12.86000000,2.65291687
12.88000000,2.70192414
12.90000000,2.76352461
12.92000000,2.62904542
12.94000000,2.81253189
12.96000000,2.65442790
12.98000000,2.59034330
13.00000000,2.10568505
13.02000000,2.10113494
13.04000000,2.12759747
13.06000000,2.31298881
13.08000000,2.11733625
13.10000000,2.16845547
13.12000000,2.15459403
13.14000000,2.25895955
13.16000000,2.23683244
13.18000000,2.16138754
13.20000000,2.14251367
13.22000000,2.14124866
13.24000000,2.13998366
13.26000000,2.16438440
13.28000000,2.16564970
13.30000000,2.28261473
13.32000000,2.19961056
13.34000000,2.28514535
13.36000000,2.22271284
13.38000000,2.18626414
13.40000000,2.18246740
13.42000000,2.25293489
13.44000000,2.28310632
13.46000000,2.23332495
13.48000000,2.21443795
13.50000000,2.19808271
13.52000000,2.17924635
13.54000000,2.19808271
13.56000000,2.27911615
13.58000000,2.27531770
13.60000000,2.16961971
13.62000000,2.21114935
13.64000000,2.22370953
13.66000000,2.20016083
13.68000000,2.20649260
13.70000000,2.68603496
13.72000000,2.66587463
13.74000000,2.61805716
13.76000000,2.64080381
13.78000000,2.64961797
13.80000000,2.64333661
13.82000000,2.65341717
13.84000000,2.63198964
13.86000000,2.66730947
13.88000000,2.89010028
13.90000000,2.84734552
13.92000000,2.68873751
13.94000000,2.67110877
13.96000000,2.69375258
13.98000000,2.92160912
14.00000000,2.84227979
14.02000000,2.67237520
14.04000000,2.72272856
14.06000000,2.65335432
14.08000000,2.83219931
14.10000000,3.11279426
14.12000000,2.83206480
14.14000000,2.83961238
14.16000000,2.80026533
14.18000000,2.62279228
14.20000000,2.64421668
14.22000000,2.63160515
14.24000000,2.61403006
14.26000000,2.65904222
14.28000000,2.69682234
14.30000000,2.76098778
14.32000000,2.62131274
14.34000000,2.81887342
14.36000000,2.66386656
14.38000000,2.70665736
14.40000000,2.85766584
14.42000000,2.70291000
14.44000000,2.76580488
14.46000000,2.60549514
14.48000000,2.60549514
14.50000000,2.60549514
14.52000000,2.72783027
14.54000000,2.73912196
14.56000000,2.65075632
14.58000000,2.58918853
14.60000000,2.65075632
14.62000000,2.70999505
14.64000000,2.89869828
14.66000000,2.69618086
14.68000000,2.63426428
14.70000000,2.69618086
14.72000000,2.69618086
14.74000000,2.85692095
14.76000000,2.72095937
14.78000000,2.72095937
14.80000000,2.95230420
14.82000000,2.59754172
14.84000000,2.85040111
14.86000000,2.65913689
14.88000000,2.72109736
14.90000000,2.72109736
14.92000000,2.62517000
14.94000000,2.63524364
14.96000000,2.66164692
14.98000000,2.87546960
15.00000000,2.64023428
15.02000000,2.61381017
15.04000000,2.65410441
15.06000000,2.62637327
15.08000000,2.85153147
15.10000000,2.66914725
15.12000000,2.72189340
15.14000000,2.72189340
15.16000000,2.62265966
15.18000000,2.84782498
15.20000000,2.71195633
15.22000000,2.63146783
15.24000000,2.71195633
15.26000000,2.70748023
15.28000000,2.70748023
15.30000000,2.70748023
15.32000000,2.60755378
15.34000000,2.65159432
15.36000000,2.70704603
15.38000000,2.70704603
15.40000000,2.61891365
15.42000000,2.83020863
15.44000000,2.64533818
15.46000000,2.70677938
15.48000000,2.80376825
15.50000000,2.64775587
15.52000000,2.81131071
15.54000000,2.65028690
15.56000000,2.56467745
15.58000000,2.70706954
15.60000000,2.70706954
15.62000000,2.96092533
15.64000000,2.70706954
15.66000000,2.56223760
15.68000000,2.64525457
15.70000000,2.70675799
15.72000000,2.88676306
15.74000000,2.65279696
15.76000000,2.61887226
15.78000000,2.65410441
15.80000000,2.70705387
15.82000000,2.84276850
15.84000000,2.70705387
15.86000000,2.70737899
15.88000000,2.64278621
15.90000000,2.65032878
15.92000000,2.89938558
15.94000000,2.70737899
15.96000000,2.70653196
15.98000000,2.70653196
16.00000000,2.59126453
16.02000000,2.70653196
16.04000000,2.70653196
16.06000000,2.70678507
16.08000000,2.70678507
16.10000000,2.64031773
16.12000000,2.64411442
16.14000000,2.70678507
16.16000000,2.84904549
16.18000000,2.71024299
16.20000000,2.60626766
16.22000000,2.64904232
16.24000000,2.65410441
16.26000000,2.91437861
16.28000000,2.71058370
16.30000000,2.71058370
16.32000000,2.65277600
16.34000000,2.71058370
16.36000000,2.85397227
16.38000000,2.71057006
16.40000000,2.65397857
16.42000000,2.63762880
16.44000000,3.06778481
16.46000000,2.65396284
16.48000000,2.62247832
16.50000000,2.62247832
16.52000000,2.64763557
16.54000000,3.04134393
16.56000000,2.71112633
16.58000000,2.62745709
16.60000000,2.82238162
16.62000000,2.71112633
16.64000000,2.64755188
16.66000000,2.71127818
16.68000000,2.61738439
16.70000000,2.84505785
16.72000000,2.64881729
16.74000000,2.62113001
16.76000000,2.65623322
16.78000000,2.71084594
16.80000000,2.81217557
16.82000000,2.64742635
16.84000000,2.55186674
16.86000000,2.83485073
16.88000000,2.88263053
16.90000000,2.92286882
16.92000000,2.80969547
16.94000000,2.83733082
16.96000000,2.64979475
16.98000000,2.72722973
17.00000000,2.87992342
17.02000000,2.62843687
17.04000000,2.82207494
17.06000000,2.64345630
17.08000000,2.64593618
17.10000000,2.66106854
17.12000000,2.64345630
17.14000000,2.81952814
17.16000000,2.66989577
17.18000000,2.61705861
17.20000000,2.63467100
17.22000000,2.66356948
17.24000000,2.72334024
17.26000000,2.65236723
17.28000000,2.56683312
17.30000000,2.64604074
17.32000000,2.72327450
17.34000000,2.78942426
17.36000000,2.92284572
17.38000000,2.86879018
17.40000000,2.67008041
17.42000000,2.72292121
17.44000000,2.80587723
17.46000000,2.72241383
17.48000000,2.81109411
17.50000000,2.64881729
17.52000000,2.55952961
17.54000000,2.72241383
17.56000000,2.72249989
17.58000000,2.77595271
17.60000000,2.64890102
17.62000000,2.56588718
17.64000000,2.67031252
17.66000000,2.72265174
17.68000000,2.84889353
17.70000000,2.72265174
17.72000000,2.59858653
17.74000000,2.66271979
17.76000000,2.72240719
17.78000000,2.84014768
17.80000000,2.72240719
17.82000000,2.72240719
17.84000000,2.64394728
17.86000000,2.62506628
17.88000000,2.85148641
17.90000000,2.72215410
17.92000000,2.72215410
17.94000000,2.65523538
17.96000000,2.60378723
17.98000000,2.65030784
18.00000000,2.70730697
18.02000000,2.70730697
18.04000000,2.70730697
18.06000000,2.61513769
18.08000000,2.64910512
18.10000000,2.70737115
18.12000000,2.85037858
18.14000000,2.70737115
18.16000000,2.64793894
18.18000000,2.85929414
18.20000000,2.63158739
18.22000000,2.85175117
18.24000000,2.70732090
18.26000000,2.70747277
18.28000000,2.70747277
18.30000000,2.63791539
18.32000000,2.85048557
18.34000000,2.65173574
18.36000000,2.70810948
18.38000000,2.64918361
18.40000000,2.62528927
18.42000000,2.65044920
18.44000000,2.63030101
18.46000000,2.63024386
18.48000000,2.63905217
18.50000000,2.64537998
18.52000000,2.70810126
18.54000000,2.62143554
18.56000000,2.85792128
18.58000000,2.65538226
18.60000000,2.70772551
18.62000000,2.78244373
18.64000000,2.63655083
18.66000000,2.83903923
18.68000000,2.65538226
18.70000000,2.11448512
18.72000000,2.11532147
18.74000000,2.11907564
18.76000000,2.14234044
18.78000000,2.11216735
18.80000000,2.67026837
18.82000000,2.67026837
18.84000000,2.67026837
18.86000000,2.65388486
18.88000000,2.65388486
18.90000000,2.85452481
18.92000000,2.65388486
18.94000000,2.65388486
18.96000000,2.65358109
18.98000000,2.65358109
19.00000000,3.10862825
19.02000000,2.65358109
19.04000000,2.65358109
19.06000000,2.65377491
19.08000000,2.65377491
19.10000000,3.19672137
19.12000000,2.65377491
19.14000000,2.65377491
19.16000000,2.65326861
19.18000000,2.65326861
19.20000000,2.65326861
19.22000000,2.65326861
19.24000000,2.59033664
19.26000000,2.65325120
19.28000000,2.65325120
19.30000000,2.74767746
19.32000000,2.65325120
19.34000000,2.83952155
19.36000000,2.71629481
19.38000000,2.65335948
19.40000000,2.73892722
19.42000000,2.65335948
19.44000000,2.82955814
19.46000000,2.65338915
19.48000000,2.65338915
19.50000000,2.65338915
19.52000000,2.65338915
19.54000000,2.81692857
19.56000000,2.65388844
19.58000000,2.59920771
19.60000000,2.65388844
19.62000000,2.89736955
19.64000000,2.97665660
19.66000000,2.87720112
19.68000000,2.75513436
19.70000000,2.66258437
19.72000000,2.66258437
19.74000000,2.86712593
19.76000000,2.69442502
19.78000000,2.79770043
19.80000000,2.69442502
19.82000000,2.69442502
19.84000000,2.84928751
19.86000000,2.72301338
19.88000000,2.72301338
19.90000000,2.65416733
19.92000000,2.82142274
19.94000000,2.72301338
19.96000000,2.72375975
19.98000000,2.66802405
20.00000000,2.64159895
20.02000000,2.66174682
20.04000000,2.67303571
20.06000000,2.62526853
20.08000000,2.89696324
20.10000000,2.72403439
20.12000000,2.72403439
20.14000000,2.72403439
20.16000000,2.62149250
20.18000000,2.81902579
20.20000000,2.66680062
20.22000000,2.61521518
20.24000000,2.72430903
20.26000000,2.72384486
20.28000000,2.77871965
20.30000000,2.65919992
20.32000000,2.57364790
20.34000000,2.65039161
20.36000000,2.72420679
20.38000000,2.79122992
20.40000000,2.63901046
20.42000000,2.56479905
20.44000000,2.64407263
20.46000000,2.72503827
20.48000000,2.85792128
20.50000000,2.72503827
20.52000000,2.78872087
20.54000000,2.65416733
20.56000000,2.59130036
20.58000000,2.85798338
20.60000000,2.72504686
20.62000000,2.72504686
20.64000000,2.64541656
20.66000000,2.56871238
20.68000000,2.64039597
20.70000000,2.78634496
20.72000000,2.72058438
20.74000000,2.72058438
20.76000000,2.59136179
20.78000000,2.70982288
20.80000000,2.70982288
20.82000000,2.85678552
20.84000000,2.70982288
20.86000000,2.70944710
20.88000000,2.65173574
20.90000000,2.64667334
20.92000000,2.85676294
20.94000000,2.70944710
20.96000000,2.70948412
20.98000000,2.64539566
21.00000000,2.63532172
21.02000000,2.85041800
21.04000000,2.65541897
21.06000000,2.70897790
21.08000000,2.65541897
21.10000000,2.62904450
21.12000000,2.63532172
21.14000000,2.70897790
21.16000000,2.86299508
21.18000000,2.65422500
21.20000000,2.64288540
21.22000000,2.70910055
21.24000000,2.62025683
21.26000000,2.85669523
21.28000000,2.70892727
21.30000000,2.70892727
21.32000000,2.70892727
21.34000000,2.61770499
21.36000000,2.85671780
21.38000000,2.65042826
21.40000000,2.64916268
21.42000000,2.65169384
21.44000000,2.63407697
21.46000000,2.70858608
21.48000000,2.70858608
21.50000000,2.62647704
21.52000000,2.70858608
21.54000000,2.65791336
21.56000000,2.98743963
21.58000000,2.62645628
21.60000000,2.87424950
21.62000000,2.70770411
21.64000000,2.70770411
21.66000000,2.96481173
21.68000000,2.61764811
21.70000000,2.86291024
21.72000000,2.70755225
21.74000000,2.70755225
21.76000000,2.70813048
21.78000000,2.62521148
21.80000000,2.83903923
21.82000000,2.70813048
21.84000000,2.61640324
21.86000000,2.63660813
21.88000000,2.63660813
21.90000000,2.70839182
21.92000000,2.63407697
21.94000000,2.61899125
21.96000000,2.70802963
21.98000000,2.70802963
22.00000000,2.70802963
22.02000000,2.62531002
22.04000000,2.85802854
22.06000000,2.70831198
22.08000000,2.70831198
22.10000000,2.70831198
22.12000000,2.63030101
22.14000000,2.85299423
22.16000000,2.71163171
22.18000000,2.71163171
22.20000000,2.65670554
22.22000000,2.64916268
22.24000000,2.85423726
22.26000000,2.65803412
22.28000000,2.63667063
22.30000000,2.63793624
22.32000000,2.64421366
22.34000000,2.64795987
22.36000000,2.71183232
22.38000000,2.71183232
22.40000000,2.83044903
22.42000000,2.85059818
22.44000000,2.90218608
22.46000000,2.80781921
22.48000000,3.02166344
22.50000000,2.67072400
22.52000000,2.63548831
22.54000000,2.85439513
22.56000000,2.64938770
22.58000000,2.83559565
22.60000000,2.65693120
22.62000000,2.58017991
22.64000000,2.65693120
22.66000000,2.72679607
22.68000000,2.79043835
22.70000000,2.66214117
22.72000000,2.56523478
22.74000000,2.64578759
22.76000000,2.72723128
22.78000000,2.84712738
22.80000000,2.72723128
22.82000000,2.82322917
22.84000000,2.65842266
22.86000000,2.72793259
22.88000000,2.86104570
22.90000000,2.72793259
22.92000000,2.72793259
22.94000000,2.65092041
22.96000000,2.65345204
22.98000000,2.66980637
23.00000000,2.72879334
23.02000000,2.72879334
23.04000000,2.65719885
23.06000000,2.59932579
23.08000000,2.64084452
23.10000000,2.72874271
