# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0969358175, P max: 3.2238932583000004
Time,Power
1.82000000,2.67254221
1.84000000,2.67309069
1.86000000,2.58383917
1.88000000,2.74988851
1.90000000,2.67309069
1.92000000,2.60773407
1.94000000,2.67199806
1.96000000,2.67199806
1.98000000,2.73229267
2.00000000,2.60775468
2.02000000,2.72728077
2.04000000,2.66582178
2.06000000,2.61403220
2.08000000,2.59140274
2.10000000,2.66582178
2.12000000,2.66582178
2.14000000,2.65806750
2.16000000,2.65806750
2.18000000,2.65806750
2.20000000,3.08585720
2.22000000,2.55620799
2.24000000,2.65779337
2.26000000,2.65779337
2.28000000,2.65779337
2.30000000,2.59015757
2.32000000,2.65779337
2.34000000,2.65775138
2.36000000,2.65775138
2.38000000,2.58763603
2.40000000,2.65775138
2.42000000,2.72098175
2.44000000,2.65795387
2.46000000,2.71591927
2.48000000,2.65795387
2.50000000,2.65795387
2.52000000,2.57001860
2.54000000,2.65814399
2.56000000,2.65814399
2.58000000,2.76364357
2.60000000,2.72967514
2.62000000,2.65814399
2.64000000,2.65792049
2.66000000,2.72089575
2.68000000,2.65792049
2.70000000,2.65792049
2.72000000,2.73471589
2.74000000,2.65880355
2.76000000,2.65880355
2.78000000,2.65880355
2.80000000,2.73463486
2.82000000,2.65880355
2.84000000,2.65847881
2.86000000,2.65847881
2.88000000,3.04780723
2.90000000,2.71826257
2.92000000,2.65847881
2.94000000,2.73958146
2.96000000,2.66516932
2.98000000,2.66516932
3.00000000,2.66516932
3.02000000,3.06036357
3.04000000,2.66938348
3.06000000,2.61137102
3.08000000,2.66938348
3.10000000,2.66938348
3.12000000,2.66938348
3.14000000,2.66917256
3.16000000,2.66917256
3.18000000,2.66917256
3.20000000,2.66917256
3.22000000,2.75356026
3.24000000,2.66912931
3.26000000,2.66912931
3.28000000,2.55735240
3.30000000,2.66912931
3.32000000,2.66912931
3.34000000,2.66996881
3.36000000,2.66996881
3.38000000,2.66996881
3.40000000,2.66996881
3.42000000,2.55733219
3.44000000,2.61392893
3.46000000,2.67001944
3.48000000,2.67001944
3.50000000,2.58755424
3.52000000,2.67001944
3.54000000,2.67012068
3.56000000,2.57368349
3.58000000,2.67012068
3.60000000,2.67012068
3.62000000,2.67012068
3.64000000,2.58626823
3.66000000,2.66999834
3.68000000,2.66999834
3.70000000,2.61897056
3.72000000,2.57872543
3.74000000,2.67003314
3.76000000,2.89191156
3.78000000,2.91079375
3.80000000,2.85920942
3.82000000,2.82144504
3.84000000,3.17603184
3.86000000,2.98104475
3.88000000,3.04897639
3.90000000,3.09676139
3.92000000,3.17350085
3.94000000,3.10778705
3.96000000,3.03611678
3.98000000,3.12160484
4.00000000,3.01976827
4.02000000,3.04492372
4.04000000,3.10747391
4.06000000,3.15777975
4.08000000,2.53401767
4.10000000,2.55289501
4.12000000,2.52268114
4.14000000,2.50376040
4.16000000,2.51251552
4.18000000,2.55401375
4.20000000,2.63073487
4.22000000,2.55907451
4.24000000,2.64587867
4.26000000,2.58929803
4.28000000,2.59309369
4.30000000,2.66475576
4.32000000,2.68737789
4.34000000,2.61314408
4.36000000,2.58925710
4.38000000,2.58424691
4.40000000,2.59932810
4.42000000,2.63581646
4.44000000,2.58803281
4.46000000,2.73692390
4.48000000,2.73692390
4.50000000,2.60564468
4.52000000,2.64213362
4.54000000,2.60946096
4.56000000,2.60566527
4.58000000,2.56168588
4.60000000,2.54655373
4.62000000,2.55161465
4.64000000,2.57804793
4.66000000,2.55790535
4.68000000,2.72471426
4.70000000,2.59186432
4.72000000,2.62202759
4.74000000,2.59693624
4.76000000,2.58812998
4.78000000,2.58185425
4.80000000,2.58185425
4.82000000,2.63469182
4.84000000,2.70215354
4.86000000,2.59707991
4.88000000,3.05867503
4.90000000,3.07755387
4.92000000,3.03605080
4.94000000,3.13544846
4.96000000,3.07005492
4.98000000,3.05998269
5.00000000,2.98325156
5.02000000,3.09014875
5.04000000,3.04607227
5.06000000,3.03605080
5.08000000,3.07755387
5.10000000,3.05239896
5.12000000,3.12153700
5.14000000,3.03957998
5.16000000,3.06220261
5.18000000,3.09742710
5.20000000,3.08988622
5.22000000,2.98674325
5.24000000,3.05297416
5.26000000,3.07184904
5.28000000,3.04042464
5.30000000,3.01780515
5.32000000,3.06810443
5.34000000,3.09668656
5.36000000,3.00363720
5.38000000,3.06273543
5.40000000,3.05899119
5.42000000,3.03758833
5.44000000,3.02213982
5.46000000,3.11015827
5.48000000,3.15038952
5.50000000,3.01333688
5.52000000,3.04475426
5.54000000,3.06073836
5.56000000,3.08340076
5.58000000,3.02558130
5.60000000,3.09220267
5.62000000,3.07333420
5.64000000,3.15605141
5.66000000,2.94719916
5.68000000,3.04669356
5.70000000,3.10956674
5.72000000,3.13465531
5.74000000,3.08414098
5.76000000,3.08287655
5.78000000,3.13562847
5.80000000,2.99416432
5.82000000,3.05394645
5.84000000,3.13660139
5.86000000,3.15420059
5.88000000,3.03813693
5.90000000,2.63522662
5.92000000,2.65403955
5.94000000,2.67418852
5.96000000,2.63772553
5.98000000,2.64151849
6.00000000,2.72946459
6.02000000,2.64652520
6.04000000,2.66064193
6.06000000,2.58022180
6.08000000,2.67450050
6.10000000,2.63803326
6.12000000,2.60788835
6.14000000,2.64966669
6.16000000,2.63960038
6.18000000,2.68861676
6.20000000,2.58931939
6.22000000,2.63332790
6.24000000,2.67256852
6.26000000,2.63361422
6.28000000,2.56445769
6.30000000,2.60973574
6.32000000,2.66629536
6.34000000,2.63890949
6.36000000,2.63390054
6.38000000,2.67032930
6.40000000,3.16444495
6.42000000,2.58107884
6.44000000,2.63794697
6.46000000,2.65808629
6.48000000,2.65307676
6.50000000,2.65307676
6.52000000,2.84839778
6.54000000,2.89982025
6.56000000,2.81297898
6.58000000,2.81297898
6.60000000,2.64830445
6.62000000,2.70240312
6.64000000,2.78389877
6.66000000,2.71765041
6.68000000,2.65099717
6.70000000,2.67868079
6.72000000,2.57427256
6.74000000,2.64112931
6.76000000,2.68516332
6.78000000,2.74387533
6.80000000,2.67129514
6.82000000,2.64867077
6.84000000,2.59611204
6.86000000,2.70423486
6.88000000,2.64394728
6.90000000,2.61372756
6.92000000,2.70423486
6.94000000,2.67541498
6.96000000,2.67541498
6.98000000,2.59882268
7.00000000,2.73844037
7.02000000,2.67541498
7.04000000,2.67539912
7.06000000,2.55355077
7.08000000,2.67539912
7.10000000,2.67539912
7.12000000,2.61267785
7.14000000,2.67524280
7.16000000,2.67524280
7.18000000,2.67524280
7.20000000,2.57982316
7.22000000,2.67524280
7.24000000,2.67674027
7.26000000,2.67674027
7.28000000,2.58739579
7.30000000,2.67674027
7.32000000,3.07415867
7.34000000,2.61762742
7.36000000,2.58239500
7.38000000,2.67705683
7.40000000,2.74716733
7.42000000,2.67705683
7.44000000,2.67601493
7.46000000,2.67601493
7.48000000,2.67601493
7.50000000,2.58995804
7.52000000,2.67601493
7.54000000,2.67587139
7.56000000,2.78617434
7.58000000,2.67587139
7.60000000,2.67587139
7.62000000,2.67587139
7.64000000,2.66228790
7.66000000,2.66228790
7.68000000,2.66228790
7.70000000,2.66228790
7.72000000,2.66228790
7.74000000,2.73471589
7.76000000,2.60891724
7.78000000,2.74980160
7.80000000,2.66262845
7.82000000,2.66262845
7.84000000,2.66210118
7.86000000,2.66210118
7.88000000,2.66210118
7.90000000,2.66210118
7.92000000,2.66210118
7.94000000,2.66188292
7.96000000,2.66188292
7.98000000,2.56235908
8.00000000,2.66188292
8.02000000,2.66188292
8.04000000,2.73716594
8.06000000,2.66224582
8.08000000,2.66224582
8.10000000,2.66224582
8.12000000,2.66224582
8.14000000,3.00767618
8.16000000,2.66247658
8.18000000,2.72965357
8.20000000,2.66247658
8.22000000,2.66247658
8.24000000,2.66283094
8.26000000,2.66283094
8.28000000,2.57494907
8.30000000,2.66283094
8.32000000,2.72464187
8.34000000,2.75604077
8.36000000,2.66269288
8.38000000,2.66269288
8.40000000,2.66269288
8.42000000,2.71959257
8.44000000,2.66251997
8.46000000,2.66251997
8.48000000,2.66251997
8.50000000,2.66251997
8.52000000,2.66251997
8.54000000,2.66260872
8.56000000,2.74593072
8.58000000,2.66260872
8.60000000,2.66260872
8.62000000,2.59118263
8.64000000,2.66334699
8.66000000,2.66334699
8.68000000,2.66334699
8.70000000,2.66334699
8.72000000,2.66334699
8.74000000,2.66331741
8.76000000,2.66331741
8.78000000,2.66331741
8.80000000,2.74213415
8.82000000,2.66331741
8.84000000,2.56855509
8.86000000,2.84276850
8.88000000,2.66357052
8.90000000,2.66357052
8.92000000,2.66357052
8.94000000,2.66519039
8.96000000,3.22389326
8.98000000,2.66519039
9.00000000,2.66519039
9.02000000,2.66519039
9.04000000,2.66944254
9.06000000,2.66944254
9.08000000,2.66944254
9.10000000,2.66944254
9.12000000,2.74967667
9.14000000,2.59124405
9.16000000,2.66925271
9.18000000,2.66925271
9.20000000,2.61640324
9.22000000,2.66925271
9.24000000,2.66965664
9.26000000,2.73475910
9.28000000,2.57625536
9.30000000,2.82031366
9.32000000,2.88571987
9.34000000,2.90204849
9.36000000,2.86934565
9.38000000,2.67976027
9.40000000,2.67976027
9.42000000,2.67976027
9.44000000,2.68375953
9.46000000,2.68375953
9.48000000,2.68375953
9.50000000,2.68375953
9.52000000,2.68375953
9.54000000,2.68432940
9.56000000,2.68432940
9.58000000,2.68432940
9.60000000,2.61279655
9.62000000,2.62535150
9.64000000,2.68421173
9.66000000,2.68421173
9.68000000,2.62416882
9.70000000,2.68421173
9.72000000,2.68421173
9.74000000,2.68393739
9.76000000,2.56881387
9.78000000,2.68393739
9.80000000,2.68393739
9.82000000,2.68393739
9.84000000,2.68492050
9.86000000,2.68492050
9.88000000,2.16372171
9.90000000,2.12099303
9.92000000,2.12727070
9.94000000,2.12613522
9.96000000,2.12360375
9.98000000,2.12613522
10.00000000,2.65202384
10.02000000,2.65202384
10.04000000,2.62550558
10.06000000,2.62550558
10.08000000,2.57406479
10.10000000,2.62550558
10.12000000,2.76656271
10.14000000,2.62542261
10.16000000,2.62542261
10.18000000,2.62542261
10.20000000,2.69098729
10.22000000,2.62542261
10.24000000,2.62552141
10.26000000,2.67705979
10.28000000,2.70849922
10.30000000,2.62552141
10.32000000,2.62552141
10.34000000,2.61988402
10.36000000,2.61988402
10.38000000,2.61988402
10.40000000,2.61988402
10.42000000,2.73606794
10.44000000,2.75620954
10.46000000,2.69080127
10.48000000,2.61126845
10.50000000,2.71343091
10.52000000,2.69333255
10.54000000,2.61077156
10.56000000,2.61077156
10.58000000,2.69455560
10.60000000,2.68448127
10.62000000,2.72346237
10.64000000,2.61103405
10.66000000,2.73977088
10.68000000,2.66180992
10.70000000,3.04670419
10.72000000,2.61103405
10.74000000,2.61111466
10.76000000,2.67814031
10.78000000,2.66806621
10.80000000,2.70957757
10.82000000,2.61111466
10.84000000,2.68686920
10.86000000,2.61007548
10.88000000,2.61007548
10.90000000,2.70696618
10.92000000,2.66171002
10.94000000,2.62998808
10.96000000,2.62998808
10.98000000,2.69680714
11.00000000,2.62998808
11.02000000,2.62998808
11.04000000,2.66483320
11.06000000,2.71929709
11.08000000,2.72304275
11.10000000,2.66483320
11.12000000,2.66483320
11.14000000,2.66463073
11.16000000,2.60606686
11.18000000,2.66463073
11.20000000,2.72056252
11.22000000,2.76834496
11.24000000,2.66412456
11.26000000,2.66412456
11.28000000,2.66412456
11.30000000,2.72056252
11.32000000,2.66412456
11.34000000,2.66381234
11.36000000,2.66381234
11.38000000,2.66381234
11.40000000,2.66381234
11.42000000,2.66381234
11.44000000,2.74828084
11.46000000,2.66400104
11.48000000,2.72438891
11.50000000,2.58852885
11.52000000,3.09420767
11.54000000,2.66394314
11.56000000,2.66394314
11.58000000,2.66394314
11.60000000,2.66394314
11.62000000,2.75328286
11.64000000,2.60863894
11.66000000,2.66462223
11.68000000,2.66462223
11.70000000,2.66462223
11.72000000,2.56713234
11.74000000,2.66399376
11.76000000,2.66399376
11.78000000,2.66399376
11.80000000,2.66399376
11.82000000,2.66399376
11.84000000,2.72314496
11.86000000,2.59487667
11.88000000,2.66468013
11.90000000,2.66468013
11.92000000,2.66468013
11.94000000,2.66451977
11.96000000,2.66451977
11.98000000,2.71944214
12.00000000,2.66451977
12.02000000,2.57224006
12.04000000,2.66463356
12.06000000,2.87546960
12.08000000,2.93586034
12.10000000,2.85284206
12.12000000,2.86919261
12.14000000,2.67888288
12.16000000,2.67888288
12.18000000,2.67888288
12.20000000,2.62249387
12.22000000,2.67888288
12.24000000,2.67954092
12.26000000,2.67954092
12.28000000,2.62249387
12.30000000,2.67954092
12.32000000,2.67954092
12.34000000,2.78222936
12.36000000,2.57596020
12.38000000,2.67932256
12.40000000,2.67932256
12.42000000,2.62627469
12.44000000,2.67860033
12.46000000,2.67860033
12.48000000,2.67860033
12.50000000,2.58480351
12.52000000,2.67860033
12.54000000,2.67878624
12.56000000,2.67878624
12.58000000,2.61004360
12.60000000,2.67878624
12.62000000,2.67878624
12.64000000,2.67880741
12.66000000,2.58743668
12.68000000,2.67880741
12.70000000,2.76729274
12.72000000,2.74339968
12.74000000,2.67882857
12.76000000,2.67882857
12.78000000,2.67882857
12.80000000,2.58993757
12.82000000,2.67882857
12.84000000,2.68271344
12.86000000,2.74836771
12.88000000,2.68271344
12.90000000,2.62009638
12.92000000,2.68271344
12.94000000,2.56960232
12.96000000,2.68379337
12.98000000,2.73810498
13.00000000,2.68379337
13.02000000,2.68379337
13.04000000,2.68277626
13.06000000,2.62861864
13.08000000,2.68277626
13.10000000,2.68277626
13.12000000,2.68277626
13.14000000,2.79219206
13.16000000,2.67126996
13.18000000,2.74689056
13.20000000,2.57459301
13.22000000,2.72806133
13.24000000,2.66804315
13.26000000,3.03876499
13.28000000,2.60861833
13.30000000,2.66804315
13.32000000,2.66804315
13.34000000,2.66880242
13.36000000,2.58847260
13.38000000,2.66880242
13.40000000,2.66880242
13.42000000,2.57212318
13.44000000,2.66792084
13.46000000,2.73812662
13.48000000,2.66792084
13.50000000,2.59098300
13.52000000,2.66792084
13.54000000,2.66747374
13.56000000,2.57838923
13.58000000,2.66747374
13.60000000,2.66747374
13.62000000,2.66747374
13.64000000,2.59981090
13.66000000,2.66789130
13.68000000,2.66789130
13.70000000,2.59601459
13.72000000,2.66789130
13.74000000,2.66801362
13.76000000,2.66801362
13.78000000,2.66801362
13.80000000,2.66801362
13.82000000,2.66801362
13.84000000,2.66450722
13.86000000,2.58604855
13.88000000,2.66450722
13.90000000,2.76716154
13.92000000,2.75455753
13.94000000,2.66351990
13.96000000,2.66351990
13.98000000,2.75468814
14.00000000,2.66351990
14.02000000,2.66351990
14.04000000,2.66422007
14.06000000,2.77487911
14.08000000,3.08179847
14.10000000,2.66422007
14.12000000,2.57360723
14.14000000,2.66458170
14.16000000,2.66458170
14.18000000,2.66458170
14.20000000,2.66458170
14.22000000,2.66458170
14.24000000,2.66387298
14.26000000,2.58373709
14.28000000,2.74851430
14.30000000,2.66387298
14.32000000,2.66387298
14.34000000,2.56616091
14.36000000,2.66442132
14.38000000,2.76490916
14.40000000,2.66442132
14.42000000,2.66442132
14.44000000,2.66456591
14.46000000,2.66456591
14.48000000,2.57491346
14.50000000,2.66456591
14.52000000,2.66456591
14.54000000,2.66574603
14.56000000,2.66574603
14.58000000,2.66574603
14.60000000,2.66574603
14.62000000,2.55984313
14.64000000,2.66583997
14.66000000,2.66583997
14.68000000,2.66583997
14.70000000,2.59750067
14.72000000,2.66583997
14.74000000,2.66528313
14.76000000,2.59502021
14.78000000,2.66528313
14.80000000,2.66528313
14.82000000,2.66528313
14.84000000,2.75846291
14.86000000,2.83267256
14.88000000,2.87919280
14.90000000,2.80123723
14.92000000,2.66825718
14.94000000,2.67923720
14.96000000,2.81241448
14.98000000,2.17598808
15.00000000,2.13701183
15.02000000,2.10805805
15.04000000,2.12833875
15.06000000,2.10945686
15.08000000,2.65156465
15.10000000,2.73083823
15.12000000,2.65156465
15.14000000,2.63100069
15.16000000,2.63100069
15.18000000,2.63100069
15.20000000,2.63100069
15.22000000,2.63100069
15.24000000,2.78385775
15.26000000,2.63107211
15.28000000,2.69075874
15.30000000,2.68321565
15.32000000,2.63107211
15.34000000,2.63117336
15.36000000,2.63117336
15.38000000,2.69455560
15.40000000,2.63117336
15.42000000,2.70964180
15.44000000,2.63180165
15.46000000,2.63180165
15.48000000,2.63180165
15.50000000,2.63180165
15.52000000,2.63180165
15.54000000,2.63159011
15.56000000,2.70844037
15.58000000,2.63159011
15.60000000,2.68581055
15.62000000,2.63159011
15.64000000,2.63150965
15.66000000,2.63150965
15.68000000,2.63150965
15.70000000,2.70846177
15.72000000,2.63150965
15.74000000,2.70470219
15.76000000,2.69969011
15.78000000,2.63164729
15.80000000,2.57140104
15.82000000,3.05443420
15.84000000,2.72121287
15.86000000,2.63170062
15.88000000,2.63170062
15.90000000,2.71361850
15.92000000,2.72622515
15.94000000,2.69619398
15.96000000,2.61786659
15.98000000,2.61786659
16.00000000,2.67857412
16.02000000,2.61786659
16.04000000,2.72886440
16.06000000,2.71878881
16.08000000,2.75402805
16.10000000,2.57281935
16.12000000,2.63256404
16.14000000,2.71859550
16.16000000,2.72988543
16.18000000,2.66482909
16.20000000,2.66482909
16.22000000,2.66482909
16.24000000,2.66558850
16.26000000,2.66558850
16.28000000,2.66558850
16.30000000,2.66558850
16.32000000,2.66558850
16.34000000,2.66536493
16.36000000,2.66536493
16.38000000,2.66536493
16.40000000,2.66536493
16.42000000,2.66536493
16.44000000,2.73112954
16.46000000,2.66561807
16.48000000,2.71983969
16.50000000,2.58142520
16.52000000,2.66561807
16.54000000,2.66576145
16.56000000,2.66576145
16.58000000,2.66576145
16.60000000,2.66576145
16.62000000,2.66576145
16.64000000,3.02929646
16.66000000,2.66639854
16.68000000,2.66639854
16.70000000,2.66639854
16.72000000,2.56134648
16.74000000,2.66627622
16.76000000,2.66627622
16.78000000,2.66627622
16.80000000,2.66627622
16.82000000,2.66627622
16.84000000,2.66551681
16.86000000,2.60911823
16.88000000,2.59777776
16.90000000,2.66551681
16.92000000,2.71983969
16.94000000,2.66546619
16.96000000,2.66546619
16.98000000,2.66546619
17.00000000,2.71983969
17.02000000,2.57388176
17.04000000,2.66571932
17.06000000,2.66571932
17.08000000,2.77016303
17.10000000,2.66571932
17.12000000,2.66571932
17.14000000,2.57386651
17.16000000,2.66595666
17.18000000,2.66595666
17.20000000,2.66595666
17.22000000,2.66595666
17.24000000,2.66607371
17.26000000,2.78651558
17.28000000,2.58395656
17.30000000,2.66607371
17.32000000,2.66607371
17.34000000,2.66670231
17.36000000,2.58397697
17.38000000,2.66670231
17.40000000,2.66670231
17.42000000,2.61040453
17.44000000,2.66654193
17.46000000,3.06584733
17.48000000,2.66654193
17.50000000,2.56265266
17.52000000,2.66654193
17.54000000,2.66667275
17.56000000,2.66667275
17.58000000,2.66667275
17.60000000,2.83561805
17.62000000,2.86832367
17.64000000,2.76253774
17.66000000,2.83548923
17.68000000,2.67556296
17.70000000,2.67556296
17.72000000,2.67556296
17.74000000,2.68036775
17.76000000,2.73347191
17.78000000,2.61774636
17.80000000,2.58630910
17.82000000,2.68036775
17.84000000,2.74716733
17.86000000,2.68009411
17.88000000,2.68009411
17.90000000,2.62643553
17.92000000,2.68009411
17.94000000,2.58227256
17.96000000,2.68153623
17.98000000,2.68153623
18.00000000,2.68153623
18.02000000,2.68153623
18.04000000,2.62001356
18.06000000,2.68085700
18.08000000,2.58979432
18.10000000,2.68085700
18.12000000,2.68085700
18.14000000,2.75201742
18.16000000,2.68039380
18.18000000,2.68039380
18.20000000,2.58973804
18.22000000,2.68039380
18.24000000,2.68022902
18.26000000,2.68022902
18.28000000,3.09027086
18.30000000,2.68022902
18.32000000,2.68022902
18.34000000,2.59715688
18.36000000,2.62610866
18.38000000,3.01219988
18.40000000,2.61856702
18.42000000,2.58207361
18.44000000,2.68031794
18.46000000,2.73918097
18.48000000,2.68031794
18.50000000,2.68031794
18.52000000,2.68031794
18.54000000,2.67969766
18.56000000,2.57437429
18.58000000,2.67969766
18.60000000,2.67969766
18.62000000,2.62721312
18.64000000,2.67476716
18.66000000,2.67476716
18.68000000,2.67476716
18.70000000,2.57308866
18.72000000,2.67476716
18.74000000,2.66519311
18.76000000,2.66519311
18.78000000,2.66519311
18.80000000,2.66519311
18.82000000,2.66519311
18.84000000,2.59962600
18.86000000,2.66572762
18.88000000,2.66572762
18.90000000,2.66572762
18.92000000,2.60590211
18.94000000,2.66485869
18.96000000,2.66485869
18.98000000,2.66485869
19.00000000,2.66485869
19.02000000,2.66485869
19.04000000,2.66521299
19.06000000,2.59966709
19.08000000,2.66521299
19.10000000,2.72164827
19.12000000,2.74806909
19.14000000,2.58456351
19.16000000,2.66504009
19.18000000,2.66504009
19.20000000,3.15427694
19.22000000,2.66504009
19.24000000,2.66534377
19.26000000,2.66534377
19.28000000,2.66534377
19.30000000,2.71788131
19.32000000,2.66534377
19.34000000,2.76570483
19.36000000,2.66543652
19.38000000,2.66543652
19.40000000,2.57579735
19.42000000,2.66543652
19.44000000,2.66517495
19.46000000,2.66517495
19.48000000,2.61106666
19.50000000,2.66517495
19.52000000,2.72049802
19.54000000,2.66557139
19.56000000,2.66557139
19.58000000,2.66557139
19.60000000,2.66557139
19.62000000,2.57840960
19.64000000,2.66593829
19.66000000,2.72308579
19.68000000,2.66593829
19.70000000,2.66593829
19.72000000,2.66593829
19.74000000,2.66571358
19.76000000,2.57976201
19.78000000,2.66571358
19.80000000,2.66571358
19.82000000,2.66571358
19.84000000,2.66518632
19.86000000,2.66518632
19.88000000,2.66518632
19.90000000,2.66518632
19.92000000,2.57473035
19.94000000,2.66587392
19.96000000,2.72565437
19.98000000,2.66587392
20.00000000,2.66587392
20.02000000,3.10048436
20.04000000,2.75083350
20.06000000,2.57473035
20.08000000,2.12189367
20.10000000,2.13829419
20.12000000,2.15838990
20.14000000,2.12837239
20.16000000,2.09693582
20.18000000,2.30069138
20.20000000,2.63414179
20.22000000,2.70445644
20.24000000,2.81656137
20.26000000,2.67440693
20.28000000,2.68574689
20.30000000,2.61325218
20.32000000,2.61325218
20.34000000,2.70076906
20.36000000,2.83411162
20.38000000,2.91586874
20.40000000,2.85172864
20.42000000,2.86301770
20.44000000,2.76101575
20.46000000,2.62707285
20.48000000,2.68300894
20.50000000,2.62707285
20.52000000,2.62707285
20.54000000,2.62753753
20.56000000,2.71819813
20.58000000,2.62753753
20.60000000,2.69805133
20.62000000,2.62753753
20.64000000,2.62686782
20.66000000,2.56592266
20.68000000,2.62686782
20.70000000,2.71560275
20.72000000,2.62686782
20.74000000,2.62650437
20.76000000,2.62650437
20.78000000,2.69803001
20.80000000,2.62650437
20.82000000,2.62650437
20.84000000,2.62740643
20.86000000,2.62740643
20.88000000,2.62740643
20.90000000,2.62740643
20.92000000,2.71821961
20.94000000,2.72831465
20.96000000,2.69809397
20.98000000,2.73585716
21.00000000,2.62702223
21.02000000,2.62702223
21.04000000,2.63023213
21.06000000,3.19374844
21.08000000,3.14216533
21.10000000,3.10318693
21.12000000,3.09559374
21.14000000,3.09769027
21.16000000,3.03103137
21.18000000,3.12031482
21.20000000,3.16060372
21.22000000,3.15933836
21.24000000,3.08213219
21.26000000,3.07206151
21.28000000,3.13243495
21.30000000,3.20282845
21.32000000,3.16259636
21.34000000,3.07941322
21.36000000,3.13097798
21.38000000,3.05178382
21.40000000,3.09828825
21.42000000,3.08821819
21.44000000,3.08800459
21.46000000,3.07672084
21.48000000,3.08673960
21.50000000,3.11821268
21.52000000,3.05405213
21.54000000,3.12180898
21.56000000,2.98727050
21.58000000,3.16329885
21.60000000,3.09038800
21.62000000,3.04763319
21.64000000,3.08394934
21.66000000,3.07514587
21.68000000,3.10783004
21.70000000,3.00345318
21.72000000,3.15306170
21.74000000,3.09501784
21.76000000,3.11768270
21.78000000,2.94880927
21.80000000,3.12769976
21.82000000,3.13776741
21.84000000,2.98923051
21.86000000,3.07467178
21.88000000,3.06839901
21.90000000,3.09227602
21.92000000,2.98923051
21.94000000,3.02898725
21.96000000,3.10202853
21.98000000,3.02898725
22.00000000,3.02898725
22.02000000,3.02898725
22.04000000,3.11940925
22.06000000,3.06523914
22.08000000,3.06523914
22.10000000,3.06523914
22.12000000,3.06523914
22.14000000,2.98997758
22.16000000,3.07550667
22.18000000,3.07550667
22.20000000,3.07550667
22.22000000,3.07550667
22.24000000,3.07433749
22.26000000,3.16983518
22.28000000,3.07433749
22.30000000,3.07433749
22.32000000,3.07433749
22.34000000,3.07398342
22.36000000,3.00266365
22.38000000,3.07398342
22.40000000,3.14722529
22.42000000,3.18116541
22.44000000,3.07281608
22.46000000,3.07281608
22.48000000,3.13351568
22.50000000,3.07281608
22.52000000,3.07281608
22.54000000,3.07255511
22.56000000,3.15116218
22.58000000,3.07255511
22.60000000,3.07255511
22.62000000,2.97644608
22.64000000,3.14482056
22.66000000,3.07268863
22.68000000,3.07268863
22.70000000,3.07268863
22.72000000,3.07268863
22.74000000,3.07227390
22.76000000,2.98906174
22.78000000,3.17384838
22.80000000,3.07227390
22.82000000,3.07227390
22.84000000,2.98657973
22.86000000,3.07186722
22.88000000,3.07186722
22.90000000,3.01172082
22.92000000,3.07186722
22.94000000,3.07161027
22.96000000,3.07161027
22.98000000,3.01687481
23.00000000,3.07161027
23.02000000,3.13499616
23.04000000,3.07160218
23.06000000,3.01312246
23.08000000,3.07160218
23.10000000,2.68880279
