# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1395691968, P max: 3.6455620264
Time,Power
22.70000000,2.85071754
22.72000000,2.85071754
22.74000000,3.01916259
22.76000000,2.85385375
22.78000000,2.85385375
22.80000000,3.08077403
22.82000000,2.90732115
22.84000000,2.85619168
22.86000000,2.85619168
22.88000000,2.63327064
22.90000000,2.85619168
22.92000000,2.64333673
22.94000000,2.85396601
22.96000000,2.91228867
22.98000000,2.73130127
23.00000000,2.85396601
23.02000000,3.07066530
23.04000000,2.93988805
23.06000000,2.95369699
23.08000000,3.05425440
23.10000000,2.85931060
23.12000000,2.75010363
23.14000000,2.87019096
23.16000000,2.87019096
23.18000000,3.09067528
23.20000000,2.87019096
23.22000000,2.81414677
23.24000000,2.98271845
23.26000000,2.87037206
23.28000000,2.87037206
23.30000000,2.93370285
23.32000000,3.11216214
23.34000000,2.87118857
23.36000000,2.87118857
23.38000000,2.87118857
23.40000000,2.87118857
23.42000000,2.93386524
23.44000000,2.92653032
23.46000000,2.81083099
23.48000000,2.87032483
23.50000000,2.81715474
23.52000000,2.65369845
23.54000000,2.87190547
23.56000000,2.87190547
23.58000000,2.65506816
23.60000000,2.87190547
23.62000000,2.87190547
23.64000000,2.87136080
23.66000000,2.87136080
23.68000000,2.87136080
23.70000000,2.87136080
23.72000000,2.87136080
23.74000000,2.87097355
23.76000000,2.87097355
23.78000000,2.94433529
23.80000000,2.87097355
23.82000000,2.87097355
23.84000000,3.00980131
23.86000000,2.86899515
23.88000000,2.36860961
23.90000000,2.43524335
23.92000000,2.17118753
23.94000000,2.17386765
23.96000000,2.36371360
23.98000000,2.83589973
24.00000000,2.83589973
24.02000000,2.71198376
24.04000000,2.82150019
24.06000000,2.82150019
24.08000000,2.95483567
24.10000000,2.82150019
24.12000000,2.88065358
24.14000000,3.07936453
24.16000000,2.80676887
24.18000000,2.92598836
24.20000000,2.89704373
24.22000000,2.94106790
24.24000000,3.00628592
24.26000000,2.80439272
24.28000000,3.05405213
24.30000000,2.85919230
24.32000000,2.87174105
24.34000000,3.11816337
24.36000000,2.67683890
24.38000000,2.80611934
24.40000000,2.80611934
24.42000000,2.66423975
24.44000000,2.86408847
24.46000000,2.90304877
24.48000000,2.66291162
24.50000000,2.86788330
24.52000000,2.87916661
24.54000000,2.80307380
24.56000000,2.80307380
24.58000000,2.91934571
24.60000000,2.88038602
24.62000000,2.80307380
24.64000000,2.88544572
24.66000000,2.95835599
24.68000000,2.80474350
24.70000000,2.86029901
24.72000000,2.90178855
24.74000000,2.80757073
24.76000000,2.90937350
24.78000000,2.97474586
24.80000000,2.80757073
24.82000000,2.71320583
24.84000000,2.86537607
24.86000000,2.80931326
24.88000000,2.80931326
24.90000000,2.86284616
24.92000000,2.92573972
24.94000000,2.92192175
24.96000000,2.83433696
24.98000000,2.83433696
25.00000000,2.83433696
25.02000000,2.83433696
25.04000000,2.85970288
25.06000000,2.85970288
25.08000000,2.85970288
25.10000000,2.85970288
25.12000000,2.85970288
25.14000000,2.94704556
25.16000000,2.85880370
25.18000000,3.31671017
25.20000000,3.49020865
25.22000000,3.31671017
25.24000000,3.28382304
25.26000000,3.24860941
25.28000000,3.06758300
25.30000000,3.28630216
25.32000000,3.34539630
25.34000000,3.06479279
25.36000000,3.29609027
25.38000000,3.35264989
25.40000000,3.21939583
25.42000000,3.26313660
25.44000000,3.30714131
25.46000000,3.24932185
25.48000000,3.27446295
25.50000000,3.29454547
25.52000000,3.21912219
25.54000000,3.12835843
25.56000000,3.27418460
25.58000000,3.31566135
25.60000000,3.27792763
25.62000000,3.28546426
25.64000000,3.29522374
25.66000000,3.42217125
25.68000000,3.32541802
25.70000000,3.27008712
25.72000000,3.29148106
25.74000000,3.08769788
25.76000000,3.25974519
25.78000000,3.64556203
25.80000000,3.27608007
25.82000000,3.47842024
25.84000000,3.49434742
25.86000000,3.13911775
25.88000000,3.19155521
25.90000000,3.31342048
25.92000000,3.19908962
25.94000000,3.24265993
25.96000000,3.28791176
25.98000000,3.18097588
26.00000000,3.47134598
26.02000000,3.26778860
26.04000000,3.22254099
26.06000000,3.48614414
26.08000000,3.29266327
26.10000000,3.22254099
26.12000000,3.43462676
26.14000000,3.03103196
26.16000000,3.26149352
26.18000000,3.26149352
26.20000000,3.00590817
26.22000000,3.26149352
26.24000000,3.35500759
26.26000000,3.27670672
26.28000000,3.27670672
26.30000000,3.27670672
26.32000000,3.19547400
26.34000000,3.20806100
26.36000000,3.27691023
26.38000000,3.27691023
26.40000000,3.09250347
26.42000000,3.27691023
26.44000000,3.27660563
26.46000000,3.48183578
26.48000000,3.27660563
26.50000000,3.27660563
26.52000000,3.33114832
26.54000000,3.27584868
26.56000000,3.33494175
26.58000000,3.27584868
26.60000000,3.08497150
26.62000000,3.27584868
26.64000000,3.27882980
26.66000000,3.12389619
26.68000000,3.27882980
26.70000000,3.27882980
26.72000000,3.27882980
26.74000000,3.14143680
26.76000000,3.27680782
26.78000000,3.27680782
26.80000000,3.08244576
26.82000000,3.27680782
26.84000000,3.26679791
26.86000000,3.03968350
26.88000000,3.26679791
26.90000000,3.26679791
26.92000000,3.17127552
26.94000000,3.12008030
26.96000000,3.36751717
26.98000000,3.26101064
27.00000000,3.07863021
27.02000000,3.26101064
27.04000000,3.25962002
27.06000000,3.46044921
27.08000000,3.25962002
27.10000000,3.25962002
27.12000000,3.42779488
27.14000000,3.26051054
27.16000000,3.34108438
27.18000000,3.26051054
27.20000000,3.31348506
27.22000000,2.83742211
27.24000000,2.89025733
27.26000000,3.05876494
27.28000000,2.87640682
27.30000000,2.81736524
27.32000000,3.03594041
27.34000000,2.64057831
27.36000000,2.84658912
27.38000000,2.86115237
27.40000000,2.56267337
27.42000000,2.88678019
27.44000000,2.94235666
27.46000000,2.66220204
27.48000000,2.83430930
27.50000000,2.87202728
27.52000000,2.79037240
27.54000000,2.71275404
27.56000000,2.89120075
27.58000000,2.80700869
27.60000000,2.74223334
27.62000000,2.91127537
27.64000000,2.80972533
27.66000000,3.03218320
27.68000000,2.85498557
27.70000000,2.86757752
27.72000000,2.97685951
27.74000000,2.85400347
27.76000000,2.88419680
27.78000000,2.90053256
27.80000000,2.83013202
27.82000000,2.87160360
27.84000000,2.83924082
27.86000000,3.01612118
27.88000000,2.90838450
27.90000000,3.08936189
27.92000000,2.87318040
27.94000000,2.84588974
27.96000000,2.88737132
27.98000000,2.61086114
28.00000000,2.87983381
28.02000000,2.97433089
28.04000000,2.93561403
28.06000000,2.86007854
28.08000000,2.85127534
28.10000000,2.81732737
28.12000000,2.70040671
28.14000000,2.89470497
28.16000000,2.83009260
28.18000000,2.74837844
28.20000000,2.89470497
28.22000000,2.99104166
28.24000000,2.85466140
28.26000000,2.85466140
28.28000000,2.85466140
28.30000000,2.79773314
28.32000000,2.74495431
28.34000000,3.08062960
28.36000000,2.79143631
28.38000000,3.07055970
28.40000000,2.85372799
28.42000000,2.85372799
28.44000000,3.45534111
28.46000000,2.92345823
28.48000000,2.85433522
28.50000000,3.02658613
28.52000000,2.85433522
28.54000000,2.85484124
28.56000000,3.07308982
28.58000000,2.77635677
28.60000000,3.03412590
28.62000000,3.11711400
28.64000000,2.75619518
28.66000000,2.87004991
28.68000000,2.87004991
28.70000000,2.77000956
28.72000000,2.87004991
28.74000000,2.87035352
28.76000000,2.87035352
28.78000000,2.80021901
28.80000000,2.87035352
28.82000000,2.81529844
28.84000000,2.87091014
28.86000000,2.87091014
28.88000000,2.87091014
28.90000000,2.87091014
28.92000000,2.87091014
28.94000000,2.87367571
28.96000000,2.76619940
28.98000000,2.17143642
29.00000000,2.37890011
29.02000000,2.37389062
29.04000000,2.45073719
29.06000000,2.18969458
29.08000000,2.20245855
29.10000000,2.51358699
29.12000000,2.42057739
29.14000000,2.16549994
29.16000000,2.17810153
29.18000000,2.79421307
29.20000000,3.04831985
29.22000000,2.94897478
29.24000000,2.83212416
29.26000000,3.28863268
29.28000000,2.66111061
29.30000000,2.85854295
29.32000000,2.90505418
29.34000000,2.62078306
29.36000000,2.90374301
29.38000000,2.98426336
29.40000000,2.62837455
29.42000000,2.68242592
29.44000000,2.89999788
29.46000000,2.78126705
29.48000000,2.72266079
29.50000000,2.91006925
29.52000000,2.78126705
29.54000000,2.77954632
29.56000000,2.86856913
29.58000000,2.77954632
29.60000000,3.06979409
29.62000000,2.86730388
29.64000000,2.85224468
29.66000000,3.00817501
29.68000000,2.88868409
29.70000000,2.84090797
29.72000000,2.89749029
29.74000000,2.66232526
29.76000000,2.86107348
29.78000000,2.90004372
29.80000000,2.83591996
29.82000000,2.84973668
29.84000000,2.94032570
29.86000000,3.02585914
29.88000000,2.67623490
29.90000000,2.84477119
29.92000000,2.85357759
29.94000000,2.76341667
29.96000000,2.86990243
29.98000000,2.88872975
30.00000000,2.61583470
30.02000000,2.85355504
30.04000000,2.86846144
30.06000000,2.78490763
30.08000000,2.86340064
30.10000000,2.92630638
30.12000000,2.78490763
30.14000000,2.83136168
30.16000000,2.83136168
30.18000000,2.62419505
30.20000000,2.83136168
30.22000000,2.66695416
30.24000000,2.84844262
30.26000000,2.84844262
30.28000000,2.61148563
30.30000000,2.84844262
30.32000000,2.84844262
30.34000000,2.78119602
