# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1018976186, P max: 3.4626740979999995
Time,Power
4.70000000,2.61814969
4.72000000,2.82447265
4.74000000,2.69364111
4.76000000,2.65212336
4.78000000,2.58370342
4.80000000,2.64055765
4.82000000,2.58370342
4.84000000,2.64435469
4.86000000,2.79780543
4.88000000,2.71078425
4.90000000,2.86422105
4.92000000,2.69443318
4.94000000,2.63292685
4.96000000,2.57116740
4.98000000,2.68292467
5.00000000,2.59226891
5.02000000,2.95308209
5.04000000,2.68292467
5.06000000,2.68292467
5.08000000,2.84494544
5.10000000,2.63489485
5.12000000,3.27881379
5.14000000,2.61854633
5.16000000,2.97446820
5.18000000,2.85244193
5.20000000,2.83609367
5.22000000,2.84110444
5.24000000,2.64993611
5.26000000,2.58454308
5.28000000,2.64233723
5.30000000,2.83223608
5.32000000,2.67002238
5.34000000,2.88254510
5.36000000,2.72670860
5.38000000,2.72605063
5.40000000,2.59329352
5.42000000,2.63353062
5.44000000,2.55933240
5.46000000,2.65114384
5.48000000,2.72691105
5.50000000,2.72691105
5.52000000,2.85111462
5.54000000,2.72691105
5.56000000,2.72691105
5.58000000,2.62088663
5.60000000,2.78815896
5.62000000,2.64482606
5.64000000,2.66618428
5.66000000,2.67625605
5.68000000,2.72740312
5.70000000,2.83596479
5.72000000,2.64855041
5.74000000,2.79694332
5.76000000,2.72740312
5.78000000,2.84090797
5.80000000,2.72784456
5.82000000,2.72784456
5.84000000,3.09745158
5.86000000,2.72784456
5.88000000,2.60694595
5.90000000,2.63589459
5.92000000,2.73124289
5.94000000,2.99679093
5.96000000,2.86981170
5.98000000,2.64971098
6.00000000,2.73134411
6.02000000,2.62202759
6.04000000,2.79055722
6.06000000,2.63462935
6.08000000,2.65222574
6.10000000,2.73127731
6.12000000,2.64969528
6.14000000,2.93265131
6.16000000,2.63962404
6.18000000,2.79685490
6.20000000,2.73126447
6.22000000,2.84215076
6.24000000,2.73126447
6.26000000,2.66106854
6.28000000,2.58947710
6.30000000,2.71742500
6.32000000,2.71742500
6.34000000,2.62723388
6.36000000,2.71742500
6.38000000,2.66250938
6.40000000,2.94549337
6.42000000,2.63988483
6.44000000,2.86375144
6.46000000,2.65248777
6.48000000,2.84496792
6.50000000,2.71812673
6.52000000,2.64119193
6.54000000,2.63992655
6.56000000,2.71812673
6.58000000,2.81606065
6.60000000,2.71913139
6.62000000,2.84622767
6.64000000,2.71913139
6.66000000,2.85128925
6.68000000,2.65014554
6.70000000,2.71908698
6.72000000,2.64007259
6.74000000,2.71908698
6.76000000,2.99353669
6.78000000,2.64268180
6.80000000,2.66156279
6.82000000,2.64141631
6.84000000,2.86530548
6.86000000,2.71891446
6.88000000,2.85656544
6.90000000,2.71766278
6.92000000,2.65782935
6.94000000,2.71766278
6.96000000,2.64902139
6.98000000,2.57360723
7.00000000,2.66416945
7.02000000,2.77867573
7.04000000,2.71757534
7.06000000,2.84407897
7.08000000,2.65795011
7.10000000,2.83781292
7.12000000,2.62777893
7.14000000,2.81645010
7.16000000,2.64033338
7.18000000,2.71506637
7.20000000,2.71506637
7.22000000,2.64545837
7.24000000,2.61022406
7.26000000,2.64667334
7.28000000,2.84169945
7.30000000,2.71610031
7.32000000,2.87566842
7.34000000,2.71610031
7.36000000,2.65049109
7.38000000,2.71623072
7.40000000,2.64419277
7.42000000,2.59761869
7.44000000,2.64793894
7.46000000,2.71623072
7.48000000,2.71566011
7.50000000,2.88058919
7.52000000,2.62023613
7.54000000,2.84287520
7.56000000,2.62651336
7.58000000,2.98640758
7.60000000,2.71419803
7.62000000,2.65805512
7.64000000,2.71419803
7.66000000,2.66306698
7.68000000,2.85299423
7.70000000,2.64791802
7.72000000,2.79634642
7.74000000,2.71469055
7.76000000,2.85172864
7.78000000,2.71520450
7.80000000,2.64033338
7.82000000,2.56110870
7.84000000,2.71520450
7.86000000,2.59507660
7.88000000,2.71494301
7.90000000,2.71494301
7.92000000,2.85663315
7.94000000,3.06043612
7.96000000,2.81891999
7.98000000,2.88922062
8.00000000,2.80119296
8.02000000,2.72597208
8.04000000,2.62888350
8.06000000,2.66406419
8.08000000,2.65399955
8.10000000,2.73028223
8.12000000,2.84139071
8.14000000,2.64012997
8.16000000,2.79861774
8.18000000,2.73012166
8.20000000,2.85641307
8.22000000,2.73012166
8.24000000,2.73012166
8.26000000,2.59102395
8.28000000,2.66154176
8.30000000,2.59988794
8.32000000,2.64640671
8.34000000,2.73058594
8.36000000,2.73058594
8.38000000,2.84764495
8.40000000,2.86526019
8.42000000,2.82248756
8.44000000,2.65018219
8.46000000,2.83509157
8.48000000,2.73125684
8.50000000,2.96966856
8.52000000,2.64637011
8.54000000,2.64763557
8.56000000,2.87278532
8.58000000,2.67148514
8.60000000,2.83249909
8.62000000,3.10542811
8.64000000,2.98217474
8.66000000,2.73101120
8.68000000,2.65631718
8.70000000,2.59218697
8.72000000,2.65130622
8.74000000,2.56576552
8.76000000,2.65631718
8.78000000,2.74590715
8.80000000,2.68020784
8.82000000,2.89026341
8.84000000,2.65383701
8.86000000,2.74590715
8.88000000,2.63122351
8.90000000,2.81739284
8.92000000,2.68533308
8.94000000,2.64129629
8.96000000,2.61360879
8.98000000,2.65513572
9.00000000,2.82996822
9.02000000,2.50799094
9.04000000,2.56210094
9.06000000,2.59226891
9.08000000,2.58608942
9.10000000,2.56467745
9.12000000,2.56467745
9.14000000,2.56219711
9.16000000,2.55966614
9.18000000,2.54217115
9.20000000,2.53837452
9.22000000,3.21513603
9.24000000,3.07425584
9.26000000,3.14345570
9.28000000,3.12562323
9.30000000,3.07783965
9.32000000,3.25768612
9.34000000,3.04514029
9.36000000,3.23126342
9.38000000,3.09883929
9.40000000,3.24348925
9.42000000,3.20573247
9.44000000,3.08375683
9.46000000,2.99068081
9.48000000,3.05080206
9.50000000,2.97661074
9.52000000,3.07595424
9.54000000,3.19665432
9.56000000,3.12873838
9.58000000,3.26919927
9.60000000,3.16359269
9.62000000,3.06679087
9.64000000,3.01269723
9.66000000,3.07180048
9.68000000,2.96973303
9.70000000,3.15456972
9.72000000,3.20992459
9.74000000,3.09673552
9.76000000,3.26143396
9.78000000,3.10272151
9.80000000,3.24984857
9.82000000,3.06376421
9.84000000,3.14800305
9.86000000,3.05875541
9.88000000,3.09353903
9.90000000,3.15894893
9.92000000,3.07846390
9.94000000,3.26452546
9.96000000,3.05711589
9.98000000,3.26426733
10.00000000,3.08575745
10.02000000,3.25293658
10.04000000,3.13983143
10.06000000,3.06820491
10.08000000,3.03488916
10.10000000,3.03488916
10.12000000,2.97368760
10.14000000,3.09432042
10.16000000,3.19740206
10.18000000,3.08817401
10.20000000,3.25486724
10.22000000,3.08817401
10.24000000,3.08817401
10.26000000,3.08817401
10.28000000,3.11758743
10.30000000,3.05487864
10.32000000,3.11758743
10.34000000,3.11758743
10.36000000,3.11758743
10.38000000,3.26353812
10.40000000,3.05871990
10.42000000,3.26980909
10.44000000,3.05492697
10.46000000,3.23713932
10.48000000,3.11821895
10.50000000,3.11821895
10.52000000,2.99583471
10.54000000,3.03856805
10.56000000,2.97449332
10.58000000,3.11687816
10.60000000,3.20826248
10.62000000,3.11687816
10.64000000,3.23339697
10.66000000,3.11687816
10.68000000,3.11740854
10.70000000,3.19195284
10.72000000,3.34149661
10.74000000,3.21076593
10.76000000,3.33770365
10.78000000,3.13225319
10.80000000,3.13225319
10.82000000,3.25342274
10.84000000,3.03601543
10.86000000,3.24715186
10.88000000,3.13255560
10.90000000,3.25220990
10.92000000,3.13255560
10.94000000,3.07879714
10.96000000,3.00592231
10.98000000,3.05745559
11.00000000,3.20699817
11.02000000,3.06999754
11.04000000,3.13230274
11.06000000,3.13230274
11.08000000,2.85513800
11.10000000,2.69305217
11.12000000,2.74706392
11.14000000,2.61764813
11.16000000,2.83627434
11.18000000,2.65932289
11.20000000,2.67813742
11.22000000,2.64420045
11.24000000,2.67313033
11.26000000,2.87043003
11.28000000,2.68973780
11.30000000,2.82170571
11.32000000,2.69226689
11.34000000,2.84310181
11.36000000,2.70481117
11.38000000,2.68493720
11.40000000,2.59944737
11.42000000,2.67739993
11.44000000,2.76536846
11.46000000,2.63339037
11.48000000,2.75439659
11.50000000,2.66135735
11.52000000,2.96936327
11.54000000,2.65007527
11.56000000,2.72677319
11.58000000,2.61516797
11.60000000,2.65539354
11.62000000,2.66166771
11.64000000,2.63530605
11.66000000,2.65412858
11.68000000,2.68717079
11.70000000,2.89095673
11.72000000,2.63565501
11.74000000,2.89095673
11.76000000,2.67462078
11.78000000,2.83998554
11.80000000,2.71775781
11.82000000,2.64857134
11.84000000,2.57563959
11.86000000,2.66618428
11.88000000,3.05387311
11.90000000,2.70045963
11.92000000,2.74576256
11.94000000,2.68157919
11.96000000,2.87276262
11.98000000,2.69061524
12.00000000,2.75819574
12.02000000,2.64910512
12.04000000,2.66171002
12.06000000,2.75819574
12.08000000,2.64059938
12.10000000,2.62804366
12.12000000,2.71811070
12.14000000,2.85450226
12.16000000,2.71811070
12.18000000,2.83934208
12.20000000,2.71611475
12.22000000,2.84313914
12.24000000,2.71611475
12.26000000,2.71611475
12.28000000,2.64933014
12.30000000,2.71676450
12.32000000,2.83173706
12.34000000,2.71676450
12.36000000,2.85315202
12.38000000,2.71618010
12.40000000,2.84921997
12.42000000,2.71618010
12.44000000,2.71618010
12.46000000,2.63538419
12.48000000,2.66174682
12.50000000,2.71596384
12.52000000,2.65293846
12.54000000,2.71596384
12.56000000,2.71596384
12.58000000,2.91318217
12.60000000,2.65030784
12.62000000,2.77984672
12.64000000,2.63395729
12.66000000,2.66412735
12.68000000,2.71636203
12.70000000,2.83384850
12.72000000,2.65273407
12.74000000,2.71636203
12.76000000,2.84518713
12.78000000,2.71594868
12.80000000,2.87402807
12.82000000,2.71594868
12.84000000,2.84634013
12.86000000,2.71594868
12.88000000,2.71689662
12.90000000,2.64254084
12.92000000,2.71689662
12.94000000,2.71689662
12.96000000,2.65509375
12.98000000,2.65889000
13.00000000,2.64755188
13.02000000,2.87522535
13.04000000,2.71669416
13.06000000,2.85259973
13.08000000,2.71771415
13.10000000,2.65257161
13.12000000,2.59218697
13.14000000,2.64751003
13.16000000,2.56450012
13.18000000,2.65631718
13.20000000,2.80851889
13.22000000,2.71725861
13.24000000,2.88145626
13.26000000,2.63116113
13.28000000,2.84880348
13.30000000,2.62619167
13.32000000,2.84880348
13.34000000,2.71831389
13.36000000,2.71831389
13.38000000,2.61233205
13.40000000,2.64877543
13.42000000,2.84875846
13.44000000,2.64877543
13.46000000,2.99341841
13.48000000,2.91422316
13.50000000,3.05762112
13.52000000,3.13562192
13.54000000,2.63375436
13.56000000,2.57210285
13.58000000,2.66392209
13.60000000,2.63501979
13.62000000,2.95198344
13.64000000,2.73306492
13.66000000,2.65764559
13.68000000,2.90419627
13.70000000,2.61997733
13.72000000,2.79729148
13.74000000,2.62245760
13.76000000,2.81364103
13.78000000,2.66900488
13.80000000,2.68155800
13.82000000,2.73516183
13.84000000,2.65640115
13.86000000,2.84631764
13.88000000,2.64258260
13.90000000,2.81113854
13.92000000,2.73450380
13.94000000,2.85264481
13.96000000,2.73450380
13.98000000,2.67656803
14.00000000,2.56212118
14.02000000,2.66776053
14.04000000,2.58975850
14.06000000,2.65515670
14.08000000,2.73527188
14.10000000,2.68414720
14.12000000,2.88034451
14.14000000,2.63509787
14.16000000,2.73527188
14.18000000,2.62508702
14.20000000,2.73609602
14.22000000,2.18358200
14.24000000,2.18358200
14.26000000,2.12952016
14.28000000,2.12215776
14.30000000,2.14104096
14.32000000,2.62157536
14.34000000,2.86690508
14.36000000,2.69660190
14.38000000,2.86839166
14.40000000,2.74637553
14.42000000,2.67681115
14.44000000,2.78662566
14.46000000,2.67681115
14.48000000,2.76527510
14.50000000,2.67743152
14.52000000,2.78036292
14.54000000,2.67743152
14.56000000,2.86466237
14.58000000,2.66278947
14.60000000,2.80694162
14.62000000,2.66278947
14.64000000,2.84597966
14.66000000,2.66278947
14.68000000,2.66568809
14.70000000,2.66568809
14.72000000,2.66568809
14.74000000,2.82088192
14.76000000,2.66568809
14.78000000,2.84990098
14.80000000,2.66482603
14.82000000,2.85243279
14.84000000,2.66482603
14.86000000,2.66482603
14.88000000,2.66594003
14.90000000,2.66594003
14.92000000,2.74797051
14.94000000,2.66594003
14.96000000,3.13047561
14.98000000,2.66927355
15.00000000,2.83359029
15.02000000,2.66927355
15.04000000,2.83986926
15.06000000,2.66927355
15.08000000,2.67011328
15.10000000,2.67011328
15.12000000,2.67011328
15.14000000,2.67011328
15.16000000,3.09277615
15.18000000,2.88258913
15.20000000,2.67153953
15.22000000,2.84987847
15.24000000,2.67153953
15.26000000,3.06502956
15.28000000,2.69635915
15.30000000,2.69635915
15.32000000,2.61696661
15.34000000,2.69635915
15.36000000,2.76167572
15.38000000,2.65832290
15.40000000,2.72905287
15.42000000,2.72905287
15.44000000,2.85962738
15.46000000,2.63062834
15.48000000,2.82310092
15.50000000,2.65956763
15.52000000,2.65075810
15.54000000,2.66964291
15.56000000,2.64574578
15.58000000,3.06074445
15.60000000,3.10600481
15.62000000,3.30476562
15.64000000,3.11734521
15.66000000,3.26451732
15.68000000,3.11447548
15.70000000,3.26795926
15.72000000,3.16985518
15.74000000,3.12956063
15.76000000,3.06415791
15.78000000,3.08652526
15.80000000,3.20977571
15.82000000,3.10160889
15.84000000,3.16447421
15.86000000,3.08019823
15.88000000,3.29379787
15.90000000,3.05607190
15.92000000,3.18811939
15.94000000,3.04726536
15.96000000,3.06113313
15.98000000,3.13622940
16.00000000,3.05201902
16.02000000,3.05829431
16.04000000,3.09351692
16.06000000,3.38020671
16.08000000,3.20501041
16.10000000,3.26790732
16.12000000,3.13082949
16.14000000,3.26158221
16.16000000,3.11828046
16.18000000,3.05896701
16.20000000,3.04135912
16.22000000,3.10293615
16.24000000,3.39842497
16.26000000,3.29910227
16.28000000,3.45577963
16.30000000,3.33132725
16.32000000,3.31625131
16.34000000,3.15785277
16.36000000,3.01189946
16.38000000,3.05808817
16.40000000,3.05808817
16.42000000,3.17503768
16.44000000,3.05808817
16.46000000,3.15743455
16.48000000,3.09728944
16.50000000,3.28402305
16.52000000,3.09728944
16.54000000,3.25008528
16.56000000,3.09728944
16.58000000,3.06379926
16.60000000,3.13606894
16.62000000,3.06759228
16.64000000,3.07386341
16.66000000,3.08392755
16.68000000,3.22848655
16.70000000,3.14018312
16.72000000,3.26742907
16.74000000,3.14018312
16.76000000,3.26995780
16.78000000,3.13914588
16.80000000,3.13914588
16.82000000,3.02868986
16.84000000,3.06389013
16.86000000,3.13914588
16.88000000,3.07903457
16.90000000,3.13886633
16.92000000,3.07023429
16.94000000,3.27006125
16.96000000,3.08530603
16.98000000,3.28017782
17.00000000,3.13962406
17.02000000,3.07908327
17.04000000,2.98359371
17.06000000,3.05020375
17.08000000,3.04032524
17.10000000,3.06672811
17.12000000,3.21755826
17.14000000,3.14087868
17.16000000,3.27410693
17.18000000,3.13981465
17.20000000,3.26915232
17.22000000,3.13981465
17.24000000,3.13981465
17.26000000,3.06429603
17.28000000,3.13462131
17.30000000,3.13462131
17.32000000,3.06441113
17.34000000,3.27053971
17.36000000,3.06441113
17.38000000,3.28842235
17.40000000,3.07220924
17.42000000,3.23560848
17.44000000,3.12426429
17.46000000,3.12426429
17.48000000,3.04597089
17.50000000,3.12514549
17.52000000,2.99821317
17.54000000,3.12514549
17.56000000,3.23958188
17.58000000,3.12586997
17.60000000,3.28872787
17.62000000,3.12586997
17.64000000,3.05994768
17.66000000,3.12586997
17.68000000,3.12635118
17.70000000,3.03351431
17.72000000,3.12635118
17.74000000,3.12635118
17.76000000,3.06872655
17.78000000,3.26358330
17.80000000,3.07122985
17.82000000,3.30132545
17.84000000,3.06369154
17.86000000,3.19948235
17.88000000,3.12687952
17.90000000,3.06758300
17.92000000,3.04117278
17.94000000,3.06758300
17.96000000,2.97828406
17.98000000,3.12604530
18.00000000,3.24478918
18.02000000,3.12604530
18.04000000,3.28627618
18.06000000,3.12604530
18.08000000,3.05875541
18.10000000,3.02981570
18.12000000,3.12589352
18.14000000,3.02981570
18.16000000,3.12589352
18.18000000,3.24600270
18.20000000,3.12943620
18.22000000,3.27494196
18.24000000,3.07251896
18.26000000,3.25607073
18.28000000,3.05746639
18.30000000,3.20079778
18.32000000,3.13032103
18.34000000,3.13032103
18.36000000,3.05493672
18.38000000,3.06755875
18.40000000,3.28000254
18.42000000,3.07256755
18.44000000,3.28000254
18.46000000,3.12938450
18.48000000,3.26985679
18.50000000,3.13001857
18.52000000,3.06242672
18.54000000,3.06622118
18.56000000,3.07249467
18.58000000,3.00212023
18.60000000,3.12991739
18.62000000,3.20575584
18.64000000,3.12991739
18.66000000,3.26859198
18.68000000,3.03859502
18.70000000,3.19953294
18.72000000,3.02979175
18.74000000,3.29505347
18.76000000,3.12941035
18.78000000,3.12928553
18.80000000,3.02597606
18.82000000,3.05739387
18.84000000,3.25854886
18.86000000,3.12928553
18.88000000,3.22830059
18.90000000,3.12949519
18.92000000,2.86753189
18.94000000,2.73476550
18.96000000,2.64750902
18.98000000,2.56592023
19.00000000,2.83244890
19.02000000,2.76455188
19.04000000,2.85632922
19.06000000,2.94056806
19.08000000,2.71060332
19.10000000,2.86142850
19.12000000,2.63890949
19.14000000,2.69299608
19.16000000,2.63010588
19.18000000,2.75347461
19.20000000,2.64787534
19.22000000,2.65040527
19.24000000,2.66168875
19.26000000,2.67175788
19.28000000,2.85051750
19.30000000,2.62037915
19.32000000,2.11744487
19.34000000,2.11744487
19.36000000,2.13319278
19.38000000,2.20698172
19.40000000,2.12904478
19.42000000,2.70496837
19.44000000,2.63831711
19.46000000,3.00178664
19.48000000,2.64865507
19.50000000,2.60715200
19.52000000,2.65493114
19.54000000,2.71156765
19.56000000,2.86118116
19.58000000,2.82108788
19.60000000,2.63501979
19.62000000,3.22364488
19.64000000,2.65136908
19.66000000,2.82108788
19.68000000,2.65903183
19.70000000,2.65523538
19.72000000,2.62253531
19.74000000,2.65650086
19.76000000,2.84014768
19.78000000,2.64665243
19.80000000,2.80515492
19.82000000,2.74536845
19.84000000,2.84038895
19.86000000,2.74536845
19.88000000,2.70509906
19.90000000,2.60025261
19.92000000,2.76255957
19.94000000,2.70509906
19.96000000,2.65184051
19.98000000,2.68291607
20.00000000,2.68291607
20.02000000,2.84573797
20.04000000,2.68291607
20.06000000,2.84821878
20.08000000,2.67201408
20.10000000,2.89235715
20.12000000,2.67201408
20.14000000,2.67201408
20.16000000,2.60801738
20.18000000,2.66788348
20.20000000,2.73765258
20.22000000,2.66788348
20.24000000,2.66788348
20.26000000,2.66788348
20.28000000,2.87602628
20.30000000,2.66798474
20.32000000,2.84585039
20.34000000,2.66798474
20.36000000,2.66798474
20.38000000,2.93633591
20.40000000,2.69255680
20.42000000,2.61048703
20.44000000,2.69255680
20.46000000,2.81178833
20.48000000,2.72319406
20.50000000,2.85062070
20.52000000,2.72319406
20.54000000,2.86444171
20.56000000,2.65687347
20.58000000,2.72235492
20.60000000,2.65942580
20.62000000,2.72235492
20.64000000,2.82421604
20.66000000,3.14124106
20.68000000,3.17506112
20.70000000,3.11846304
20.72000000,3.27944863
20.74000000,3.03287566
20.76000000,3.24801088
20.78000000,3.09306441
20.80000000,3.05282111
20.82000000,3.01632373
20.84000000,3.06284397
20.86000000,2.99116535
20.88000000,3.07771804
20.90000000,3.22739014
20.92000000,3.10535449
20.94000000,3.26256840
20.96000000,3.10287429
20.98000000,3.25722917
21.00000000,3.08368371
21.02000000,3.09496999
21.04000000,3.04719311
21.06000000,3.06354049
21.08000000,3.15002108
21.10000000,3.09217842
21.12000000,3.25189095
21.14000000,3.06196664
21.16000000,3.27577699
21.18000000,3.11331881
21.20000000,3.32205412
21.22000000,3.14474296
21.24000000,3.06934524
21.26000000,2.98757160
21.28000000,3.06156730
21.30000000,2.97514352
21.32000000,3.08550081
21.34000000,3.17349317
21.36000000,3.09425451
21.38000000,3.25999408
21.40000000,3.01400070
21.42000000,3.18703594
21.44000000,3.01400070
21.46000000,3.25619945
21.48000000,3.11259897
21.50000000,3.05492546
21.52000000,3.11765805
21.54000000,3.05492546
21.56000000,3.26093120
21.58000000,3.02560523
21.60000000,3.23548696
21.62000000,3.09399763
21.64000000,3.26943023
21.66000000,3.16132773
21.68000000,3.06303148
21.70000000,2.98007733
21.72000000,3.12322382
21.74000000,3.01148863
21.76000000,3.31442303
21.78000000,3.33571579
21.80000000,3.30056199
21.82000000,3.46267410
21.84000000,3.20880806
21.86000000,3.19874244
21.88000000,3.06288615
21.90000000,3.25266006
21.92000000,3.13890698
21.94000000,3.06162166
21.96000000,3.04402003
21.98000000,3.06157929
22.00000000,3.25013668
22.02000000,3.07417339
22.04000000,3.25514397
22.06000000,3.13830718
22.08000000,3.27511888
22.10000000,3.13851230
22.12000000,3.08156338
22.14000000,2.99356062
22.16000000,3.05389815
22.18000000,3.13879899
22.20000000,3.08018326
22.22000000,3.19205383
22.24000000,3.13879899
22.26000000,3.28627394
22.28000000,3.02347368
22.30000000,3.20441886
22.32000000,3.04607918
22.34000000,3.06367810
22.36000000,3.13806892
22.38000000,3.13713476
22.40000000,3.02714414
22.42000000,3.07867538
22.44000000,3.26340905
22.46000000,3.13713476
22.48000000,3.26333807
22.50000000,3.13656083
22.52000000,3.28346465
22.54000000,3.13656083
22.56000000,3.05974607
22.58000000,2.98308638
22.60000000,3.07481764
22.62000000,3.13610666
22.64000000,3.13610666
22.66000000,3.13610666
22.68000000,3.13570115
22.70000000,3.27587925
22.72000000,3.05221124
22.74000000,3.22940607
22.76000000,3.07860841
22.78000000,3.05726817
22.80000000,3.13509432
22.82000000,3.13509432
22.84000000,3.01827924
22.86000000,3.08240111
22.88000000,3.21825036
22.90000000,3.12074755
22.92000000,3.26224800
22.94000000,3.12074755
22.96000000,3.27231183
22.98000000,3.12016536
23.00000000,3.12016536
23.02000000,3.02726386
23.04000000,3.12016536
23.06000000,3.12016536
23.08000000,3.12001121
23.10000000,3.25863454
