# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0968695407, P max: 3.4597688040000003
Time,Power
2.14000000,3.08565829
2.16000000,3.17836612
2.18000000,3.08565829
2.20000000,2.98733641
2.22000000,3.08565829
2.24000000,2.98984162
2.26000000,3.08573504
2.28000000,3.08573504
2.30000000,3.08573504
2.32000000,3.14066134
2.34000000,3.15196487
2.36000000,3.08520310
2.38000000,3.15575815
2.40000000,3.08520310
2.42000000,3.08520310
2.44000000,3.08520132
2.46000000,3.08520132
2.48000000,3.08520132
2.50000000,3.02258588
2.52000000,3.08520132
2.54000000,3.08505492
2.56000000,3.45976880
2.58000000,3.08505492
2.60000000,3.08505492
2.62000000,3.03377137
2.64000000,3.08936336
2.66000000,3.08936336
2.68000000,3.14423615
2.70000000,3.08936336
2.72000000,3.08936336
2.74000000,3.16300019
2.76000000,3.09083337
2.78000000,3.18813467
2.80000000,3.09083337
2.82000000,2.99459409
2.84000000,3.09171756
2.86000000,3.00847473
2.88000000,3.09171756
2.90000000,2.71060093
2.92000000,2.69426592
2.94000000,2.69814424
2.96000000,2.70441547
2.98000000,2.70947291
3.00000000,2.72702222
3.02000000,2.63654462
3.04000000,2.74493687
3.06000000,2.70472561
3.08000000,2.66072084
3.10000000,2.67584432
3.12000000,2.62303859
3.14000000,2.67852926
3.16000000,2.69613253
3.18000000,2.57296025
3.20000000,2.64337331
3.22000000,2.73386827
3.24000000,2.64104772
3.26000000,2.70514271
3.28000000,2.65738764
3.30000000,2.62091369
3.32000000,2.73655786
3.34000000,2.65136104
3.36000000,2.59601262
3.38000000,2.66016417
3.40000000,2.59100395
3.42000000,2.63876345
3.44000000,2.74075823
3.46000000,2.63390054
3.48000000,2.71687716
3.50000000,2.70179970
3.52000000,2.71434738
3.54000000,2.76352189
3.56000000,2.64911936
3.58000000,2.67553162
3.60000000,2.66045336
3.62000000,2.69313979
3.64000000,2.69221000
3.66000000,2.63689929
3.68000000,2.68593505
3.70000000,2.69595474
3.72000000,2.67333453
3.74000000,2.74206605
3.76000000,2.74206605
3.78000000,2.74206605
3.80000000,3.12007438
3.82000000,2.62960997
3.84000000,2.75934679
3.86000000,2.70240661
3.88000000,2.62603083
3.90000000,2.70240661
3.92000000,2.62603083
3.94000000,2.67406662
3.96000000,2.67406662
3.98000000,2.60234177
4.00000000,2.67406662
4.02000000,2.67406662
4.04000000,2.67410889
4.06000000,2.67410889
4.08000000,2.74325335
4.10000000,2.67410889
4.12000000,2.73571124
4.14000000,2.67447907
4.16000000,2.56843331
4.18000000,2.67447907
4.20000000,2.58604855
4.22000000,2.67447907
4.24000000,2.67470268
4.26000000,2.67470268
4.28000000,2.67470268
4.30000000,2.73321812
4.32000000,2.67470268
4.34000000,2.67480391
4.36000000,2.67480391
4.38000000,2.72694138
4.40000000,2.67480391
4.42000000,2.67480391
4.44000000,2.67425153
4.46000000,2.67425153
4.48000000,2.09686954
4.50000000,2.11322009
4.52000000,2.14465567
4.54000000,2.13479717
4.56000000,2.16122394
4.58000000,2.19894031
4.60000000,2.16623591
4.62000000,2.57509149
4.64000000,2.15010029
4.66000000,2.14756874
4.68000000,2.37277587
4.70000000,2.38791457
4.72000000,2.43945703
4.74000000,2.45470723
4.76000000,2.18042610
4.78000000,2.64468375
4.80000000,2.71638064
4.82000000,2.64716479
4.84000000,2.70769342
4.86000000,2.67123572
4.88000000,2.70642753
4.90000000,2.67245097
4.92000000,2.61963794
4.94000000,2.67878044
4.96000000,2.70642753
4.98000000,2.54555791
5.00000000,2.67751454
5.02000000,2.62844855
5.04000000,2.64223557
5.06000000,2.68122452
5.08000000,2.64603320
5.10000000,2.70137725
5.12000000,2.66613529
5.14000000,2.67745638
5.16000000,2.73659759
5.18000000,2.66484836
5.20000000,2.54590769
5.22000000,2.63720187
5.24000000,2.54647507
5.26000000,2.63964126
5.28000000,2.70384492
5.30000000,2.68242682
5.32000000,2.68870541
5.34000000,2.74665218
5.36000000,2.65480174
5.38000000,2.67363766
5.40000000,2.64599139
5.42000000,2.54553314
5.44000000,2.75042084
5.46000000,2.67239292
5.48000000,2.69634308
5.50000000,2.69507722
5.52000000,2.69381135
5.54000000,2.69740914
5.56000000,2.74399040
5.58000000,2.65968845
5.60000000,2.72637053
5.62000000,2.68611825
5.64000000,2.62135445
5.66000000,2.67577826
5.68000000,2.70974884
5.70000000,2.62135445
5.72000000,2.68585299
5.74000000,2.65976394
5.76000000,2.65976394
5.78000000,2.71210875
5.80000000,2.65976394
5.82000000,2.71585489
5.84000000,2.67583358
5.86000000,2.61766879
5.88000000,2.67583358
5.90000000,2.67583358
5.92000000,2.60005230
5.94000000,2.67588421
5.96000000,3.01515352
5.98000000,3.08561948
6.00000000,3.06294078
6.02000000,3.03904715
6.04000000,3.12683927
6.06000000,3.14445412
6.08000000,3.09662068
6.10000000,3.15073068
6.12000000,3.05637985
6.14000000,3.02847672
6.16000000,3.05489713
6.18000000,2.98322799
6.20000000,3.11274870
6.22000000,3.08511357
6.24000000,3.09611903
6.26000000,3.11373103
6.28000000,3.12759795
6.30000000,3.05968040
6.32000000,3.13761857
6.34000000,3.05689019
6.36000000,3.20526376
6.38000000,3.08705071
6.40000000,3.06696057
6.42000000,3.08583620
6.44000000,3.09931445
6.46000000,3.08550081
6.48000000,3.09051015
6.50000000,3.00879212
6.52000000,3.05402799
6.54000000,3.10778090
6.56000000,3.05121692
6.58000000,3.13039637
6.60000000,3.06882360
6.62000000,3.03487509
6.64000000,3.14766084
6.66000000,3.06596057
6.68000000,3.00560861
6.70000000,3.08356533
6.72000000,3.01694041
6.74000000,3.06179115
6.76000000,3.11459897
6.78000000,3.07059245
6.80000000,3.10200400
6.82000000,3.14980418
6.84000000,3.07901022
6.86000000,3.02519746
6.88000000,3.02519746
6.90000000,2.96592250
6.92000000,3.02519746
6.94000000,3.06423439
6.96000000,3.13528749
6.98000000,3.14034465
7.00000000,3.06423439
7.02000000,3.06423439
7.04000000,3.13781607
7.06000000,3.07637157
7.08000000,3.07637157
7.10000000,3.07637157
7.12000000,3.07637157
7.14000000,3.07662443
7.16000000,3.07662443
7.18000000,3.07662443
7.20000000,3.13028090
7.22000000,3.07662443
7.24000000,3.07794117
7.26000000,3.07794117
7.28000000,3.07794117
7.30000000,3.07794117
7.32000000,3.07794117
7.34000000,3.07796552
7.36000000,3.07796552
7.38000000,3.07796552
7.40000000,3.07796552
7.42000000,3.07796552
7.44000000,3.18439211
7.46000000,3.24978326
7.48000000,3.23091946
7.50000000,3.26106108
7.52000000,3.30126678
7.54000000,3.09212545
7.56000000,3.09212545
7.58000000,3.19185186
7.60000000,3.09212545
7.62000000,3.09212545
7.64000000,3.09149248
7.66000000,2.97694781
7.68000000,3.09149248
7.70000000,3.03727972
7.72000000,3.09149248
7.74000000,3.09116125
7.76000000,3.09116125
7.78000000,3.09116125
7.80000000,3.15801850
7.82000000,3.09116125
7.84000000,3.02368293
7.86000000,3.09145356
7.88000000,3.16190468
7.90000000,3.09145356
7.92000000,3.03121862
7.94000000,3.09124790
7.96000000,3.09124790
7.98000000,3.09124790
8.00000000,3.09124790
8.02000000,3.09124790
8.04000000,3.03508119
8.06000000,3.15449373
8.08000000,3.09147466
8.10000000,3.09147466
8.12000000,3.09147466
8.14000000,3.03012199
8.16000000,3.09137183
8.18000000,3.09137183
8.20000000,3.00751367
8.22000000,3.09137183
8.24000000,3.09032292
8.26000000,3.09032292
8.28000000,3.09032292
8.30000000,3.09032292
8.32000000,3.09032292
8.34000000,3.08974381
8.36000000,3.08974381
8.38000000,2.97366408
8.40000000,3.08974381
8.42000000,3.00380941
8.44000000,3.08980220
8.46000000,3.08980220
8.48000000,3.08980220
8.50000000,3.08980220
8.52000000,3.08980220
8.54000000,3.07585687
8.56000000,3.16477756
8.58000000,3.07585687
8.60000000,3.07585687
8.62000000,3.07585687
8.64000000,3.13091226
8.66000000,3.07845893
8.68000000,3.07845893
8.70000000,3.17365388
8.72000000,3.07845893
8.74000000,3.07913896
8.76000000,3.07913896
8.78000000,3.07913896
8.80000000,3.07913896
8.82000000,3.07913896
8.84000000,3.07916519
8.86000000,3.07916519
8.88000000,3.07916519
8.90000000,3.02413132
8.92000000,3.16490270
8.94000000,3.07939563
8.96000000,3.07939563
8.98000000,3.07939563
9.00000000,3.07939563
9.02000000,3.07939563
9.04000000,3.07962231
9.06000000,3.07962231
9.08000000,3.07962231
9.10000000,3.17491842
9.12000000,3.07962231
9.14000000,3.07974970
9.16000000,3.07974970
9.18000000,2.97752469
9.20000000,3.07974970
9.22000000,3.07974970
9.24000000,2.70135060
9.26000000,2.71645384
9.28000000,2.72278909
9.30000000,2.66931657
9.32000000,2.74992315
9.34000000,2.63723798
9.36000000,2.59074788
9.38000000,2.68251397
9.40000000,2.67624109
9.42000000,2.69005154
9.44000000,2.64887329
9.46000000,2.72931695
9.48000000,2.70543682
9.50000000,2.69789839
9.52000000,2.65641172
9.54000000,2.63911291
9.56000000,2.66932075
9.58000000,2.70828229
9.60000000,2.66051645
9.62000000,2.62782924
9.64000000,2.70475992
9.66000000,2.68714955
9.68000000,2.62050343
9.70000000,2.69474023
9.72000000,2.60795351
9.74000000,3.07223149
9.76000000,2.69372528
9.78000000,2.11774197
9.80000000,2.16177198
9.82000000,2.14036429
9.84000000,2.22694109
9.86000000,2.25775480
9.88000000,2.64640671
9.90000000,2.58981478
9.92000000,2.62884195
9.94000000,2.59772131
9.96000000,2.64176593
9.98000000,2.75213061
10.00000000,2.75213061
10.02000000,2.75213061
10.04000000,2.71270718
10.06000000,2.65574944
10.08000000,2.71270718
10.10000000,2.71270718
10.12000000,2.56016170
10.14000000,2.73404426
10.16000000,2.67333386
10.18000000,2.67333386
10.20000000,2.67333386
10.22000000,2.89637751
10.24000000,2.84371196
10.26000000,2.96574881
10.28000000,2.92295996
10.30000000,2.71661133
10.32000000,2.64035095
10.34000000,2.64446351
10.36000000,2.64446351
10.38000000,2.64446351
10.40000000,2.64446351
10.42000000,2.64446351
10.44000000,2.64473438
10.46000000,2.64473438
10.48000000,2.64473438
10.50000000,2.64473438
10.52000000,2.64473438
10.54000000,2.64402234
10.56000000,3.11383110
10.58000000,2.72761478
10.60000000,2.64402234
10.62000000,2.74017137
10.64000000,2.64442739
10.66000000,2.63857252
10.68000000,2.64442739
10.70000000,2.64442739
10.72000000,2.64442739
10.74000000,2.72377977
10.76000000,2.64454272
10.78000000,2.64454272
10.80000000,2.72251400
10.82000000,2.64454272
10.84000000,2.67330593
10.86000000,2.67330593
10.88000000,2.67330593
10.90000000,2.67330593
10.92000000,2.67330593
10.94000000,2.69898921
10.96000000,2.69898921
10.98000000,2.69898921
11.00000000,2.64158329
11.02000000,2.74976358
11.04000000,2.69899718
11.06000000,2.69899718
11.08000000,2.69899718
11.10000000,2.62519074
11.12000000,2.69899718
11.14000000,2.69875204
11.16000000,2.69875204
11.18000000,2.62894582
11.20000000,2.61006422
11.22000000,2.69875204
11.24000000,2.69695100
11.26000000,2.63777470
11.28000000,2.69695100
11.30000000,2.69695100
11.32000000,2.61261591
11.34000000,2.78370928
11.36000000,2.68170575
11.38000000,2.60759499
11.40000000,2.68170575
11.42000000,2.59250961
11.44000000,2.68186585
11.46000000,2.68186585
11.48000000,3.10819844
11.50000000,2.68186585
11.52000000,2.68186585
11.54000000,2.68236383
11.56000000,2.68236383
11.58000000,2.68236383
11.60000000,2.56355377
11.62000000,2.68236383
11.64000000,2.68292068
11.66000000,2.68292068
11.68000000,2.68292068
11.70000000,2.68292068
11.72000000,2.68292068
11.74000000,2.74595242
11.76000000,2.68237207
11.78000000,2.68237207
11.80000000,2.68237207
11.82000000,2.68237207
11.84000000,2.67816220
11.86000000,2.62394593
11.88000000,2.67816220
11.90000000,2.67816220
11.92000000,2.67816220
11.94000000,2.67840173
11.96000000,2.67840173
11.98000000,2.67840173
12.00000000,2.67840173
12.02000000,2.67840173
12.04000000,2.62145108
12.06000000,2.67855359
12.08000000,2.67855359
12.10000000,2.67855359
12.12000000,2.73469428
12.14000000,2.56489532
12.16000000,2.67869717
12.18000000,2.62149250
12.20000000,2.79260027
12.22000000,2.67869717
12.24000000,2.67858763
12.26000000,2.67858763
12.28000000,2.74986678
12.30000000,3.07695103
12.32000000,3.09704892
12.34000000,3.06294078
12.36000000,2.97364340
12.38000000,3.06420634
12.40000000,3.05666364
12.42000000,3.07681124
12.44000000,3.06024265
12.46000000,3.08666551
12.48000000,3.10802652
12.50000000,3.08160366
12.52000000,3.12938753
12.54000000,3.05244117
12.56000000,3.07506572
12.58000000,3.05365591
12.60000000,3.06372814
12.62000000,3.12031482
12.64000000,3.06841365
12.66000000,3.05834266
12.68000000,3.09103542
12.70000000,3.08222963
12.72000000,3.11618760
12.74000000,3.08943443
12.76000000,2.97876676
12.78000000,3.06934524
12.80000000,3.03539096
12.82000000,3.06681512
12.84000000,3.12560379
12.86000000,3.19598477
12.88000000,3.09539714
12.90000000,3.14948576
12.92000000,3.05517221
12.94000000,3.00083168
12.96000000,3.07373519
12.98000000,3.18438055
13.00000000,3.27615498
13.02000000,3.27489017
13.04000000,3.27575349
13.06000000,3.09976445
13.08000000,3.13998040
13.10000000,3.06455652
13.12000000,3.09470584
13.14000000,3.02241707
13.16000000,3.14340683
13.18000000,3.10951756
13.20000000,3.02241707
13.22000000,3.09191537
13.24000000,3.12169747
13.26000000,3.06131080
13.28000000,3.06131080
13.30000000,3.06131080
13.32000000,3.06131080
13.34000000,3.09452516
13.36000000,3.03985639
13.38000000,3.09452516
13.40000000,3.09452516
13.42000000,3.04112070
13.44000000,3.19058758
13.46000000,3.09435059
13.48000000,3.00084444
13.50000000,3.09435059
13.52000000,3.01338609
13.54000000,3.09407326
13.56000000,3.09407326
13.58000000,3.03976022
13.60000000,3.09407326
13.62000000,3.09407326
13.64000000,3.09283016
13.66000000,3.09283016
13.68000000,3.09283016
13.70000000,3.03482316
13.72000000,3.09283016
13.74000000,3.15177168
13.76000000,3.09345986
13.78000000,3.03868822
13.80000000,3.09345986
13.82000000,3.09345986
13.84000000,3.09354997
13.86000000,3.09354997
13.88000000,3.09354997
13.90000000,3.09354997
13.92000000,3.09354997
13.94000000,3.09294140
13.96000000,3.09294140
13.98000000,3.09294140
14.00000000,3.02506693
14.02000000,3.09294140
14.04000000,3.08522572
14.06000000,3.08522572
14.08000000,3.08522572
14.10000000,3.01254470
14.12000000,3.08522572
14.14000000,3.07778083
14.16000000,3.07778083
14.18000000,3.07778083
14.20000000,3.14839023
14.22000000,3.07778083
14.24000000,3.07941811
14.26000000,3.07941811
14.28000000,2.98012446
14.30000000,3.07941811
14.32000000,3.00779314
14.34000000,3.07945696
14.36000000,3.13611205
14.38000000,3.07945696
14.40000000,3.07945696
14.42000000,3.13363339
14.44000000,3.07970424
14.46000000,3.07970424
14.48000000,3.07970424
14.50000000,3.07970424
14.52000000,3.07970424
14.54000000,3.08039887
14.56000000,3.26217017
14.58000000,3.13771779
14.60000000,3.13397410
14.62000000,3.08039887
14.64000000,3.14792839
14.66000000,3.08291677
14.68000000,3.13659562
14.70000000,3.08291677
14.72000000,3.02721420
14.74000000,3.08273692
14.76000000,3.14673820
14.78000000,3.08273692
14.80000000,3.08273692
14.82000000,3.08273692
14.84000000,3.08278381
14.86000000,3.08278381
14.88000000,2.54212030
14.90000000,2.51070050
14.92000000,2.59615630
14.94000000,2.60145748
14.96000000,2.61653634
14.98000000,2.65301909
15.00000000,2.64168464
15.02000000,2.60773191
15.04000000,2.60177624
15.06000000,2.59044040
15.08000000,3.16386152
15.10000000,3.13496527
15.12000000,3.07079635
15.14000000,3.08988622
15.16000000,3.12258022
15.18000000,2.65474230
15.20000000,2.65226242
15.22000000,2.68622166
15.24000000,2.62592707
15.26000000,2.63093760
15.28000000,2.64981569
15.30000000,2.58943617
15.32000000,2.64855041
15.34000000,2.67646227
15.36000000,2.64376447
15.38000000,2.69782214
15.40000000,2.67018591
15.42000000,2.68273863
15.44000000,2.76225944
15.46000000,2.64649036
15.48000000,2.56980030
15.50000000,2.66410629
15.52000000,2.55972682
15.54000000,2.65049109
15.56000000,2.62786198
15.58000000,2.83608014
15.60000000,2.70207735
15.62000000,2.72470646
15.64000000,2.66195714
15.66000000,2.71982358
15.68000000,3.06201012
15.70000000,2.57260084
15.72000000,2.71101451
15.74000000,2.64582939
15.76000000,2.85716360
15.78000000,2.93265457
15.80000000,2.87604900
15.82000000,2.83453150
15.84000000,2.73178730
15.86000000,2.64474643
15.88000000,2.73178730
15.90000000,2.65603794
15.92000000,2.63213841
15.94000000,2.71801541
15.96000000,2.63223718
15.98000000,2.71801541
16.00000000,2.71801541
16.02000000,2.59577890
16.04000000,2.66240933
16.06000000,2.63471177
16.08000000,2.65233289
16.10000000,2.72742519
16.12000000,2.67243514
16.14000000,2.63738416
16.16000000,2.77076492
16.18000000,2.65622154
16.20000000,2.58072013
16.22000000,2.63986543
16.24000000,2.60356537
16.26000000,2.69320030
16.28000000,2.69320030
16.30000000,2.64002704
16.32000000,2.69320030
16.34000000,2.69244068
16.36000000,2.69244068
16.38000000,2.69244068
16.40000000,2.69244068
16.42000000,2.56203959
16.44000000,2.69267262
16.46000000,2.62618125
16.48000000,2.69267262
16.50000000,2.69267262
16.52000000,2.69267262
16.54000000,2.69233129
16.56000000,2.69233129
16.58000000,2.69233129
16.60000000,2.69233129
16.62000000,2.69233129
16.64000000,2.69290962
16.66000000,2.69290962
16.68000000,2.64135566
16.70000000,2.69290962
16.72000000,2.69290962
16.74000000,2.69278707
16.76000000,2.69278707
16.78000000,2.69278707
16.80000000,2.69278707
16.82000000,2.69278707
16.84000000,2.68012657
16.86000000,2.68012657
16.88000000,2.68012657
16.90000000,2.68012657
16.92000000,2.61743177
16.94000000,2.67848487
16.96000000,2.60231990
16.98000000,2.67848487
17.00000000,2.67848487
17.02000000,2.67848487
17.04000000,2.67847204
17.06000000,2.67847204
17.08000000,2.67847204
17.10000000,2.74192446
17.12000000,2.67847204
17.14000000,2.56691620
17.16000000,2.67796643
17.18000000,2.67796643
17.20000000,2.67796643
17.22000000,2.67796643
17.24000000,2.67736711
17.26000000,2.67736711
17.28000000,2.73676513
17.30000000,2.67736711
17.32000000,2.67736711
17.34000000,2.67770042
17.36000000,2.56685537
17.38000000,2.67770042
17.40000000,2.67770042
17.42000000,3.09282501
17.44000000,2.67782285
17.46000000,2.67782285
17.48000000,2.67782285
17.50000000,2.75058923
17.52000000,2.67782285
17.54000000,2.72793263
17.56000000,2.67719405
17.58000000,2.67719405
17.60000000,2.67719405
17.62000000,2.67719405
17.64000000,2.67672997
17.66000000,2.67672997
17.68000000,2.59834219
17.70000000,2.67672997
17.72000000,2.67672997
17.74000000,2.67798759
17.76000000,2.67798759
17.78000000,2.67798759
17.80000000,2.67798759
17.82000000,2.67798759
17.84000000,2.67730813
17.86000000,2.67730813
17.88000000,2.67730813
17.90000000,2.56438428
17.92000000,2.67730813
17.94000000,2.67785682
17.96000000,2.67785682
17.98000000,2.67785682
18.00000000,2.67785682
18.02000000,2.67785682
18.04000000,2.72806192
18.06000000,2.67737158
18.08000000,2.56571104
18.10000000,2.67737158
18.12000000,2.60095627
18.14000000,2.67732846
18.16000000,2.67732846
18.18000000,2.67732846
18.20000000,2.67732846
18.22000000,2.67732846
18.24000000,3.06044569
18.26000000,2.62000526
18.28000000,2.67839641
18.30000000,2.67839641
18.32000000,2.67839641
18.34000000,2.67843872
18.36000000,2.67843872
18.38000000,2.67843872
18.40000000,2.67843872
18.42000000,2.67843872
18.44000000,2.85154414
18.46000000,2.68563833
18.48000000,2.56338661
18.50000000,2.68563833
18.52000000,2.77102209
18.54000000,2.83383091
18.56000000,2.86153165
18.58000000,2.82375331
18.60000000,2.69132657
18.62000000,2.69132657
18.64000000,2.70128952
18.66000000,2.70128952
18.68000000,2.70128952
18.70000000,2.57079024
18.72000000,2.70128952
18.74000000,2.70207036
18.76000000,2.70207036
18.78000000,2.70207036
18.80000000,2.70207036
18.82000000,2.64869738
18.84000000,2.70267008
18.86000000,2.63992799
18.88000000,2.59966974
18.90000000,2.70267008
18.92000000,2.63992799
18.94000000,2.70065248
18.96000000,2.70065248
18.98000000,2.70065248
19.00000000,2.70065248
19.02000000,2.70065248
19.04000000,2.77195834
19.06000000,2.69995153
19.08000000,2.63483144
19.10000000,2.69995153
19.12000000,2.69995153
19.14000000,2.64736868
19.16000000,2.69481036
19.18000000,2.63982372
19.20000000,2.70043657
19.22000000,2.64108966
19.24000000,2.59573789
19.26000000,2.64606977
19.28000000,2.70035125
19.30000000,2.63974031
19.32000000,2.70035125
19.34000000,2.69979422
19.36000000,2.69979422
19.38000000,2.69979422
19.40000000,2.69979422
19.42000000,2.57174134
19.44000000,2.69950638
19.46000000,2.62573526
19.48000000,2.63581107
19.50000000,2.69950638
19.52000000,2.69950638
19.54000000,2.69089107
19.56000000,2.69089107
19.58000000,2.69089107
19.60000000,2.61813418
19.62000000,2.69089107
19.64000000,2.57536616
19.66000000,2.67794538
19.68000000,2.62569377
19.70000000,2.67794538
19.72000000,2.67794538
19.74000000,2.67735895
19.76000000,2.67735895
19.78000000,2.72890212
19.80000000,2.67735895
19.82000000,2.67735895
19.84000000,2.67722067
19.86000000,2.67722067
19.88000000,2.67722067
19.90000000,2.61939996
19.92000000,2.67722067
19.94000000,2.67758342
19.96000000,2.61308041
19.98000000,3.06596845
20.00000000,2.67758342
20.02000000,2.67758342
20.04000000,2.67790835
20.06000000,2.67790835
20.08000000,2.11864164
20.10000000,2.15008331
20.12000000,2.14127356
20.14000000,2.17035006
20.16000000,2.10366587
20.18000000,2.18543881
20.20000000,2.24204695
20.22000000,2.19298319
20.24000000,2.27748120
20.26000000,2.23469234
20.28000000,2.19190348
20.30000000,2.20324633
20.32000000,2.18689035
20.34000000,2.18577547
20.36000000,2.22856729
20.38000000,2.71553307
20.40000000,2.73943571
20.42000000,2.68155282
20.44000000,2.72563220
20.46000000,2.65139161
20.48000000,2.65767117
20.50000000,2.65640513
20.52000000,2.53704288
20.54000000,2.64761440
20.56000000,2.64133479
20.58000000,2.74201109
20.60000000,2.63004163
20.62000000,2.68037978
20.64000000,2.70424008
20.66000000,2.70297405
20.68000000,2.64635719
20.70000000,2.79985067
20.72000000,2.66018224
20.74000000,2.71553307
20.76000000,2.65891621
20.78000000,2.67780537
20.80000000,3.09559527
20.82000000,2.64757258
20.84000000,2.70295270
20.86000000,2.72938720
20.88000000,2.54100342
20.90000000,2.71176420
20.92000000,2.62116781
20.94000000,2.64633629
20.96000000,2.69287518
20.98000000,2.64380425
21.00000000,2.69414120
21.02000000,2.75455568
21.04000000,2.65634218
21.06000000,2.65887420
21.08000000,2.65634218
21.10000000,2.54098335
21.12000000,2.65512681
21.14000000,2.63980287
21.16000000,2.71910026
21.18000000,2.69646556
21.20000000,2.72537923
21.22000000,2.65615859
21.24000000,2.74403376
21.26000000,2.61324975
21.28000000,2.61324975
21.30000000,2.82707122
21.32000000,2.84089392
21.34000000,2.89847500
21.36000000,2.84941696
21.38000000,2.66801862
21.40000000,2.66801862
21.42000000,2.72360762
21.44000000,2.69669514
21.46000000,2.69669514
21.48000000,2.63923463
21.50000000,2.69669514
21.52000000,2.69669514
21.54000000,2.62167375
21.56000000,2.69629809
21.58000000,2.69629809
21.60000000,2.69629809
21.62000000,2.69629809
21.64000000,2.59535854
21.66000000,2.63813946
21.68000000,2.69362807
21.70000000,2.69362807
21.72000000,2.69362807
21.74000000,2.75764403
21.76000000,2.69253552
21.78000000,2.69253552
21.80000000,2.69253552
21.82000000,2.56515371
21.84000000,2.69191989
21.86000000,2.62559524
21.88000000,2.63693625
21.90000000,2.69191989
21.92000000,2.69191989
21.94000000,2.69145612
21.96000000,2.69145612
21.98000000,2.69145612
22.00000000,2.61556130
22.02000000,2.63444640
22.04000000,2.59425167
22.06000000,2.69156522
22.08000000,2.69156522
22.10000000,2.69156522
22.12000000,2.69156522
22.14000000,2.69210598
22.16000000,2.69210598
22.18000000,2.69210598
22.20000000,2.63838436
22.22000000,2.69210598
22.24000000,2.69176471
22.26000000,2.62330727
22.28000000,2.69176471
22.30000000,2.69176471
22.32000000,2.69176471
22.34000000,2.68592007
22.36000000,2.68592007
22.38000000,2.68592007
22.40000000,2.68592007
22.42000000,2.68592007
22.44000000,2.73670028
22.46000000,2.67811385
22.48000000,2.62595825
22.50000000,2.67811385
22.52000000,2.67811385
22.54000000,3.01847746
22.56000000,2.67759995
22.58000000,2.59445663
22.60000000,2.67759995
22.62000000,2.67759995
22.64000000,2.67892478
22.66000000,2.67892478
22.68000000,2.73907869
22.70000000,2.67892478
22.72000000,2.67892478
22.74000000,2.67893309
22.76000000,2.56541211
22.78000000,2.67893309
22.80000000,2.62080549
22.82000000,2.67893309
22.84000000,2.67916053
22.86000000,2.67916053
22.88000000,2.67916053
22.90000000,2.73642464
22.92000000,2.67916053
22.94000000,2.56394877
22.96000000,2.67877738
22.98000000,2.67877738
23.00000000,2.67877738
23.02000000,2.67877738
23.04000000,2.67918242
23.06000000,2.73381208
23.08000000,2.77659435
23.10000000,2.67918242
