# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1190072040000003, P max: 3.7283887152
Time,Power
3.02000000,3.31184846
3.04000000,3.31058442
3.06000000,3.35094010
3.08000000,3.36353058
3.10000000,3.02677301
3.12000000,3.06575801
3.14000000,2.55182348
3.16000000,2.53562663
3.18000000,2.52809217
3.20000000,2.92893598
3.22000000,3.43030680
3.24000000,3.31845281
3.26000000,2.61998631
3.28000000,2.91278719
3.30000000,2.86879120
3.32000000,2.52951640
3.34000000,2.93918478
3.36000000,2.89680816
3.38000000,2.58889964
3.40000000,2.55243413
3.42000000,2.97474624
3.44000000,2.72838908
3.46000000,2.79909565
3.48000000,2.87071948
3.50000000,3.16232355
3.52000000,2.89085103
3.54000000,2.58164449
3.56000000,2.88983213
3.58000000,2.88730283
3.60000000,2.76665498
3.62000000,2.95518938
3.64000000,2.88983213
3.66000000,2.96056984
3.68000000,2.96684320
3.70000000,2.79584359
3.72000000,2.55700065
3.74000000,2.81471426
3.76000000,2.84641293
3.78000000,2.60628146
3.80000000,2.79485499
3.82000000,2.89043197
3.84000000,2.89043197
3.86000000,2.56501022
3.88000000,2.84164534
3.90000000,2.77753400
3.92000000,3.05664857
3.94000000,2.93763525
3.96000000,2.99026127
3.98000000,2.90079127
4.00000000,2.62053968
4.02000000,3.10847502
4.04000000,2.84563161
4.06000000,3.22698844
4.08000000,2.56799694
4.10000000,3.01695736
4.12000000,2.86173680
4.14000000,2.86173680
4.16000000,3.10525632
4.18000000,3.06754845
4.20000000,2.72043352
4.22000000,2.94050580
4.24000000,2.83350654
4.26000000,2.63992655
4.28000000,2.59341137
4.30000000,3.15559217
4.32000000,2.84081749
4.34000000,2.61983240
4.36000000,2.84258333
4.38000000,2.84258333
4.40000000,2.56576552
4.42000000,2.84258333
4.44000000,2.60853587
4.46000000,2.54811094
4.48000000,3.01098512
4.50000000,2.83924842
4.52000000,2.89274848
4.54000000,2.83924842
4.56000000,3.18198806
4.58000000,2.92795338
4.60000000,2.60093245
4.62000000,2.93676032
4.64000000,2.91788108
4.66000000,2.55810752
4.68000000,2.82995263
4.70000000,2.82995263
4.72000000,2.82995263
4.74000000,2.82995263
4.76000000,2.83114497
4.78000000,2.72156761
4.80000000,2.92533595
4.82000000,2.89010924
4.84000000,2.56188328
4.86000000,2.83226431
4.88000000,2.67121597
4.90000000,3.18057816
4.92000000,3.15041323
4.94000000,2.90140071
4.96000000,2.90126313
4.98000000,2.74533403
5.00000000,2.83390135
5.02000000,2.65727280
5.04000000,2.97545724
5.06000000,2.93127024
5.08000000,2.89857799
5.10000000,2.83197891
5.12000000,2.83197891
5.14000000,2.60809266
5.16000000,2.83520694
5.18000000,2.63567063
5.20000000,2.83520694
5.22000000,2.92234909
5.24000000,2.88839300
5.26000000,2.55147348
5.28000000,2.93375422
5.30000000,2.81892830
5.32000000,2.61559178
5.34000000,2.96518080
5.36000000,2.76774335
5.38000000,2.82067723
5.40000000,2.92745589
5.42000000,2.66207802
5.44000000,2.91986499
5.46000000,2.92747903
5.48000000,2.59924592
5.50000000,2.88846149
5.52000000,2.89352213
5.54000000,2.57789002
5.56000000,2.92750217
5.58000000,2.89855508
5.60000000,2.54769813
5.62000000,3.09222730
5.64000000,2.92497183
5.66000000,3.00920836
5.68000000,2.87717627
5.70000000,2.69231109
5.72000000,2.70992211
5.74000000,2.87965598
5.76000000,2.66332212
5.78000000,2.90982200
5.80000000,3.17767744
5.82000000,2.63817114
5.84000000,2.82718306
5.86000000,2.88591335
5.88000000,2.88591335
5.90000000,2.54260767
5.92000000,2.82660405
5.94000000,2.60297967
5.96000000,2.92743275
5.98000000,2.66838268
6.00000000,2.89474153
6.02000000,2.88214074
6.04000000,2.55269828
6.06000000,2.82482692
6.08000000,2.87715352
6.10000000,2.82482692
6.12000000,2.89476441
6.14000000,2.82482692
6.16000000,2.89347639
6.18000000,2.59920483
6.20000000,2.55770824
6.22000000,2.56777875
6.24000000,2.94878831
6.26000000,2.65568218
6.28000000,2.55381693
6.30000000,2.82449612
6.32000000,2.88704229
6.34000000,2.54253230
6.36000000,2.82250625
6.38000000,2.89456421
6.40000000,2.57136604
6.42000000,3.05927534
6.44000000,2.82250625
6.46000000,2.87306850
6.48000000,2.82216400
6.50000000,2.88941259
6.52000000,2.93090533
6.54000000,2.68068388
6.56000000,2.57247350
6.58000000,2.88178763
6.60000000,2.82076475
6.62000000,3.17976749
6.64000000,2.89059192
6.66000000,2.81886426
6.68000000,2.56121008
6.70000000,2.81886426
6.72000000,3.06037710
6.74000000,2.55868009
6.76000000,2.81786292
6.78000000,2.88060804
6.80000000,2.55119618
6.82000000,3.11828046
6.84000000,2.81786292
6.86000000,2.69572565
6.88000000,2.56123032
6.90000000,2.93212979
6.92000000,3.07042014
6.94000000,2.75108227
6.96000000,2.97348091
6.98000000,3.09921645
7.00000000,2.63902945
7.02000000,2.96214701
7.04000000,2.92445164
7.06000000,2.57862551
7.08000000,2.64151758
7.10000000,2.82983961
7.12000000,2.90679765
7.14000000,2.99104166
7.16000000,2.90557867
7.18000000,2.98101998
7.20000000,2.92318670
7.22000000,2.66417656
7.24000000,2.94580392
7.26000000,2.89557837
7.28000000,3.08168150
7.30000000,2.91571678
7.32000000,2.57498311
7.34000000,2.91192185
7.36000000,2.64174207
7.38000000,2.83686068
7.40000000,2.89070047
7.42000000,2.56882560
7.44000000,3.34337969
7.46000000,2.63548834
7.48000000,2.89198836
7.50000000,2.93348175
7.52000000,2.83855296
7.54000000,3.20253099
7.56000000,2.89704373
7.58000000,2.53113705
7.60000000,2.98509208
7.62000000,2.91338834
7.64000000,2.63679507
7.66000000,2.84054319
7.68000000,2.90086185
7.70000000,2.52741244
7.72000000,2.84054319
7.74000000,2.89580156
7.76000000,2.70215214
7.78000000,3.12837363
7.80000000,2.84156093
7.82000000,2.77506977
7.84000000,2.53865675
7.86000000,2.84184751
7.88000000,2.93991903
7.90000000,2.55638753
7.92000000,2.94371437
7.94000000,2.63563417
7.96000000,2.98780186
7.98000000,2.83562841
8.00000000,2.74008353
8.02000000,2.89478729
8.04000000,2.88972665
8.06000000,2.57542076
8.08000000,2.97532202
8.10000000,2.93255860
8.12000000,2.67602867
8.14000000,2.57542076
8.16000000,2.83204606
8.18000000,2.83204606
8.20000000,2.90365695
8.22000000,2.52389152
8.24000000,2.42581244
8.26000000,2.50142278
8.28000000,2.52030087
8.30000000,2.50769860
8.32000000,2.93404988
8.34000000,2.66616321
8.36000000,2.92795338
8.38000000,2.91788108
8.40000000,2.90780877
8.42000000,2.53928387
8.44000000,2.78177842
8.46000000,2.89408247
8.48000000,2.65507277
8.50000000,2.88527525
8.52000000,2.91291169
8.54000000,2.77933554
8.56000000,3.06389763
8.58000000,2.99976589
8.60000000,2.92303052
8.62000000,2.57336828
8.64000000,3.10039248
8.66000000,2.91424619
8.68000000,2.70296916
8.70000000,2.77651624
8.72000000,2.77651624
8.74000000,2.88534365
8.76000000,2.88157012
8.78000000,2.77542459
8.80000000,2.95329554
8.82000000,2.97718714
8.84000000,2.88030467
8.86000000,2.77597294
8.88000000,2.77597294
8.90000000,2.92675740
8.92000000,2.63369192
8.94000000,3.14308933
8.96000000,2.90284381
8.98000000,2.64121280
9.00000000,2.98706783
9.02000000,2.84499040
9.04000000,2.62486403
9.06000000,2.84875846
9.08000000,2.90286675
9.10000000,3.11165692
9.12000000,2.94558648
9.14000000,2.61354683
9.16000000,2.86009639
9.18000000,2.88899802
9.20000000,2.94558648
9.22000000,2.88272166
9.24000000,2.78017405
9.26000000,2.90909712
9.28000000,3.10907699
9.30000000,2.79242955
9.32000000,2.79242955
9.34000000,2.92291502
9.36000000,2.59948732
9.38000000,2.82875560
9.40000000,2.89505614
9.42000000,3.01955945
9.44000000,2.98053829
9.46000000,2.57049188
9.48000000,2.90496808
9.50000000,2.90749854
9.52000000,2.54781896
9.54000000,2.90749854
9.56000000,2.67225422
9.58000000,2.83435165
9.60000000,2.90489920
9.62000000,2.65216285
9.64000000,2.88607302
9.66000000,2.57291072
9.68000000,3.21052091
9.70000000,3.10358621
9.72000000,2.76658754
9.74000000,3.12752379
9.76000000,2.64200832
9.78000000,2.57282938
9.80000000,2.94756977
9.82000000,2.90354220
9.84000000,2.97145599
9.86000000,2.92497183
9.88000000,2.91743141
9.90000000,2.58418564
9.92000000,3.09470703
9.94000000,2.95012341
9.96000000,2.84632325
9.98000000,2.57041061
10.00000000,3.52988010
10.02000000,2.84632325
10.04000000,2.66094761
10.06000000,2.53396259
10.08000000,2.92253388
10.10000000,3.05330599
10.12000000,2.55405412
10.14000000,2.93387016
10.16000000,2.84054257
10.18000000,2.57924727
10.20000000,2.89494746
10.22000000,2.59437942
10.24000000,2.84054257
10.26000000,2.83938393
10.28000000,2.57180305
10.30000000,2.95538457
10.32000000,2.83938393
10.34000000,2.98306885
10.36000000,2.89629370
10.38000000,2.90383481
10.40000000,3.06108474
10.42000000,2.89254845
10.44000000,2.66742850
10.46000000,2.55553645
10.48000000,2.83927124
10.50000000,2.62598933
10.52000000,3.12401829
10.54000000,2.89514767
10.56000000,2.57194025
10.58000000,2.94045932
10.60000000,2.83953541
10.62000000,2.89267990
10.64000000,2.93792863
10.66000000,2.69647150
10.68000000,2.84031706
10.70000000,2.92539953
10.72000000,2.64995706
10.74000000,2.84031706
10.76000000,2.89658555
10.78000000,3.09910257
10.80000000,2.83098644
10.82000000,2.59096252
10.84000000,3.03117509
10.86000000,2.89787387
10.88000000,2.60232120
10.90000000,2.56709177
10.92000000,2.99449767
10.94000000,2.92429594
10.96000000,2.64376447
10.98000000,3.06509038
11.00000000,2.88651784
11.02000000,2.56450012
11.04000000,2.94685188
11.06000000,2.88902085
11.08000000,2.56204020
11.10000000,2.82995174
11.12000000,2.89408247
11.14000000,2.59974926
11.16000000,3.07384895
11.18000000,2.92919128
11.20000000,2.62610866
11.22000000,2.90029011
11.24000000,2.70785188
11.26000000,2.83148275
11.28000000,2.88751012
11.30000000,2.59573252
11.32000000,3.07113009
11.34000000,2.89257131
11.36000000,2.54161874
11.38000000,2.83101073
11.40000000,2.97170847
11.42000000,2.56049653
11.44000000,2.56424173
11.46000000,2.56416573
11.48000000,2.82819392
11.50000000,2.93644700
11.52000000,2.64468496
11.54000000,3.09485380
11.56000000,2.91993423
11.58000000,2.57793077
11.60000000,2.92752531
11.62000000,2.72879083
11.64000000,2.68101763
11.66000000,2.82834109
11.68000000,2.64828352
11.70000000,2.95511012
11.72000000,2.63320281
11.74000000,3.12990463
11.76000000,2.91612014
11.78000000,2.82771146
11.80000000,2.94754647
11.82000000,2.90478440
11.84000000,2.82771146
11.86000000,2.93497298
11.88000000,2.56271819
11.90000000,2.88841583
11.92000000,2.89221125
11.94000000,2.59292973
11.96000000,2.91862737
11.98000000,2.82819517
12.00000000,2.94377836
12.02000000,2.91736223
12.04000000,2.60801020
12.06000000,2.91736223
12.08000000,2.88467102
12.10000000,2.58412436
12.12000000,2.57030903
12.14000000,2.92743275
12.16000000,2.90602658
12.18000000,2.82698063
12.20000000,2.82698063
12.22000000,2.82698063
12.24000000,2.77020115
12.26000000,2.82566941
12.28000000,2.92253388
12.30000000,2.56665561
12.32000000,2.94267603
12.34000000,2.65466362
12.36000000,2.88607302
12.38000000,2.90241941
12.40000000,2.62949046
12.42000000,3.11365720
12.44000000,3.08096443
12.46000000,2.82938618
12.48000000,3.04077914
12.50000000,3.06972737
12.52000000,2.76162100
12.54000000,2.82938618
12.56000000,3.14004976
12.58000000,2.56160489
12.60000000,2.98660751
12.62000000,2.92628325
12.64000000,2.84470380
12.66000000,3.10747391
12.68000000,2.61200690
12.70000000,3.10246357
12.72000000,2.84405146
12.74000000,2.62455806
12.76000000,2.99178059
12.78000000,2.76666954
12.80000000,2.89997496
12.82000000,2.84278622
12.84000000,2.67359867
12.86000000,2.93147297
12.88000000,2.84589027
12.90000000,2.53154721
12.92000000,2.92772777
12.94000000,2.84589027
12.96000000,2.62462029
12.98000000,2.66991687
13.00000000,2.79441919
13.02000000,2.91765624
13.04000000,2.57056806
13.06000000,2.97676954
13.08000000,2.84553600
13.10000000,2.92519724
13.12000000,2.89877845
13.14000000,2.56930280
13.16000000,2.84791470
13.18000000,2.89877845
13.20000000,2.57932371
13.22000000,2.93653404
13.24000000,2.90004372
13.26000000,2.55798622
13.28000000,3.01955945
13.30000000,2.91261819
13.32000000,2.18194574
13.34000000,2.18822152
13.36000000,2.19346897
13.38000000,2.17332405
13.40000000,2.19346897
13.42000000,2.73049837
13.44000000,2.89530211
13.46000000,3.06148997
13.48000000,3.00864457
13.50000000,2.79802224
13.52000000,2.79802224
13.54000000,2.89166591
13.56000000,2.53831435
13.58000000,2.94965653
13.60000000,2.65155241
13.62000000,2.84775747
13.64000000,2.84641173
13.66000000,2.89050895
13.68000000,2.86408526
13.70000000,2.90311336
13.72000000,2.66281974
13.74000000,2.90184785
13.76000000,2.88303490
13.78000000,2.57232136
13.80000000,2.91320519
13.82000000,2.92580990
13.84000000,2.78174168
13.86000000,2.93590673
13.88000000,2.61137102
13.90000000,2.56479905
13.92000000,2.93717228
13.94000000,2.68305134
13.96000000,2.84777997
13.98000000,2.77777127
14.00000000,2.99118898
14.02000000,2.91824426
14.04000000,2.61887226
14.06000000,2.85031102
14.08000000,2.89561672
14.10000000,2.55093901
14.12000000,2.84904549
14.14000000,2.89561672
14.16000000,2.57864902
14.18000000,2.87048082
14.20000000,2.88176937
14.22000000,2.56351325
14.24000000,2.85159907
14.26000000,2.78112558
14.28000000,2.83761672
14.30000000,3.04014454
14.32000000,2.56219711
14.34000000,2.94832113
14.36000000,2.90171600
14.38000000,2.57214351
14.40000000,2.94823376
14.42000000,2.63632688
14.44000000,2.96331787
14.46000000,2.90521490
14.48000000,2.82585293
14.50000000,2.82585293
14.52000000,3.06495111
14.54000000,2.92029772
14.56000000,2.64482606
14.58000000,2.82485259
14.60000000,2.89004071
14.62000000,2.58444606
14.64000000,2.82485259
14.66000000,2.61840665
14.68000000,3.02714835
14.70000000,2.94034894
14.72000000,2.68126663
14.74000000,2.90264308
14.76000000,2.66106854
14.78000000,2.98800850
14.80000000,2.90126313
14.82000000,2.58560918
14.84000000,2.82965012
14.86000000,2.83071293
14.88000000,2.83071293
14.90000000,2.89372225
14.92000000,2.54410906
14.94000000,2.83071293
14.96000000,2.89617925
14.98000000,2.63083364
15.00000000,3.05215773
15.02000000,2.93266870
15.04000000,2.88489333
15.06000000,2.93260495
15.08000000,2.83088207
15.10000000,2.92759472
15.12000000,3.09232507
15.14000000,3.05963204
15.16000000,2.88970381
15.18000000,2.60175567
15.20000000,2.91986499
15.22000000,3.06576209
15.24000000,2.74006187
15.26000000,2.97886095
15.28000000,2.99146137
15.30000000,2.88585061
15.32000000,2.56643754
15.34000000,2.91727576
15.36000000,2.62042057
15.38000000,2.91341136
15.40000000,2.84175766
15.42000000,2.62548086
15.44000000,2.62922548
15.46000000,2.93980284
15.48000000,2.89830879
15.50000000,3.00017162
15.52000000,2.84421472
15.54000000,2.60911550
15.56000000,2.57767097
15.58000000,2.84753197
15.60000000,2.90329549
15.62000000,3.13844345
15.64000000,2.84753197
15.66000000,2.64431394
15.68000000,2.84773438
15.70000000,2.84773438
15.72000000,3.14350366
15.74000000,2.94478921
15.76000000,2.65559821
15.78000000,3.09320517
15.80000000,2.90709064
15.82000000,2.55252173
15.84000000,2.59649496
15.86000000,3.03915957
15.88000000,2.63302070
15.90000000,3.10833374
15.92000000,2.92849103
15.94000000,3.14603290
15.96000000,2.59535299
15.98000000,2.94492888
16.00000000,2.74752072
16.02000000,2.84533922
16.04000000,3.12549618
16.06000000,2.55387749
16.08000000,2.53753211
16.10000000,2.94373764
16.12000000,2.84343873
16.14000000,2.84343873
16.16000000,2.92487935
16.18000000,2.63314037
16.20000000,2.92740961
16.22000000,2.84472071
16.24000000,2.62433507
16.26000000,2.94501617
16.28000000,2.89597896
16.30000000,2.66334317
16.32000000,2.57533934
16.34000000,2.89597896
16.36000000,2.89096896
16.38000000,2.67214862
16.40000000,2.58414478
16.42000000,2.82948267
16.44000000,2.88595897
16.46000000,2.56781934
16.48000000,2.57535970
16.50000000,2.82525410
16.52000000,2.93122390
16.54000000,2.67470006
16.56000000,2.93630775
16.58000000,2.90356515
16.60000000,2.82335337
16.62000000,2.93124707
16.64000000,2.62694838
16.66000000,2.64571137
16.68000000,2.82434914
16.70000000,2.66084245
16.72000000,2.56023852
16.74000000,2.93117756
16.76000000,2.72624643
16.78000000,2.73252158
16.80000000,2.82128450
16.82000000,2.91358984
16.84000000,2.82128450
16.86000000,3.14119080
16.88000000,2.92991242
16.90000000,2.66964782
16.92000000,3.11477468
16.94000000,2.81852950
16.96000000,2.63055293
16.98000000,3.01033670
17.00000000,2.89587023
17.02000000,2.57524265
17.04000000,2.57023284
17.06000000,2.87325019
17.08000000,2.89339063
17.10000000,2.56016263
17.12000000,2.94242600
17.14000000,2.89587023
17.16000000,2.63059452
17.18000000,2.55767286
17.20000000,2.97769353
17.22000000,2.88711075
17.24000000,2.87957062
17.26000000,2.81816920
17.28000000,2.93501938
17.30000000,2.66336423
17.32000000,2.91740835
17.34000000,2.62940733
17.36000000,2.82486562
17.38000000,2.88852999
17.40000000,2.55907451
17.42000000,2.89106037
17.44000000,2.69738508
17.46000000,2.95902254
17.48000000,2.90117714
17.50000000,2.57293106
17.52000000,2.82688401
17.54000000,2.67101014
17.56000000,3.00183409
17.58000000,2.93391654
17.60000000,2.62707296
17.62000000,2.82753600
17.64000000,2.88862131
17.66000000,2.57812943
17.68000000,3.02456995
17.70000000,2.89252559
17.72000000,2.77429806
17.74000000,2.93529197
17.76000000,2.65234627
17.78000000,3.24343798
17.80000000,2.88875259
17.82000000,2.57308866
17.84000000,2.83100486
17.86000000,2.83297871
17.88000000,2.93779513
17.90000000,2.89128316
17.92000000,2.62466178
17.94000000,2.56301697
17.96000000,2.93278459
17.98000000,3.05728888
18.00000000,2.75169664
18.02000000,3.04347194
18.04000000,2.83049875
18.06000000,3.15529915
18.08000000,2.90376596
18.10000000,3.14274780
18.12000000,2.92011309
18.14000000,2.84971416
18.16000000,2.90494512
18.18000000,2.63712335
18.20000000,2.85079370
18.22000000,2.85079370
18.24000000,2.85079370
18.26000000,2.59806290
18.28000000,2.85277296
18.30000000,2.85277296
18.32000000,2.57417592
18.34000000,3.07342384
18.36000000,2.84858943
18.38000000,2.62074681
18.40000000,2.94899808
18.42000000,2.14180358
18.44000000,2.11900720
18.46000000,2.12611072
18.48000000,2.18451083
18.50000000,2.40457137
18.52000000,2.53788311
18.54000000,2.82227138
18.56000000,2.61603627
18.58000000,2.65379507
18.60000000,3.13043652
18.62000000,2.88895235
18.64000000,2.79657998
18.66000000,2.93176837
18.68000000,2.89279420
18.70000000,2.59719793
18.72000000,2.87391451
18.74000000,2.89780517
18.76000000,3.09027086
18.78000000,2.93685316
18.80000000,2.63497814
18.82000000,2.89155166
18.84000000,2.62490552
18.86000000,2.57457267
18.88000000,3.06255959
18.90000000,2.92422661
18.92000000,2.89152881
18.94000000,2.57204188
18.96000000,2.85630021
18.98000000,2.57836885
19.00000000,2.92169582
19.02000000,2.79530817
19.04000000,2.87138372
19.06000000,2.86262181
19.08000000,2.89658555
19.10000000,2.90539284
19.12000000,2.61358814
19.14000000,2.85887618
19.16000000,2.77667108
19.18000000,3.13824474
19.20000000,2.89046327
19.22000000,2.64268180
19.24000000,2.87158227
19.26000000,2.89175160
19.28000000,2.93705623
19.30000000,2.91690959
19.32000000,2.55588989
19.34000000,2.92318644
19.36000000,2.89048611
19.38000000,2.56095186
19.40000000,2.57350555
19.42000000,3.14206602
19.44000000,2.58859022
19.46000000,2.57980278
19.48000000,2.79463448
19.50000000,2.89430546
19.52000000,2.58613029
19.54000000,2.79463448
19.56000000,2.90796963
19.58000000,2.55450833
19.60000000,2.93565735
19.62000000,2.83280279
19.64000000,2.65893202
19.66000000,2.83093582
19.68000000,2.90792367
19.70000000,2.63120272
19.72000000,2.66769729
19.74000000,2.90918908
19.76000000,2.64997800
19.78000000,2.83041905
19.80000000,3.10151084
19.82000000,2.93549496
19.84000000,2.61981170
19.86000000,2.71040405
19.88000000,2.87768795
19.90000000,2.62106787
19.92000000,2.82540224
19.94000000,2.72047652
19.96000000,2.82782586
19.98000000,2.88021363
20.00000000,2.56831660
20.02000000,2.82782586
20.04000000,3.29526647
20.06000000,3.06141739
20.08000000,2.90541580
20.10000000,2.90415037
20.12000000,2.57463371
20.14000000,3.05509027
20.16000000,2.83445658
20.18000000,2.60982189
20.20000000,2.83445658
20.22000000,2.88654065
20.24000000,2.63624354
20.26000000,2.95064806
20.28000000,2.93682995
20.30000000,2.73305074
20.32000000,2.57836885
20.34000000,2.88145626
20.36000000,2.72293515
20.38000000,3.11788400
20.40000000,2.88647222
20.42000000,2.64119193
20.44000000,2.82770820
20.46000000,2.83094252
20.48000000,2.96557337
20.50000000,2.92533595
20.52000000,2.57317000
20.54000000,2.83094252
20.56000000,2.83230422
20.58000000,2.67991661
20.60000000,2.92517412
20.62000000,2.83230422
20.64000000,2.83230422
20.66000000,2.83531843
20.68000000,2.56420119
20.70000000,2.83531843
20.72000000,2.89372225
20.74000000,2.93395712
20.76000000,3.11621223
20.78000000,3.04576534
20.80000000,3.03574487
20.82000000,3.06464227
20.84000000,2.97030821
20.86000000,2.91356681
20.88000000,2.66332212
20.90000000,3.05065738
20.92000000,2.94124808
20.94000000,2.85263767
20.96000000,2.85169871
20.98000000,2.85169871
21.00000000,2.65580288
21.02000000,2.85169871
21.04000000,2.85169871
21.06000000,2.95136525
21.08000000,2.84974760
21.10000000,2.99787253
21.12000000,2.84974760
21.14000000,2.84974760
21.16000000,3.16522675
21.18000000,2.93511218
21.20000000,2.62701067
21.22000000,2.54775854
21.24000000,2.90115421
21.26000000,2.64084753
21.28000000,2.94141082
21.30000000,2.84576094
21.32000000,2.60187906
21.34000000,3.12122246
21.36000000,2.92390886
21.38000000,2.66483474
21.40000000,2.84885379
21.42000000,3.23328963
21.44000000,2.60324200
21.46000000,2.85075445
21.48000000,2.85075445
21.50000000,2.57553781
21.52000000,2.85075445
21.54000000,2.62457880
21.56000000,2.85123247
21.58000000,2.85123247
21.60000000,2.56675197
21.62000000,3.04213452
21.64000000,2.85123247
21.66000000,2.84907317
21.68000000,2.65609152
21.70000000,2.57182337
21.72000000,2.84907317
21.74000000,2.56934341
21.76000000,2.89889301
21.78000000,2.84777418
21.80000000,2.62598933
21.82000000,2.84777418
21.84000000,2.84777418
21.86000000,2.83482252
21.88000000,2.89272562
21.90000000,2.65751957
21.92000000,3.01470681
21.94000000,2.93676032
21.96000000,3.04239299
21.98000000,3.21093961
22.00000000,2.93797507
22.02000000,2.66131567
22.04000000,2.93169886
22.06000000,2.63099998
22.08000000,3.15296876
22.10000000,2.84109330
22.12000000,2.63854128
22.14000000,2.63479594
22.16000000,2.83803986
22.18000000,2.93025402
22.20000000,2.59824258
22.22000000,2.83803986
22.24000000,2.89507902
22.26000000,2.83744404
22.28000000,2.76289566
22.30000000,2.83744404
22.32000000,2.95156937
22.34000000,2.64092580
22.36000000,2.58047171
22.38000000,2.94014561
22.40000000,2.89991193
22.42000000,2.73265117
22.44000000,2.83735995
22.46000000,2.83615112
22.48000000,2.97532202
22.50000000,2.89733571
22.52000000,2.62319434
22.54000000,2.83615112
22.56000000,2.89485594
22.58000000,2.98412774
22.60000000,2.93382379
22.62000000,2.88979518
22.64000000,2.56534985
22.66000000,2.55903406
22.68000000,2.83276624
22.70000000,2.61186755
22.72000000,3.11231820
22.74000000,2.93630775
22.76000000,2.65083479
22.78000000,2.60933721
22.80000000,3.06834089
22.82000000,2.66212011
22.84000000,2.83544840
22.86000000,2.89986609
22.88000000,2.63026255
22.90000000,2.56788023
22.92000000,2.83448107
22.94000000,2.58549168
22.96000000,2.98909064
22.98000000,2.89101466
23.00000000,2.65083479
23.02000000,2.56783964
23.04000000,2.88848432
23.06000000,2.89600185
23.08000000,2.66088451
23.10000000,2.83051716
