# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3888611031999996, P max: 3.5693819700000007
Time,Power
16.00000000,3.32608868
16.02000000,3.32355933
16.04000000,3.32828450
16.06000000,3.31447545
16.08000000,3.32201225
16.10000000,3.32454138
16.12000000,3.32327682
16.14000000,3.32792260
16.16000000,3.33045146
16.18000000,3.17588784
16.20000000,3.35305942
16.22000000,3.26637027
16.24000000,3.25734443
16.26000000,3.25860877
16.28000000,3.26614424
16.30000000,3.25982254
16.32000000,3.26235122
16.34000000,3.25463555
16.36000000,3.26090633
16.38000000,3.25463555
16.40000000,3.27850496
16.42000000,3.26217060
16.44000000,3.23345161
16.46000000,3.23345161
16.48000000,3.23345161
16.50000000,3.29600584
16.52000000,3.23345161
16.54000000,3.26707881
16.56000000,3.26707881
16.58000000,3.26707881
16.60000000,3.26707881
16.62000000,3.26707881
16.64000000,3.28100576
16.66000000,3.28100576
16.68000000,3.28100576
16.70000000,3.28100576
16.72000000,3.28100576
16.74000000,3.28090464
16.76000000,3.28090464
16.78000000,3.28090464
16.80000000,3.28090464
16.82000000,3.08067991
16.84000000,3.28093573
16.86000000,3.28093573
16.88000000,3.28093573
16.90000000,3.28093573
16.92000000,3.28093573
16.94000000,3.27928666
16.96000000,3.27928666
16.98000000,3.27928666
17.00000000,3.27928666
17.02000000,3.27928666
17.04000000,3.27393235
17.06000000,3.27393235
17.08000000,3.27393235
17.10000000,3.27393235
17.12000000,3.21002312
17.14000000,3.26816723
17.16000000,3.26816723
17.18000000,3.26816723
17.20000000,3.26816723
17.22000000,3.26816723
17.24000000,3.26295845
17.26000000,3.26295845
17.28000000,3.26295845
17.30000000,3.26295845
17.32000000,3.26295845
17.34000000,3.26265296
17.36000000,3.26265296
17.38000000,3.26265296
17.40000000,3.26265296
17.42000000,3.26265296
17.44000000,3.46222655
17.46000000,3.34159993
17.48000000,3.26288424
17.50000000,3.26288424
17.52000000,3.26288424
17.54000000,3.26414814
17.56000000,3.26414814
17.58000000,3.26414814
17.60000000,3.26414814
17.62000000,2.84918449
17.64000000,2.85049350
17.66000000,2.85297078
17.68000000,2.84670174
17.70000000,3.24958888
17.72000000,2.84543782
17.74000000,2.84696638
17.76000000,2.88969085
17.78000000,2.84823042
17.80000000,2.90349414
17.82000000,2.84570234
17.84000000,2.85844479
17.86000000,2.85338837
17.88000000,2.85844479
17.90000000,2.85091072
17.92000000,2.84838251
17.94000000,2.84986641
17.96000000,2.85487265
17.98000000,2.85487265
18.00000000,2.84986641
18.02000000,2.85360845
18.04000000,2.85013129
18.06000000,2.85387368
18.08000000,2.89787201
18.10000000,2.86140902
18.12000000,2.85139561
18.14000000,3.05624659
18.16000000,3.05624659
18.18000000,3.05624659
18.20000000,3.05624659
18.22000000,2.98108843
18.24000000,2.85930406
18.26000000,2.85803958
18.28000000,2.85677509
18.30000000,2.85551061
18.32000000,2.85176773
18.34000000,2.88586132
18.36000000,2.85197071
18.38000000,2.85197071
18.40000000,2.85571385
18.42000000,2.85444927
18.44000000,2.87231902
18.46000000,2.86225207
18.48000000,2.85471450
18.50000000,2.85597919
18.52000000,3.26953364
18.54000000,2.84617102
18.56000000,2.85249506
18.58000000,2.84490621
18.60000000,2.85750370
18.62000000,2.91497655
18.64000000,2.88075094
18.66000000,2.88075094
18.68000000,2.88075094
18.70000000,2.88075094
18.72000000,2.88075094
18.74000000,2.88081162
18.76000000,2.88081162
18.78000000,2.88081162
18.80000000,2.88081162
18.82000000,2.88081162
18.84000000,2.87985032
18.86000000,2.87985032
18.88000000,2.87985032
18.90000000,2.87985032
18.92000000,2.87985032
18.94000000,2.88101904
18.96000000,2.88101904
18.98000000,2.88101904
19.00000000,2.67024485
19.02000000,2.88101904
19.04000000,2.88293453
19.06000000,2.88293453
19.08000000,2.88293453
19.10000000,2.88293453
19.12000000,2.88293453
19.14000000,2.88167475
19.16000000,2.88167475
19.18000000,3.30244176
19.20000000,3.28488662
19.22000000,3.28488662
19.24000000,3.27974970
19.26000000,3.27974970
19.28000000,3.28728761
19.30000000,3.28981711
19.32000000,3.33003616
19.34000000,3.32340165
19.36000000,3.32213704
19.38000000,3.28819484
19.40000000,3.28566561
19.42000000,3.28693023
19.44000000,3.28290788
19.46000000,3.30551723
19.48000000,3.28917983
19.50000000,3.27537143
19.52000000,3.29671628
19.54000000,3.26500255
19.56000000,3.26247378
19.58000000,3.26247378
19.60000000,3.26500255
19.62000000,3.26500255
19.64000000,3.36768522
19.66000000,3.26340905
19.68000000,3.28353607
19.70000000,3.25460980
19.72000000,3.24960333
19.74000000,3.25433306
19.76000000,3.25812552
19.78000000,3.25306891
19.80000000,3.25933911
19.82000000,3.25306891
19.84000000,3.25272151
19.86000000,3.26278309
19.88000000,3.25398553
19.90000000,3.26278309
19.92000000,3.25398553
19.94000000,3.24359674
19.96000000,3.51872032
19.98000000,3.25992620
20.00000000,3.29637679
20.02000000,3.25866231
20.04000000,3.21258595
20.06000000,3.21258595
20.08000000,3.21258595
20.10000000,3.29235717
20.12000000,3.32380057
20.14000000,3.25345311
20.16000000,3.25345311
20.18000000,3.25345311
20.20000000,3.25345311
20.22000000,3.25345311
20.24000000,3.27218221
20.26000000,3.27218221
20.28000000,3.09972267
20.30000000,3.27218221
20.32000000,3.27218221
20.34000000,3.26990889
20.36000000,3.26990889
20.38000000,3.26990889
20.40000000,3.26990889
20.42000000,3.26990889
20.44000000,3.26733339
20.46000000,3.26733339
20.48000000,3.26733339
20.50000000,3.26733339
20.52000000,3.26733339
20.54000000,3.26556309
20.56000000,3.26556309
20.58000000,3.16138655
20.60000000,3.26556309
20.62000000,3.26556309
20.64000000,3.26520813
20.66000000,3.31580448
20.68000000,3.32338635
20.70000000,3.40628146
20.72000000,3.35977933
20.74000000,3.27190359
20.76000000,3.27190359
20.78000000,3.27190359
20.80000000,3.27190359
20.82000000,3.27190359
20.84000000,3.27759434
20.86000000,3.27759434
20.88000000,3.27759434
20.90000000,3.56938197
20.92000000,3.50155259
20.94000000,3.52793630
20.96000000,3.53046348
20.98000000,3.53799446
21.00000000,3.34709166
21.02000000,3.28967424
21.04000000,3.30617043
21.06000000,3.30617043
21.08000000,3.30617043
21.10000000,3.30617043
21.12000000,3.30617043
21.14000000,3.31205748
21.16000000,3.31205748
21.18000000,3.31205748
21.20000000,3.31205748
21.22000000,3.23008111
21.24000000,3.25755365
21.26000000,3.25881711
21.28000000,3.31870511
21.30000000,3.26260749
21.32000000,3.25634073
21.34000000,3.25881711
21.36000000,3.26260749
21.38000000,3.25507727
21.40000000,3.31865457
21.42000000,3.26508387
21.44000000,3.25755365
21.46000000,3.25634073
21.48000000,3.31830081
21.50000000,3.25881711
21.52000000,3.26387095
21.54000000,3.25004915
21.56000000,3.24504581
21.58000000,3.25004915
21.60000000,3.25383956
21.62000000,3.24878568
21.64000000,3.25131262
21.66000000,3.24251887
21.68000000,3.24630928
21.70000000,3.26389678
21.72000000,3.24757275
21.74000000,3.24640563
21.76000000,3.25267263
21.78000000,3.24766914
21.80000000,3.25767612
21.82000000,3.25140912
21.84000000,3.25280134
21.86000000,3.30556750
21.88000000,3.30556750
21.90000000,3.30556750
21.92000000,3.30556750
21.94000000,3.29935416
21.96000000,3.29935416
21.98000000,3.29935416
22.00000000,3.29935416
22.02000000,3.29935416
22.04000000,3.27830351
22.06000000,3.27830351
22.08000000,3.27830351
22.10000000,3.27830351
22.12000000,3.27830351
22.14000000,3.26990724
22.16000000,3.26990724
22.18000000,3.26990724
22.20000000,3.26990724
22.22000000,3.26990724
22.24000000,3.26359193
22.26000000,3.26359193
22.28000000,3.26359193
22.30000000,3.26359193
22.32000000,3.26359193
22.34000000,3.26245506
22.36000000,3.26245506
22.38000000,3.26245506
22.40000000,3.26245506
22.42000000,3.26245506
22.44000000,3.26275945
22.46000000,3.26275945
22.48000000,3.26275945
22.50000000,3.26275945
22.52000000,3.26275945
22.54000000,3.26326280
22.56000000,3.26326280
22.58000000,3.26326280
22.60000000,3.26326280
22.62000000,3.26326280
22.64000000,3.26285622
22.66000000,3.26285622
22.68000000,3.26285622
22.70000000,3.26285622
22.72000000,3.26285622
22.74000000,3.26374563
22.76000000,2.84495379
22.78000000,2.84621750
22.80000000,2.84495379
22.82000000,3.08991037
22.84000000,2.85514279
22.86000000,2.84634700
22.88000000,2.84634700
22.90000000,2.84007874
22.92000000,2.89280291
22.94000000,2.84658912
22.96000000,2.84406138
22.98000000,2.84532525
23.00000000,2.85285792
23.02000000,2.84532525
23.04000000,2.84929157
23.06000000,2.84549778
23.08000000,2.84676368
