# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2893776799000003, P max: 3.4534428148000003
Time,Power
2.28000000,2.67285907
2.30000000,2.65651673
2.32000000,2.66031139
2.34000000,2.65398695
2.36000000,2.66047439
2.38000000,2.68683626
2.40000000,2.65293520
2.42000000,2.66548365
2.44000000,2.66548365
2.46000000,2.69707061
2.48000000,2.66063739
2.50000000,2.65684226
2.52000000,2.85676958
2.54000000,2.75662881
2.56000000,2.71788880
2.58000000,2.71788880
2.60000000,2.66090554
2.62000000,2.65584486
2.64000000,2.81809026
2.66000000,2.68568618
2.68000000,2.68568618
2.70000000,2.68568618
2.72000000,2.68568618
2.74000000,2.68568618
2.76000000,2.68606168
2.78000000,2.83839989
2.80000000,2.84219569
2.82000000,2.85980821
2.84000000,2.83713462
2.86000000,2.70044288
2.88000000,2.70044288
2.90000000,2.70044288
2.92000000,2.70044288
2.94000000,2.70044288
2.96000000,2.69928683
2.98000000,2.69928683
3.00000000,2.69928683
3.02000000,2.69928683
3.04000000,2.90611846
3.06000000,2.69648212
3.08000000,2.69648212
3.10000000,2.69648212
3.12000000,2.69648212
3.14000000,2.69648212
3.16000000,2.69622909
3.18000000,2.69622909
3.20000000,2.69622909
3.22000000,2.69622909
3.24000000,2.69622909
3.26000000,2.69606928
3.28000000,2.69606928
3.30000000,2.69606928
3.32000000,2.69606928
3.34000000,2.69606928
3.36000000,2.69596807
3.38000000,2.69596807
3.40000000,2.69596807
3.42000000,2.69596807
3.44000000,2.69596807
3.46000000,2.86974932
3.48000000,2.69575764
3.50000000,2.69575764
3.52000000,2.69575764
3.54000000,2.83452588
3.56000000,2.69583754
3.58000000,2.69583754
3.60000000,2.69583754
3.62000000,2.69583754
3.64000000,2.69583754
3.66000000,2.69476672
3.68000000,2.69476672
3.70000000,2.69476672
3.72000000,2.69476672
3.74000000,2.69476672
3.76000000,2.69694298
3.78000000,2.69694298
3.80000000,2.69694298
3.82000000,2.69694298
3.84000000,2.69694298
3.86000000,2.68820046
3.88000000,2.68820046
3.90000000,2.68820046
3.92000000,2.68820046
3.94000000,2.68261818
3.96000000,2.68540864
3.98000000,2.68540864
4.00000000,2.68540864
4.02000000,2.68540864
4.04000000,2.68540864
4.06000000,2.90008956
4.08000000,2.68797676
4.10000000,2.68797676
4.12000000,2.68797676
4.14000000,2.68797676
4.16000000,2.68766497
4.18000000,2.68766497
4.20000000,2.68766497
4.22000000,2.68766497
4.24000000,2.68766497
4.26000000,2.68832293
4.28000000,3.09003275
4.30000000,2.68832293
4.32000000,2.68832293
4.34000000,2.68832293
4.36000000,2.68886652
4.38000000,2.81453388
4.40000000,2.68886652
4.42000000,2.68886652
4.44000000,2.68886652
4.46000000,2.68890399
4.48000000,2.68890399
4.50000000,2.68890399
4.52000000,2.68890399
4.54000000,2.68890399
4.56000000,2.83831576
4.58000000,2.75283682
4.60000000,2.69063812
4.62000000,2.69063812
4.64000000,2.69063812
4.66000000,2.68982329
4.68000000,2.68982329
4.70000000,2.68982329
4.72000000,2.68982329
4.74000000,2.68982329
4.76000000,2.68804392
4.78000000,2.68804392
4.80000000,2.68804392
4.82000000,2.68804392
4.84000000,2.68804392
4.86000000,2.68578779
4.88000000,2.68578779
4.90000000,2.68578779
4.92000000,2.68578779
4.94000000,2.68578779
4.96000000,2.68447197
4.98000000,2.68447197
5.00000000,2.68447197
5.02000000,2.68447197
5.04000000,2.68447197
5.06000000,2.68387239
5.08000000,2.98170930
5.10000000,2.68387239
5.12000000,2.68387239
5.14000000,2.68387239
5.16000000,2.68423970
5.18000000,2.68423970
5.20000000,2.74284689
5.22000000,2.68423970
5.24000000,2.68423970
5.26000000,2.68428213
5.28000000,2.68428213
5.30000000,2.68428213
5.32000000,2.68428213
5.34000000,2.68428213
5.36000000,2.68459065
5.38000000,2.68459065
5.40000000,2.68459065
5.42000000,2.68459065
5.44000000,2.68459065
5.46000000,2.68547188
5.48000000,2.68547188
5.50000000,2.68547188
5.52000000,2.68547188
5.54000000,2.68547188
5.56000000,2.85006890
5.58000000,3.05886237
5.60000000,3.00227301
5.62000000,2.84379244
5.64000000,2.68880441
5.66000000,2.70040355
5.68000000,2.70040355
5.70000000,2.70040355
5.72000000,2.70040355
5.74000000,2.70040355
5.76000000,2.70136525
5.78000000,2.70136525
5.80000000,2.70136525
5.82000000,2.70136525
5.84000000,2.70136525
5.86000000,2.70278249
5.88000000,2.70278249
5.90000000,2.70278249
5.92000000,2.70278249
5.94000000,2.70278249
5.96000000,2.70323803
5.98000000,2.70323803
6.00000000,2.70323803
6.02000000,3.10158438
6.04000000,2.70323803
6.06000000,2.70355520
6.08000000,2.70355520
6.10000000,2.70355520
6.12000000,2.80858548
6.14000000,2.70355520
6.16000000,2.70396014
6.18000000,2.70396014
6.20000000,2.70396014
6.22000000,2.70396014
6.24000000,2.70396014
6.26000000,2.70472726
6.28000000,2.70472726
6.30000000,2.70472726
6.32000000,2.70472726
6.34000000,2.70472726
6.36000000,2.70391740
6.38000000,2.70391740
6.40000000,2.70391740
6.42000000,2.70391740
6.44000000,2.70391740
6.46000000,2.70339776
6.48000000,2.70339776
6.50000000,2.70339776
6.52000000,2.70339776
6.54000000,2.70339776
6.56000000,2.70287025
6.58000000,2.70287025
6.60000000,2.90153256
6.62000000,2.79083843
6.64000000,2.70287025
6.66000000,2.68814639
6.68000000,2.68814639
6.70000000,2.68814639
6.72000000,2.68814639
6.74000000,2.68814639
6.76000000,2.68732343
6.78000000,2.68732343
6.80000000,2.68732343
6.82000000,2.68732343
6.84000000,3.01981599
6.86000000,2.68643359
6.88000000,2.68643359
6.90000000,2.68643359
6.92000000,2.68643359
6.94000000,2.73932710
6.96000000,2.68589804
6.98000000,2.68589804
7.00000000,2.68589804
7.02000000,2.68589804
7.04000000,2.68589804
7.06000000,2.68813328
7.08000000,2.68813328
7.10000000,2.68813328
7.12000000,2.86888087
7.14000000,2.68813328
7.16000000,2.68939055
7.18000000,2.68939055
7.20000000,2.68939055
7.22000000,2.68939055
7.24000000,2.68939055
7.26000000,2.68960113
7.28000000,2.68960113
7.30000000,2.68960113
7.32000000,2.68960113
7.34000000,2.68960113
7.36000000,2.68897249
7.38000000,2.68897249
7.40000000,2.68897249
7.42000000,2.68897249
7.44000000,2.68897249
7.46000000,2.68885001
7.48000000,2.68885001
7.50000000,2.68885001
7.52000000,2.68885001
7.54000000,2.68885001
7.56000000,2.68949989
7.58000000,2.68949989
7.60000000,2.68949989
7.62000000,2.68949989
7.64000000,2.89530211
7.66000000,2.68893501
7.68000000,3.11041611
7.70000000,3.07518723
7.72000000,3.07392183
7.74000000,3.07645264
7.76000000,3.07745658
7.78000000,3.07745658
7.80000000,3.08373246
7.82000000,3.07366069
7.84000000,3.07745658
7.86000000,3.08463812
7.88000000,3.07456753
7.90000000,3.08084267
7.92000000,3.08337297
7.94000000,3.07709783
7.96000000,3.08179721
7.98000000,3.12708502
8.00000000,3.14216409
8.02000000,3.09186679
8.04000000,3.07552270
8.06000000,3.08776659
8.08000000,3.10790375
8.10000000,3.11164785
8.12000000,3.08275759
8.14000000,3.29237984
8.16000000,3.08738211
8.18000000,3.08237374
8.20000000,3.08490322
8.22000000,3.07984426
8.24000000,3.07357115
8.26000000,3.08082275
8.28000000,3.07955813
8.30000000,3.10975731
8.32000000,3.26560939
8.34000000,3.28447756
8.36000000,3.25893738
8.38000000,3.31042649
8.40000000,3.13446320
8.42000000,3.08545244
8.44000000,3.08044514
8.46000000,3.07879714
8.48000000,3.09766064
8.50000000,3.08886105
8.52000000,3.10519593
8.54000000,3.08759674
8.56000000,3.06003995
8.58000000,3.06003995
8.60000000,3.06003995
8.62000000,3.06003995
8.64000000,3.06003995
8.66000000,3.33545634
8.68000000,3.10112047
8.70000000,3.10112047
8.72000000,3.10112047
8.74000000,3.10112047
8.76000000,3.10939622
8.78000000,3.10939622
8.80000000,3.10939622
8.82000000,3.10939622
8.84000000,3.10939622
8.86000000,3.10931971
8.88000000,3.10931971
8.90000000,3.10931971
8.92000000,3.10931971
8.94000000,3.10931971
8.96000000,3.10962305
8.98000000,3.10962305
9.00000000,3.10962305
9.02000000,3.10962305
9.04000000,3.10962305
9.06000000,3.10947138
9.08000000,3.10947138
9.10000000,3.10947138
9.12000000,3.10947138
9.14000000,3.10947138
9.16000000,3.39063925
9.18000000,3.10899178
9.20000000,3.10899178
9.22000000,3.10899178
9.24000000,3.10899178
9.26000000,3.10985123
9.28000000,3.10985123
9.30000000,3.10985123
9.32000000,3.10985123
9.34000000,3.10985123
9.36000000,3.10514952
9.38000000,3.10514952
9.40000000,3.10514952
9.42000000,3.10514952
9.44000000,3.10514952
9.46000000,3.09333455
9.48000000,3.09333455
9.50000000,3.09333455
9.52000000,3.09333455
9.54000000,3.09333455
9.56000000,3.09265283
9.58000000,3.09265283
9.60000000,3.09265283
9.62000000,3.09265283
9.64000000,3.09265283
9.66000000,3.09163512
9.68000000,3.39722399
9.70000000,3.09163512
9.72000000,2.66727917
9.74000000,2.66727917
9.76000000,2.66989921
9.78000000,2.66615752
9.80000000,2.66236526
9.82000000,2.67116330
9.84000000,2.66615752
9.86000000,2.66520439
9.88000000,2.67400345
9.90000000,2.67147498
9.92000000,2.66646862
9.94000000,2.66646862
9.96000000,2.67241118
9.98000000,2.66677445
10.00000000,2.66551007
10.02000000,2.66551007
10.04000000,2.66298132
10.06000000,2.66586319
10.08000000,2.66586319
10.10000000,2.67339988
10.12000000,2.66712773
10.14000000,2.66839228
10.16000000,2.66745465
10.18000000,2.84592912
10.20000000,2.67372756
10.22000000,2.72527674
10.24000000,2.70013450
10.26000000,2.67904819
10.28000000,2.67530424
10.30000000,2.67024485
10.32000000,2.71932094
10.34000000,2.69665487
10.36000000,2.67063541
10.38000000,2.67822561
10.40000000,2.67443051
10.42000000,2.67316548
10.44000000,2.67443051
10.46000000,2.66597883
10.48000000,2.66977443
10.50000000,2.66724403
10.52000000,2.67351942
10.54000000,2.67225422
10.56000000,2.66898379
10.58000000,2.67399488
10.60000000,2.67652573
10.62000000,2.67526030
10.64000000,2.67905658
10.66000000,2.71967232
10.68000000,2.71967232
10.70000000,2.89690029
10.72000000,2.71967232
10.74000000,2.66798716
10.76000000,2.69166167
10.78000000,2.69166167
10.80000000,2.69166167
10.82000000,2.69166167
10.84000000,2.69166167
10.86000000,2.69148042
10.88000000,2.69148042
10.90000000,2.69148042
10.92000000,2.69148042
10.94000000,2.69148042
10.96000000,2.69197051
10.98000000,2.69197051
11.00000000,2.69197051
11.02000000,2.69197051
11.04000000,2.69197051
11.06000000,2.69224493
11.08000000,2.84580542
11.10000000,2.84580542
11.12000000,2.84955203
11.14000000,3.26345146
11.16000000,2.84826378
11.18000000,2.70665307
11.20000000,2.87342664
11.22000000,2.70665307
11.24000000,2.77150946
11.26000000,2.70838804
11.28000000,2.70838804
11.30000000,2.70838804
11.32000000,2.70838804
11.34000000,2.70838804
11.36000000,2.71123163
11.38000000,2.71123163
11.40000000,2.71123163
11.42000000,2.71123163
11.44000000,2.71123163
11.46000000,2.71478956
11.48000000,2.71478956
11.50000000,2.71478956
11.52000000,2.71478956
11.54000000,2.71478956
11.56000000,2.71811755
11.58000000,2.71811755
11.60000000,2.71811755
11.62000000,2.71811755
11.64000000,2.71811755
11.66000000,2.72103270
11.68000000,2.72103270
11.70000000,2.72103270
11.72000000,2.83707987
11.74000000,2.72103270
11.76000000,2.66976418
11.78000000,2.72135799
11.80000000,2.72135799
11.82000000,2.72135799
11.84000000,2.66849839
11.86000000,2.66851947
11.88000000,2.72148075
11.90000000,2.66978527
11.92000000,2.66851947
11.94000000,2.72148075
11.96000000,3.08117190
11.98000000,2.66725366
12.00000000,2.72148075
12.02000000,2.72148075
12.04000000,2.72148075
12.06000000,2.72160352
12.08000000,2.66854055
12.10000000,2.66854055
12.12000000,2.72160352
12.14000000,2.72160352
12.16000000,2.71167953
12.18000000,2.71167953
12.20000000,2.71167953
12.22000000,2.83081803
12.24000000,2.65973048
12.26000000,2.70621120
12.28000000,2.70621120
12.30000000,2.70621120
12.32000000,2.70621120
12.34000000,2.70621120
12.36000000,2.70263749
12.38000000,2.70263749
12.40000000,2.70263749
12.42000000,2.70263749
12.44000000,2.70263749
12.46000000,2.69963690
12.48000000,2.69963690
12.50000000,2.69963690
12.52000000,2.69963690
12.54000000,2.69963690
12.56000000,2.69628205
12.58000000,2.69628205
12.60000000,2.69628205
12.62000000,2.69628205
12.64000000,2.69628205
12.66000000,2.69252233
12.68000000,2.69252233
12.70000000,2.69252233
12.72000000,2.69252233
12.74000000,2.90728419
12.76000000,2.68920216
12.78000000,2.68920216
12.80000000,2.68920216
12.82000000,2.68920216
12.84000000,2.68920216
12.86000000,2.68939687
12.88000000,3.08084329
12.90000000,2.68939687
12.92000000,2.68939687
12.94000000,2.68939687
12.96000000,2.69054003
12.98000000,2.69054003
13.00000000,2.69054003
13.02000000,2.69054003
13.04000000,2.75377240
13.06000000,2.69364436
13.08000000,2.69364436
13.10000000,2.69364436
13.12000000,2.69364436
13.14000000,2.69364436
13.16000000,2.69342058
13.18000000,2.69342058
13.20000000,2.69342058
13.22000000,2.69342058
13.24000000,2.44546227
13.26000000,2.87435738
13.28000000,2.69256804
13.30000000,2.69256804
13.32000000,2.69256804
13.34000000,2.69256804
13.36000000,2.69257611
13.38000000,2.69257611
13.40000000,2.69257611
13.42000000,2.69257611
13.44000000,2.69257611
13.46000000,2.69225642
13.48000000,2.69225642
13.50000000,2.69225642
13.52000000,2.69225642
13.54000000,2.69225642
13.56000000,2.69178741
13.58000000,2.69178741
13.60000000,2.69178741
13.62000000,2.69178741
13.64000000,2.69178741
13.66000000,2.69170744
13.68000000,2.69170744
13.70000000,3.07690241
13.72000000,2.69170744
13.74000000,2.69170744
13.76000000,2.88194584
13.78000000,2.69271184
13.80000000,2.77001529
13.82000000,2.69271184
13.84000000,2.69271184
13.86000000,2.89202010
13.88000000,2.88700828
13.90000000,2.88574267
13.92000000,2.88068023
13.94000000,2.69898926
13.96000000,2.71471200
13.98000000,2.71471200
14.00000000,2.71471200
14.02000000,2.71471200
14.04000000,2.71471200
14.06000000,2.71488532
14.08000000,2.71488532
14.10000000,2.71488532
14.12000000,2.71488532
14.14000000,2.71488532
14.16000000,2.71840755
14.18000000,2.71840755
14.20000000,2.71840755
14.22000000,2.71840755
14.24000000,2.71840755
14.26000000,2.72223347
14.28000000,2.92594283
14.30000000,2.66933180
14.32000000,2.72223347
14.34000000,2.72223347
14.36000000,2.66939508
14.38000000,2.67066070
14.40000000,2.72320924
14.42000000,2.67187569
14.44000000,2.67187569
14.46000000,2.66810838
14.48000000,2.67185458
14.50000000,2.72293460
14.52000000,3.06307995
14.54000000,2.67185458
14.56000000,2.72379522
14.58000000,2.67185458
14.60000000,2.67312019
14.62000000,2.72379522
14.64000000,2.67185458
14.66000000,2.67066070
14.68000000,2.67187569
14.70000000,2.72447486
14.72000000,2.67187569
14.74000000,2.67187569
14.76000000,2.66941617
14.78000000,2.86817071
14.80000000,2.66815054
14.82000000,2.72388889
14.84000000,2.72388889
14.86000000,2.72474951
14.88000000,2.67068180
14.90000000,2.66941617
14.92000000,2.67316244
14.94000000,2.66815054
14.96000000,2.70651659
14.98000000,2.70651659
15.00000000,2.70651659
15.02000000,2.70651659
15.04000000,2.70651659
15.06000000,2.70279162
15.08000000,2.70279162
15.10000000,2.70279162
15.12000000,2.70279162
15.14000000,2.70279162
15.16000000,2.69874150
15.18000000,2.69874150
15.20000000,2.69874150
15.22000000,2.69874150
15.24000000,2.69874150
15.26000000,2.69553074
15.28000000,2.69553074
15.30000000,2.89838913
15.32000000,2.69553074
15.34000000,2.95377397
15.36000000,2.69534430
15.38000000,2.69534430
15.40000000,2.69534430
15.42000000,2.69534430
15.44000000,3.08575968
15.46000000,2.69643674
15.48000000,2.69643674
15.50000000,2.69643674
15.52000000,2.69643674
15.54000000,2.69643674
15.56000000,2.69634350
15.58000000,2.69634350
15.60000000,2.69634350
15.62000000,2.69634350
15.64000000,2.69634350
15.66000000,2.69555490
15.68000000,2.69555490
15.70000000,2.69555490
15.72000000,2.69555490
15.74000000,2.69555490
15.76000000,2.69551230
15.78000000,2.69551230
15.80000000,2.89055463
15.82000000,2.69551230
15.84000000,2.69551230
15.86000000,2.69345295
15.88000000,2.69345295
15.90000000,2.69345295
15.92000000,2.69345295
15.94000000,2.69345295
15.96000000,2.69309862
15.98000000,2.69309862
16.00000000,2.69309862
16.02000000,2.69309862
16.04000000,2.69309862
16.06000000,2.69284552
16.08000000,2.69284552
16.10000000,2.69284552
16.12000000,2.69284552
16.14000000,2.69284552
16.16000000,2.69319180
16.18000000,2.69319180
16.20000000,2.69319180
16.22000000,2.69319180
16.24000000,2.69319180
16.26000000,3.09179890
16.28000000,2.69397239
16.30000000,2.69397239
16.32000000,2.90941324
16.34000000,2.69397239
16.36000000,2.69422549
16.38000000,2.69422549
16.40000000,2.69422549
16.42000000,2.69422549
16.44000000,2.69422549
16.46000000,2.69402301
16.48000000,2.69402301
16.50000000,2.91569018
16.52000000,2.69402301
16.54000000,2.69402301
16.56000000,2.69542711
16.58000000,2.69542711
16.60000000,2.69542711
16.62000000,2.85275189
16.64000000,2.85649772
16.66000000,2.85272935
16.68000000,2.85146387
16.70000000,2.70284678
16.72000000,2.70284678
16.74000000,2.70284678
16.76000000,2.71030868
16.78000000,2.71030868
16.80000000,2.71030868
16.82000000,2.90543876
16.84000000,2.71030868
16.86000000,2.70928854
16.88000000,2.70928854
16.90000000,2.70928854
16.92000000,2.70928854
16.94000000,2.81492872
16.96000000,2.70953580
16.98000000,2.70953580
17.00000000,2.70953580
17.02000000,2.70953580
17.04000000,2.70953580
17.06000000,2.70878436
17.08000000,3.04244108
17.10000000,2.70878436
17.12000000,2.70878436
17.14000000,2.70878436
17.16000000,2.70854689
17.18000000,2.70854689
17.20000000,2.70854689
17.22000000,2.70854689
17.24000000,2.70854689
17.26000000,2.70879950
17.28000000,2.70879950
17.30000000,2.70879950
17.32000000,2.70879950
17.34000000,2.93407307
17.36000000,2.70806953
17.38000000,2.70806953
17.40000000,2.70806953
17.42000000,2.70806953
17.44000000,2.70806953
17.46000000,2.70709434
17.48000000,2.70709434
17.50000000,2.70709434
17.52000000,2.70709434
17.54000000,2.70709434
17.56000000,2.70494733
17.58000000,2.70494733
17.60000000,2.70494733
17.62000000,2.70494733
17.64000000,2.70494733
17.66000000,2.70141788
17.68000000,2.70141788
17.70000000,2.70141788
17.72000000,2.70141788
17.74000000,2.70141788
17.76000000,2.69014797
17.78000000,2.69014797
17.80000000,2.69014797
17.82000000,2.69014797
17.84000000,2.86728122
17.86000000,2.68939717
17.88000000,2.68939717
17.90000000,2.68939717
17.92000000,2.68939717
17.94000000,2.68939717
17.96000000,2.68910163
17.98000000,2.68910163
18.00000000,2.68910163
18.02000000,2.68910163
18.04000000,2.68910163
18.06000000,2.68941335
18.08000000,2.68941335
18.10000000,2.68941335
18.12000000,2.68941335
18.14000000,2.68941335
18.16000000,2.69008462
18.18000000,2.69008462
18.20000000,2.69008462
18.22000000,2.69008462
18.24000000,2.69008462
18.26000000,2.69033764
18.28000000,2.69033764
18.30000000,2.69033764
18.32000000,2.69033764
18.34000000,2.69033764
18.36000000,2.87076537
18.38000000,2.68828410
18.40000000,2.68828410
18.42000000,2.68828410
18.44000000,2.68828410
18.46000000,2.68994576
18.48000000,2.68994576
18.50000000,2.68994576
18.52000000,2.68994576
18.54000000,2.68994576
18.56000000,2.69044376
18.58000000,2.69044376
18.60000000,2.69044376
18.62000000,2.69044376
18.64000000,2.69044376
18.66000000,2.69027045
18.68000000,2.69027045
18.70000000,2.69027045
18.72000000,2.69027045
18.74000000,2.69027045
18.76000000,2.69034742
18.78000000,2.69034742
18.80000000,2.69034742
18.82000000,3.05106128
18.84000000,2.69034742
18.86000000,2.69035226
18.88000000,2.85384259
18.90000000,2.69035226
18.92000000,2.69035226
18.94000000,2.69035226
18.96000000,2.69241946
18.98000000,2.69241946
19.00000000,2.69241946
19.02000000,2.69241946
19.04000000,2.69241946
19.06000000,2.69547772
19.08000000,2.69547772
19.10000000,2.69547772
19.12000000,2.69547772
19.14000000,2.69547772
19.16000000,2.69513666
19.18000000,2.69513666
19.20000000,2.69513666
19.22000000,2.69513666
19.24000000,2.69513666
19.26000000,2.69501936
19.28000000,2.69501936
19.30000000,2.69501936
19.32000000,2.69501936
19.34000000,2.69501936
19.36000000,2.69490476
19.38000000,2.89192870
19.40000000,2.86930030
19.42000000,2.84414077
19.44000000,2.85294914
19.46000000,2.85406248
19.48000000,2.70868155
19.50000000,2.70868155
19.52000000,2.70868155
19.54000000,2.70868155
19.56000000,2.70954209
19.58000000,2.70954209
19.60000000,2.70954209
19.62000000,2.70954209
19.64000000,3.03265019
19.66000000,2.70956350
19.68000000,2.70956350
19.70000000,2.70956350
19.72000000,2.70956350
19.74000000,2.70956350
19.76000000,2.70973095
19.78000000,2.70973095
19.80000000,2.70973095
19.82000000,2.70973095
19.84000000,2.70973095
19.86000000,2.70944819
19.88000000,2.70944819
19.90000000,2.96962162
19.92000000,2.70944819
19.94000000,2.70944819
19.96000000,2.71035930
19.98000000,2.71035930
20.00000000,2.71035930
20.02000000,2.71035930
20.04000000,2.71035930
20.06000000,2.70696793
20.08000000,2.70696793
20.10000000,2.70696793
20.12000000,2.70696793
20.14000000,2.70696793
20.16000000,2.70676546
20.18000000,2.70676546
20.20000000,2.70676546
20.22000000,2.70676546
20.24000000,2.70676546
20.26000000,2.70644821
20.28000000,2.70644821
20.30000000,2.70644821
20.32000000,2.70644821
20.34000000,2.70644821
20.36000000,2.70691732
20.38000000,2.70691732
20.40000000,2.92305362
20.42000000,2.70691732
20.44000000,2.70691732
20.46000000,2.69763304
20.48000000,2.69763304
20.50000000,2.69763304
20.52000000,2.69763304
20.54000000,2.69763304
20.56000000,2.69200627
20.58000000,2.69200627
20.60000000,2.69200627
20.62000000,2.69200627
20.64000000,2.69200627
20.66000000,2.69267753
20.68000000,2.69267753
20.70000000,2.69267753
20.72000000,2.69267753
20.74000000,2.69267753
20.76000000,2.69324759
20.78000000,2.69324759
20.80000000,2.69324759
20.82000000,2.69324759
20.84000000,2.69324759
20.86000000,2.69329821
20.88000000,2.69329821
20.90000000,2.69329821
20.92000000,2.87427222
20.94000000,2.69329821
20.96000000,2.69117208
20.98000000,2.69117208
21.00000000,2.69117208
21.02000000,2.69117208
21.04000000,2.69117208
21.06000000,2.69137457
21.08000000,2.69137457
21.10000000,2.69137457
21.12000000,2.69137457
21.14000000,2.69137457
21.16000000,2.69208328
21.18000000,2.69208328
21.20000000,2.69208328
21.22000000,2.69208328
21.24000000,2.69208328
21.26000000,2.69238701
21.28000000,3.12839516
21.30000000,2.69238701
21.32000000,2.69238701
21.34000000,2.69238701
21.36000000,2.69231511
21.38000000,3.00505598
21.40000000,2.69231511
21.42000000,2.88806923
21.44000000,2.69231511
21.46000000,2.69243763
21.48000000,2.69243763
21.50000000,2.69243763
21.52000000,2.69243763
21.54000000,2.69243763
21.56000000,2.69303188
21.58000000,2.69303188
21.60000000,2.69303188
21.62000000,2.69303188
21.64000000,2.69303188
21.66000000,2.69311990
21.68000000,2.69311990
21.70000000,2.69311990
21.72000000,2.69311990
21.74000000,2.69311990
21.76000000,2.69223020
21.78000000,2.69223020
21.80000000,2.69223020
21.82000000,2.69223020
21.84000000,2.69223020
21.86000000,2.69201453
21.88000000,2.69201453
21.90000000,2.69201453
21.92000000,2.69201453
21.94000000,2.94191066
21.96000000,2.69237691
21.98000000,2.69237691
22.00000000,2.69237691
22.02000000,2.69237691
22.04000000,2.69237691
22.06000000,2.69235048
22.08000000,2.69235048
22.10000000,2.69235048
22.12000000,2.69235048
22.14000000,2.69235048
22.16000000,2.85739059
22.18000000,2.87874915
22.20000000,3.12401829
22.22000000,2.84731866
22.24000000,2.69279809
22.26000000,2.70585830
22.28000000,2.70585830
22.30000000,2.70585830
22.32000000,2.70585830
22.34000000,2.70585830
22.36000000,2.70585830
22.38000000,2.70585830
22.40000000,2.70585830
22.42000000,2.70585830
22.44000000,2.88491613
22.46000000,2.70660923
22.48000000,2.70660923
22.50000000,2.70660923
22.52000000,2.70660923
22.54000000,2.70660923
22.56000000,2.70590071
22.58000000,2.70590071
22.60000000,2.70590071
22.62000000,2.70590071
22.64000000,2.70590071
22.66000000,2.70536540
22.68000000,2.70536540
22.70000000,2.70536540
22.72000000,2.70536540
22.74000000,2.70536540
22.76000000,2.70585046
22.78000000,2.70585046
22.80000000,2.70585046
22.82000000,2.70585046
22.84000000,2.70585046
22.86000000,2.70644213
22.88000000,2.70644213
22.90000000,2.70644213
22.92000000,2.70644213
22.94000000,2.70644213
22.96000000,2.84607584
22.98000000,2.70764901
23.00000000,2.70764901
23.02000000,2.70764901
23.04000000,2.70764901
23.06000000,2.70679680
23.08000000,2.70679680
