# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.185132639, P max: 3.5618264120000003
Time,Power
8.06000000,2.94598440
8.08000000,3.08432726
8.10000000,2.88533457
8.12000000,2.88533457
8.14000000,2.96725370
8.16000000,2.88533457
8.18000000,2.80756452
8.20000000,2.88279962
8.22000000,2.88279962
8.24000000,2.67812504
8.26000000,2.88279962
8.28000000,2.63283858
8.30000000,2.88125381
8.32000000,2.80262172
8.34000000,3.11821268
8.36000000,2.88125381
8.38000000,2.88125381
8.40000000,2.80760891
8.42000000,2.88057324
8.44000000,2.80507894
8.46000000,2.88057324
8.48000000,2.88057324
8.50000000,2.69200252
8.52000000,3.06922999
8.54000000,3.05162098
8.56000000,2.88069216
8.58000000,2.88069216
8.60000000,2.89578558
8.62000000,2.84275867
8.64000000,2.89578558
8.66000000,2.89578558
8.68000000,2.89578558
8.70000000,2.83647874
8.72000000,2.89583137
8.74000000,2.89583137
8.76000000,2.98989491
8.78000000,2.89583137
8.80000000,2.89539887
8.82000000,2.59387704
8.84000000,2.89539887
8.86000000,2.83149182
8.88000000,2.83650117
8.90000000,2.97980215
8.92000000,3.06531379
8.94000000,2.89459411
8.96000000,2.83772128
8.98000000,2.78621191
9.00000000,2.89557356
9.02000000,2.74853054
9.04000000,2.95098034
9.06000000,2.89557356
9.08000000,2.69322495
9.10000000,2.89248463
9.12000000,2.89248463
9.14000000,3.01782900
9.16000000,2.89248463
9.18000000,3.07060824
9.20000000,2.97258604
9.22000000,2.89187250
9.24000000,2.89187250
9.26000000,2.89187250
9.28000000,2.89187250
9.30000000,2.89131096
9.32000000,2.89131096
9.34000000,2.69850629
9.36000000,2.89131096
9.38000000,2.78777334
9.40000000,3.00166801
9.42000000,2.89124484
9.44000000,2.69732112
9.46000000,2.82181286
9.48000000,2.89124484
9.50000000,2.83940145
9.52000000,2.89167745
9.54000000,2.89167745
9.56000000,2.89167745
9.58000000,3.29966302
9.60000000,2.87794788
9.62000000,2.87794788
9.64000000,2.87794788
9.66000000,2.87794788
9.68000000,3.01433752
9.70000000,2.68986581
9.72000000,2.87671054
9.74000000,2.87671054
9.76000000,2.72255858
9.78000000,2.87671054
9.80000000,2.87747990
9.82000000,2.87747990
9.84000000,2.92995874
9.86000000,2.87747990
9.88000000,2.87747990
9.90000000,2.87762489
9.92000000,2.73244058
9.94000000,2.87762489
9.96000000,2.87762489
9.98000000,3.05059107
10.00000000,2.87801208
10.02000000,2.65191654
10.04000000,2.79148044
10.06000000,2.79649017
10.08000000,2.87801208
10.10000000,2.87637004
10.12000000,2.87637004
10.14000000,2.87637004
10.16000000,2.87637004
10.18000000,2.76757381
10.20000000,2.87546433
10.22000000,2.79141424
10.24000000,3.04538618
10.26000000,2.87546433
10.28000000,2.63550917
10.30000000,2.93345856
10.32000000,2.73980739
10.34000000,3.08055654
10.36000000,2.94099816
10.38000000,2.87481166
10.40000000,3.12202493
10.42000000,2.87509254
10.44000000,2.78755298
10.46000000,2.87509254
10.48000000,2.87509254
10.50000000,2.73721782
10.52000000,2.87606477
10.54000000,2.64922407
10.56000000,2.79758386
10.58000000,2.95727809
10.60000000,3.15085033
10.62000000,2.87549057
10.64000000,2.87549057
10.66000000,2.79250821
10.68000000,2.87549057
10.70000000,2.81510371
10.72000000,2.87637861
10.74000000,2.87637861
10.76000000,2.68309196
10.78000000,2.87637861
10.80000000,2.87772378
10.82000000,2.81523167
10.84000000,2.87772378
10.86000000,3.12708502
10.88000000,2.94097491
10.90000000,2.87821960
10.92000000,2.87821960
10.94000000,2.87821960
10.96000000,2.87821960
10.98000000,2.87821960
11.00000000,2.87672938
11.02000000,2.67447279
11.04000000,2.87672938
11.06000000,2.79014919
11.08000000,2.99635275
11.10000000,2.87834355
11.12000000,2.68959474
11.14000000,2.97631077
11.16000000,2.87834355
11.18000000,2.87834355
11.20000000,2.87945174
11.22000000,2.87945174
11.24000000,2.97762292
11.26000000,2.87945174
11.28000000,2.87945174
11.30000000,3.11477468
11.32000000,3.47569382
11.34000000,2.88431678
11.36000000,2.88431678
11.38000000,2.69980876
11.40000000,3.03929771
11.42000000,2.89294747
11.44000000,2.89294747
11.46000000,2.89294747
11.48000000,2.89294747
11.50000000,2.89400046
11.52000000,2.89400046
11.54000000,2.89400046
11.56000000,2.89400046
11.58000000,2.89400046
11.60000000,2.76654380
11.62000000,2.89478245
11.64000000,2.66720187
11.66000000,2.95642202
11.68000000,2.89478245
11.70000000,2.73654953
11.72000000,2.81575465
11.74000000,2.89298597
11.76000000,2.89298597
11.78000000,2.89298597
11.80000000,2.89374512
11.82000000,2.89374512
11.84000000,2.89374512
11.86000000,2.74783563
11.88000000,2.89374512
11.90000000,2.78171269
11.92000000,2.98546372
11.94000000,2.89370997
11.96000000,2.76035578
11.98000000,2.83201784
12.00000000,2.79302699
12.02000000,3.02314338
12.04000000,2.89394014
12.06000000,2.89394014
12.08000000,2.89394014
12.10000000,2.89248226
12.12000000,2.72755470
12.14000000,3.33868242
12.16000000,2.89248226
12.18000000,2.96773457
12.20000000,2.89329684
12.22000000,2.89329684
12.24000000,2.89329684
12.26000000,2.89329684
12.28000000,3.03681545
12.30000000,2.89298579
12.32000000,2.89298579
12.34000000,2.89298579
12.36000000,2.89298579
12.38000000,2.74623390
12.40000000,2.87973260
12.42000000,2.87973260
12.44000000,2.68961600
12.46000000,2.87973260
12.48000000,2.87973260
12.50000000,2.87959094
12.52000000,2.87959094
12.54000000,3.02653828
12.56000000,2.87959094
12.58000000,2.87959094
12.60000000,2.87969722
12.62000000,2.87969722
12.64000000,2.87969722
12.66000000,2.87969722
12.68000000,2.87969722
12.70000000,2.69694802
12.72000000,2.87986485
12.74000000,2.87986485
12.76000000,2.76110806
12.78000000,2.87986485
12.80000000,3.12570263
12.82000000,2.87867831
12.84000000,2.87867831
12.86000000,2.87867831
12.88000000,2.87867831
12.90000000,2.87882502
12.92000000,2.87882502
12.94000000,2.87882502
12.96000000,2.73598179
12.98000000,2.93084162
13.00000000,2.87978642
13.02000000,2.62532002
13.04000000,2.87978642
13.06000000,2.68942997
13.08000000,3.10186894
13.10000000,2.87937654
13.12000000,2.95983150
13.14000000,2.87937654
13.16000000,2.87937654
13.18000000,2.87937654
13.20000000,2.87936577
13.22000000,2.87936577
13.24000000,2.94099816
13.26000000,2.87936577
13.28000000,2.69330479
13.30000000,2.87903941
13.32000000,2.87903941
13.34000000,3.08432726
13.36000000,2.87903941
13.38000000,2.67693941
13.40000000,2.96492885
13.42000000,2.87915829
13.44000000,2.87915829
13.46000000,2.87915829
13.48000000,2.87915829
13.50000000,2.92973294
13.52000000,2.87847261
13.54000000,2.66948428
13.56000000,2.87847261
13.58000000,2.81785081
13.60000000,3.07550447
13.62000000,2.87730192
13.64000000,2.63669606
13.66000000,2.80388045
13.68000000,2.98998945
13.70000000,2.87791932
13.72000000,2.87791932
13.74000000,2.87791932
13.76000000,2.87791932
13.78000000,2.87791932
13.80000000,2.73593853
13.82000000,2.87726154
13.84000000,2.71327018
13.86000000,3.08041652
13.88000000,3.28787242
13.90000000,2.70190116
13.92000000,2.79489918
13.94000000,2.93950655
13.96000000,3.13440774
13.98000000,2.87722115
14.00000000,2.87645195
14.02000000,3.07414224
14.04000000,3.12696760
14.06000000,3.04272027
14.08000000,3.03138609
14.10000000,3.05385899
14.12000000,2.89002720
14.14000000,2.89002720
14.16000000,2.67671193
14.18000000,2.78357195
14.20000000,2.89432041
14.22000000,3.13424048
14.24000000,2.89432041
14.26000000,2.89432041
14.28000000,2.89432041
14.30000000,2.89395657
14.32000000,2.83258326
14.34000000,2.89395657
14.36000000,2.89395657
14.38000000,2.73073291
14.40000000,2.89510222
14.42000000,2.89510222
14.44000000,2.70931701
14.46000000,2.89510222
14.48000000,2.64895706
14.50000000,2.81104768
14.52000000,2.89422405
14.54000000,3.11152485
14.56000000,2.89422405
14.58000000,2.83619285
14.60000000,2.89452761
14.62000000,2.89452761
14.64000000,2.78089371
14.66000000,2.89452761
14.68000000,2.89452761
14.70000000,3.10663886
14.72000000,2.95075289
14.74000000,2.89464203
14.76000000,2.82249228
14.78000000,2.79608122
14.80000000,3.15063238
14.82000000,2.89780667
14.84000000,2.84134209
14.86000000,2.89780667
14.88000000,2.89780667
14.90000000,2.89851024
14.92000000,2.89851024
14.94000000,2.89851024
14.96000000,2.72319406
14.98000000,2.89851024
15.00000000,2.89922809
15.02000000,2.63259403
15.04000000,2.89922809
15.06000000,2.76206586
15.08000000,2.81989560
15.10000000,2.78230703
15.12000000,3.08406516
15.14000000,2.89093793
15.16000000,2.89093793
15.18000000,2.78357195
15.20000000,2.88129172
15.22000000,2.78616786
15.24000000,2.88129172
15.26000000,2.88129172
15.28000000,2.69812768
15.30000000,2.88108233
15.32000000,2.88108233
15.34000000,2.78353344
15.36000000,2.88108233
15.38000000,3.08275759
15.40000000,2.88041696
15.42000000,3.09012536
15.44000000,2.78337940
15.46000000,2.88041696
15.48000000,2.82860963
15.50000000,2.88206375
15.52000000,2.88206375
15.54000000,2.69411187
15.56000000,2.88206375
15.58000000,2.88206375
15.60000000,2.60115415
15.62000000,2.88205371
15.64000000,2.77590686
15.66000000,2.88205371
15.68000000,2.88205371
15.70000000,2.96950413
15.72000000,2.93307595
15.74000000,2.88202590
15.76000000,2.95948638
15.78000000,2.88202590
15.80000000,2.88005270
15.82000000,2.93934969
15.84000000,2.88005270
15.86000000,2.65520986
15.88000000,2.88005270
15.90000000,2.88073321
15.92000000,2.77342100
15.94000000,2.88073321
15.96000000,3.09905107
15.98000000,2.88073321
16.00000000,2.88082935
16.02000000,2.88082935
16.04000000,2.88082935
16.06000000,2.88082935
16.08000000,2.88082935
16.10000000,2.87921536
16.12000000,2.70425750
16.14000000,2.87921536
16.16000000,2.87921536
16.18000000,2.87921536
16.20000000,2.88040181
16.22000000,2.88040181
16.24000000,2.88040181
16.26000000,2.88040181
16.28000000,2.88040181
16.30000000,2.26558187
16.32000000,2.18513264
16.34000000,2.30833633
16.36000000,2.19894562
16.38000000,2.27059097
16.40000000,3.02286262
16.42000000,2.92605775
16.44000000,3.27183283
16.46000000,2.83163124
16.48000000,2.88704229
16.50000000,2.72369460
16.52000000,2.90729172
16.54000000,2.89474153
16.56000000,3.04559682
16.58000000,2.91736223
16.60000000,2.69985144
16.62000000,2.83122565
16.64000000,2.96265048
16.66000000,3.09468257
16.68000000,2.94129457
16.70000000,2.83129939
16.72000000,2.93989579
16.74000000,2.88833022
16.76000000,2.76890454
16.78000000,2.89587023
16.80000000,2.88957248
16.82000000,2.82869623
16.84000000,3.06688784
16.86000000,3.02665790
16.88000000,2.99644749
16.90000000,2.84414727
16.92000000,3.05039817
16.94000000,2.93092850
16.96000000,2.84414727
16.98000000,2.84414727
17.00000000,2.84347816
17.02000000,2.84347816
17.04000000,2.84347816
17.06000000,2.84347816
17.08000000,2.69713457
17.10000000,2.84419780
17.12000000,2.84419780
17.14000000,2.90345614
17.16000000,2.92359689
17.18000000,3.10972171
17.20000000,2.91738529
17.22000000,2.84213417
17.24000000,2.84213417
17.26000000,3.26069640
17.28000000,2.84213417
17.30000000,2.84182485
17.32000000,2.91743141
17.34000000,2.68479195
17.36000000,2.93377741
17.38000000,2.84182485
17.40000000,2.74857399
17.42000000,2.88807985
17.44000000,2.63543105
17.46000000,3.01134291
17.48000000,2.88807985
17.50000000,2.80505676
17.52000000,2.89547718
17.54000000,2.83900869
17.56000000,2.89547718
17.58000000,2.89547718
17.60000000,2.84284856
17.62000000,2.89607955
17.64000000,2.89607955
17.66000000,2.76360928
17.68000000,2.89607955
17.70000000,2.80009173
17.72000000,3.10814331
17.74000000,2.89557356
17.76000000,2.89557356
17.78000000,2.96352909
17.80000000,2.83785027
17.82000000,2.80141763
17.84000000,2.84417539
17.86000000,2.84164534
17.88000000,2.89573770
17.90000000,2.88411229
17.92000000,2.88411229
17.94000000,2.88411229
17.96000000,2.88411229
17.98000000,2.77384857
18.00000000,2.88198696
18.02000000,2.80527297
18.04000000,3.09446854
18.06000000,2.88198696
18.08000000,3.01527500
18.10000000,3.02398429
18.12000000,2.88083321
18.14000000,2.88083321
18.16000000,2.88083321
18.18000000,2.88083321
18.20000000,2.93345856
18.22000000,2.88219945
18.24000000,2.62792791
18.26000000,2.88219945
18.28000000,2.77755596
18.30000000,3.12322206
18.32000000,2.88160801
18.34000000,2.67814621
18.36000000,2.88160801
18.38000000,2.88160801
18.40000000,2.81770046
18.42000000,2.87781303
18.44000000,2.87781303
18.46000000,2.93590160
18.48000000,2.87781303
18.50000000,2.87779028
18.52000000,2.87779028
18.54000000,2.68566435
18.56000000,3.11312809
18.58000000,2.87779028
18.60000000,2.68685750
18.62000000,2.78997826
18.64000000,2.87700854
18.66000000,2.87700854
18.68000000,2.87700854
18.70000000,2.87630528
18.72000000,2.93955303
18.74000000,2.87630528
18.76000000,2.87630528
18.78000000,2.87630528
18.80000000,2.87713759
18.82000000,2.68683626
18.84000000,2.87713759
18.86000000,2.69063115
18.88000000,2.87713759
18.90000000,2.87812172
18.92000000,2.87812172
18.94000000,2.87812172
18.96000000,2.87812172
18.98000000,2.99115988
19.00000000,3.29399045
19.02000000,2.87611313
19.04000000,2.87611313
19.06000000,2.87611313
19.08000000,2.69679878
19.10000000,2.93436401
19.12000000,2.87719155
19.14000000,2.98212579
19.16000000,2.87719155
19.18000000,2.76588233
19.20000000,2.87833248
19.22000000,2.82748481
19.24000000,3.00223890
19.26000000,2.87833248
19.28000000,2.87833248
19.30000000,2.87765200
19.32000000,2.87765200
19.34000000,2.73062497
19.36000000,2.87765200
19.38000000,2.87765200
19.40000000,2.66913611
19.42000000,2.87723705
19.44000000,2.77725955
19.46000000,2.82502208
19.48000000,2.97837825
19.50000000,2.99727422
19.52000000,2.93691283
19.54000000,2.87811993
19.56000000,2.79610333
19.58000000,3.02742961
19.60000000,2.88219544
19.62000000,3.11291275
19.64000000,3.05133754
19.66000000,2.66534142
19.68000000,2.88219544
19.70000000,2.82752952
19.72000000,3.25875496
19.74000000,2.94946467
19.76000000,2.98589343
19.78000000,2.89249414
19.80000000,2.89297722
19.82000000,3.25619945
19.84000000,2.89297722
19.86000000,2.84131963
19.88000000,2.89297722
19.90000000,2.89335911
19.92000000,2.68288516
19.94000000,2.89335911
19.96000000,2.73570602
19.98000000,3.10403544
20.00000000,2.89305069
20.02000000,2.68292758
20.04000000,2.89305069
20.06000000,2.89305069
20.08000000,2.82752952
20.10000000,2.89541333
20.12000000,2.84016140
20.14000000,2.89541333
20.16000000,2.89541333
20.18000000,2.84269125
20.20000000,2.89517841
20.22000000,2.75851267
20.24000000,3.02880825
20.26000000,2.89517841
20.28000000,2.69941397
20.30000000,2.83397699
20.32000000,2.89499890
20.34000000,2.89499890
20.36000000,2.89499890
20.38000000,2.83645632
20.40000000,2.89497601
20.42000000,2.89497601
20.44000000,2.89497601
20.46000000,2.89497601
20.48000000,2.89497601
20.50000000,2.96840133
20.52000000,2.89447970
20.54000000,2.89447970
20.56000000,2.89447970
20.58000000,2.89447970
20.60000000,2.70184242
20.62000000,2.81624065
20.64000000,3.19844510
20.66000000,2.89567685
20.68000000,2.89567685
20.70000000,2.88166167
20.72000000,2.88166167
20.74000000,2.88166167
20.76000000,2.70685145
20.78000000,2.88166167
20.80000000,2.75467425
20.82000000,2.95837938
20.84000000,2.88096536
20.86000000,2.77855622
20.88000000,2.96090925
20.90000000,2.78098166
20.92000000,3.07519449
20.94000000,2.94440512
20.96000000,2.88090777
20.98000000,2.88090777
21.00000000,2.88147637
21.02000000,2.75842544
21.04000000,2.88147637
21.06000000,2.88147637
21.08000000,2.69806370
21.10000000,2.87810226
21.12000000,2.63261484
21.14000000,2.30571990
21.16000000,2.87810226
21.18000000,2.87810226
21.20000000,2.78222455
21.22000000,2.87471239
21.24000000,2.87471239
21.26000000,3.10785461
21.28000000,2.87471239
21.30000000,2.70294988
21.32000000,2.78718939
21.34000000,2.87421159
21.36000000,3.11407917
21.38000000,2.87421159
21.40000000,2.20318297
21.42000000,2.37857102
21.44000000,2.18988321
21.46000000,2.47287805
21.48000000,2.43012620
21.50000000,2.87551330
21.52000000,2.68060441
21.54000000,2.91826980
21.56000000,3.03894936
21.58000000,2.82445851
21.60000000,2.82200743
21.62000000,2.94840373
21.64000000,2.82200743
21.66000000,2.82200743
21.68000000,2.93206025
21.70000000,2.93596542
21.72000000,2.82246760
21.74000000,2.82246760
21.76000000,2.89821715
21.78000000,2.70583253
21.80000000,2.91582626
21.82000000,2.89067761
21.84000000,2.65806528
21.86000000,2.88814757
21.88000000,2.74231578
21.90000000,2.82336052
21.92000000,2.82336052
21.94000000,2.98635375
21.96000000,2.93357451
21.98000000,2.82336052
22.00000000,2.82224725
22.02000000,2.87700002
22.04000000,2.72230573
22.06000000,2.93357451
22.08000000,2.87573494
22.10000000,2.60173511
22.12000000,2.88036043
22.14000000,2.82308400
22.16000000,3.13866052
22.18000000,3.05192252
22.20000000,2.97152645
22.22000000,2.93756875
22.24000000,2.82780087
22.26000000,2.82780087
22.28000000,2.82780087
22.30000000,2.82829514
22.32000000,2.92764100
22.34000000,2.82829514
22.36000000,2.82829514
22.38000000,3.48975739
22.40000000,3.04709678
22.42000000,3.13928113
22.44000000,2.89496462
22.46000000,2.76165920
22.48000000,2.99304583
22.50000000,2.88352283
22.52000000,2.88352283
22.54000000,2.88352283
22.56000000,2.88352283
22.58000000,2.88352283
22.60000000,2.89402560
22.62000000,2.69717721
22.64000000,2.89402560
22.66000000,2.89402560
22.68000000,2.89402560
22.70000000,2.89435695
22.72000000,2.69341125
22.74000000,3.06058879
22.76000000,2.89435695
22.78000000,2.89435695
22.80000000,2.89282085
22.82000000,2.89282085
22.84000000,2.89282085
22.86000000,2.89282085
22.88000000,2.89282085
22.90000000,2.89269678
22.92000000,2.89269678
22.94000000,2.76497809
22.96000000,2.89269678
22.98000000,2.62668365
23.00000000,3.12832417
23.02000000,2.89267392
23.04000000,2.69957936
23.06000000,2.80143977
23.08000000,2.89267392
23.10000000,2.89297752
