# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0975995124, P max: 3.5985878218000003
Time,Power
1.86000000,3.33497058
1.88000000,3.25957115
1.90000000,3.24955835
1.92000000,3.16621997
1.94000000,3.04338811
1.96000000,3.29345132
1.98000000,3.08485461
2.00000000,3.08111251
2.02000000,3.05972186
2.04000000,3.05092287
2.06000000,3.06098609
2.08000000,3.09365360
2.10000000,3.08111251
2.12000000,3.07116468
2.14000000,3.10256915
2.16000000,3.04982381
2.18000000,3.11263274
2.20000000,3.07996400
2.22000000,2.99700419
2.24000000,2.59239042
2.26000000,2.63512240
2.28000000,2.59112616
2.30000000,2.63259388
2.32000000,2.73963150
2.34000000,2.79490965
2.36000000,2.84518090
2.38000000,2.84270274
2.40000000,2.86278089
2.42000000,2.84932889
2.44000000,2.85686546
2.46000000,2.85059342
2.48000000,2.85812999
2.50000000,2.84305685
2.52000000,2.84961619
2.54000000,2.84708688
2.56000000,2.92251076
2.58000000,2.89236144
2.60000000,2.88103015
2.62000000,2.84358520
2.64000000,2.84232044
2.66000000,2.85112317
2.68000000,2.73547352
2.70000000,2.84358520
2.72000000,2.81980643
2.74000000,2.67146746
2.76000000,2.67652677
2.78000000,2.65512589
2.80000000,2.65138200
2.82000000,2.65410760
2.84000000,2.68679378
2.86000000,2.67298058
2.88000000,2.65663749
2.90000000,2.71953055
2.92000000,2.61796173
2.94000000,2.66573124
2.96000000,2.71982617
2.98000000,2.62803178
3.00000000,2.70722595
3.02000000,2.71493215
3.04000000,2.64954868
3.06000000,2.58791008
3.08000000,2.66842487
3.10000000,2.75769456
3.12000000,2.81324637
3.14000000,2.81324637
3.16000000,2.81324637
3.18000000,2.81324637
3.20000000,2.86861448
3.22000000,2.85131178
3.24000000,2.84503537
3.26000000,2.85257718
3.28000000,2.83870834
3.30000000,2.84878097
3.32000000,2.88279000
3.34000000,2.84381491
3.36000000,2.87651349
3.38000000,3.05382484
3.40000000,3.22111403
3.42000000,3.02859639
3.44000000,3.01224749
3.46000000,2.87264911
3.48000000,2.83620574
3.50000000,3.21476131
3.52000000,2.77595774
3.54000000,2.64997800
3.56000000,2.65250873
3.58000000,2.66253042
3.60000000,2.65377409
3.62000000,2.68520576
3.64000000,2.65377409
3.66000000,2.67766418
3.68000000,2.68647112
3.70000000,2.67260272
3.72000000,2.61611897
3.74000000,2.70414124
3.76000000,2.28660490
3.78000000,2.30042324
3.80000000,2.19352098
3.82000000,2.22389495
3.84000000,2.28048956
3.86000000,2.74048532
3.88000000,2.65032878
3.90000000,2.64779772
3.92000000,2.84919746
3.94000000,2.72481527
3.96000000,2.67307795
3.98000000,2.64164070
4.00000000,2.65298038
4.02000000,2.65550290
4.04000000,2.72597207
4.06000000,2.72597207
4.08000000,2.66431155
4.10000000,2.72597207
4.12000000,2.63038414
4.14000000,2.72677452
4.16000000,2.72677452
4.18000000,2.62410662
4.20000000,2.56497638
4.22000000,2.72826421
4.24000000,3.06568383
4.26000000,3.06067190
4.28000000,3.18014832
4.30000000,3.21037180
4.32000000,3.25430464
4.34000000,3.26798509
4.36000000,3.27927373
4.38000000,3.27552772
4.40000000,3.30068671
4.42000000,3.27899517
4.44000000,3.27145318
4.46000000,3.27651492
4.48000000,3.27018774
4.50000000,3.26016550
4.52000000,3.26117965
4.54000000,3.28506922
4.56000000,3.28000787
4.58000000,3.26492504
4.60000000,3.25991431
4.62000000,3.26327926
4.64000000,3.15892639
4.66000000,3.05077795
4.68000000,3.25826911
4.70000000,3.14759029
4.72000000,3.07678772
4.74000000,3.09060177
4.76000000,3.05791359
4.78000000,3.06924819
4.80000000,3.09313182
4.82000000,3.08000863
4.84000000,3.06240251
4.86000000,3.13783563
4.88000000,3.05612907
4.90000000,3.14163005
4.92000000,3.12094520
4.94000000,3.04249034
4.96000000,2.99150228
4.98000000,3.09959900
5.00000000,3.04249034
5.02000000,3.08302828
5.04000000,3.19222424
5.06000000,3.20856065
5.08000000,3.26257699
5.10000000,3.26257699
5.12000000,3.23329467
5.14000000,3.27724069
5.16000000,3.26844137
5.18000000,3.25463555
5.20000000,3.25210701
5.22000000,3.25921664
5.24000000,3.26675071
5.26000000,3.26553716
5.28000000,3.25547489
5.30000000,3.29440932
5.32000000,3.29041376
5.34000000,3.26402129
5.36000000,3.25648780
5.38000000,3.27155477
5.40000000,3.17068697
5.42000000,3.29418129
5.44000000,3.24645199
5.46000000,3.17035813
5.48000000,3.06301777
5.50000000,3.06428178
5.52000000,3.06041709
5.54000000,3.06547304
5.56000000,3.08554517
5.58000000,3.05793968
5.60000000,3.11067324
5.62000000,3.10058737
5.64000000,3.08931269
5.66000000,3.05033162
5.68000000,3.17015669
5.70000000,3.03779296
5.72000000,3.11696728
5.74000000,3.17066189
5.76000000,3.03784103
5.78000000,2.96746165
5.80000000,3.17066189
5.82000000,3.17101619
5.84000000,3.28027441
5.86000000,3.31794094
5.88000000,3.17101619
5.90000000,3.25009063
5.92000000,3.27392737
5.94000000,3.26133846
5.96000000,3.29025757
5.98000000,3.25881056
6.00000000,3.28646573
6.02000000,3.30022234
6.04000000,3.35426799
6.06000000,3.26508509
6.08000000,3.34294318
6.10000000,3.27388204
6.12000000,3.26255723
6.14000000,3.45477570
6.16000000,3.44724268
6.18000000,3.45477570
6.20000000,3.45603963
6.22000000,3.24233285
6.24000000,3.08909883
6.26000000,3.05770380
6.28000000,3.06650047
6.30000000,3.05517602
6.32000000,3.06533359
6.34000000,3.06406966
6.36000000,3.08166357
6.38000000,3.06027787
6.40000000,3.12686171
6.42000000,3.03507890
6.44000000,3.10166116
6.46000000,3.11045790
6.48000000,3.11424960
6.50000000,3.18416855
6.52000000,3.03887060
6.54000000,2.97602950
6.56000000,3.07405758
6.58000000,3.18740413
6.60000000,3.29261117
6.62000000,3.18750524
6.64000000,3.18750524
6.66000000,3.28133718
6.68000000,3.28507832
6.70000000,3.27501768
6.72000000,3.25997778
6.74000000,3.26124169
6.76000000,3.26124169
6.78000000,3.27130242
6.80000000,3.26877460
6.82000000,3.27766866
6.84000000,3.26007451
6.86000000,3.26887158
6.88000000,3.26887158
6.90000000,3.29652675
6.92000000,3.34691370
6.94000000,3.33432429
6.96000000,3.27527032
6.98000000,3.24013119
7.00000000,3.09062557
7.02000000,3.09072337
7.04000000,3.07059989
7.06000000,3.06180219
7.08000000,3.10831877
7.10000000,3.07186393
7.12000000,3.06940263
7.14000000,3.06439694
7.16000000,3.11465616
7.18000000,3.03173350
7.20000000,3.11465616
7.22000000,3.10850935
7.24000000,3.03058930
7.26000000,3.17565914
7.28000000,3.07331639
7.30000000,3.01797676
7.32000000,2.97288215
7.34000000,3.17231485
7.36000000,3.17231485
7.38000000,3.07714945
7.40000000,2.75676264
7.42000000,2.82845373
7.44000000,2.84857968
7.46000000,2.84857968
7.48000000,2.84478710
7.50000000,2.84605129
7.52000000,2.84773216
7.54000000,2.88667498
7.56000000,2.85526785
7.58000000,2.85906098
7.60000000,2.85152529
7.62000000,2.85059342
7.64000000,2.85812999
7.66000000,2.84553532
7.68000000,2.86693108
7.70000000,2.99383881
7.72000000,2.84832901
7.74000000,2.85460164
7.76000000,2.83952710
7.78000000,2.71007829
7.80000000,2.67487064
7.82000000,2.66258532
7.84000000,2.67892640
7.86000000,2.67119405
7.88000000,2.63997087
7.90000000,2.64624423
7.92000000,2.65655873
7.94000000,2.72946800
7.96000000,2.62134371
7.98000000,2.67669606
8.00000000,2.72820309
8.02000000,2.64311157
8.04000000,2.73237579
8.06000000,2.67200605
8.08000000,2.59655653
8.10000000,2.58147675
8.12000000,2.76287382
8.14000000,2.63837445
8.16000000,2.63589459
8.18000000,2.74531233
8.20000000,2.80189375
8.22000000,2.84534471
8.24000000,2.84534471
8.26000000,2.84534471
8.28000000,2.84534471
8.30000000,2.84534471
8.32000000,2.87802339
8.34000000,2.80619177
8.36000000,2.80619177
8.38000000,2.80619177
8.40000000,2.80619177
8.42000000,2.89097719
8.44000000,2.88844577
8.46000000,2.85452481
8.48000000,2.85325910
8.50000000,2.84819627
8.52000000,3.03443113
8.54000000,2.76594714
8.56000000,2.67967583
8.58000000,2.85454736
8.60000000,2.76594714
8.62000000,2.89861240
8.64000000,2.64070369
8.66000000,2.66333526
8.68000000,2.65457629
8.70000000,2.69102981
8.72000000,2.61437299
8.74000000,2.69366239
8.76000000,2.76561018
8.78000000,2.62191713
8.80000000,2.70373812
8.82000000,2.68365027
8.84000000,2.60187797
8.86000000,2.23701657
8.88000000,2.24202924
8.90000000,2.37286491
8.92000000,2.41836771
8.94000000,2.35041299
8.96000000,2.81976641
8.98000000,2.88392337
9.00000000,2.66750126
9.02000000,2.59328804
9.04000000,2.72499566
9.06000000,2.67132012
9.08000000,2.60336487
9.10000000,2.57313440
9.12000000,2.72572612
9.14000000,2.80593623
9.16000000,2.86006793
9.18000000,2.86006793
9.20000000,2.81100000
9.22000000,2.87014484
9.24000000,2.85505480
9.26000000,2.85880199
9.28000000,2.85125697
9.30000000,2.86381512
9.32000000,2.86006793
9.34000000,2.86381512
9.36000000,2.87642391
9.38000000,2.87141078
9.40000000,2.85505480
9.42000000,2.92286760
9.44000000,3.07809043
9.46000000,2.85116688
9.48000000,2.80463231
9.50000000,2.85369869
9.52000000,2.87380122
9.54000000,2.80210050
9.56000000,2.65490136
9.58000000,2.65991433
9.60000000,2.66492731
9.62000000,2.65363546
9.64000000,2.72720971
9.66000000,2.66872501
9.68000000,2.66366140
9.70000000,2.65991433
9.72000000,2.72786689
9.74000000,2.62963654
9.76000000,2.65728282
9.78000000,2.72786689
9.80000000,2.66862488
9.82000000,2.72796816
9.84000000,2.72796816
9.86000000,2.60821828
9.88000000,2.55662203
9.90000000,2.72796816
9.92000000,2.80317263
9.94000000,2.66474311
9.96000000,2.75203371
9.98000000,2.82453959
10.00000000,2.85851407
10.02000000,2.86226629
10.04000000,2.84965897
10.06000000,2.85219056
10.08000000,2.85472215
10.10000000,2.86601304
10.12000000,2.87858056
10.14000000,2.85215113
10.16000000,2.85716360
10.18000000,2.84961957
10.20000000,2.85341690
10.22000000,2.84588973
10.24000000,2.85343381
10.26000000,3.00061929
10.28000000,2.86345883
10.30000000,2.88234434
10.32000000,2.76922426
10.34000000,2.64700271
10.36000000,2.65459726
10.38000000,2.66841933
10.40000000,2.67469749
10.42000000,2.69227429
10.44000000,2.65577042
10.46000000,2.66209911
10.48000000,2.76973743
10.50000000,2.63820199
10.52000000,2.68089092
10.54000000,2.71238197
10.56000000,2.67208153
10.58000000,2.70858482
10.60000000,2.66453785
10.62000000,2.58907092
10.64000000,2.61175275
10.66000000,2.76910800
10.68000000,2.76910800
10.70000000,2.76910800
10.72000000,2.76829104
10.74000000,2.85081778
10.76000000,2.89613154
10.78000000,2.86717124
10.80000000,2.85962738
10.82000000,2.85199340
10.84000000,2.85452481
10.86000000,2.91613945
10.88000000,2.85953701
10.90000000,2.86454921
10.92000000,2.84675625
10.94000000,2.85936192
10.96000000,2.85809629
10.98000000,2.87946013
11.00000000,2.90715211
11.02000000,2.85040111
11.04000000,2.86422105
11.06000000,2.84412392
11.08000000,2.95230420
11.10000000,2.66421155
11.12000000,2.66667946
11.14000000,2.66288287
11.16000000,2.67422204
11.18000000,2.85286460
11.20000000,2.64906325
11.22000000,2.66670053
11.24000000,2.69687107
11.26000000,2.65915790
11.28000000,2.65034973
11.30000000,2.76794393
11.32000000,2.64906325
11.34000000,2.69310378
11.36000000,2.70064635
11.38000000,2.60380781
11.40000000,2.56984092
11.42000000,2.76791518
11.44000000,2.76791518
11.46000000,2.65664781
11.48000000,2.76791518
11.50000000,2.76791518
11.52000000,2.85792128
11.54000000,2.86293287
11.56000000,2.89943140
11.58000000,2.86419842
11.60000000,2.85037858
11.62000000,2.87666693
11.64000000,2.83958881
11.66000000,2.85905128
11.68000000,3.03763758
11.70000000,3.03515721
11.72000000,3.03368195
11.74000000,3.07392183
11.76000000,2.87267181
11.78000000,2.87140641
11.80000000,2.85758819
11.82000000,2.84997880
11.84000000,2.78271147
11.86000000,2.65500982
11.88000000,2.64372268
11.90000000,2.68396160
11.92000000,2.66638973
11.94000000,2.66512433
11.96000000,2.65758258
11.98000000,2.65631718
12.00000000,2.78250237
12.02000000,2.65507277
12.04000000,2.65760358
12.06000000,2.71171230
12.08000000,2.63371273
12.10000000,2.69030165
12.12000000,2.70671485
12.14000000,2.61362945
12.16000000,2.57966517
12.18000000,2.68661974
12.20000000,2.63504061
12.22000000,2.58346148
12.24000000,2.70798028
12.26000000,2.78334959
12.28000000,2.84758307
12.30000000,2.85137938
12.32000000,2.85393280
12.34000000,2.85266735
12.36000000,2.86147485
12.38000000,2.87782440
12.40000000,2.84887102
12.42000000,3.31556237
12.44000000,2.84891042
12.46000000,3.26651304
12.48000000,2.91304406
12.50000000,2.91430952
12.52000000,2.86779112
12.54000000,2.85771804
12.56000000,2.85645257
12.58000000,2.84891042
12.60000000,2.79074976
12.62000000,2.67928417
12.64000000,2.66921053
12.66000000,2.79125848
12.68000000,2.66921053
12.70000000,2.66541393
12.72000000,2.65304327
12.74000000,2.65051203
12.76000000,2.69075874
12.78000000,2.65805512
12.80000000,2.66306698
12.82000000,2.92497189
12.84000000,2.62302232
12.86000000,2.70357258
12.88000000,2.70858482
12.90000000,2.61046640
12.92000000,2.59033664
12.94000000,2.77634796
12.96000000,2.62430877
12.98000000,2.62557450
13.00000000,2.77634796
13.02000000,2.77666016
13.04000000,2.86222671
13.06000000,2.85969516
13.08000000,2.85341690
13.10000000,2.89493440
13.12000000,2.90875670
13.14000000,2.85215113
13.16000000,2.86344186
13.18000000,2.84587287
13.20000000,2.84708802
13.22000000,2.85722568
13.24000000,2.86102309
13.26000000,2.84087148
13.28000000,2.86983310
13.30000000,2.84968148
13.32000000,2.85975729
13.34000000,2.77783439
13.36000000,2.65089946
13.38000000,2.65089946
13.40000000,2.65970947
13.42000000,2.68744774
13.44000000,2.65094135
13.46000000,2.65975149
13.48000000,2.66856163
13.50000000,2.70253637
13.52000000,2.62202070
13.54000000,2.66986964
13.56000000,2.70384492
13.58000000,2.63842605
13.60000000,2.67361654
13.62000000,2.71014492
13.64000000,3.04610284
13.66000000,2.57297687
13.68000000,2.68244801
13.70000000,2.77151357
13.72000000,2.60823888
13.74000000,2.90769191
13.76000000,2.77082658
13.78000000,2.85736111
13.80000000,2.85361415
13.82000000,2.85103738
13.84000000,2.85483491
13.86000000,2.91519040
13.88000000,2.89002540
13.90000000,2.85103738
13.92000000,2.86233412
13.94000000,2.87114427
13.96000000,2.23949759
13.98000000,2.15772529
14.00000000,2.22947226
14.02000000,2.16547060
14.04000000,2.16800249
14.06000000,2.86381512
14.08000000,2.85505480
14.10000000,2.86006793
14.12000000,2.86142429
14.14000000,2.86643758
14.16000000,2.86896954
14.18000000,2.87271685
14.20000000,2.90168253
14.22000000,2.85877941
14.24000000,2.71314653
14.26000000,2.65116648
14.28000000,2.64108966
14.30000000,2.71314653
14.32000000,2.71355109
14.34000000,2.71355109
14.36000000,2.65233289
14.38000000,2.71355109
14.40000000,2.71355109
14.42000000,2.62961577
14.44000000,2.86237935
14.46000000,2.93154512
14.48000000,2.83721435
14.50000000,2.89002540
14.52000000,2.72798322
14.54000000,2.60185742
14.56000000,2.65092041
14.58000000,2.72798322
14.60000000,2.80691945
14.62000000,2.66719572
14.64000000,2.72704168
14.66000000,2.81691188
14.68000000,2.85969516
14.70000000,2.85341690
14.72000000,2.85833905
14.74000000,2.85206099
14.76000000,2.86461711
14.78000000,2.88097044
14.80000000,2.85332673
14.82000000,2.85709589
14.84000000,2.85836163
14.86000000,2.84828628
14.88000000,2.88225895
14.90000000,2.85334927
14.92000000,2.87968195
14.94000000,2.89983233
14.96000000,2.90484461
14.98000000,2.85456992
15.00000000,2.72657955
15.02000000,2.65181955
15.04000000,2.67444920
15.06000000,2.66189405
15.08000000,2.65308519
15.10000000,2.67070290
15.12000000,2.66292495
15.14000000,2.67426430
15.16000000,2.69188079
15.18000000,2.65416733
15.20000000,2.64029687
15.22000000,2.70951869
15.24000000,2.63024386
15.26000000,2.70698756
15.28000000,2.69817925
15.30000000,2.59627616
15.32000000,2.60014989
15.34000000,2.78366189
15.36000000,2.78366189
15.38000000,2.91238713
15.40000000,2.78366189
15.42000000,2.84412392
15.44000000,2.90446594
15.46000000,2.83906167
15.48000000,2.86675217
15.50000000,2.86174055
15.52000000,2.86672952
15.54000000,2.85792128
15.56000000,2.86171794
15.58000000,2.85792128
15.60000000,2.86045238
15.62000000,2.86049194
15.64000000,2.85922637
15.66000000,2.85168357
15.68000000,2.85796080
15.70000000,2.86423802
15.72000000,2.91953286
15.74000000,2.76888387
15.76000000,2.64779772
15.78000000,2.65159432
15.80000000,2.67422204
15.82000000,2.65531931
15.84000000,2.66918944
15.86000000,2.65785035
15.88000000,2.66918944
15.90000000,2.76997565
15.92000000,2.66412735
15.94000000,2.64777680
15.96000000,2.77027937
15.98000000,2.63142624
16.00000000,2.70563648
16.02000000,2.69933816
16.04000000,2.61758606
16.06000000,2.59997012
16.08000000,2.77086493
16.10000000,2.77086493
16.12000000,2.68799917
16.14000000,2.77197858
16.16000000,2.77197858
16.18000000,2.85155401
16.20000000,3.15720059
16.22000000,2.86659361
16.24000000,2.86659361
16.26000000,2.86532812
16.28000000,2.88674025
16.30000000,2.99612942
16.32000000,2.86149746
16.34000000,2.85643564
16.36000000,2.85643564
16.38000000,2.85268990
16.40000000,2.84636262
16.42000000,2.85634535
16.44000000,2.86768347
16.46000000,2.85259973
16.48000000,2.84753807
16.50000000,2.71173373
16.52000000,2.66514539
16.54000000,2.65760358
16.56000000,2.64879636
16.58000000,2.67521802
16.60000000,2.65886899
16.62000000,2.66636866
16.64000000,2.65882696
16.66000000,2.69780082
16.68000000,2.62106787
16.70000000,2.71414959
16.72000000,2.68524820
16.74000000,2.66510327
16.76000000,2.71794575
16.78000000,2.63367111
16.80000000,2.57080678
16.82000000,2.64241554
16.84000000,2.76965964
16.86000000,2.76965964
16.88000000,2.76965964
16.90000000,2.76965964
16.92000000,2.88259067
16.94000000,2.85617042
16.96000000,2.85870109
16.98000000,2.85617042
17.00000000,2.85870109
17.02000000,3.22969805
17.04000000,2.85617042
17.06000000,2.84862901
17.08000000,2.85743576
17.10000000,2.85870109
17.12000000,2.90774557
17.14000000,2.85369036
17.16000000,2.85115968
17.18000000,2.85743576
17.20000000,2.85369036
17.22000000,3.03227276
17.24000000,2.93671390
17.26000000,2.77059941
17.28000000,2.83103229
17.30000000,2.65120146
17.32000000,2.65493114
17.34000000,2.69643421
17.36000000,2.66500323
17.38000000,2.64992041
17.40000000,2.64738973
17.42000000,2.70286236
17.44000000,2.62359864
17.46000000,2.68271743
17.48000000,2.72422206
17.50000000,2.63620188
17.52000000,2.71543644
17.54000000,2.68653482
17.56000000,2.60352490
17.58000000,2.56703091
17.60000000,2.78336284
17.62000000,2.78371715
17.64000000,2.62868096
17.66000000,2.78371715
17.68000000,2.78371715
17.70000000,2.85630021
17.72000000,2.85126671
17.74000000,2.85379748
17.76000000,2.85126671
17.78000000,2.85253210
17.80000000,2.87014626
17.82000000,2.84873594
17.84000000,2.87014626
17.86000000,2.85000133
17.88000000,2.84873594
17.90000000,2.86508472
17.92000000,2.86018680
17.94000000,3.13939238
17.96000000,2.86145224
17.98000000,2.85391025
18.00000000,2.86018680
18.02000000,2.78411874
18.04000000,2.64517095
18.06000000,2.65397857
18.08000000,2.66653196
18.10000000,2.67280866
18.12000000,2.67158542
18.14000000,2.64895859
18.16000000,2.67664735
18.18000000,2.69173190
18.20000000,2.67411638
18.22000000,2.62131126
18.24000000,2.69303994
18.26000000,2.65406246
18.28000000,2.64646945
18.30000000,2.72194402
18.32000000,2.63783723
18.34000000,2.57617903
18.36000000,2.67808212
18.38000000,2.77051880
18.40000000,2.63530611
18.42000000,2.76956653
18.44000000,2.76956653
18.46000000,3.12469109
18.48000000,2.91460315
18.50000000,2.85425982
18.52000000,2.86308556
18.54000000,2.89077733
18.56000000,2.85807371
18.58000000,2.86060495
18.60000000,2.86308556
18.62000000,2.86313081
18.64000000,2.85938451
18.66000000,2.87072465
18.68000000,2.85938451
18.70000000,2.87948288
18.72000000,2.86202320
18.74000000,2.86703533
18.76000000,3.16518067
18.78000000,2.77291880
18.80000000,2.66574039
18.82000000,2.66455890
18.84000000,2.64820570
18.86000000,2.77351273
18.88000000,2.65453434
18.90000000,2.66329318
18.92000000,2.65952561
18.94000000,2.67086644
18.96000000,2.70230686
18.98000000,2.62555375
19.00000000,2.68595379
19.02000000,2.68340116
19.04000000,2.62933013
19.06000000,2.23554321
19.08000000,2.23554321
19.10000000,2.17387795
19.12000000,2.23569776
19.14000000,2.22435624
19.16000000,2.66849839
19.18000000,2.67477673
19.20000000,2.73730700
19.22000000,2.62822534
19.24000000,2.71890618
19.26000000,2.63703521
19.28000000,2.57161944
19.30000000,2.71890618
19.32000000,2.62316220
19.34000000,2.57663195
19.36000000,2.71895681
19.38000000,2.78295490
19.40000000,2.85844632
19.42000000,2.85208353
19.44000000,2.86089313
19.46000000,2.86970273
19.48000000,2.85334927
19.50000000,2.85962738
19.52000000,2.85702817
19.54000000,2.85955960
19.56000000,2.86209104
19.58000000,3.23374039
19.60000000,2.89479718
19.62000000,2.86319867
19.64000000,2.85945229
19.66000000,2.86319867
19.68000000,2.93868323
19.70000000,2.85317457
19.72000000,2.85687581
19.74000000,2.79273266
19.76000000,2.86695038
19.78000000,2.85687581
19.80000000,2.71481925
19.82000000,2.64924641
19.84000000,2.65805512
19.86000000,2.71404615
19.88000000,2.65678950
19.90000000,2.71404615
19.92000000,2.65929973
19.94000000,2.65676851
19.96000000,2.71473345
19.98000000,2.87065660
20.00000000,2.86559416
20.02000000,2.90448315
20.04000000,2.80263008
20.06000000,2.72694899
20.08000000,2.67430128
20.10000000,2.59755711
20.12000000,2.57607725
20.14000000,2.75638747
20.16000000,2.80751417
20.18000000,2.85656544
20.20000000,2.85155401
20.22000000,2.78675090
20.24000000,2.85397227
20.26000000,2.85645257
20.28000000,2.85645257
20.30000000,2.86024896
20.32000000,2.86029417
20.34000000,2.85776320
20.36000000,2.90053651
20.38000000,2.86029417
20.40000000,2.89425972
20.42000000,2.86406263
20.44000000,2.85778578
20.46000000,2.85778578
20.48000000,2.85778578
20.50000000,2.88294377
20.52000000,2.86033937
20.54000000,2.86408526
20.56000000,2.84272358
20.58000000,2.71313612
20.60000000,2.67162764
20.62000000,2.66288287
20.64000000,2.66288287
20.66000000,2.68556121
20.68000000,2.66921053
20.70000000,2.65787136
20.72000000,2.66424839
20.74000000,2.69695098
20.76000000,2.66298281
20.78000000,2.64916268
20.80000000,2.78817399
20.82000000,2.62655486
20.84000000,2.66300385
20.86000000,2.71965166
20.88000000,2.62908604
20.90000000,2.58124674
20.92000000,2.65042826
20.94000000,2.78928770
20.96000000,2.59884322
20.98000000,2.67057629
21.00000000,2.78928770
21.02000000,2.83286842
21.04000000,2.86557152
21.06000000,2.85802854
21.08000000,2.85048557
21.10000000,2.86055974
21.12000000,2.86432855
21.14000000,2.85430492
21.16000000,2.85678552
21.18000000,2.86432855
21.20000000,2.84671126
21.22000000,2.88190030
21.24000000,2.85927155
21.26000000,2.86554888
21.28000000,2.86053714
21.30000000,2.85425982
21.32000000,3.17866329
21.34000000,2.85914165
21.36000000,2.77050375
21.38000000,2.66414840
21.40000000,2.67801863
21.42000000,2.82513011
21.44000000,2.64527547
21.46000000,2.66790283
21.48000000,2.66663732
21.50000000,2.67164875
21.52000000,2.70176244
21.54000000,2.63003602
21.56000000,2.71558129
21.58000000,2.66273557
21.60000000,2.62882118
21.62000000,2.77219186
21.64000000,2.67399488
21.66000000,2.59351385
21.68000000,2.57088805
21.70000000,2.77219186
21.72000000,2.59214599
21.74000000,2.61856702
21.76000000,2.77334770
21.78000000,2.77334770
21.80000000,2.85625506
21.82000000,2.88260775
21.84000000,2.85871804
21.86000000,2.85871804
21.88000000,2.84991124
21.90000000,2.85745269
21.92000000,2.85369036
21.94000000,3.26475946
21.96000000,3.26993578
21.98000000,3.28253854
22.00000000,3.26304232
22.02000000,3.27205912
22.04000000,2.80596681
22.06000000,2.80596681
22.08000000,2.89984317
22.10000000,2.86335538
22.12000000,2.81282276
22.14000000,3.04808494
22.16000000,2.65073527
22.18000000,2.75260293
22.20000000,2.64066489
22.22000000,2.65324454
22.24000000,2.73497081
22.26000000,2.65324454
22.28000000,2.66705957
22.30000000,2.70729015
22.32000000,2.67204829
22.34000000,2.70225894
22.36000000,2.62680823
22.38000000,2.71227855
22.40000000,2.69719853
22.42000000,2.59034315
22.44000000,2.60041344
22.46000000,2.75506079
22.48000000,2.57273278
22.50000000,2.63563417
22.52000000,2.81127068
22.54000000,2.81127068
22.56000000,2.81127068
22.58000000,2.86450735
22.60000000,2.81127068
22.62000000,2.87078239
22.64000000,2.81147310
22.66000000,2.81147310
22.68000000,2.86324222
22.70000000,2.81147310
22.72000000,2.87076537
22.74000000,2.86955085
22.76000000,3.03927969
22.78000000,3.03426980
22.80000000,3.03553493
22.82000000,3.04164163
22.84000000,2.88447151
22.86000000,2.82455862
22.88000000,2.82455862
22.90000000,2.76125539
22.92000000,2.82613321
22.94000000,2.82613321
22.96000000,2.70210942
22.98000000,2.66436085
23.00000000,2.66436085
23.02000000,2.65326551
23.04000000,2.66328528
23.06000000,2.74506280
23.08000000,2.65326551
23.10000000,2.67082541
