# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1673174638000003, P max: 3.8834156849
Time,Power
3.36000000,2.88578828
3.38000000,3.01280690
3.40000000,2.60396726
3.42000000,2.84296506
3.44000000,3.02712506
3.46000000,3.32349186
3.48000000,3.29580031
3.50000000,3.04145809
3.52000000,3.26281979
3.54000000,3.00622650
3.56000000,3.31065578
3.58000000,3.56598356
3.60000000,3.22210571
3.62000000,3.07117864
3.64000000,3.30009988
3.66000000,3.32398907
3.68000000,3.30263051
3.70000000,3.23656148
3.72000000,3.29946089
3.74000000,3.31833577
3.76000000,3.33842512
3.78000000,3.29819582
3.80000000,3.32790511
3.82000000,3.30899457
3.84000000,3.32027719
3.86000000,3.10783004
3.88000000,3.27631039
3.90000000,3.22807087
3.92000000,3.30855638
3.94000000,3.32863981
3.96000000,3.04802818
3.98000000,3.26707422
4.00000000,3.08765346
4.02000000,3.30076428
4.04000000,3.44275385
4.06000000,3.28063181
4.08000000,3.45408468
4.10000000,3.23645088
4.12000000,3.46897357
4.14000000,3.62233638
4.16000000,3.29052240
4.18000000,3.27666309
4.20000000,3.18397996
4.22000000,3.29155915
4.24000000,3.31416748
4.26000000,3.37141578
4.28000000,3.26890025
4.30000000,3.22555322
4.32000000,3.35163594
4.34000000,3.07013716
4.36000000,3.34162215
4.38000000,3.22555322
4.40000000,3.26383943
4.42000000,3.35769884
4.44000000,3.06742244
4.46000000,3.31623078
4.48000000,3.36649816
4.50000000,3.28670108
4.52000000,3.34500749
4.54000000,3.06353876
4.56000000,3.28670108
4.58000000,3.16659900
4.60000000,3.28560946
4.62000000,3.36141449
4.64000000,3.28560946
4.66000000,3.28560946
4.68000000,3.21941280
4.70000000,3.29077210
4.72000000,3.38296631
4.74000000,3.29077210
4.76000000,3.29077210
4.78000000,3.13035517
4.80000000,3.29289918
4.82000000,3.01858364
4.84000000,3.29289918
4.86000000,3.29289918
4.88000000,3.00103432
4.90000000,3.29046658
4.92000000,3.02368293
4.94000000,3.29046658
4.96000000,3.57034918
4.98000000,3.10156858
5.00000000,3.29072093
5.02000000,3.00233715
5.04000000,3.34417966
5.06000000,3.49879019
5.08000000,3.29072093
5.10000000,3.41078812
5.12000000,3.09033922
5.14000000,3.29188418
5.16000000,3.54152682
5.18000000,3.29188418
5.20000000,3.27615632
5.22000000,3.27615632
5.24000000,3.36183325
5.26000000,3.02504300
5.28000000,3.27615632
5.30000000,3.21232876
5.32000000,3.27448851
5.34000000,3.36567974
5.36000000,3.03136246
5.38000000,3.27448851
5.40000000,3.01735159
5.42000000,3.27375091
5.44000000,3.27375091
5.46000000,3.02492338
5.48000000,3.27375091
5.50000000,2.60383237
5.52000000,2.87778956
5.54000000,3.02232891
5.56000000,2.88785371
5.58000000,2.86145429
5.60000000,2.66232546
5.62000000,2.87302703
5.64000000,2.99744867
5.66000000,2.87676980
5.68000000,2.84536092
5.70000000,2.78898576
5.72000000,2.92221611
5.74000000,2.92975268
5.76000000,2.88073969
5.78000000,2.84679984
5.80000000,2.63198524
5.82000000,2.89972106
5.84000000,2.64832355
5.86000000,2.91980251
5.88000000,3.15056216
5.90000000,2.72515283
5.92000000,2.87721344
5.94000000,2.65099419
5.96000000,2.93381884
5.98000000,3.11157699
6.00000000,2.87743527
6.02000000,2.78945995
6.04000000,2.69015257
6.06000000,2.92650718
6.08000000,3.13535344
6.10000000,2.88531455
6.12000000,2.83249368
6.14000000,2.88404968
6.16000000,2.91167439
6.18000000,2.60997819
6.20000000,2.88431760
6.22000000,3.34072419
6.24000000,2.89185691
6.26000000,2.91194487
6.28000000,2.69947799
6.30000000,2.84559224
6.32000000,2.81290174
6.34000000,2.95373406
6.36000000,2.95373406
6.38000000,2.62050343
6.40000000,2.84350590
6.42000000,2.59824258
6.44000000,2.91572851
6.46000000,3.00323580
6.48000000,2.91572851
6.50000000,2.87534413
6.52000000,2.58221645
6.54000000,2.87534413
6.56000000,3.06146578
6.58000000,2.87534413
6.60000000,2.87492314
6.62000000,2.87492314
6.64000000,2.92944013
6.66000000,3.07157912
6.68000000,2.87492314
6.70000000,2.87476610
6.72000000,2.69177444
6.74000000,2.87476610
6.76000000,2.65780835
6.78000000,2.93201743
6.80000000,3.14097426
6.82000000,2.77112627
6.84000000,3.08437830
6.86000000,2.86984015
6.88000000,3.12082650
6.90000000,3.32460642
6.92000000,3.06673744
6.94000000,2.81641116
6.96000000,2.66672161
6.98000000,2.88206802
7.00000000,2.88518379
7.02000000,2.88518379
7.04000000,3.15727543
7.06000000,2.88518379
7.08000000,2.88518379
7.10000000,2.61128848
7.12000000,2.88473826
7.14000000,3.01376889
7.16000000,2.88473826
7.18000000,2.88473826
7.20000000,2.69050894
7.22000000,2.88580128
7.24000000,2.62637327
7.26000000,2.88580128
7.28000000,2.88580128
7.30000000,2.62129054
7.32000000,2.88420927
7.34000000,2.68041435
7.36000000,2.88420927
7.38000000,3.02761488
7.40000000,2.88370307
7.42000000,2.88370307
7.44000000,2.66912616
7.46000000,2.88370307
7.48000000,3.05398774
7.50000000,2.88478888
7.52000000,2.96978003
7.54000000,2.63644667
7.56000000,2.88478888
7.58000000,3.06281977
7.60000000,2.88319182
7.62000000,2.88319182
7.64000000,2.74712391
7.66000000,2.88319182
7.68000000,2.66916834
7.70000000,2.88242744
7.72000000,2.82897135
7.74000000,2.88242744
7.76000000,2.88242744
7.78000000,2.66921053
7.80000000,2.93838720
7.82000000,2.16731746
7.84000000,2.46795974
7.86000000,2.88538628
7.88000000,2.42644995
7.90000000,2.18135693
7.92000000,2.17457645
7.94000000,2.20403774
7.96000000,2.51600008
7.98000000,2.48582651
8.00000000,2.44208022
8.02000000,2.63458689
8.04000000,2.89878988
8.06000000,2.68866293
8.08000000,2.93403045
8.10000000,3.13028396
8.12000000,2.87868858
8.14000000,2.86734679
8.16000000,2.89251139
8.18000000,2.93023298
8.20000000,2.94651760
8.22000000,2.89370863
8.24000000,2.77345811
8.26000000,2.87355718
8.28000000,2.93775830
8.30000000,2.61561812
8.32000000,2.87606605
8.34000000,2.77227168
8.36000000,2.88361012
8.38000000,2.92011536
8.40000000,2.67341061
8.42000000,2.84955203
8.44000000,2.60673103
8.46000000,2.89233430
8.48000000,3.04078116
8.50000000,2.62173589
8.52000000,2.84946198
8.54000000,2.59029571
8.56000000,2.90105222
8.58000000,2.98534834
8.60000000,2.93753201
8.62000000,2.67082424
8.64000000,2.87839863
8.66000000,2.93500062
8.68000000,2.77121936
8.70000000,2.94367614
8.72000000,2.64427634
8.74000000,2.88955737
8.76000000,2.87447094
8.78000000,3.10846247
8.80000000,2.94362962
8.82000000,2.66939508
8.84000000,2.91846910
8.86000000,2.94362962
8.88000000,2.89705480
8.90000000,2.88043555
8.92000000,2.89050895
8.94000000,2.91440164
8.96000000,2.79873471
8.98000000,2.90559374
9.00000000,2.84996185
9.02000000,2.84996185
9.04000000,2.84996185
9.06000000,2.61222883
9.08000000,2.84996185
9.10000000,2.86925664
9.12000000,2.86925664
9.14000000,2.86925664
9.16000000,2.62094877
9.18000000,2.86925664
9.20000000,2.64105104
9.22000000,2.86956557
9.24000000,2.93283095
9.26000000,2.68255312
9.28000000,2.86956557
9.30000000,2.63344737
9.32000000,2.87040854
9.34000000,2.87040854
9.36000000,2.87040854
9.38000000,2.87040854
9.40000000,2.72902269
9.42000000,2.87048183
9.44000000,2.99690936
9.46000000,2.87048183
9.48000000,2.87048183
9.50000000,2.77928659
9.52000000,2.86998096
9.54000000,2.67239679
9.56000000,2.86998096
9.58000000,2.86998096
9.60000000,3.05094071
9.62000000,3.10499252
9.64000000,2.87071744
9.66000000,3.11005355
9.68000000,3.23455488
9.70000000,3.00937486
9.72000000,2.88517988
9.74000000,2.66857251
9.76000000,2.88517988
9.78000000,3.11499626
9.80000000,2.88685993
9.82000000,2.88685993
9.84000000,2.88685993
9.86000000,2.93756875
9.88000000,3.07466474
9.90000000,2.88747219
9.92000000,2.79541842
9.94000000,2.88747219
9.96000000,2.95766382
9.98000000,2.63575396
10.00000000,2.88550351
10.02000000,2.79415968
10.04000000,2.88550351
10.06000000,2.94000618
10.08000000,2.63318200
10.10000000,2.88659403
10.12000000,2.88659403
10.14000000,2.88659403
10.16000000,2.94499289
10.18000000,2.88659403
10.20000000,2.88813997
10.22000000,2.77523977
10.24000000,2.88813997
10.26000000,2.88813997
10.28000000,2.95256039
10.30000000,2.88758332
10.32000000,2.58536906
10.34000000,2.88758332
10.36000000,3.13610545
10.38000000,2.88758332
10.40000000,2.81926630
10.42000000,3.19900772
10.44000000,2.88849421
10.46000000,3.08458936
10.48000000,2.88849421
10.50000000,2.82423715
10.52000000,2.88946635
10.54000000,2.88946635
10.56000000,2.66958979
10.58000000,2.94118414
10.60000000,3.13236067
10.62000000,2.80165569
10.64000000,2.88753271
10.66000000,2.66330107
10.68000000,2.88753271
10.70000000,3.11611371
10.72000000,2.87593384
10.74000000,2.80675434
10.76000000,2.65584486
10.78000000,2.93251224
10.80000000,3.10490049
10.82000000,2.87584506
10.84000000,2.81314076
10.86000000,2.77670242
10.88000000,2.94517912
10.90000000,2.69382641
10.92000000,2.87385009
10.94000000,2.81706444
10.96000000,2.87385009
10.98000000,2.93276141
11.00000000,2.67382583
11.02000000,2.95306216
11.04000000,3.10019648
11.06000000,2.87511691
11.08000000,3.04735567
11.10000000,2.67258160
11.12000000,3.10396643
11.14000000,2.87686051
11.16000000,2.87686051
11.18000000,2.87686051
11.20000000,2.87965685
11.22000000,2.87965685
11.24000000,2.95320219
11.26000000,2.87965685
11.28000000,2.79593766
11.30000000,2.87942652
11.32000000,2.87942652
11.34000000,2.72302123
11.36000000,2.87942652
11.38000000,2.87942652
11.40000000,2.87767255
11.42000000,2.87767255
11.44000000,2.62625394
11.46000000,2.87767255
11.48000000,2.61871188
11.50000000,2.87697580
11.52000000,2.87697580
11.54000000,2.69925284
11.56000000,2.87697580
11.58000000,2.66655303
11.60000000,2.87854499
11.62000000,2.87854499
11.64000000,2.87854499
11.66000000,2.87854499
11.68000000,2.87854499
11.70000000,2.87938275
11.72000000,2.87938275
11.74000000,2.87938275
11.76000000,2.87938275
11.78000000,2.75207723
11.80000000,2.87825722
11.82000000,2.63377517
11.84000000,2.87825722
11.86000000,2.87825722
11.88000000,2.60988376
11.90000000,2.87766008
11.92000000,2.58591061
11.94000000,2.87766008
11.96000000,3.03239258
11.98000000,2.63116113
12.00000000,2.87711358
12.02000000,2.61098412
12.04000000,2.93795185
12.06000000,3.11155856
12.08000000,2.87711358
12.10000000,2.87758506
12.12000000,2.87758506
12.14000000,2.87758506
12.16000000,3.23845361
12.18000000,2.87758506
12.20000000,2.87366517
12.22000000,2.73033114
12.24000000,2.92782033
12.26000000,2.70897275
12.28000000,2.87366517
12.30000000,2.81839654
12.32000000,2.87083088
12.34000000,2.94791341
12.36000000,2.67000127
12.38000000,3.10263521
12.40000000,3.25097909
12.42000000,3.09625974
12.44000000,3.10506614
12.46000000,2.87670705
12.48000000,2.94159099
12.50000000,2.88794776
12.52000000,2.88794776
12.54000000,2.80444011
12.56000000,2.88794776
12.58000000,2.88794776
12.60000000,2.98180357
12.62000000,2.88518698
12.64000000,2.81200333
12.66000000,2.88518698
12.68000000,2.88518698
12.70000000,2.65365350
12.72000000,2.88581212
12.74000000,2.88581212
12.76000000,2.88581212
12.78000000,2.88581212
12.80000000,2.62094877
12.82000000,2.88651571
12.84000000,2.75805966
12.86000000,2.88651571
12.88000000,2.88651571
12.90000000,2.66496111
12.92000000,2.88573370
12.94000000,3.01459364
12.96000000,2.88573370
12.98000000,3.12781425
13.00000000,2.88695339
13.02000000,2.41717373
13.04000000,2.43099078
13.06000000,2.20085847
13.08000000,2.40335668
13.10000000,2.18661908
13.12000000,2.84786427
13.14000000,2.85363123
13.16000000,2.84786427
13.18000000,2.62115073
13.20000000,2.83681260
13.22000000,2.91304406
13.24000000,2.90423644
13.26000000,2.89041759
13.28000000,2.63884364
13.30000000,2.83779677
13.32000000,2.60869563
13.34000000,2.94829783
13.36000000,2.89044043
13.38000000,2.75457930
13.40000000,2.83893857
13.42000000,2.63003602
13.44000000,2.93192476
13.46000000,3.09921890
13.48000000,2.89547944
13.50000000,2.82141854
13.52000000,2.62005497
13.54000000,2.92063237
13.56000000,3.13697926
13.58000000,2.88545196
13.60000000,2.71558129
13.62000000,2.82071591
13.64000000,2.62502479
13.66000000,2.89795974
13.68000000,2.91557498
13.70000000,2.62253531
13.72000000,2.82020368
13.74000000,2.62759724
13.76000000,2.89299423
13.78000000,3.00617899
13.80000000,2.65523538
13.82000000,2.81828015
13.84000000,2.67158542
13.86000000,2.88165551
13.88000000,3.03761357
13.90000000,3.04012052
13.92000000,2.82048511
13.94000000,2.70932600
13.96000000,2.89044043
13.98000000,2.99734754
14.00000000,2.90055943
14.02000000,2.81744188
14.04000000,2.81744188
14.06000000,2.95214090
14.08000000,2.68674182
14.10000000,2.95957215
14.12000000,2.84380924
14.14000000,2.84380924
14.16000000,2.94696832
14.18000000,2.64386893
14.20000000,2.86808841
14.22000000,2.71294853
14.24000000,2.93181471
14.26000000,2.94188741
14.28000000,2.61864980
14.30000000,2.86726118
14.32000000,2.75438884
14.34000000,2.86726118
14.36000000,3.02857246
14.38000000,2.86726118
14.40000000,2.86599579
14.42000000,3.02983784
14.44000000,3.34431132
14.46000000,3.49145029
14.48000000,3.32163562
14.50000000,3.25462145
14.52000000,3.11503935
14.54000000,3.36783580
14.56000000,3.40028616
14.58000000,3.30872343
14.60000000,3.27942462
14.62000000,3.23544931
14.64000000,3.35234571
14.66000000,3.08075136
14.68000000,3.35361082
14.70000000,3.53676358
14.72000000,3.32683165
14.74000000,3.36452731
14.76000000,3.05648547
14.78000000,3.28655548
14.80000000,3.37165325
14.82000000,3.30502358
14.84000000,3.23965872
14.86000000,3.33770602
14.88000000,3.34650902
14.90000000,3.44291719
14.92000000,3.31726032
14.94000000,3.20662765
14.96000000,3.28331678
14.98000000,3.36374932
15.00000000,3.10382794
15.02000000,3.29674235
15.04000000,3.25779528
15.06000000,3.30174983
15.08000000,3.37215802
15.10000000,3.29011256
15.12000000,3.30017700
15.14000000,3.27625498
15.16000000,3.51507060
15.18000000,3.54268460
15.20000000,3.25570023
15.22000000,3.47809697
15.24000000,3.26197062
15.26000000,3.29716574
15.28000000,3.25317184
15.30000000,3.33584558
15.32000000,3.29564736
15.34000000,3.29311917
15.36000000,3.31698528
15.38000000,3.39116237
15.40000000,3.27913749
15.42000000,3.27913749
15.44000000,3.01268893
15.46000000,3.27913749
15.48000000,3.27913749
15.50000000,3.29309346
15.52000000,3.29309346
15.54000000,3.11325047
15.56000000,3.29309346
15.58000000,3.05546005
15.60000000,3.37593697
15.62000000,3.29417789
15.64000000,3.29417789
15.66000000,3.35960538
15.68000000,3.12216529
15.70000000,3.37593697
15.72000000,3.51417402
15.74000000,3.30044761
15.76000000,3.30044761
15.78000000,3.10456964
15.80000000,3.37965561
15.82000000,3.48017107
15.84000000,3.30669594
15.86000000,3.22761838
15.88000000,3.30669594
15.90000000,3.38215691
15.92000000,3.19493063
15.94000000,3.31025959
15.96000000,3.31025959
15.98000000,3.31025959
16.00000000,3.43372956
16.02000000,3.02791735
16.04000000,3.31091398
16.06000000,3.09577182
16.08000000,3.31091398
16.10000000,3.30970409
16.12000000,3.13986029
16.14000000,3.30970409
16.16000000,3.06947548
16.18000000,3.30970409
16.20000000,3.56072519
16.22000000,3.30209340
16.24000000,3.30209340
16.26000000,3.04811344
16.28000000,3.30209340
16.30000000,2.99274973
16.32000000,3.29728827
16.34000000,3.38349750
16.36000000,3.36089602
16.38000000,3.29728827
16.40000000,3.01029789
16.42000000,3.29622487
16.44000000,3.45382600
16.46000000,3.29622487
16.48000000,3.29622487
16.50000000,3.17227981
16.52000000,3.29574708
16.54000000,3.46749906
16.56000000,3.29574708
16.58000000,3.29574708
16.60000000,3.20491615
16.62000000,3.29556933
16.64000000,3.05793968
16.66000000,3.35942598
16.68000000,3.29556933
16.70000000,3.00398663
16.72000000,3.29213434
16.74000000,3.02658745
16.76000000,3.29213434
16.78000000,3.55682170
16.80000000,3.34203617
16.82000000,3.28388918
16.84000000,3.08325679
16.86000000,3.28388918
16.88000000,3.53053355
16.90000000,3.28318131
16.92000000,3.21765218
16.94000000,3.20384859
16.96000000,3.37722774
16.98000000,3.08447029
17.00000000,3.28047955
17.02000000,3.28047955
17.04000000,3.20650354
17.06000000,3.34722483
17.08000000,3.09591876
17.10000000,3.33589836
17.12000000,3.58093441
17.14000000,3.28088407
17.16000000,3.34970249
17.18000000,3.09302110
17.20000000,3.34224768
17.22000000,3.46916784
17.24000000,3.28156872
17.26000000,3.28156872
17.28000000,3.33850581
17.30000000,3.34732412
17.32000000,3.38626002
17.34000000,3.28057687
17.36000000,3.33726147
17.38000000,3.28057687
17.40000000,3.28017234
17.42000000,3.07214341
17.44000000,3.28017234
17.46000000,3.28017234
17.48000000,3.28017234
17.50000000,3.33597752
17.52000000,3.28156872
17.54000000,3.28156872
17.56000000,2.98166296
17.58000000,3.33976996
17.60000000,3.28042899
17.62000000,3.02679696
17.64000000,3.28042899
17.66000000,2.99666045
17.68000000,3.28042899
17.70000000,3.47147643
17.72000000,3.35715439
17.74000000,3.27918686
17.76000000,3.04427302
17.78000000,3.27918686
17.80000000,3.57186065
17.82000000,3.88341568
17.84000000,3.28396803
17.86000000,3.22632883
17.88000000,3.41102706
17.90000000,3.55420929
17.92000000,3.51649160
17.94000000,3.42603994
17.96000000,3.46375763
17.98000000,3.54288387
18.00000000,3.08776164
18.02000000,3.39174525
18.04000000,3.49098354
18.06000000,3.30231452
18.08000000,3.30231452
18.10000000,3.11651107
18.12000000,2.83766348
18.14000000,2.82886735
18.16000000,2.59996882
18.18000000,2.61196828
18.20000000,2.58038893
18.22000000,3.35426799
18.24000000,3.01128795
18.26000000,3.26356837
18.28000000,3.13439473
18.30000000,3.30782734
18.32000000,3.37946845
18.34000000,3.32794954
18.36000000,3.25271879
18.38000000,3.25271879
18.40000000,3.30775537
18.42000000,3.36680618
18.44000000,3.32034411
18.46000000,3.32914106
18.48000000,3.04147059
18.50000000,3.25378144
18.52000000,3.25378144
18.54000000,3.25378144
18.56000000,3.31419956
18.58000000,3.02146238
18.60000000,3.39474967
18.62000000,3.03414505
18.64000000,3.31182881
18.66000000,3.33948595
18.68000000,3.02413388
18.70000000,3.25582789
18.72000000,3.14484123
18.74000000,3.34588130
18.76000000,3.36600554
18.78000000,3.32954933
18.80000000,3.31208427
18.82000000,3.25651289
18.84000000,3.25651289
18.86000000,3.41887839
18.88000000,3.25651289
18.90000000,3.25039147
18.92000000,3.16776255
18.94000000,3.30475261
18.96000000,3.03456512
18.98000000,3.33114937
19.00000000,3.23643193
19.02000000,3.00971228
19.04000000,3.23643193
19.06000000,3.04243314
19.08000000,3.34905845
19.10000000,3.53388454
19.12000000,3.06768327
19.14000000,3.23255809
19.16000000,3.02241855
19.18000000,3.39313403
19.20000000,3.55888666
19.22000000,3.26030248
19.24000000,3.26030248
19.26000000,3.26030248
19.28000000,3.35280087
19.30000000,3.55629606
19.32000000,3.28290599
19.34000000,3.22201778
19.36000000,3.28290599
19.38000000,3.37782888
19.40000000,3.06764081
19.42000000,3.28268316
19.44000000,3.21718931
19.46000000,3.28268316
19.48000000,3.37174467
19.50000000,3.05526301
19.52000000,3.28305801
19.54000000,3.37556060
19.56000000,3.36802485
19.58000000,3.38815390
19.60000000,3.04626591
19.62000000,3.28654630
19.64000000,3.28654630
19.66000000,3.28654630
19.68000000,3.28654630
19.70000000,3.28528333
19.72000000,3.28528333
19.74000000,3.28528333
19.76000000,3.28528333
19.78000000,3.34288882
19.80000000,3.28288302
19.82000000,3.28288302
19.84000000,3.28288302
19.86000000,3.28288302
19.88000000,3.28288302
19.90000000,3.28205051
19.92000000,3.28205051
19.94000000,3.02258588
19.96000000,3.28205051
19.98000000,3.11686309
20.00000000,3.36436208
20.02000000,3.33922546
20.04000000,3.02504300
20.06000000,3.28106226
20.08000000,3.06525148
20.10000000,3.28144490
20.12000000,3.51658527
20.14000000,3.28144490
20.16000000,3.28144490
20.18000000,3.00250337
20.20000000,3.28156684
20.22000000,3.48899460
20.24000000,3.28156684
20.26000000,3.28156684
20.28000000,3.28156684
20.30000000,3.37708538
20.32000000,3.08428123
20.34000000,3.27916366
20.36000000,3.27916366
20.38000000,3.27916366
20.40000000,3.27969410
20.42000000,3.07166267
20.44000000,3.35192091
20.46000000,3.52414240
20.48000000,3.15086938
20.50000000,3.34074747
20.52000000,3.06923081
20.54000000,3.35202694
20.56000000,3.51418835
20.58000000,3.27939320
20.60000000,3.21760915
20.62000000,3.27709241
20.64000000,3.35078893
20.66000000,3.55822161
20.68000000,3.48528380
20.70000000,3.40741601
20.72000000,3.46897357
20.74000000,3.71029743
20.76000000,3.23017879
20.78000000,3.28146833
20.80000000,3.19998166
20.82000000,3.29264532
20.84000000,3.29264532
20.86000000,3.02401175
20.88000000,3.29264532
20.90000000,3.18984044
20.92000000,3.35700536
20.94000000,3.37207802
20.96000000,3.06162166
20.98000000,3.29059461
21.00000000,3.29251662
21.02000000,3.29251662
21.04000000,3.36580617
21.06000000,3.35826984
21.08000000,3.38841516
21.10000000,3.29305196
21.12000000,3.29305196
21.14000000,3.22745190
21.16000000,3.29305196
21.18000000,3.29305196
21.20000000,3.05761882
21.22000000,3.29117463
21.24000000,3.29117463
21.26000000,3.29117463
21.28000000,3.29117463
21.30000000,3.12420152
21.32000000,3.29312102
21.34000000,2.99473029
21.36000000,3.29312102
21.38000000,3.43083592
21.40000000,3.01855976
21.42000000,3.29373290
21.44000000,3.00601741
21.46000000,3.29373290
21.48000000,3.49865875
21.50000000,3.29092678
21.52000000,3.29092678
21.54000000,3.22219617
21.56000000,3.29092678
21.58000000,3.49489334
21.60000000,3.29117668
21.62000000,2.83253196
21.64000000,2.88527939
21.66000000,2.96948310
21.68000000,2.69633308
21.70000000,2.90176931
21.72000000,2.85154784
21.74000000,2.69066718
21.76000000,2.91436261
21.78000000,2.65925979
21.80000000,2.93988805
21.82000000,3.13346613
21.84000000,2.88333715
21.86000000,2.91474869
21.88000000,2.66335516
21.90000000,2.93257739
21.92000000,3.16380645
21.94000000,2.90490679
21.96000000,2.82321024
21.98000000,2.86469084
22.00000000,2.92910187
22.02000000,3.12408189
22.04000000,2.89768448
22.06000000,2.80216754
22.08000000,2.88888154
22.10000000,3.37565448
22.12000000,3.08604812
22.14000000,3.30269634
22.16000000,2.62507617
22.18000000,3.22852393
22.20000000,3.18591589
22.22000000,3.35066102
22.24000000,3.07849761
22.26000000,3.73914786
22.28000000,3.21359267
22.30000000,3.38830251
22.32000000,3.35182236
22.34000000,3.02496833
22.36000000,3.26762962
22.38000000,3.07855013
22.40000000,3.30160604
22.42000000,3.44742660
22.44000000,3.36318259
22.46000000,3.26386068
22.48000000,3.07776491
22.50000000,3.28883188
22.52000000,3.37433624
22.54000000,3.31397724
22.56000000,3.27628449
22.58000000,3.21086606
22.60000000,3.36039370
22.62000000,3.55148384
22.64000000,3.30509544
22.66000000,3.23846433
22.68000000,3.31389864
22.70000000,3.35639106
22.72000000,3.10309094
22.74000000,3.39534475
22.76000000,3.37399610
22.78000000,3.10309094
22.80000000,3.35339753
22.82000000,3.07939375
22.84000000,3.34712534
22.86000000,3.49669690
22.88000000,3.33705948
22.90000000,3.18309542
22.92000000,3.07147441
22.94000000,3.35803746
22.96000000,3.50880421
22.98000000,3.29770041
23.00000000,3.22131498
23.02000000,3.31233972
23.04000000,3.38020372
23.06000000,3.10753405
23.08000000,3.29600584
23.10000000,3.26295839
