# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1112923316, P max: 3.3773991888000006
Time,Power
4.06000000,2.84508034
4.08000000,2.86503943
4.10000000,2.83988398
4.12000000,2.85749786
4.14000000,2.84241471
4.16000000,2.84742555
4.18000000,2.85104702
4.20000000,2.83844475
4.22000000,2.84598587
4.24000000,2.75407538
4.26000000,2.64480516
4.28000000,2.83594238
4.30000000,2.75425606
4.32000000,2.62590631
4.34000000,2.64351898
4.36000000,2.64979475
4.38000000,2.69131712
4.40000000,3.10258617
4.42000000,2.70386878
4.44000000,2.63847872
4.46000000,2.65361156
4.48000000,2.68497764
4.50000000,2.88493893
4.52000000,2.64595709
4.54000000,2.75512351
4.56000000,2.62960997
4.58000000,2.67111041
4.60000000,2.75527534
4.62000000,2.61579336
4.64000000,2.55794578
4.66000000,2.63720151
4.68000000,2.75503700
4.70000000,2.81329084
4.72000000,2.87240507
4.74000000,2.75503700
4.76000000,2.83216893
4.78000000,2.84106514
4.80000000,2.83979981
4.82000000,3.09261225
4.84000000,3.03349615
4.86000000,3.02468947
4.88000000,3.03342423
4.90000000,3.02082186
4.92000000,2.84600836
4.94000000,2.84099778
4.96000000,2.84479368
4.98000000,2.96049248
5.00000000,2.85360015
5.02000000,2.83973249
5.04000000,2.83973249
5.06000000,2.83472191
5.08000000,2.84486112
5.10000000,2.77233255
5.12000000,2.64362344
5.14000000,2.66751282
5.16000000,2.67505417
5.18000000,2.63990569
5.20000000,2.64370179
5.22000000,2.64997800
5.24000000,2.63864033
5.26000000,2.65498884
5.28000000,2.67515459
5.30000000,2.77243662
5.32000000,2.77243662
5.34000000,2.66761296
5.36000000,2.68649235
5.38000000,2.61483289
5.40000000,2.67268721
5.42000000,2.77260359
5.44000000,2.61483289
5.46000000,2.56831660
5.48000000,2.70176244
5.50000000,2.58852885
5.52000000,2.55334900
5.54000000,2.77288143
5.56000000,2.77288143
5.58000000,2.91437861
5.60000000,2.85150894
5.62000000,2.83515878
5.64000000,2.84897796
5.66000000,2.84017013
5.68000000,2.83398286
5.70000000,2.84532203
5.72000000,2.85787611
5.74000000,2.83271733
5.76000000,2.86167271
5.78000000,2.84780247
5.80000000,2.83899437
5.82000000,2.84152543
5.84000000,2.84780247
5.86000000,2.83899437
5.88000000,2.85166667
5.90000000,2.85794386
5.92000000,2.76672211
5.94000000,2.99756071
5.96000000,2.82903841
5.98000000,2.69948214
6.00000000,2.64916268
6.02000000,2.75668636
6.04000000,2.75668636
6.06000000,2.75668636
6.08000000,2.63785286
6.10000000,2.64286452
6.12000000,2.68690636
6.14000000,3.06176819
6.16000000,2.64539566
6.18000000,2.76164045
6.20000000,2.63538419
6.22000000,2.60268109
6.24000000,2.97628621
6.26000000,2.61650144
6.28000000,2.57130453
6.30000000,2.61656346
6.32000000,2.76231341
6.34000000,2.76231341
6.36000000,2.84675625
6.38000000,2.84673375
6.40000000,2.82916695
6.42000000,2.84926499
6.44000000,2.83792504
6.46000000,2.84045628
6.48000000,2.84793187
6.50000000,2.83664280
6.52000000,2.85927155
6.54000000,2.84919746
6.56000000,2.83537721
6.58000000,2.84041139
6.60000000,2.85301677
6.62000000,2.88065747
6.64000000,2.89452845
6.66000000,2.84294259
6.68000000,2.83415641
6.70000000,2.83668763
6.72000000,2.84549628
6.74000000,2.81274229
6.76000000,2.69326870
6.78000000,2.64425545
6.80000000,2.67569370
6.82000000,2.65934176
6.84000000,2.68824875
6.86000000,2.65554487
6.88000000,2.64930921
6.90000000,2.65938378
6.92000000,2.70342840
6.94000000,2.64677791
6.96000000,2.92228460
6.98000000,2.69345491
7.00000000,2.61923441
7.02000000,2.66576145
7.04000000,2.69598630
7.06000000,2.88968865
7.08000000,2.59918718
7.10000000,2.24189197
7.12000000,2.15692171
7.14000000,2.22680426
7.16000000,2.30229344
7.18000000,2.16918275
7.20000000,2.62090383
7.22000000,2.70597181
7.24000000,2.70597181
7.26000000,2.63599327
7.28000000,2.58186371
7.30000000,2.64227210
7.32000000,2.60702965
7.34000000,2.57431899
7.36000000,2.70455401
7.38000000,2.75684652
7.40000000,2.84870259
7.42000000,2.89402297
7.44000000,2.87012216
7.46000000,2.81224373
7.48000000,2.90034782
7.50000000,2.83618934
7.52000000,2.84246847
7.54000000,2.86262243
7.56000000,2.87143346
7.58000000,2.86636965
7.60000000,2.86383775
7.62000000,3.02117032
7.64000000,3.01484056
7.66000000,3.02238564
7.68000000,3.02222448
7.70000000,2.87629326
7.72000000,2.85993803
7.74000000,2.85740626
7.76000000,2.84231691
7.78000000,2.84855069
7.80000000,2.84100614
7.82000000,2.81963834
7.84000000,2.71953373
7.86000000,2.66611423
7.88000000,2.83714711
7.90000000,2.65345204
7.92000000,2.65345204
7.94000000,2.71962884
7.96000000,2.64838878
7.98000000,2.71877576
8.00000000,2.71877576
8.02000000,2.71877576
8.04000000,2.63072706
8.06000000,2.71877576
8.08000000,2.71960656
8.10000000,2.62437097
8.12000000,2.71960656
8.14000000,2.65834390
8.16000000,2.60047347
8.18000000,2.58893284
8.20000000,2.76060697
8.22000000,2.55875951
8.24000000,2.62796580
8.26000000,2.76060697
8.28000000,2.84296506
8.30000000,2.84043384
8.32000000,2.86184796
8.34000000,2.85303931
8.36000000,2.84549628
8.38000000,2.84418572
8.40000000,2.94983717
8.42000000,2.88944322
8.44000000,2.85674037
8.46000000,2.85800596
8.48000000,2.86554888
8.50000000,2.85927155
8.52000000,2.84038895
8.54000000,2.83912336
8.56000000,2.84292013
8.58000000,2.83792504
8.60000000,2.84298752
8.62000000,2.85432747
8.64000000,2.77347967
8.66000000,2.66306698
8.68000000,2.84058533
8.70000000,2.87329043
8.72000000,2.63807693
8.74000000,2.66698500
8.76000000,2.66197292
8.78000000,2.69347619
8.80000000,2.66704822
8.82000000,2.64816386
8.84000000,2.65069527
8.86000000,2.64816386
8.88000000,2.65707814
8.90000000,2.75798433
8.92000000,2.63444640
8.94000000,2.69105108
8.96000000,2.75798433
8.98000000,2.62070197
9.00000000,2.69492819
9.02000000,2.64961273
9.04000000,2.58293065
9.06000000,2.61437299
9.08000000,2.75868837
9.10000000,2.82329608
9.12000000,2.90132153
9.14000000,2.75868837
9.16000000,2.75868837
9.18000000,2.85987025
9.20000000,2.86614889
9.22000000,2.84852819
9.24000000,2.86868060
9.26000000,2.85485746
9.28000000,2.83847441
9.30000000,2.84981656
9.32000000,2.83974027
9.34000000,2.83847441
9.36000000,2.84728483
9.38000000,2.86122086
9.40000000,2.84486553
9.42000000,2.87129737
9.44000000,2.84233375
9.46000000,2.84106786
9.48000000,2.84113519
9.50000000,2.86002275
9.52000000,3.25888961
9.54000000,3.07264709
9.56000000,3.05882322
9.58000000,3.14296606
9.60000000,3.04731806
9.62000000,3.04483698
9.64000000,2.62963654
9.66000000,2.67743523
9.68000000,2.67230847
9.70000000,2.71382753
9.72000000,2.63205524
9.74000000,2.65347300
9.76000000,2.72015666
9.78000000,2.62208284
9.80000000,2.68755390
9.82000000,2.72654284
9.84000000,2.64724844
9.86000000,2.59443613
9.88000000,2.69886682
9.90000000,2.57303785
9.92000000,2.59192486
9.94000000,2.71901971
9.96000000,2.80231494
9.98000000,2.80201113
10.00000000,2.80201113
10.02000000,2.80201113
10.04000000,2.80201113
10.06000000,2.85492512
10.08000000,2.80231494
10.10000000,2.80231494
10.12000000,2.90647196
10.14000000,2.85867214
10.16000000,2.80231494
10.18000000,2.89002540
10.20000000,2.80212513
10.22000000,2.80212513
10.24000000,3.27124728
10.26000000,3.27757651
10.28000000,3.25729559
10.30000000,3.25132111
10.32000000,3.11765309
10.34000000,3.25856138
10.36000000,3.20068924
10.38000000,3.24071748
10.40000000,3.23818607
10.42000000,3.27215766
10.44000000,3.22309883
10.46000000,3.08847818
10.48000000,3.10316241
10.50000000,3.05284524
10.52000000,3.05406014
10.54000000,3.10437731
10.56000000,3.03396364
10.58000000,3.13187514
10.60000000,3.13060969
10.62000000,3.07528444
10.64000000,2.93800897
10.66000000,3.08029560
10.68000000,3.04497185
10.70000000,2.95001736
10.72000000,3.10910156
10.74000000,3.17323127
10.76000000,3.28266177
10.78000000,3.26466702
10.80000000,3.20302465
10.82000000,3.25965668
10.84000000,3.26092191
10.86000000,3.26967736
10.88000000,3.27684139
10.90000000,3.28185108
10.92000000,3.23656148
10.94000000,3.26803649
10.96000000,3.26171113
10.98000000,3.26014227
11.00000000,3.25887734
11.02000000,3.26641635
11.04000000,3.25597345
11.06000000,3.28776845
11.08000000,3.28364780
11.10000000,3.25344461
11.12000000,3.26351234
11.14000000,3.25850377
11.16000000,3.23583874
11.18000000,3.14531681
11.20000000,3.06078677
11.22000000,3.09225157
11.24000000,3.06331609
11.26000000,3.07839087
11.28000000,3.06925508
11.30000000,3.07431318
11.32000000,3.08184975
11.34000000,3.09945194
11.36000000,3.17668912
11.38000000,3.03515320
11.40000000,3.06909124
11.42000000,3.10808711
11.44000000,3.03393933
11.46000000,3.07288462
11.48000000,3.16202971
11.50000000,3.05268202
11.52000000,3.00873052
11.54000000,3.04388161
11.56000000,3.04140333
11.58000000,2.97717738
11.60000000,3.05132107
11.62000000,3.16263774
11.64000000,3.30020310
11.66000000,3.26373817
11.68000000,3.31641439
11.70000000,3.32895665
11.72000000,3.26487990
11.74000000,3.25734443
11.76000000,3.29502176
11.78000000,3.31004033
11.80000000,3.29623396
11.82000000,3.35904538
11.84000000,3.29496964
11.86000000,3.26609257
11.88000000,3.25716409
11.90000000,3.26090633
11.92000000,3.26217060
11.94000000,3.27597642
11.96000000,3.25716409
11.98000000,3.24583623
12.00000000,3.07996400
12.02000000,3.28983282
12.04000000,3.16628836
12.06000000,3.05103751
12.08000000,3.09508306
12.10000000,3.05988523
12.12000000,3.08127702
12.14000000,3.06494239
12.16000000,3.10893968
12.18000000,3.05225953
12.20000000,2.60117423
12.22000000,2.63510677
12.24000000,2.58605377
12.26000000,2.64137746
12.28000000,2.67559568
12.30000000,2.20428259
12.32000000,2.28116023
12.34000000,2.27608828
12.36000000,2.19852195
12.38000000,2.27387780
12.40000000,2.24332349
12.42000000,2.18232787
12.44000000,2.27345509
12.46000000,2.18337998
12.48000000,2.22908381
12.50000000,2.66790812
12.52000000,2.76722925
12.54000000,2.86528546
12.56000000,2.86149071
12.58000000,2.89846538
12.60000000,2.89846538
12.62000000,2.89846538
12.64000000,2.84422035
12.66000000,2.83663010
12.68000000,2.85880073
12.70000000,2.85880073
12.72000000,2.85880073
12.74000000,2.85880073
12.76000000,2.85880073
12.78000000,2.81796937
12.80000000,2.81796937
12.82000000,2.81796937
12.84000000,2.81796937
12.86000000,2.86994779
12.88000000,2.84629514
12.90000000,2.99222395
12.92000000,2.84128406
12.94000000,2.84128406
12.96000000,2.77664615
12.98000000,2.66927380
13.00000000,2.96992083
13.02000000,2.64411442
13.04000000,2.65039161
13.06000000,2.65919992
13.08000000,2.63424347
13.10000000,2.69524828
13.12000000,2.69524828
13.14000000,2.89213435
13.16000000,2.88960303
13.18000000,2.82578308
13.20000000,2.88866827
13.22000000,2.84466889
13.24000000,2.66350688
13.26000000,2.66350688
13.28000000,2.66848145
13.30000000,2.66848145
13.32000000,2.66848145
13.34000000,2.74908982
13.36000000,2.80949547
13.38000000,2.62945477
13.40000000,2.70722353
13.42000000,2.80807988
13.44000000,2.85339436
13.46000000,2.88610179
13.48000000,2.85445715
13.50000000,2.87202476
13.52000000,2.84564804
13.54000000,2.84686309
13.56000000,2.84438236
13.58000000,2.85445715
13.60000000,2.88716226
13.62000000,2.84686309
13.64000000,2.85066012
13.66000000,2.84311668
13.68000000,2.85827130
13.70000000,2.84571549
13.72000000,2.85072769
13.74000000,2.84571549
13.76000000,2.86961204
13.78000000,2.77475653
13.80000000,2.64818478
13.82000000,2.86710328
13.84000000,2.68215664
13.86000000,2.65198193
13.88000000,2.65574944
13.90000000,2.66962181
13.92000000,2.68344356
13.94000000,2.69225302
13.96000000,2.64947143
13.98000000,2.64947143
14.00000000,2.70607477
14.02000000,2.61803076
14.04000000,2.70987195
14.06000000,2.77432279
14.08000000,2.64454272
14.10000000,2.58287453
14.12000000,2.66844041
14.14000000,2.59548157
14.16000000,2.57912786
14.18000000,2.77102778
14.20000000,2.77102778
14.22000000,2.86100049
14.24000000,2.85345635
14.26000000,2.85973470
14.28000000,2.85729340
14.30000000,2.84473631
14.32000000,2.85101485
14.34000000,2.85481236
14.36000000,2.86357194
14.38000000,2.85858181
14.40000000,2.85103738
14.42000000,2.85984766
14.44000000,2.84850569
14.46000000,2.83842956
14.48000000,2.84342555
14.50000000,2.85851407
14.52000000,2.88367847
14.54000000,2.85977988
14.56000000,2.84469137
14.58000000,2.69738783
14.60000000,2.83707987
14.62000000,2.82573843
14.64000000,2.83328251
14.66000000,2.65966744
14.68000000,2.64831032
14.70000000,2.67600553
14.72000000,2.65084187
14.74000000,2.99680418
14.76000000,2.65210765
14.78000000,2.64959179
14.80000000,2.66847731
14.82000000,2.69865362
14.84000000,2.64832601
14.86000000,2.67602138
14.88000000,2.69863763
14.90000000,2.61312170
14.92000000,2.70116918
14.94000000,2.68608112
14.96000000,2.60051456
14.98000000,2.59924878
15.00000000,2.76121767
15.02000000,2.76121767
15.04000000,2.65210765
15.06000000,2.76121767
15.08000000,2.76134775
15.10000000,2.84205308
15.12000000,2.90118974
15.14000000,2.86721654
15.16000000,2.85212859
15.18000000,2.85208353
15.20000000,2.84702054
15.22000000,2.84955203
15.24000000,2.91370012
15.26000000,2.91496586
15.28000000,2.86845965
15.30000000,2.84830879
15.32000000,2.84704303
15.34000000,2.85210606
15.36000000,2.84456214
15.38000000,2.84451720
15.40000000,2.85960479
15.42000000,2.83818851
15.44000000,2.76254804
15.46000000,2.83945425
15.48000000,2.64452183
15.50000000,2.76218665
15.52000000,2.62563673
15.54000000,2.64578759
15.56000000,2.91878616
15.58000000,2.68481534
15.60000000,2.67853708
15.62000000,2.69109360
15.64000000,2.66972727
15.66000000,2.67727131
15.68000000,2.69991940
15.70000000,2.62569377
15.72000000,2.68356546
15.74000000,2.76290487
15.76000000,2.64331350
15.78000000,2.57412071
15.80000000,2.67477673
15.82000000,2.59174058
15.84000000,2.61062624
15.86000000,2.76277480
15.88000000,2.81948241
15.90000000,2.87482297
15.92000000,3.02833859
15.94000000,3.02833859
15.96000000,3.02454120
15.98000000,3.03328524
16.00000000,2.83825578
16.02000000,2.84205308
16.04000000,2.90493641
16.06000000,2.84458462
16.08000000,2.85210606
16.10000000,2.84582790
16.12000000,2.83701823
16.14000000,2.83949911
16.16000000,2.77676817
16.18000000,2.85084030
16.20000000,2.84704303
16.22000000,2.77595809
16.24000000,2.64199031
16.26000000,2.83575247
16.28000000,2.70740466
16.30000000,2.66335630
16.32000000,2.63571216
16.34000000,2.68224140
16.36000000,2.66462206
16.38000000,2.88855988
16.40000000,2.70239226
16.42000000,2.65206574
16.44000000,2.69732923
16.46000000,2.71621433
16.48000000,2.69478448
16.50000000,2.77604418
16.52000000,2.64192770
16.54000000,2.58152718
16.56000000,2.69605020
16.58000000,2.61303912
16.60000000,2.59790090
16.62000000,2.68473050
16.64000000,2.77657241
16.66000000,2.88097044
16.68000000,2.85827130
16.70000000,2.84819627
16.72000000,2.90986154
16.74000000,2.84191836
16.76000000,2.84693057
16.78000000,2.89097719
16.80000000,2.87963645
16.82000000,2.86834634
16.84000000,2.92115165
16.86000000,2.84693057
16.88000000,2.84697555
16.90000000,2.85705074
16.92000000,2.86459448
16.94000000,2.90236379
16.96000000,2.87593540
16.98000000,2.84835379
17.00000000,2.82951902
17.02000000,2.84708802
17.04000000,2.85088535
17.06000000,2.81944343
17.08000000,2.68234206
17.10000000,2.70122787
17.12000000,2.67986108
17.14000000,2.64836785
17.16000000,2.63707687
17.18000000,2.65082093
17.20000000,2.76392991
17.22000000,2.65963067
17.24000000,2.76392991
17.26000000,2.63066991
17.28000000,2.68849832
17.30000000,2.76262049
17.32000000,2.61554063
17.34000000,2.68849832
17.36000000,2.76262049
17.38000000,2.63816030
17.40000000,2.59659414
17.42000000,2.70104115
17.44000000,2.76316256
17.46000000,2.56140719
17.48000000,2.70852062
17.50000000,2.23171083
17.52000000,2.15749091
17.54000000,2.23677358
17.56000000,2.23925433
17.58000000,2.14761540
17.60000000,2.22943703
17.62000000,2.23946221
17.64000000,2.25080382
17.66000000,2.22943703
17.68000000,2.15795968
17.70000000,2.26116094
17.72000000,2.28379635
17.74000000,2.19573600
17.76000000,2.20956031
17.78000000,2.28024271
17.80000000,2.14933107
17.82000000,2.13803773
17.84000000,2.23618348
17.86000000,2.15940899
17.88000000,2.22884453
17.90000000,2.84679468
17.92000000,2.93740306
17.94000000,2.84426230
17.96000000,2.84552849
17.98000000,2.90960696
18.00000000,2.84670475
18.02000000,2.95994898
18.04000000,2.68686629
18.06000000,2.64153821
18.08000000,2.74207606
18.10000000,2.62757179
18.12000000,2.93335543
18.14000000,2.65274146
18.16000000,2.67284681
18.18000000,2.65646807
18.20000000,2.70305945
18.22000000,2.68163755
18.24000000,2.64644080
18.26000000,2.72443071
18.28000000,2.65398658
18.30000000,2.67282570
18.32000000,2.74458655
18.34000000,2.62501890
18.36000000,2.54971305
18.38000000,2.69680104
18.40000000,2.60994796
18.42000000,2.55023962
18.44000000,2.70809448
18.46000000,2.76851181
18.48000000,2.84659795
18.50000000,2.84659795
18.52000000,2.77863370
18.54000000,2.87551568
18.56000000,2.85414391
18.58000000,2.86396782
18.60000000,2.86275245
18.62000000,2.86396782
18.64000000,2.92817985
18.66000000,2.84259757
18.68000000,3.02208124
18.70000000,3.02587871
18.72000000,3.04977749
18.74000000,3.06866360
18.76000000,2.87114427
18.78000000,2.87449365
18.80000000,2.84558621
18.82000000,2.85439513
18.84000000,2.84178926
18.86000000,2.84432056
18.88000000,2.83768399
18.90000000,2.67043386
18.92000000,2.67671080
18.94000000,2.91442467
18.96000000,2.65408344
18.98000000,2.65143193
19.00000000,2.65644314
19.02000000,2.67152736
19.04000000,2.71809610
19.06000000,2.67912009
19.08000000,2.70934741
19.10000000,2.60998173
19.12000000,2.70053966
19.14000000,2.64642762
19.16000000,2.63387404
19.18000000,2.77691071
19.20000000,2.64904232
19.22000000,2.59244815
19.24000000,2.62768030
19.26000000,2.77691071
19.28000000,2.57224006
19.30000000,2.64897952
19.32000000,2.77780666
19.34000000,2.77780666
19.36000000,2.85403993
19.38000000,2.85401737
19.40000000,2.85022093
19.42000000,2.85275189
19.44000000,2.84520961
19.46000000,2.84768996
19.48000000,2.85656544
19.50000000,2.86537340
19.52000000,2.85656544
19.54000000,2.84401155
19.56000000,2.84527706
19.58000000,2.84525458
19.60000000,2.84525458
19.62000000,2.83892707
19.64000000,2.92194403
19.66000000,2.85153147
19.68000000,2.89945431
19.70000000,2.84159279
19.72000000,2.77745409
19.74000000,2.84032723
19.76000000,2.86675217
19.78000000,2.67567255
19.80000000,2.76360783
19.82000000,2.69830184
19.84000000,2.65552388
19.86000000,2.68321565
19.88000000,2.67820379
19.90000000,2.64296893
19.92000000,2.65805512
19.94000000,2.69075874
19.96000000,2.70711056
19.98000000,2.65055391
20.00000000,2.70968461
20.02000000,2.62792427
20.04000000,2.68325805
20.06000000,2.70087576
20.08000000,2.66318797
20.10000000,2.62547078
20.12000000,2.64182333
20.14000000,2.76393590
20.16000000,2.91607033
20.18000000,2.85689838
20.20000000,2.76506209
20.22000000,2.92230769
20.24000000,2.86069536
20.26000000,2.83928039
20.28000000,2.85445715
20.30000000,2.84311668
20.32000000,2.84564804
20.34000000,2.85192580
20.36000000,2.84311668
20.38000000,2.84941696
20.40000000,2.86830101
20.42000000,2.87083239
20.44000000,2.86075752
20.46000000,2.83432996
20.48000000,2.90726122
20.50000000,2.84311668
20.52000000,2.84564804
20.54000000,2.84686309
20.56000000,2.76413841
20.58000000,2.76474593
20.60000000,2.65564453
20.62000000,2.65189813
20.64000000,2.65189813
20.66000000,2.64308901
20.68000000,2.95505320
20.70000000,2.65944156
20.72000000,2.76499907
20.74000000,2.66698500
20.76000000,2.62800213
20.78000000,2.70595183
20.80000000,2.67704393
20.82000000,2.62165821
20.84000000,2.76432453
20.86000000,2.67451259
20.88000000,2.62165821
20.90000000,2.57513218
20.92000000,2.67451259
20.94000000,2.76432453
20.96000000,2.56379178
20.98000000,2.76391952
21.00000000,2.82548171
21.02000000,2.85818662
21.04000000,2.87580475
21.06000000,2.84811189
21.08000000,2.84688558
21.10000000,2.85068264
21.12000000,2.85068264
21.14000000,2.87584451
21.16000000,2.85696045
21.18000000,2.88081680
21.20000000,2.85692095
21.22000000,2.86198363
21.24000000,2.85064323
21.26000000,2.84183416
21.28000000,2.86574700
21.30000000,2.96264726
21.32000000,2.85445715
21.34000000,2.86574700
21.36000000,2.85693788
21.38000000,2.76402077
21.40000000,2.85692095
21.42000000,2.85190890
21.44000000,2.76402077
21.46000000,2.84684622
21.48000000,2.82539241
21.50000000,3.14240741
21.52000000,2.83166994
21.54000000,2.65179860
21.56000000,2.65807613
21.58000000,2.68435931
21.60000000,2.68810537
21.62000000,2.68562487
21.64000000,2.70445644
21.66000000,2.62396666
21.68000000,2.67420091
21.70000000,2.69561355
21.72000000,2.62261821
21.74000000,2.67926300
21.76000000,2.77853058
21.78000000,2.66288287
21.80000000,2.60881932
21.82000000,2.56477879
21.84000000,2.77941310
21.86000000,2.58745713
21.88000000,2.63142624
21.90000000,2.77944176
21.92000000,2.77944176
21.94000000,2.85031102
21.96000000,2.84651445
21.98000000,2.84276850
22.00000000,2.85410758
22.02000000,2.84651445
22.04000000,2.87045813
22.06000000,2.90817071
22.08000000,2.85403993
22.10000000,2.86158226
22.12000000,2.84396661
22.14000000,2.84771246
22.16000000,2.84396661
22.18000000,2.85272935
22.20000000,2.84766746
22.22000000,2.87910179
22.24000000,2.84640198
22.26000000,2.84518713
22.28000000,2.77937947
22.30000000,2.63122351
22.32000000,3.07270499
22.34000000,3.12175286
22.36000000,3.08778885
22.38000000,3.09263669
22.40000000,3.08382994
22.42000000,3.08509528
22.44000000,3.11025019
22.46000000,3.06748178
22.48000000,3.08604962
22.50000000,3.11494702
22.52000000,3.07344813
22.54000000,3.12375288
22.56000000,3.06464227
22.58000000,3.00040285
22.60000000,2.99534221
22.62000000,3.03683946
22.64000000,3.00040285
22.66000000,3.10475325
22.68000000,3.17366251
22.70000000,3.26545472
22.72000000,3.26292461
22.74000000,3.26165956
22.76000000,3.25664995
22.78000000,3.26252482
22.80000000,3.29647467
22.82000000,3.25625093
22.84000000,3.31281715
22.86000000,3.25751583
22.88000000,3.26082806
22.90000000,2.57195493
22.92000000,2.56188768
22.94000000,2.60716501
22.96000000,2.55814408
22.98000000,2.58707142
23.00000000,3.29609027
23.02000000,3.26467388
23.04000000,3.22819849
23.06000000,3.27722020
23.08000000,3.26055090
23.10000000,3.25053509
