# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1448783496000003, P max: 3.7164222149999997
Time,Power
2.34000000,3.31118690
2.36000000,3.38908707
2.38000000,3.15675146
2.40000000,3.29096316
2.42000000,3.27842674
2.44000000,3.29222691
2.46000000,3.15710650
2.48000000,3.26336281
2.50000000,3.53304495
2.52000000,3.71642221
2.54000000,3.51545529
2.56000000,3.43008479
2.58000000,3.25797906
2.60000000,3.30394437
2.62000000,3.41568124
2.64000000,3.30520779
2.66000000,3.30894752
2.68000000,3.16330046
2.70000000,3.27445808
2.72000000,3.02123170
2.74000000,3.27445808
2.76000000,3.27445808
2.78000000,3.00991206
2.80000000,3.27433109
2.82000000,3.18822167
2.84000000,3.27433109
2.86000000,3.27433109
2.88000000,3.27433109
2.90000000,3.33770266
2.92000000,3.50972209
2.94000000,3.32511957
2.96000000,3.27236155
2.98000000,3.27236155
3.00000000,3.27347459
3.02000000,3.08912182
3.04000000,3.27347459
3.06000000,3.47212886
3.08000000,3.07027215
3.10000000,3.27405510
3.12000000,3.02754586
3.14000000,3.33520233
3.16000000,3.40302017
3.18000000,3.27405510
3.20000000,3.27281243
3.22000000,3.19463324
3.24000000,3.27281243
3.26000000,3.27281243
3.28000000,3.27281243
3.30000000,3.34420054
3.32000000,3.11688061
3.34000000,3.27299249
3.36000000,3.21735016
3.38000000,3.17590900
3.40000000,3.37695499
3.42000000,3.07306038
3.44000000,3.27274234
3.46000000,3.47869121
3.48000000,3.27274234
3.50000000,3.27109519
3.52000000,2.98644996
3.54000000,3.27109519
3.56000000,3.32178751
3.58000000,3.27109519
3.60000000,3.30685903
3.62000000,3.18130898
3.64000000,3.25611336
3.66000000,3.25611336
3.68000000,3.25611336
3.70000000,3.36584056
3.72000000,3.09457789
3.74000000,3.32818625
3.76000000,3.49897004
3.78000000,3.25646616
3.80000000,3.25560247
3.82000000,3.01051364
3.84000000,3.25560247
3.86000000,3.41244112
3.88000000,3.25560247
3.90000000,3.25828234
3.92000000,3.16755406
3.94000000,3.25828234
3.96000000,3.25828234
3.98000000,3.32581045
4.00000000,3.35087828
4.02000000,3.08334783
4.04000000,3.31696313
4.06000000,3.25919110
4.08000000,3.25919110
4.10000000,3.18881472
4.12000000,3.08580788
4.14000000,3.36339059
4.16000000,3.54549738
4.18000000,3.31562736
4.20000000,3.25916863
4.22000000,3.25916863
4.24000000,3.25916863
4.26000000,3.31552240
4.28000000,3.25916863
4.30000000,3.26187632
4.32000000,3.11197587
4.34000000,3.26187632
4.36000000,3.05794904
4.38000000,3.26187632
4.40000000,3.40578278
4.42000000,3.09431462
4.44000000,3.36934459
4.46000000,3.25922142
4.48000000,3.34675392
4.50000000,3.26099026
4.52000000,3.26099026
4.54000000,3.35049377
4.56000000,3.26099026
4.58000000,3.20610556
4.60000000,2.82054810
4.62000000,2.79795744
4.64000000,2.90595800
4.66000000,2.67489644
4.68000000,2.91833291
4.70000000,3.06192731
4.72000000,2.77807951
4.74000000,2.84969851
4.76000000,2.64747717
4.78000000,2.91621270
4.80000000,3.07088578
4.82000000,2.88371616
4.84000000,2.82973367
4.86000000,2.84858711
4.88000000,2.89756560
4.90000000,2.87764778
4.92000000,2.90903865
4.94000000,2.93416145
4.96000000,2.63147464
4.98000000,2.88644329
5.00000000,3.41808056
5.02000000,2.84399388
5.04000000,2.89176703
5.06000000,2.70077553
5.08000000,2.97088341
5.10000000,3.50139705
5.12000000,2.88330717
5.14000000,2.83178704
5.16000000,2.86697645
5.18000000,2.88330717
5.20000000,2.94384772
5.22000000,2.89358691
5.24000000,2.92250963
5.26000000,2.78052536
5.28000000,3.02121095
5.30000000,2.98817017
5.32000000,3.05845982
5.34000000,2.92900549
5.36000000,2.68400304
5.38000000,2.93527593
5.40000000,3.11392164
5.42000000,2.87765299
5.44000000,2.83744889
5.46000000,2.85378339
5.48000000,2.89277378
5.50000000,2.91678181
5.52000000,2.91678181
5.54000000,2.91678181
5.56000000,2.60008992
5.58000000,2.84385468
5.60000000,2.87596564
5.62000000,2.87596564
5.64000000,2.93205564
5.66000000,2.70203099
5.68000000,2.94212048
5.70000000,3.09417972
5.72000000,2.87603896
5.74000000,2.87603896
5.76000000,2.87603896
5.78000000,2.93334327
5.80000000,2.94841536
5.82000000,2.87684820
5.84000000,2.87684820
5.86000000,2.59022551
5.88000000,2.87684820
5.90000000,2.69580207
5.92000000,2.95471034
5.94000000,2.93083757
5.96000000,2.67066485
5.98000000,2.94090257
6.00000000,3.11063310
6.02000000,2.87690569
6.04000000,2.81904286
6.06000000,2.87690569
6.08000000,2.87690569
6.10000000,3.03152429
6.12000000,2.87654655
6.14000000,2.87654655
6.16000000,2.59162829
6.18000000,2.87654655
6.20000000,2.57787124
6.22000000,2.87483934
6.24000000,2.97129959
6.26000000,2.64828166
6.28000000,2.87483934
6.30000000,2.87077154
6.32000000,2.87077154
6.34000000,2.87077154
6.36000000,2.31656776
6.38000000,2.87077154
6.40000000,2.66870353
6.42000000,2.86194854
6.44000000,3.07598510
6.46000000,2.86194854
6.48000000,2.86194854
6.50000000,2.86083653
6.52000000,2.86083653
6.54000000,2.94537309
6.56000000,2.86083653
6.58000000,2.86083653
6.60000000,2.64873192
6.62000000,2.86293337
6.64000000,2.16098602
6.66000000,2.57830953
6.68000000,2.42749836
6.70000000,2.48803371
6.72000000,2.44528051
6.74000000,2.59615630
6.76000000,2.14858850
6.78000000,2.18380297
6.80000000,2.51979294
6.82000000,2.41919755
6.84000000,2.77988362
6.86000000,2.20166256
6.88000000,2.15009984
6.90000000,2.16291822
6.92000000,2.51003574
6.94000000,2.45345645
6.96000000,2.40436708
6.98000000,2.18559042
7.00000000,2.15316167
7.02000000,2.20220644
7.04000000,2.47638139
7.06000000,2.41225371
7.08000000,2.44743030
7.10000000,2.41494370
7.12000000,2.18098638
7.14000000,3.12688869
7.16000000,2.88665471
7.18000000,2.84636262
7.20000000,2.86410789
7.22000000,2.89179730
7.24000000,2.67544529
7.26000000,2.90060527
7.28000000,2.92196712
7.30000000,2.78104632
7.32000000,2.84017013
7.34000000,2.61511494
7.36000000,2.87413595
7.38000000,2.86279713
7.40000000,2.86271230
7.42000000,2.90801559
7.44000000,2.98976398
7.46000000,2.88786955
7.48000000,2.81492872
7.50000000,2.89044043
7.52000000,2.92693665
7.54000000,2.68791421
7.56000000,3.22002009
7.58000000,2.83759430
7.60000000,2.91812897
7.62000000,2.95457457
7.64000000,2.68416841
7.66000000,3.23130810
7.68000000,3.10805108
7.70000000,2.86266706
7.72000000,2.86018680
7.74000000,2.63569864
7.76000000,2.92811536
7.78000000,3.01487358
7.80000000,2.85741317
7.82000000,2.85741317
7.84000000,2.78701035
7.86000000,2.86875051
7.88000000,2.87629186
7.90000000,2.90860284
7.92000000,2.93248906
7.94000000,2.66462939
7.96000000,2.91487803
7.98000000,2.90860284
8.00000000,2.87562128
8.02000000,3.14218893
8.04000000,2.90704469
8.06000000,3.10950049
8.08000000,3.27673778
8.10000000,2.84729542
8.12000000,2.84729542
8.14000000,2.84729542
8.16000000,2.84729542
8.18000000,3.01855713
8.20000000,2.93280348
8.22000000,2.87781215
8.24000000,2.62354681
8.26000000,2.87781215
8.28000000,2.68390068
8.30000000,2.87710898
8.32000000,2.94282435
8.34000000,2.68886657
8.36000000,2.94155962
8.38000000,3.02826951
8.40000000,2.87610231
8.42000000,2.87610231
8.44000000,2.87610231
8.46000000,2.87610231
8.48000000,3.45437831
8.50000000,2.87763073
8.52000000,2.81323258
8.54000000,2.72526057
8.56000000,2.87763073
8.58000000,2.70386198
8.60000000,2.87689975
8.62000000,2.87689975
8.64000000,2.65234273
8.66000000,2.87689975
8.68000000,2.87689975
8.70000000,2.87736702
8.72000000,2.87736702
8.74000000,2.87736702
8.76000000,2.87736702
8.78000000,3.07096882
8.80000000,2.87725386
8.82000000,2.87725386
8.84000000,2.63974649
8.86000000,2.87725386
8.88000000,2.65608619
8.90000000,2.87617053
8.92000000,2.87617053
8.94000000,2.71403086
8.96000000,2.87617053
8.98000000,2.81460299
9.00000000,3.29722466
9.02000000,2.87936778
9.04000000,2.87936778
9.06000000,2.93015814
9.08000000,3.08227625
9.10000000,2.87124064
9.12000000,2.80203461
9.14000000,2.77309759
9.16000000,2.87124064
9.18000000,2.66999680
9.20000000,2.86627763
9.22000000,2.86627763
9.24000000,2.71405232
9.26000000,2.86627763
9.28000000,2.75553612
9.30000000,3.27843311
9.32000000,2.92268985
9.34000000,2.86562523
9.36000000,2.92395458
9.38000000,3.08609297
9.40000000,3.21312267
9.42000000,2.80835208
9.44000000,2.86789651
9.46000000,2.92020657
9.48000000,2.68263593
9.50000000,2.86716033
9.52000000,2.86716033
9.54000000,2.78070134
9.56000000,2.86716033
9.58000000,2.64618146
9.60000000,2.86591823
9.62000000,2.97559908
9.64000000,2.86591823
9.66000000,2.86591823
9.68000000,2.97807803
9.70000000,2.86794710
9.72000000,2.86794710
9.74000000,2.86794710
9.76000000,2.86794710
9.78000000,2.64995479
9.80000000,2.91896490
9.82000000,2.86791919
9.84000000,2.78449562
9.86000000,2.86791919
9.88000000,2.67886286
9.90000000,2.86739586
9.92000000,2.97924858
9.94000000,2.86739586
9.96000000,2.86739586
9.98000000,2.86739586
10.00000000,2.87029693
10.02000000,2.87029693
10.04000000,2.87029693
10.06000000,2.87029693
10.08000000,2.65250526
10.10000000,2.91896490
10.12000000,2.86690738
10.14000000,2.80458000
10.16000000,2.86690738
10.18000000,2.68893035
10.20000000,2.86458551
10.22000000,3.34887975
10.24000000,2.93905340
10.26000000,2.80959462
10.28000000,2.69769042
10.30000000,2.86772207
10.32000000,3.04589864
10.34000000,2.86772207
10.36000000,2.86772207
10.38000000,2.59084518
10.40000000,2.86733477
10.42000000,2.86733477
10.44000000,2.86733477
10.46000000,2.93912312
10.48000000,2.63239110
10.50000000,2.86644154
10.52000000,2.93038982
10.54000000,2.86644154
10.56000000,2.86644154
10.58000000,2.67014458
10.60000000,2.92664602
10.62000000,3.11894621
10.64000000,2.86679568
10.66000000,2.86679568
10.68000000,2.71668922
10.70000000,2.86578384
10.72000000,3.01841990
10.74000000,2.92912502
10.76000000,2.92285162
10.78000000,2.69028019
10.80000000,3.01460167
10.82000000,2.78582645
10.84000000,3.05608678
10.86000000,3.14785994
10.88000000,2.70032665
10.90000000,2.88185433
10.92000000,3.01956249
10.94000000,2.88185433
10.96000000,2.77819378
10.98000000,2.88185433
11.00000000,2.88013424
11.02000000,2.67134601
11.04000000,3.11386374
11.06000000,2.88013424
11.08000000,2.81340498
11.10000000,2.87895483
11.12000000,2.64881046
11.14000000,2.87895483
11.16000000,3.03978775
11.18000000,2.73805528
11.20000000,2.88137823
11.22000000,2.81859219
11.24000000,2.88137823
11.26000000,2.80346486
11.28000000,2.88137823
11.30000000,2.87843367
11.32000000,2.64013264
11.34000000,2.87843367
11.36000000,2.79980951
11.38000000,2.87843367
11.40000000,2.87494777
11.42000000,2.87494777
11.44000000,2.77588492
11.46000000,2.87494777
11.48000000,2.92923503
11.50000000,3.12908205
11.52000000,2.87621773
11.54000000,2.87621773
11.56000000,2.80225062
11.58000000,2.87621773
11.60000000,2.63002270
11.62000000,2.87555490
11.64000000,2.95063625
11.66000000,2.74446611
11.68000000,2.87555490
11.70000000,2.76206586
11.72000000,2.87630870
11.74000000,2.78721143
11.76000000,3.08015474
11.78000000,2.94941804
11.80000000,3.17188337
11.82000000,2.87681975
11.84000000,2.81863676
11.86000000,3.28253223
11.88000000,2.87681975
11.90000000,2.70055616
11.92000000,2.86069219
11.94000000,2.86069219
11.96000000,3.05508163
11.98000000,2.86069219
12.00000000,2.59367712
12.02000000,2.86137791
12.04000000,2.86137791
12.06000000,2.86137791
12.08000000,3.25369541
12.10000000,3.17565281
12.12000000,3.31266001
12.14000000,2.93300638
12.16000000,2.81608480
12.18000000,2.87568395
12.20000000,2.83107773
12.22000000,2.63872694
12.24000000,3.09132298
12.26000000,3.31509139
12.28000000,3.36158544
12.30000000,3.29725074
12.32000000,3.35006502
12.34000000,3.08103591
12.36000000,3.26077650
12.38000000,3.26077650
12.40000000,3.19385482
12.42000000,3.29441521
12.44000000,3.08454344
12.46000000,3.31829072
12.48000000,3.52446988
12.50000000,3.29287068
12.52000000,3.23885188
12.54000000,3.12823473
12.56000000,3.31047231
12.58000000,3.31553025
12.60000000,3.29633824
12.62000000,3.33528053
12.64000000,3.02333763
12.66000000,3.31520249
12.68000000,3.27747399
12.70000000,3.11876167
12.72000000,3.28589056
12.74000000,3.06318689
12.76000000,3.31355153
12.78000000,3.45428367
12.80000000,3.30947745
12.82000000,3.31326977
12.84000000,3.22028221
12.86000000,3.29440932
12.88000000,3.29946574
12.90000000,3.30034637
12.92000000,3.33553550
12.94000000,3.07672347
12.96000000,3.26015189
12.98000000,3.25888791
13.00000000,3.17992231
13.02000000,3.31515533
13.04000000,3.09908583
13.06000000,3.32395180
13.08000000,3.52616940
13.10000000,3.31864032
13.12000000,3.21258538
13.14000000,3.09126418
13.16000000,3.37389202
13.18000000,3.33244061
13.20000000,3.33104947
13.22000000,3.35364434
13.24000000,3.06724050
13.26000000,3.23308784
13.28000000,3.23308784
13.30000000,3.26510591
13.32000000,3.32080650
13.34000000,3.07086148
13.36000000,3.31827925
13.38000000,3.48280323
13.40000000,3.26240230
13.42000000,3.26240230
13.44000000,3.26240230
13.46000000,3.31577824
13.48000000,3.26240230
13.50000000,3.32591573
13.52000000,3.33597451
13.54000000,3.04836435
13.56000000,3.47411836
13.58000000,3.42266193
13.60000000,3.44264719
13.62000000,3.56198488
13.64000000,3.07588977
13.66000000,3.32710041
13.68000000,3.52053766
13.70000000,3.27890605
13.72000000,3.27890605
13.74000000,3.05332014
13.76000000,3.27890605
13.78000000,3.46905935
13.80000000,3.27953583
13.82000000,3.33584251
13.84000000,3.17131984
13.86000000,3.27953583
13.88000000,3.27953583
13.90000000,3.27981451
13.92000000,3.27981451
13.94000000,3.07212510
13.96000000,3.27981451
13.98000000,3.46521356
14.00000000,3.27779270
14.02000000,3.19141130
14.04000000,3.10098629
14.06000000,3.33334166
14.08000000,3.53557220
14.10000000,3.27930770
14.12000000,3.27930770
14.14000000,3.27930770
14.16000000,3.44509267
14.18000000,3.07207648
14.20000000,3.27920796
14.22000000,3.27920796
14.24000000,3.04948094
14.26000000,3.27920796
14.28000000,3.01308854
14.30000000,3.27655369
14.32000000,3.43253433
14.34000000,3.03313090
14.36000000,3.27655369
14.38000000,3.27655369
14.40000000,3.27829681
14.42000000,3.27829681
14.44000000,3.27829681
14.46000000,3.44883294
14.48000000,3.06454539
14.50000000,3.27943850
14.52000000,3.27943850
14.54000000,3.27943850
14.56000000,3.27943850
14.58000000,3.07954054
14.60000000,3.27410164
14.62000000,3.27410164
14.64000000,3.27410164
14.66000000,3.34961468
14.68000000,3.11099551
14.70000000,3.31696313
14.72000000,3.49659721
14.74000000,3.26566076
14.76000000,3.26566076
14.78000000,3.11225912
14.80000000,3.33705991
14.82000000,3.38982774
14.84000000,2.87300617
14.86000000,2.85729721
14.88000000,2.69272627
14.90000000,2.83870266
14.92000000,2.68670332
14.94000000,2.90527504
14.96000000,2.94419738
14.98000000,2.71637495
15.00000000,2.91691085
15.02000000,2.91064206
15.04000000,2.86544606
15.06000000,2.78815578
15.08000000,2.86758756
15.10000000,2.92357136
15.12000000,3.10447754
15.14000000,2.89090914
15.16000000,2.82932621
15.18000000,2.77153533
15.20000000,2.82961160
15.22000000,2.61475752
15.24000000,2.91253951
15.26000000,2.87987401
15.28000000,2.79067594
15.30000000,2.84498400
15.32000000,2.73443536
15.34000000,2.98572365
15.36000000,2.82864950
15.38000000,2.88898094
15.40000000,2.95208805
15.42000000,2.95588128
15.44000000,2.87794320
15.46000000,2.78999101
15.48000000,2.86914292
15.50000000,2.88333715
15.52000000,2.69228818
15.54000000,2.92355000
15.56000000,2.86573454
15.58000000,2.83179388
15.60000000,2.83582286
15.62000000,2.66741774
15.64000000,2.86855285
15.66000000,2.82454190
15.68000000,2.89996756
15.70000000,2.92440549
15.72000000,2.98076665
15.74000000,2.87011866
15.76000000,2.77586297
15.78000000,2.86890442
15.80000000,2.88480079
15.82000000,2.68184820
15.84000000,2.88480079
15.86000000,2.88480079
15.88000000,2.88480079
15.90000000,2.86633330
15.92000000,2.66311687
15.94000000,2.86633330
15.96000000,3.05796193
15.98000000,2.86633330
16.00000000,2.91591846
16.02000000,2.74240249
16.04000000,2.86501235
16.06000000,2.86501235
16.08000000,2.86501235
16.10000000,2.92716086
16.12000000,2.66939988
16.14000000,2.86487116
16.16000000,3.19119636
16.18000000,2.86487116
16.20000000,2.86501128
16.22000000,2.73345180
16.24000000,2.96980346
16.26000000,3.12949643
16.28000000,2.86501128
16.30000000,2.86618036
16.32000000,2.86618036
16.34000000,3.05400384
16.36000000,3.12190770
16.38000000,2.39140994
16.40000000,3.05529297
16.42000000,2.86584882
16.44000000,2.86584882
16.46000000,2.86584882
16.48000000,2.86584882
16.50000000,2.79381736
16.52000000,2.86551727
16.54000000,2.86551727
16.56000000,2.71457807
16.58000000,2.94971534
16.60000000,2.86781694
16.62000000,2.86781694
16.64000000,2.93086478
16.66000000,2.67690238
16.68000000,2.86781694
16.70000000,3.10437287
16.72000000,2.86877834
16.74000000,2.78377000
16.76000000,2.66809795
16.78000000,2.93966922
16.80000000,3.11568269
16.82000000,2.86941346
16.84000000,2.86941346
16.86000000,2.86941346
16.88000000,2.86941346
16.90000000,2.86921106
16.92000000,2.86921106
16.94000000,2.86921106
16.96000000,2.64039876
16.98000000,3.28544501
17.00000000,2.74223448
17.02000000,2.86918838
17.04000000,2.86918838
17.06000000,2.68186940
17.08000000,3.06536225
17.10000000,3.05402799
17.12000000,2.86863178
17.14000000,2.80507894
17.16000000,2.86863178
17.18000000,2.92828848
17.20000000,3.11692304
17.22000000,2.87025097
17.24000000,2.47441186
17.26000000,2.42411606
17.28000000,2.43418534
17.30000000,2.41798986
17.32000000,2.18157498
17.34000000,2.16148579
17.36000000,2.48964300
17.38000000,2.41925492
17.40000000,2.40700684
17.42000000,2.41834346
17.44000000,2.17814888
17.46000000,2.14793477
17.48000000,2.15674089
17.50000000,2.48392285
17.52000000,2.41726447
17.54000000,2.41346844
17.56000000,2.16824458
17.58000000,2.17325534
17.60000000,2.28913939
17.62000000,2.39229846
17.64000000,2.68724838
17.66000000,3.10798354
17.68000000,2.89543940
17.70000000,3.03515721
17.72000000,2.79491612
17.74000000,2.86532812
17.76000000,2.66624084
17.78000000,2.90683627
17.80000000,2.98720947
17.82000000,2.66811486
17.84000000,2.83631781
17.86000000,2.66811486
17.88000000,2.88536645
17.90000000,3.11173069
17.92000000,2.90415037
17.94000000,3.03372990
17.96000000,2.95324887
17.98000000,2.91801943
18.00000000,2.78458423
18.02000000,2.80847450
18.04000000,2.90403562
18.06000000,2.66503160
18.08000000,2.91537338
18.10000000,2.91406195
18.12000000,2.74303657
18.14000000,2.83859618
18.16000000,2.66564746
18.18000000,2.88009982
18.20000000,2.95803202
18.22000000,2.88884391
18.24000000,3.04483348
18.26000000,2.95049066
18.28000000,2.91399862
18.30000000,2.77804998
18.32000000,2.84971416
18.34000000,2.90629648
18.36000000,2.68502825
18.38000000,2.91763318
18.40000000,2.88079020
18.42000000,2.73464556
18.44000000,2.83676464
18.46000000,2.62174782
18.48000000,2.87826000
18.50000000,3.03766037
18.52000000,2.89056907
18.54000000,3.01757256
18.56000000,2.83647874
18.58000000,2.92325603
18.60000000,2.83243728
18.62000000,2.91551509
18.64000000,2.91804487
18.66000000,2.67665374
18.68000000,2.91925916
18.70000000,2.86324326
18.72000000,3.20828548
18.74000000,2.86324326
18.76000000,2.63628441
18.78000000,2.86324326
18.80000000,3.06249936
18.82000000,2.86356415
18.84000000,2.99586719
18.86000000,2.75574855
18.88000000,2.86356415
18.90000000,2.78725550
18.92000000,2.86340173
18.94000000,2.92305382
18.96000000,2.66405546
18.98000000,2.92178893
19.00000000,3.10048139
19.02000000,2.79492128
19.04000000,2.86171037
19.06000000,2.67424552
19.08000000,2.86171037
19.10000000,3.24134632
19.12000000,3.07032305
19.14000000,3.14956046
19.16000000,2.86580351
19.18000000,2.86580351
19.20000000,2.92953030
19.22000000,2.87731213
19.24000000,2.87731213
19.26000000,2.60893504
19.28000000,2.87731213
19.30000000,2.81261825
19.32000000,2.87536150
19.34000000,2.87536150
19.36000000,2.67686006
19.38000000,2.87536150
19.40000000,3.11942707
19.42000000,2.87897682
19.44000000,2.97987282
19.46000000,2.71083369
19.48000000,2.94592036
19.50000000,2.97612844
19.52000000,2.87953342
19.54000000,3.31813248
19.56000000,2.64166376
19.58000000,2.87953342
19.60000000,2.61896283
19.62000000,2.87767143
19.64000000,2.99111259
19.66000000,2.64411014
19.68000000,2.87767143
19.70000000,2.87908818
19.72000000,2.87908818
19.74000000,2.77485589
19.76000000,2.69313979
19.78000000,2.95336634
19.80000000,3.12314799
19.82000000,2.87895914
19.84000000,2.81763364
19.86000000,2.82137794
19.88000000,2.87895914
19.90000000,2.67304397
19.92000000,2.87791932
19.94000000,2.87791932
19.96000000,2.74848708
19.98000000,2.87791932
20.00000000,2.58633773
20.02000000,2.87971305
20.04000000,2.87971305
20.06000000,2.65297714
20.08000000,2.87971305
20.10000000,2.95217532
20.12000000,2.87956633
20.14000000,2.78995621
20.16000000,2.87956633
20.18000000,2.87956633
20.20000000,2.67938179
20.22000000,2.86356652
20.24000000,2.86356652
20.26000000,2.86356652
20.28000000,2.92079534
20.30000000,2.67306510
20.32000000,2.91700481
20.34000000,3.06409727
20.36000000,2.64164288
20.38000000,2.86584882
20.40000000,2.61780135
20.42000000,2.86508452
20.44000000,2.98996582
20.46000000,2.91973191
20.48000000,2.86508452
20.50000000,2.72839182
20.52000000,2.86354388
20.54000000,2.86354388
20.56000000,2.86354388
20.58000000,2.91702787
20.60000000,2.71331308
20.62000000,2.86475828
20.64000000,2.92077226
20.66000000,2.86475828
20.68000000,2.95472472
20.70000000,2.65293520
20.72000000,2.86671428
20.74000000,3.08418706
20.76000000,2.86671428
20.78000000,2.81257378
20.80000000,2.80365880
20.82000000,2.86574083
20.84000000,2.94699897
20.86000000,2.86574083
20.88000000,2.86574083
20.90000000,2.78095967
20.92000000,2.86717372
20.94000000,2.86717372
20.96000000,2.86717372
20.98000000,2.97458712
21.00000000,2.68031304
21.02000000,2.92296138
21.04000000,2.86730809
21.06000000,2.86730809
21.08000000,2.86730809
21.10000000,2.92912502
21.12000000,2.86770634
21.14000000,3.08504957
21.16000000,2.86770634
21.18000000,2.86770634
21.20000000,2.92903239
21.22000000,2.87065107
21.24000000,2.87065107
21.26000000,2.87065107
21.28000000,3.29110788
21.30000000,2.67248400
21.32000000,2.87084111
21.34000000,2.65113569
21.36000000,2.87084111
21.38000000,2.24632731
21.40000000,2.86832259
21.42000000,2.86832259
21.44000000,2.86832259
21.46000000,2.92133850
21.48000000,2.67497640
21.50000000,2.86937266
21.52000000,2.86937266
21.54000000,2.86937266
21.56000000,2.95643065
21.58000000,2.68240791
21.60000000,2.86788823
21.62000000,3.08332761
21.64000000,2.86788823
21.66000000,2.86788823
21.68000000,2.86788823
21.70000000,2.86596602
21.72000000,3.01291399
21.74000000,2.86596602
21.76000000,2.86596602
21.78000000,2.61825372
21.80000000,2.86765275
21.82000000,2.73896273
21.84000000,2.86765275
21.86000000,3.12235175
21.88000000,2.86765275
21.90000000,3.08707087
21.92000000,3.10720350
21.94000000,2.87426187
21.96000000,2.87426187
21.98000000,2.87426187
22.00000000,2.95376706
22.02000000,2.95376706
22.04000000,2.87951063
22.06000000,2.79164726
22.08000000,2.87951063
22.10000000,3.33971403
22.12000000,2.66219060
22.14000000,2.88071391
22.16000000,2.99528690
22.18000000,2.88071391
22.20000000,2.87788120
22.22000000,2.66972763
22.24000000,2.97894823
22.26000000,3.08330323
22.28000000,2.87788120
22.30000000,2.87907245
22.32000000,2.63829404
22.34000000,2.87907245
22.36000000,2.87907245
22.38000000,2.87907245
22.40000000,2.87946509
22.42000000,2.59675894
22.44000000,2.82802258
22.46000000,2.60181720
22.48000000,2.87946509
22.50000000,2.93374925
22.52000000,2.62579081
22.54000000,2.87962383
22.56000000,2.76277364
22.58000000,2.87962383
22.60000000,2.88085561
22.62000000,2.71007829
22.64000000,2.43726961
22.66000000,2.41592245
22.68000000,2.19344654
22.70000000,2.15585876
22.72000000,2.17973686
22.74000000,2.44497604
22.76000000,2.47011887
22.78000000,2.46258108
22.80000000,2.18383750
22.82000000,2.14487835
22.84000000,2.32464700
22.86000000,2.87407223
22.88000000,2.91176647
22.90000000,2.86286879
22.92000000,2.91943802
22.94000000,2.83898625
22.96000000,2.86666368
22.98000000,2.91316380
23.00000000,2.89697503
23.02000000,2.89950509
23.04000000,2.61912329
23.06000000,2.83913774
23.08000000,2.76748630
