# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2897849209, P max: 3.6614986620999996
Time,Power
2.62000000,2.87771759
2.64000000,2.87771759
2.66000000,2.87771759
2.68000000,2.87752027
2.70000000,2.87752027
2.72000000,2.87752027
2.74000000,2.87752027
2.76000000,2.87752027
2.78000000,2.87749241
2.80000000,2.87749241
2.82000000,3.28220778
2.84000000,2.87749241
2.86000000,2.87749241
2.88000000,2.87803146
2.90000000,2.87803146
2.92000000,2.87803146
2.94000000,3.28212996
2.96000000,3.27079394
2.98000000,3.26424127
3.00000000,3.27431125
3.02000000,3.26297620
3.04000000,3.26803649
3.06000000,3.07184904
3.08000000,3.26401550
3.10000000,3.26654547
3.12000000,3.26148553
3.14000000,3.26027114
3.16000000,3.26654547
3.18000000,3.30393510
3.20000000,3.26624205
3.22000000,3.26750692
3.24000000,3.26624205
3.26000000,3.28632814
3.28000000,3.27598014
3.30000000,3.30987517
3.32000000,3.26338333
3.34000000,3.26591281
3.36000000,3.25963970
3.38000000,3.26801052
3.40000000,3.25799495
3.42000000,3.30701055
3.44000000,3.34469541
3.46000000,3.33589385
3.48000000,3.33179493
3.50000000,3.34059556
3.52000000,3.34186002
3.54000000,3.30412860
3.56000000,3.28278456
3.58000000,3.26103529
3.60000000,3.26857064
3.62000000,3.26229961
3.64000000,3.26103529
3.66000000,3.21076593
3.68000000,3.26447319
3.70000000,3.26695098
3.72000000,3.26068064
3.74000000,3.26821517
3.76000000,3.27327190
3.78000000,3.52297185
3.80000000,3.26540800
3.82000000,3.26161584
3.84000000,3.27294177
3.86000000,3.20973902
3.88000000,3.24859786
3.90000000,3.13822997
3.92000000,3.24859786
3.94000000,3.24859786
3.96000000,3.24859786
3.98000000,3.27445904
4.00000000,3.27445904
4.02000000,3.27445904
4.04000000,3.27445904
4.06000000,3.27445904
4.08000000,3.27456268
4.10000000,3.27456268
4.12000000,3.27456268
4.14000000,3.27456268
4.16000000,3.27456268
4.18000000,3.27729270
4.20000000,3.27729270
4.22000000,3.27729270
4.24000000,3.27729270
4.26000000,3.27729270
4.28000000,3.27749492
4.30000000,3.27749492
4.32000000,3.27749492
4.34000000,3.27749492
4.36000000,3.27749492
4.38000000,3.28133718
4.40000000,3.05894134
4.42000000,3.28133718
4.44000000,3.28133718
4.46000000,3.28133718
4.48000000,3.28040257
4.50000000,3.28040257
4.52000000,3.28040257
4.54000000,3.28040257
4.56000000,3.28040257
4.58000000,3.27410495
4.60000000,3.27410495
4.62000000,3.27410495
4.64000000,3.27410495
4.66000000,3.27410495
4.68000000,3.27516920
4.70000000,3.27516920
4.72000000,3.27516920
4.74000000,3.27516920
4.76000000,3.48888590
4.78000000,3.48006094
4.80000000,3.45366889
4.82000000,3.44234356
4.84000000,3.28277778
4.86000000,3.28277778
4.88000000,3.35813542
4.90000000,3.29109406
4.92000000,3.29109406
4.94000000,3.29109406
4.96000000,3.29109406
4.98000000,2.84944937
5.00000000,2.83433172
5.02000000,2.85445488
5.04000000,2.84692133
5.06000000,2.85824693
5.08000000,2.85051406
5.10000000,2.85358588
5.12000000,2.97924661
5.14000000,2.86130299
5.16000000,2.84731548
5.18000000,2.85396397
5.20000000,2.85396397
5.22000000,2.85522833
5.24000000,2.95829895
5.26000000,2.85148582
5.28000000,3.31811360
5.30000000,2.85433641
5.32000000,2.85560094
5.34000000,2.85185794
5.36000000,2.85375137
5.38000000,3.21805444
5.40000000,2.84466442
5.42000000,2.85225262
5.44000000,2.85599613
5.46000000,2.85726083
5.48000000,2.85763925
5.50000000,2.85510952
5.52000000,2.87018674
5.54000000,2.85263038
5.56000000,2.86016899
5.58000000,2.85291792
5.60000000,2.85896207
5.62000000,2.84659295
5.64000000,2.84912294
5.66000000,2.85291792
5.68000000,2.87335807
5.70000000,2.85574719
5.72000000,2.84820689
5.74000000,2.88216352
5.76000000,2.88970381
5.78000000,2.89512478
5.80000000,2.88753294
5.82000000,2.89512478
5.84000000,2.89132886
5.86000000,2.88631824
5.88000000,2.92008003
5.90000000,2.92008003
5.92000000,2.92008003
5.94000000,2.92008003
5.96000000,2.92008003
5.98000000,2.88415557
6.00000000,2.88415557
6.02000000,2.88415557
6.04000000,2.88415557
6.06000000,2.88415557
6.08000000,2.87722020
6.10000000,2.94353659
6.12000000,2.87722020
6.14000000,2.87722020
6.16000000,2.87722020
6.18000000,2.87672481
6.20000000,3.09065549
6.22000000,2.87672481
6.24000000,2.87672481
6.26000000,2.92962532
6.28000000,2.87812977
6.30000000,2.93330611
6.32000000,2.87812977
6.34000000,3.11194586
6.36000000,2.87812977
6.38000000,2.88204845
6.40000000,2.88204845
6.42000000,2.88204845
6.44000000,2.88204845
6.46000000,2.78096391
6.48000000,2.88314432
6.50000000,2.88314432
6.52000000,2.88314432
6.54000000,2.88314432
6.56000000,2.88314432
6.58000000,2.88323286
6.60000000,2.88323286
6.62000000,2.88323286
6.64000000,2.88323286
6.66000000,2.88323286
6.68000000,2.88606518
6.70000000,2.88606518
6.72000000,2.88606518
6.74000000,2.88606518
6.76000000,2.88606518
6.78000000,2.88736823
6.80000000,2.88736823
6.82000000,2.88736823
6.84000000,2.72020240
6.86000000,2.88736823
6.88000000,2.88412917
6.90000000,2.88412917
6.92000000,2.88412917
6.94000000,2.88412917
6.96000000,2.88412917
6.98000000,2.88067566
7.00000000,2.88067566
7.02000000,3.13635334
7.04000000,3.30994290
7.06000000,3.26844335
7.08000000,3.31087619
7.10000000,3.29832617
7.12000000,3.31214131
7.14000000,3.31593668
7.16000000,3.34108731
7.18000000,3.28528918
7.20000000,3.29910227
7.22000000,3.27395536
7.24000000,3.30411141
7.26000000,3.53169852
7.28000000,3.29369098
7.30000000,3.26227334
7.32000000,3.30755318
7.34000000,3.27861456
7.36000000,2.72549222
7.38000000,2.72289804
7.40000000,2.72219326
7.42000000,2.68895161
7.44000000,2.69274592
7.46000000,3.26846922
7.48000000,3.29242470
7.50000000,3.26728088
7.52000000,3.45836384
7.54000000,3.48350767
7.56000000,3.45330472
7.58000000,3.44420909
7.60000000,3.37510738
7.62000000,3.29088019
7.64000000,3.27074661
7.66000000,3.27828405
7.68000000,3.26555774
7.70000000,3.26302854
7.72000000,3.37365597
7.74000000,3.27810260
7.76000000,3.27810260
7.78000000,3.27919216
7.80000000,3.27919216
7.82000000,3.26538344
7.84000000,3.30812472
7.86000000,3.27544914
7.88000000,3.26126098
7.90000000,3.26631861
7.92000000,3.27886153
7.94000000,3.26505420
7.96000000,3.26126098
7.98000000,3.22285283
8.00000000,3.22285283
8.02000000,3.22285283
8.04000000,3.22285283
8.06000000,3.22285283
8.08000000,3.24619100
8.10000000,3.24619100
8.12000000,3.24619100
8.14000000,3.24619100
8.16000000,3.24619100
8.18000000,3.24085813
8.20000000,3.24085813
8.22000000,3.30888069
8.24000000,3.24085813
8.26000000,3.29507388
8.28000000,3.23751635
8.30000000,3.23751635
8.32000000,3.23751635
8.34000000,3.23751635
8.36000000,3.23751635
8.38000000,3.23688444
8.40000000,3.23688444
8.42000000,3.23688444
8.44000000,3.23688444
8.46000000,3.31669637
8.48000000,3.28541138
8.50000000,3.28541138
8.52000000,3.28541138
8.54000000,3.28541138
8.56000000,3.28541138
8.58000000,3.28093768
8.60000000,3.28093768
8.62000000,3.28093768
8.64000000,3.28093768
8.66000000,3.28093768
8.68000000,3.27840506
8.70000000,3.27840506
8.72000000,3.27840506
8.74000000,3.27840506
8.76000000,3.27840506
8.78000000,3.27883817
8.80000000,3.27883817
8.82000000,3.38328071
8.84000000,3.27883817
8.86000000,3.27883817
8.88000000,3.27817927
8.90000000,3.27817927
8.92000000,3.27817927
8.94000000,3.53426884
8.96000000,3.27817927
8.98000000,3.27878751
9.00000000,3.27878751
9.02000000,3.27878751
9.04000000,3.27878751
9.06000000,3.27878751
9.08000000,3.27916879
9.10000000,3.27916879
9.12000000,3.27916879
9.14000000,3.27916879
9.16000000,3.27916879
9.18000000,3.28086396
9.20000000,3.28086396
9.22000000,3.28086396
9.24000000,3.28086396
9.26000000,3.28086396
9.28000000,3.34087956
9.30000000,3.28402472
9.32000000,3.28402472
9.34000000,3.28402472
9.36000000,3.28402472
9.38000000,3.28556818
9.40000000,3.28556818
9.42000000,3.28556818
9.44000000,3.28556818
9.46000000,3.28556818
9.48000000,3.28597285
9.50000000,3.28597285
9.52000000,3.28597285
9.54000000,3.28597285
9.56000000,3.28597285
9.58000000,2.91612278
9.60000000,2.86454342
9.62000000,2.85451135
9.64000000,2.85839886
9.66000000,2.85704055
9.68000000,2.90639550
9.70000000,2.85737379
9.72000000,2.85610904
9.74000000,2.85610904
9.76000000,2.85484429
9.78000000,2.86131539
9.80000000,2.90912625
9.82000000,2.86258023
9.84000000,2.85630664
9.86000000,2.85630664
9.88000000,2.85648165
9.90000000,2.87408927
9.92000000,2.87029452
9.94000000,2.85521673
9.96000000,2.85648165
9.98000000,2.85545939
10.00000000,2.87306850
10.02000000,2.85545939
10.04000000,2.96738858
10.06000000,2.85672441
10.08000000,2.85696717
10.10000000,2.85322239
10.12000000,2.85570204
10.14000000,2.86197709
10.16000000,3.08104700
10.18000000,2.84844890
10.20000000,2.87360222
10.22000000,2.85725510
10.24000000,2.85852035
10.26000000,2.85350993
10.28000000,2.99832814
10.30000000,2.99832814
10.32000000,3.09024644
10.34000000,3.06762117
10.36000000,2.99832814
10.38000000,2.85767852
10.40000000,2.97349204
10.42000000,2.86147485
10.44000000,2.85894396
10.46000000,2.87276262
10.48000000,2.85667830
10.50000000,3.15357926
10.52000000,2.86047498
10.54000000,2.84786998
10.56000000,2.85920942
10.58000000,2.89295661
10.60000000,2.89295661
10.62000000,2.89295661
10.64000000,2.89295661
10.66000000,2.89295661
10.68000000,2.88900268
10.70000000,2.88900268
10.72000000,2.88900268
10.74000000,2.88900268
10.76000000,2.88900268
10.78000000,2.75387575
10.80000000,2.88783823
10.82000000,2.88783823
10.84000000,2.88783823
10.86000000,2.88783823
10.88000000,2.88667880
10.90000000,2.88667880
10.92000000,2.88667880
10.94000000,2.88667880
10.96000000,2.88667880
10.98000000,2.89006363
11.00000000,2.89006363
11.02000000,2.94114486
11.04000000,2.89006363
11.06000000,2.89006363
11.08000000,2.89138483
11.10000000,2.89138483
11.12000000,2.89138483
11.14000000,2.89138483
11.16000000,2.89138483
11.18000000,2.89271089
11.20000000,2.89271089
11.22000000,3.32341308
11.24000000,2.89271089
11.26000000,2.97877033
11.28000000,2.89317712
11.30000000,2.89317712
11.32000000,3.10072937
11.34000000,2.89317712
11.36000000,2.89317712
11.38000000,2.87733902
11.40000000,2.87733902
11.42000000,2.87733902
11.44000000,2.87733902
11.46000000,2.87733902
11.48000000,2.87622529
11.50000000,2.87622529
11.52000000,2.87622529
11.54000000,2.87622529
11.56000000,2.87622529
11.58000000,2.87795166
11.60000000,2.87795166
11.62000000,2.87795166
11.64000000,2.87795166
11.66000000,2.87795166
11.68000000,2.87738290
11.70000000,2.87738290
11.72000000,2.87738290
11.74000000,2.87738290
11.76000000,2.87738290
11.78000000,2.87761842
11.80000000,2.87761842
11.82000000,2.87761842
11.84000000,2.87761842
11.86000000,2.87761842
11.88000000,2.87844375
11.90000000,2.87844375
11.92000000,2.87844375
11.94000000,2.87844375
11.96000000,2.87844375
11.98000000,2.87572118
12.00000000,2.93443829
12.02000000,2.87572118
12.04000000,2.87572118
12.06000000,2.87572118
12.08000000,2.87522017
12.10000000,2.87522017
12.12000000,2.87522017
12.14000000,2.93186104
12.16000000,2.87522017
12.18000000,2.87428116
12.20000000,2.87428116
12.22000000,2.87428116
12.24000000,2.93314966
12.26000000,2.87428116
12.28000000,2.87337524
12.30000000,2.87337524
12.32000000,2.87337524
12.34000000,2.87337524
12.36000000,2.87337524
12.38000000,2.87312736
12.40000000,2.87312736
12.42000000,2.87312736
12.44000000,2.87312736
12.46000000,2.87312736
12.48000000,2.31413184
12.50000000,2.87144479
12.52000000,2.87144479
12.54000000,2.87144479
12.56000000,2.87144479
12.58000000,2.86809782
12.60000000,2.86809782
12.62000000,2.86809782
12.64000000,2.86809782
12.66000000,2.86809782
12.68000000,2.86818165
12.70000000,2.86818165
12.72000000,2.86818165
12.74000000,2.71518429
12.76000000,2.86818165
12.78000000,2.86933920
12.80000000,2.86933920
12.82000000,2.86933920
12.84000000,2.86933920
12.86000000,3.31874890
12.88000000,2.87102110
12.90000000,2.87102110
12.92000000,2.87102110
12.94000000,2.87102110
12.96000000,3.04086927
12.98000000,2.87102110
13.00000000,2.87102110
13.02000000,2.87102110
13.04000000,2.87102110
13.06000000,3.36786241
13.08000000,3.03946587
13.10000000,3.07969923
13.12000000,3.03820067
13.14000000,2.87590082
13.16000000,2.87590082
13.18000000,2.88524549
13.20000000,2.88524549
13.22000000,2.88524549
13.24000000,2.88524549
13.26000000,2.88524549
13.28000000,2.88537450
13.30000000,2.88537450
13.32000000,2.88537450
13.34000000,2.88537450
13.36000000,2.93749909
13.38000000,2.88767957
13.40000000,2.88767957
13.42000000,2.88767957
13.44000000,2.88767957
13.46000000,3.07203723
13.48000000,2.88856271
13.50000000,2.88856271
13.52000000,2.88856271
13.54000000,2.88856271
13.56000000,2.88856271
13.58000000,2.89521987
13.60000000,2.89521987
13.62000000,2.89521987
13.64000000,2.89521987
13.66000000,2.89521987
13.68000000,2.89678865
13.70000000,2.89678865
13.72000000,2.89678865
13.74000000,2.89678865
13.76000000,2.89678865
13.78000000,3.34366381
13.80000000,2.89863816
13.82000000,2.89863816
13.84000000,2.89863816
13.86000000,2.89863816
13.88000000,3.17013672
13.90000000,2.90020218
13.92000000,2.90020218
13.94000000,2.90020218
13.96000000,2.78411110
13.98000000,2.90009144
14.00000000,2.90009144
14.02000000,2.90009144
14.04000000,2.90009144
14.06000000,2.90009144
14.08000000,2.89842897
14.10000000,2.89842897
14.12000000,2.89842897
14.14000000,2.89842897
14.16000000,2.89842897
14.18000000,2.88553625
14.20000000,2.88553625
14.22000000,2.88553625
14.24000000,2.88553625
14.26000000,2.88553625
14.28000000,2.88761134
14.30000000,2.88761134
14.32000000,2.88761134
14.34000000,2.88761134
14.36000000,2.88761134
14.38000000,2.88611080
14.40000000,2.88611080
14.42000000,2.88611080
14.44000000,2.88611080
14.46000000,2.88611080
14.48000000,2.88534090
14.50000000,3.26995516
14.52000000,2.88534090
14.54000000,2.88534090
14.56000000,2.82096014
14.58000000,2.88609511
14.60000000,2.88609511
14.62000000,2.88609511
14.64000000,2.88609511
14.66000000,2.88609511
14.68000000,2.88398705
14.70000000,3.08017389
14.72000000,2.88398705
14.74000000,2.88398705
14.76000000,2.88398705
14.78000000,2.88211427
14.80000000,2.88211427
14.82000000,2.88211427
14.84000000,2.88211427
14.86000000,2.88211427
14.88000000,2.88105641
14.90000000,2.88105641
14.92000000,2.88105641
14.94000000,2.88105641
14.96000000,2.88105641
14.98000000,2.88096026
15.00000000,2.88096026
15.02000000,2.88096026
15.04000000,2.88096026
15.06000000,2.80843012
15.08000000,2.88029029
15.10000000,2.88029029
15.12000000,2.88029029
15.14000000,2.88029029
15.16000000,2.88029029
15.18000000,2.73661442
15.20000000,2.87984496
15.22000000,2.87984496
15.24000000,2.87984496
15.26000000,2.87984496
15.28000000,2.88002973
15.30000000,2.88002973
15.32000000,2.88002973
15.34000000,2.88002973
15.36000000,2.88002973
15.38000000,2.88467880
15.40000000,2.88467880
15.42000000,2.88467880
15.44000000,2.88467880
15.46000000,2.88467880
15.48000000,2.88569097
15.50000000,2.88569097
15.52000000,2.88569097
15.54000000,2.93761519
15.56000000,2.88569097
15.58000000,2.88172579
15.60000000,2.88172579
15.62000000,2.88172579
15.64000000,2.88172579
15.66000000,2.82939794
15.68000000,2.88158408
15.70000000,2.88158408
15.72000000,2.88158408
15.74000000,2.88158408
15.76000000,2.88158408
15.78000000,3.02805788
15.80000000,2.88210787
15.82000000,3.03185339
15.84000000,3.03812863
15.86000000,3.03812863
15.88000000,3.03309458
15.90000000,2.89276304
15.92000000,2.89276304
15.94000000,2.89276304
15.96000000,2.89276304
15.98000000,2.89577170
16.00000000,2.89577170
16.02000000,2.89577170
16.04000000,2.89577170
16.06000000,2.89577170
16.08000000,2.89565599
16.10000000,2.89565599
16.12000000,2.89565599
16.14000000,2.89565599
16.16000000,2.89565599
16.18000000,2.89620214
16.20000000,2.89620214
16.22000000,2.89620214
16.24000000,2.89620214
16.26000000,2.89620214
16.28000000,2.69378383
16.30000000,2.89425123
16.32000000,2.89425123
16.34000000,2.97548076
16.36000000,2.89425123
16.38000000,2.88974691
16.40000000,2.82582610
16.42000000,2.88974691
16.44000000,3.17038102
16.46000000,2.88974691
16.48000000,2.88792990
16.50000000,2.88792990
16.52000000,2.88792990
16.54000000,2.88792990
16.56000000,2.88792990
16.58000000,2.89151093
16.60000000,2.89151093
16.62000000,2.89151093
16.64000000,2.95396170
16.66000000,2.89151093
16.68000000,2.89307979
16.70000000,2.89307979
16.72000000,2.89307979
16.74000000,2.89307979
16.76000000,2.89307979
16.78000000,2.89312215
16.80000000,2.89312215
16.82000000,2.89312215
16.84000000,2.89312215
16.86000000,2.89312215
16.88000000,3.00913701
16.90000000,2.88480003
16.92000000,2.88480003
16.94000000,2.88480003
16.96000000,2.88480003
16.98000000,2.87749582
17.00000000,3.04808494
17.02000000,2.87749582
17.04000000,2.87749582
17.06000000,2.87749582
17.08000000,2.87852831
17.10000000,2.87852831
17.12000000,2.87852831
17.14000000,2.87852831
17.16000000,2.87852831
17.18000000,2.88062575
17.20000000,2.88062575
17.22000000,2.88062575
17.24000000,2.88062575
17.26000000,3.14471811
17.28000000,2.88484853
17.30000000,2.88484853
17.32000000,2.88484853
17.34000000,2.88484853
17.36000000,2.88484853
17.38000000,2.75002921
17.40000000,2.88564820
17.42000000,2.88564820
17.44000000,2.88564820
17.46000000,2.28978492
17.48000000,2.29824407
17.50000000,2.28987089
17.52000000,2.44958343
17.54000000,2.30453174
17.56000000,2.86971444
17.58000000,2.83112846
17.60000000,2.83112846
17.62000000,2.83112846
17.64000000,2.83112846
17.66000000,2.83112846
17.68000000,2.82861432
17.70000000,2.82861432
17.72000000,2.82861432
17.74000000,2.82861432
17.76000000,2.82861432
17.78000000,2.82910896
17.80000000,2.82910896
17.82000000,2.82910896
17.84000000,2.82910896
17.86000000,2.82910896
17.88000000,2.82904655
17.90000000,2.76198115
17.92000000,2.82904655
17.94000000,2.82904655
17.96000000,2.82904655
17.98000000,2.82792709
18.00000000,2.82792709
18.02000000,2.89909347
18.04000000,2.82792709
18.06000000,2.87894822
18.08000000,2.91295773
18.10000000,2.82726315
18.12000000,2.82726315
18.14000000,2.82726315
18.16000000,2.82726315
18.18000000,2.88904368
18.20000000,2.82577293
18.22000000,2.82577293
18.24000000,2.82577293
18.26000000,2.82577293
18.28000000,2.82215083
18.30000000,2.82215083
18.32000000,2.82215083
18.34000000,2.82215083
18.36000000,2.82215083
18.38000000,3.07781533
18.40000000,2.87903923
18.42000000,2.82098061
18.44000000,2.82098061
18.46000000,2.82098061
18.48000000,2.82359042
18.50000000,2.82359042
18.52000000,2.82359042
18.54000000,2.82359042
18.56000000,2.82359042
18.58000000,2.87286057
18.60000000,3.03714550
18.62000000,3.03841079
18.64000000,3.03086968
18.66000000,3.03086968
18.68000000,2.88802120
18.70000000,2.88802120
18.72000000,2.88802120
18.74000000,2.88802120
18.76000000,2.88802120
18.78000000,2.88864641
18.80000000,2.88864641
18.82000000,2.88864641
18.84000000,2.88864641
18.86000000,2.88864641
18.88000000,2.88859084
18.90000000,2.96182800
18.92000000,2.88859084
18.94000000,2.88859084
18.96000000,2.88859084
18.98000000,2.88813533
19.00000000,2.98819742
19.02000000,2.88813533
19.04000000,2.88813533
19.06000000,2.88813533
19.08000000,2.88832711
19.10000000,2.88832711
19.12000000,2.88832711
19.14000000,2.88832711
19.16000000,2.88832711
19.18000000,2.88841122
19.20000000,2.88841122
19.22000000,2.88841122
19.24000000,2.88841122
19.26000000,2.88841122
19.28000000,2.89026600
19.30000000,2.89026600
19.32000000,2.89026600
19.34000000,2.89026600
19.36000000,3.01082450
19.38000000,2.95285795
19.40000000,2.89237864
19.42000000,2.89237864
19.44000000,2.89237864
19.46000000,2.89237864
19.48000000,3.09361473
19.50000000,2.89639223
19.52000000,2.89639223
19.54000000,2.89639223
19.56000000,2.89639223
19.58000000,2.89692603
19.60000000,2.76913982
19.62000000,2.89692603
19.64000000,2.89692603
19.66000000,2.89692603
19.68000000,2.88313776
19.70000000,2.88313776
19.72000000,2.88313776
19.74000000,2.88313776
19.76000000,2.88313776
19.78000000,2.88056689
19.80000000,2.88056689
19.82000000,3.16639184
19.84000000,2.88056689
19.86000000,2.88056689
19.88000000,2.88230329
19.90000000,2.88230329
19.92000000,2.88230329
19.94000000,2.88230329
19.96000000,2.88230329
19.98000000,2.88183516
20.00000000,2.88183516
20.02000000,2.88183516
20.04000000,2.88183516
20.06000000,2.88183516
20.08000000,2.88677415
20.10000000,2.63909204
20.12000000,2.88677415
20.14000000,2.88677415
20.16000000,2.88677415
20.18000000,2.88672355
20.20000000,2.88672355
20.22000000,3.64509789
20.24000000,2.88672355
20.26000000,2.88672355
20.28000000,2.89338460
20.30000000,2.89338460
20.32000000,2.89338460
20.34000000,2.89338460
20.36000000,2.89338460
20.38000000,2.89360501
20.40000000,2.89360501
20.42000000,2.89360501
20.44000000,2.89360501
20.46000000,3.05653379
20.48000000,2.89037401
20.50000000,2.89037401
20.52000000,2.89037401
20.54000000,2.89037401
20.56000000,2.89037401
20.58000000,2.81152550
20.60000000,2.88864371
20.62000000,2.88864371
20.64000000,2.96120770
20.66000000,2.88864371
20.68000000,2.88838576
20.70000000,2.97759938
20.72000000,2.88838576
20.74000000,2.88838576
20.76000000,2.88838576
20.78000000,2.88858324
20.80000000,2.88858324
20.82000000,2.88858324
20.84000000,2.88858324
20.86000000,2.88858324
20.88000000,2.88870958
20.90000000,2.88870958
20.92000000,2.88870958
20.94000000,2.88870958
20.96000000,2.88870958
20.98000000,2.88801400
21.00000000,2.88801400
21.02000000,2.88801400
21.04000000,2.88801400
21.06000000,2.88801400
21.08000000,2.88523258
21.10000000,2.88523258
21.12000000,2.88523258
21.14000000,2.88523258
21.16000000,2.88523258
21.18000000,2.88393444
21.20000000,2.88393444
21.22000000,2.88393444
21.24000000,2.88393444
21.26000000,2.88393444
21.28000000,2.87694631
21.30000000,2.87694631
21.32000000,2.67144291
21.34000000,2.87694631
21.36000000,3.04251321
21.38000000,3.03878901
21.40000000,3.03878901
21.42000000,3.04511623
21.44000000,2.88096270
21.46000000,2.95830670
21.48000000,2.89078749
21.50000000,2.89078749
21.52000000,2.89078749
21.54000000,2.89078749
21.56000000,3.21610295
21.58000000,2.89040046
21.60000000,2.89040046
21.62000000,2.89040046
21.64000000,2.89040046
21.66000000,2.89040046
21.68000000,2.89100787
21.70000000,2.89100787
21.72000000,2.89100787
21.74000000,2.89100787
21.76000000,2.89100787
21.78000000,2.89115973
21.80000000,2.89115973
21.82000000,2.89115973
21.84000000,2.89115973
21.86000000,2.89115973
21.88000000,2.89085602
21.90000000,2.89085602
21.92000000,2.80991752
21.94000000,2.89085602
21.96000000,2.89085602
21.98000000,2.89111404
22.00000000,2.89111404
22.02000000,2.89111404
22.04000000,3.09414043
22.06000000,2.89111404
22.08000000,2.89200720
22.10000000,2.89200720
22.12000000,2.89200720
22.14000000,2.89200720
22.16000000,2.89200720
22.18000000,2.89248561
22.20000000,2.89248561
22.22000000,2.89248561
22.24000000,2.89248561
22.26000000,2.89248561
22.28000000,3.01219988
22.30000000,2.89128064
22.32000000,2.89128064
22.34000000,2.89128064
22.36000000,2.89128064
22.38000000,3.12793167
22.40000000,2.89120718
22.42000000,2.89120718
22.44000000,2.89120718
22.46000000,2.89120718
22.48000000,2.87650106
22.50000000,2.87650106
22.52000000,2.87650106
22.54000000,3.09399372
22.56000000,2.31295365
22.58000000,2.31163347
22.60000000,2.31917493
22.62000000,2.30657209
22.64000000,2.29148918
22.66000000,2.91783496
22.68000000,2.89166591
22.70000000,2.82267330
22.72000000,2.91429225
22.74000000,2.90928104
22.76000000,2.91808861
22.78000000,2.91553466
22.80000000,2.91052350
22.82000000,2.82553621
22.84000000,2.82553621
22.86000000,2.82553621
22.88000000,2.82546923
22.90000000,2.82546923
22.92000000,2.82546923
22.94000000,2.82546923
22.96000000,2.92553825
22.98000000,2.89658555
23.00000000,2.91546554
23.02000000,2.92427283
23.04000000,2.92680366
23.06000000,2.69786478
23.08000000,2.83111591
23.10000000,2.83111591
