# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0955010769999998, P max: 3.236785344
Time,Power
22.70000000,2.53296446
22.72000000,2.59154095
22.74000000,2.60414729
22.76000000,2.68315205
22.78000000,2.57441255
22.80000000,2.57441255
22.82000000,2.57441255
22.84000000,2.68062087
22.86000000,2.67654688
22.88000000,2.55577376
22.90000000,2.61206031
22.92000000,2.61206031
22.94000000,2.61206031
22.96000000,2.61086612
22.98000000,2.61086612
23.00000000,2.61086612
23.02000000,2.61086612
23.04000000,2.69919419
23.06000000,2.61039604
23.08000000,2.61039604
23.10000000,2.61039604
23.12000000,2.80239202
23.14000000,3.09668797
23.16000000,3.01728522
23.18000000,3.09902910
23.20000000,3.05372831
23.22000000,3.06132062
23.24000000,3.09902910
23.26000000,2.98182713
23.28000000,3.01452216
23.30000000,3.02833910
23.32000000,3.02585914
23.34000000,3.00070522
23.36000000,3.08213219
23.38000000,3.23678534
23.40000000,3.18400287
23.42000000,3.11861940
23.44000000,3.01168808
23.46000000,3.09060177
23.48000000,3.04657899
23.50000000,3.05037405
23.52000000,3.06671815
23.54000000,3.06418810
23.56000000,3.05136166
23.58000000,2.98472633
23.60000000,2.99100027
23.62000000,3.05890051
23.64000000,2.94951131
23.66000000,3.20687487
23.68000000,3.17672299
23.70000000,3.07235499
23.72000000,3.10377163
23.74000000,3.01200064
23.76000000,3.09208041
23.78000000,3.05940334
23.80000000,3.06941892
23.82000000,3.06567572
23.84000000,3.09081582
23.86000000,2.99620791
23.88000000,3.02260979
23.90000000,2.63174068
23.92000000,2.56133569
23.94000000,2.72849697
23.96000000,2.74111265
23.98000000,2.77505095
24.00000000,2.73731924
24.02000000,2.77879378
24.04000000,2.85547109
24.06000000,2.82654594
24.08000000,2.82022370
24.10000000,2.65938598
24.12000000,2.65685709
24.14000000,2.64052043
24.16000000,2.60784710
24.18000000,2.58771710
24.20000000,2.58523878
24.22000000,2.69580207
24.24000000,2.74106929
24.26000000,2.73877322
24.28000000,2.58545857
24.30000000,2.58419402
24.32000000,2.68596540
24.34000000,2.63821581
24.36000000,2.64101117
24.38000000,2.65608619
24.40000000,2.64854868
24.42000000,2.66615306
24.44000000,2.51150768
24.46000000,2.61737712
24.48000000,2.63999174
24.50000000,2.53061184
24.52000000,2.85030269
24.54000000,2.75063645
24.56000000,2.66789230
24.58000000,2.55723819
24.60000000,2.61380486
24.62000000,2.66915721
24.64000000,2.63895122
24.66000000,2.65305579
24.68000000,2.66433979
24.70000000,2.70330248
24.72000000,2.57381478
24.74000000,2.55367562
24.76000000,2.63448879
24.78000000,2.55776889
24.80000000,3.16768204
24.82000000,2.73241295
24.84000000,2.73241295
24.86000000,2.55419038
24.88000000,2.61583470
24.90000000,2.69271296
24.92000000,2.69271296
24.94000000,2.69271296
24.96000000,2.67409253
24.98000000,2.67409253
25.00000000,2.60586607
25.02000000,2.54173927
25.04000000,2.67409253
25.06000000,2.61587605
25.08000000,2.66770264
25.10000000,2.77813780
25.12000000,2.73911603
25.14000000,2.58191547
25.16000000,2.59078336
25.18000000,2.65587181
25.20000000,2.65587181
25.22000000,2.65587181
25.24000000,2.65587181
25.26000000,2.65627671
25.28000000,2.65627671
25.30000000,2.51911521
25.32000000,2.59959004
25.34000000,2.58324201
25.36000000,2.65665200
25.38000000,2.80839127
25.40000000,2.75428544
25.42000000,2.65665200
25.44000000,2.55309678
25.46000000,2.65655077
25.48000000,2.65655077
25.50000000,2.65655077
25.52000000,2.65655077
25.54000000,2.65655077
25.56000000,2.65670974
25.58000000,2.52546608
25.60000000,2.65670974
25.62000000,2.94303653
25.64000000,2.65670974
25.66000000,2.65714804
25.68000000,2.74942137
25.70000000,2.65714804
25.72000000,2.59347286
25.74000000,2.65714804
25.76000000,2.65783566
25.78000000,2.65783566
25.80000000,2.65783566
25.82000000,2.65783566
25.84000000,2.65783566
25.86000000,2.58593104
25.88000000,2.55323298
25.90000000,2.65836282
25.92000000,2.65836282
25.94000000,2.59094205
25.96000000,2.58847260
25.98000000,2.71299141
26.00000000,2.54068978
26.02000000,2.65837523
26.04000000,2.65837523
26.06000000,2.65812068
26.08000000,2.65812068
26.10000000,2.65812068
26.12000000,2.65812068
26.14000000,2.56973938
26.16000000,2.55464459
26.18000000,2.65978253
26.20000000,2.65978253
26.22000000,2.65978253
26.24000000,2.56724899
26.26000000,2.78613030
26.28000000,2.55089870
26.30000000,2.65963067
26.32000000,2.65963067
26.34000000,2.65963067
26.36000000,2.65885036
26.38000000,2.65885036
26.40000000,2.65885036
26.42000000,2.57978239
26.44000000,2.59365219
26.46000000,2.65866029
26.48000000,2.65866029
26.50000000,2.65866029
26.52000000,2.60753318
26.54000000,2.65866029
26.56000000,2.78621837
26.58000000,2.61137102
26.60000000,2.66310639
26.62000000,2.66310639
26.64000000,2.66310639
26.66000000,2.66252852
26.68000000,2.66252852
26.70000000,2.66252852
26.72000000,2.73587878
26.74000000,2.54716257
26.76000000,2.56602404
26.78000000,2.77863182
26.80000000,2.79498237
26.82000000,2.81133292
26.84000000,2.73585716
26.86000000,2.76600536
26.88000000,2.55218437
26.90000000,2.62892505
26.92000000,2.68045672
26.94000000,2.61758606
26.96000000,2.68085343
26.98000000,2.68085343
27.00000000,2.68085343
27.02000000,2.57110645
27.04000000,2.56103281
27.06000000,2.60757439
27.08000000,2.62265966
27.10000000,2.61263656
27.12000000,2.56353351
27.14000000,2.73716594
27.16000000,2.75222946
27.18000000,2.61261591
27.20000000,2.68090405
27.22000000,2.61762742
27.24000000,2.68090405
27.26000000,2.68033895
27.28000000,2.68033895
27.30000000,2.68033895
27.32000000,2.53464855
27.34000000,2.62900814
27.36000000,2.91704789
27.38000000,2.61893434
27.40000000,2.67993397
27.42000000,2.54092569
27.44000000,2.80886846
27.46000000,2.76232493
27.48000000,2.68006466
27.50000000,2.68006466
27.52000000,2.62519074
27.54000000,2.68006466
27.56000000,2.67653779
27.58000000,2.67653779
27.60000000,2.67653779
27.62000000,2.55464459
27.64000000,2.67653779
27.66000000,2.61245592
27.68000000,2.59985199
27.70000000,2.59858653
27.72000000,2.73318033
27.74000000,2.75580666
27.76000000,2.73182852
27.78000000,2.67346758
27.80000000,2.61991522
27.82000000,2.67346758
27.84000000,2.67346758
27.86000000,2.66116775
27.88000000,2.66116775
27.90000000,2.66116775
27.92000000,2.66116775
27.94000000,2.60731168
27.96000000,2.58837033
27.98000000,2.65897881
28.00000000,2.65897881
28.02000000,2.78961716
28.04000000,2.74310160
28.06000000,2.65867654
28.08000000,2.65867654
28.10000000,2.65867654
28.12000000,2.57572102
28.14000000,2.15815964
28.16000000,2.10779985
28.18000000,2.39583445
28.20000000,2.21595833
28.22000000,2.32037151
28.24000000,2.13421947
28.26000000,2.15449512
28.28000000,2.27774362
28.30000000,2.11299049
28.32000000,2.10165264
28.34000000,2.18466189
28.36000000,2.23259720
28.38000000,2.28291239
28.40000000,2.18101654
28.42000000,2.20743961
28.44000000,2.17600527
28.46000000,2.22644361
28.48000000,2.10566023
28.50000000,2.14717003
28.52000000,2.20882726
28.54000000,2.28430421
28.56000000,2.16751869
28.58000000,2.21784133
28.60000000,2.20022334
28.62000000,2.18260536
28.64000000,2.14235737
28.66000000,2.18152497
28.68000000,2.19160048
28.70000000,2.22810521
28.72000000,2.22056124
28.74000000,2.19787869
28.76000000,2.14398717
28.78000000,2.18171025
28.80000000,2.67747753
28.82000000,2.78568453
28.84000000,2.59570201
28.86000000,2.58443632
28.88000000,2.67001201
28.90000000,2.67375911
28.92000000,2.55425697
28.94000000,2.55299106
28.96000000,2.58067936
28.98000000,2.51525597
29.00000000,2.52659872
29.02000000,2.56184228
29.04000000,2.59202211
29.06000000,2.57444100
29.08000000,2.58072013
29.10000000,2.59834219
29.12000000,2.71035366
29.14000000,2.64492924
29.16000000,2.59964921
29.18000000,2.57200037
29.20000000,2.59838324
29.22000000,2.58835673
29.24000000,2.59711726
29.26000000,2.61082733
29.28000000,2.62465087
29.30000000,2.61837205
29.32000000,2.58059781
29.34000000,2.59320610
29.36000000,2.56154379
29.38000000,2.60680826
29.40000000,2.60680826
29.42000000,2.71374178
29.44000000,2.59425167
29.46000000,2.62800213
29.48000000,2.62420510
29.50000000,2.55499786
29.52000000,2.58395656
29.54000000,2.74874777
29.56000000,2.78495283
29.58000000,2.77614465
29.60000000,2.84154789
29.62000000,2.59502021
29.64000000,2.61010547
29.66000000,2.56763852
29.68000000,2.56763852
29.70000000,2.56763852
29.72000000,2.62245760
29.74000000,2.62245760
29.76000000,2.60673253
29.78000000,2.60673253
29.80000000,2.60673253
29.82000000,2.60673253
29.84000000,3.07005492
29.86000000,3.08618988
29.88000000,3.01953558
29.90000000,3.03709750
29.92000000,3.07986354
29.94000000,2.95288129
29.96000000,3.21907861
29.98000000,3.17758325
30.00000000,3.07445210
30.02000000,2.99900138
30.04000000,3.04803676
30.06000000,3.09296677
30.08000000,3.06655451
30.10000000,3.06908442
30.12000000,3.07282869
30.14000000,3.09924095
30.16000000,2.96063421
30.18000000,3.04608528
30.20000000,3.06748599
30.22000000,2.95557494
30.24000000,3.21835343
30.26000000,3.18396513
30.28000000,3.10221864
30.30000000,2.97024055
30.32000000,3.05825966
30.34000000,3.10601257
30.36000000,3.05172529
30.38000000,3.06179115
30.40000000,3.06305570
30.42000000,3.08945961
