# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.197253652, P max: 3.7146637775999998
Time,Power
1.62000000,2.86788537
1.64000000,2.86788537
1.66000000,2.86788537
1.68000000,2.86788537
1.70000000,2.86687279
1.72000000,2.86687279
1.74000000,3.03698656
1.76000000,3.08731189
1.78000000,2.86687279
1.80000000,3.09227531
1.82000000,3.01931993
1.84000000,3.09354101
1.86000000,2.87513053
1.88000000,2.80166887
1.90000000,2.88217295
1.92000000,2.69343363
1.94000000,2.88217295
1.96000000,2.88217295
1.98000000,2.88217295
2.00000000,2.88315070
2.02000000,2.88315070
2.04000000,2.88315070
2.06000000,2.88315070
2.08000000,2.82042509
2.10000000,2.88388225
2.12000000,2.69590643
2.14000000,2.88388225
2.16000000,2.88388225
2.18000000,2.94245699
2.20000000,2.88357849
2.22000000,2.42414391
2.24000000,2.28325064
2.26000000,2.28578196
2.28000000,2.19725365
2.30000000,2.27839613
2.32000000,2.29095235
2.34000000,2.84124873
2.36000000,2.84124873
2.38000000,2.84124873
2.40000000,2.90109806
2.42000000,2.92626072
2.44000000,2.82895159
2.46000000,2.91745126
2.48000000,2.82895159
2.50000000,3.32372163
2.52000000,3.32751873
2.54000000,3.24069188
2.56000000,3.37905793
2.58000000,3.09940957
2.60000000,3.29686403
2.62000000,3.26795926
2.64000000,3.29812956
2.66000000,3.25915116
2.68000000,3.35472417
2.70000000,3.32158313
2.72000000,3.30523461
2.74000000,3.25871979
2.76000000,3.22475740
2.78000000,3.25871979
2.80000000,3.36022188
2.82000000,3.26715230
2.84000000,3.36270172
2.86000000,3.26841752
2.88000000,3.30991674
2.90000000,3.25684946
2.92000000,3.47440122
2.94000000,3.31722147
2.96000000,3.09587432
2.98000000,3.29333581
3.00000000,3.24772324
3.02000000,3.34452142
3.04000000,3.26786212
3.06000000,3.40362245
3.08000000,3.25779268
3.10000000,3.54402953
3.12000000,3.26748108
3.14000000,3.27749875
3.16000000,3.25741282
3.18000000,3.31777182
3.20000000,3.25205126
3.22000000,3.36016123
3.24000000,3.34761501
3.26000000,3.32626620
3.28000000,3.31493413
3.30000000,3.54320996
3.32000000,3.31821856
3.34000000,3.17056795
3.36000000,3.33081363
3.38000000,3.26546091
3.40000000,3.23544087
3.42000000,3.23544087
3.44000000,3.23544087
3.46000000,3.23544087
3.48000000,3.11163303
3.50000000,3.27269052
3.52000000,3.27269052
3.54000000,3.27269052
3.56000000,3.27269052
3.58000000,3.27269052
3.60000000,3.27903921
3.62000000,3.27903921
3.64000000,3.35277435
3.66000000,3.27903921
3.68000000,3.10021379
3.70000000,3.27962145
3.72000000,3.27962145
3.74000000,3.27962145
3.76000000,3.27962145
3.78000000,3.22839080
3.80000000,3.27919352
3.82000000,3.08771884
3.84000000,3.27919352
3.86000000,3.13458034
3.88000000,3.27919352
3.90000000,3.27974466
3.92000000,3.27974466
3.94000000,3.27974466
3.96000000,3.27974466
3.98000000,3.27974466
4.00000000,3.27959293
4.02000000,3.45220575
4.04000000,3.27959293
4.06000000,3.12422623
4.08000000,3.33911983
4.10000000,3.27946715
4.12000000,3.27946715
4.14000000,3.27946715
4.16000000,3.37434678
4.18000000,3.27946715
4.20000000,3.06517875
4.22000000,3.27926484
4.24000000,3.33661746
4.26000000,3.27926484
4.28000000,3.35295335
4.30000000,3.27921427
4.32000000,3.27921427
4.34000000,3.27921427
4.36000000,3.20845914
4.38000000,3.27921427
4.40000000,3.00622545
4.42000000,3.27762431
4.44000000,3.27762431
4.46000000,3.27762431
4.48000000,3.27762431
4.50000000,3.35558828
4.52000000,3.27830647
4.54000000,3.71377530
4.56000000,3.02253807
4.58000000,3.03634562
4.60000000,3.02635258
4.62000000,2.88812209
4.64000000,2.84917680
4.66000000,2.94972646
4.68000000,2.94593308
4.70000000,2.82305955
4.72000000,2.80419195
4.74000000,2.69988897
4.76000000,2.78031658
4.78000000,2.68228595
4.80000000,2.90000769
4.82000000,2.84345030
4.84000000,2.94776276
4.86000000,2.84592912
4.88000000,3.11622080
4.90000000,2.84495120
4.92000000,2.91790645
4.94000000,2.84690173
4.96000000,2.87262562
4.98000000,2.84621603
5.00000000,2.89427247
5.02000000,2.84271372
5.04000000,2.92189866
5.06000000,2.84018385
5.08000000,2.85278261
5.10000000,2.94362130
5.12000000,2.88578218
5.14000000,2.89205694
5.16000000,2.84676735
5.18000000,2.90086185
5.20000000,2.84457446
5.22000000,2.91876579
5.24000000,2.84578906
5.26000000,2.97534554
5.28000000,2.83576867
5.30000000,2.64111366
5.32000000,2.84488361
5.34000000,2.89893883
5.36000000,3.23723946
5.38000000,2.87378392
5.40000000,2.85131178
5.42000000,2.95735272
5.44000000,2.84751556
5.46000000,3.04122376
5.48000000,2.95735272
5.50000000,2.69428415
5.52000000,2.91696021
5.54000000,2.81000079
5.56000000,2.91696021
5.58000000,2.84523210
5.60000000,2.82033595
5.62000000,2.88149022
5.64000000,2.63540502
5.66000000,2.88149022
5.68000000,2.73351510
5.70000000,2.87314945
5.72000000,2.87314945
5.74000000,2.87314945
5.76000000,2.87314945
5.78000000,2.87314945
5.80000000,2.80286814
5.82000000,2.87121472
5.84000000,2.87121472
5.86000000,2.87121472
5.88000000,2.69341235
5.90000000,2.87166512
5.92000000,2.87166512
5.94000000,2.94755634
5.96000000,2.87166512
5.98000000,2.87166512
6.00000000,2.87633892
6.02000000,2.82044737
6.04000000,2.87633892
6.06000000,2.87633892
6.08000000,2.87633892
6.10000000,2.87816147
6.12000000,2.87816147
6.14000000,2.93617932
6.16000000,2.87816147
6.18000000,3.28084385
6.20000000,2.87697433
6.22000000,2.87697433
6.24000000,2.87697433
6.26000000,2.60906154
6.28000000,2.93489047
6.30000000,2.87561261
6.32000000,2.87561261
6.34000000,2.87561261
6.36000000,2.95747356
6.38000000,2.87561261
6.40000000,2.69333255
6.42000000,2.87512908
6.44000000,2.87512908
6.46000000,2.87512908
6.48000000,2.87512908
6.50000000,2.87598453
6.52000000,2.93617932
6.54000000,2.87598453
6.56000000,2.87598453
6.58000000,3.08962794
6.60000000,2.87746301
6.62000000,2.87746301
6.64000000,2.87746301
6.66000000,2.87746301
6.68000000,2.87746301
6.70000000,2.79140085
6.72000000,2.87629864
6.74000000,2.97506762
6.76000000,2.87629864
6.78000000,2.68321565
6.80000000,2.87684310
6.82000000,2.87684310
6.84000000,2.87684310
6.86000000,2.87684310
6.88000000,2.87684310
6.90000000,2.93717228
6.92000000,2.87718556
6.94000000,3.02894942
6.96000000,2.87718556
6.98000000,2.69059398
7.00000000,3.32458015
7.02000000,2.74845458
7.04000000,2.93838720
7.06000000,2.87440137
7.08000000,2.98622470
7.10000000,2.87435075
7.12000000,2.65915790
7.14000000,2.87435075
7.16000000,2.69565615
7.18000000,2.87435075
7.20000000,2.87450261
7.22000000,2.87450261
7.24000000,2.87450261
7.26000000,2.87450261
7.28000000,2.68431689
7.30000000,3.07683555
7.32000000,2.42395717
7.34000000,2.74849801
7.36000000,2.45665930
7.38000000,2.22500406
7.40000000,2.59146416
7.42000000,2.72861108
7.44000000,3.30995186
7.46000000,3.49848675
7.48000000,3.23052121
7.50000000,3.18381945
7.52000000,3.01271168
7.54000000,3.30582233
7.56000000,3.26056483
7.58000000,3.30334177
7.60000000,3.28671115
7.62000000,3.36846132
7.64000000,3.27284146
7.66000000,3.54203490
7.68000000,3.25522594
7.70000000,3.18699890
7.72000000,3.27506831
7.74000000,3.31151082
7.76000000,3.26125052
7.78000000,3.35807625
7.80000000,3.27605533
7.82000000,3.32003568
7.84000000,3.27853523
7.86000000,3.34771951
7.88000000,3.31249475
7.90000000,3.24930929
7.92000000,3.30335564
7.94000000,3.25431920
7.96000000,3.50208226
7.98000000,3.26565477
8.00000000,3.39739503
8.02000000,3.26664230
8.04000000,3.07481429
8.06000000,3.26284723
8.08000000,3.15977320
8.10000000,3.25882581
8.12000000,3.30157994
8.14000000,3.26256996
8.16000000,3.35814694
8.18000000,3.26762962
8.20000000,3.52504819
8.22000000,3.25979434
8.24000000,3.49110096
8.26000000,3.31762099
8.28000000,3.15142627
8.30000000,3.19264053
8.32000000,3.26062825
8.34000000,3.08716851
8.36000000,3.26695151
8.38000000,3.19264053
8.40000000,3.24743033
8.42000000,3.24743033
8.44000000,3.24743033
8.46000000,3.24743033
8.48000000,3.50269901
8.50000000,3.22583662
8.52000000,3.28227587
8.54000000,3.48471878
8.56000000,3.28227587
8.58000000,3.11654880
8.60000000,3.34271036
8.62000000,3.28283217
8.64000000,3.28283217
8.66000000,3.28283217
8.68000000,3.22710094
8.70000000,3.28164304
8.72000000,3.10772455
8.74000000,3.28164304
8.76000000,3.28164304
8.78000000,3.28164304
8.80000000,3.28149266
8.82000000,3.28149266
8.84000000,3.35280087
8.86000000,3.28149266
8.88000000,3.45713338
8.90000000,3.28040467
8.92000000,3.09515651
8.94000000,3.28040467
8.96000000,3.28040467
8.98000000,3.33143263
9.00000000,3.28030353
9.02000000,3.28030353
9.04000000,3.28030353
9.06000000,3.11654880
9.08000000,3.28030353
9.10000000,3.27946842
9.12000000,3.27946842
9.14000000,3.27946842
9.16000000,3.35527645
9.18000000,3.27946842
9.20000000,3.28057969
9.22000000,3.20441886
9.24000000,3.28057969
9.26000000,3.03727972
9.28000000,3.28057969
9.30000000,3.10014022
9.32000000,3.28042798
9.34000000,3.28042798
9.36000000,3.34895250
9.38000000,3.28042798
9.40000000,3.51235432
9.42000000,3.27901327
9.44000000,3.18560605
9.46000000,3.27901327
9.48000000,2.89157811
9.50000000,2.84148332
9.52000000,2.92943411
9.54000000,2.84901907
9.56000000,3.26485083
9.58000000,2.84775468
9.60000000,2.82910816
9.62000000,2.79016202
9.64000000,2.72101998
9.66000000,2.93972531
9.68000000,2.84670979
9.70000000,2.85072867
9.72000000,2.84693492
9.74000000,2.95882540
9.76000000,2.84693492
9.78000000,3.12220978
9.80000000,2.84592912
9.82000000,2.77804002
9.84000000,2.84719382
9.86000000,2.88366776
9.88000000,2.84592912
9.90000000,2.91404861
9.92000000,2.85247814
9.94000000,2.92786022
9.96000000,2.84741894
9.98000000,3.10771478
10.00000000,2.90546956
10.02000000,2.75965217
10.04000000,2.90926425
10.06000000,2.85143314
10.08000000,3.06919789
10.10000000,3.03571100
10.12000000,3.03571100
10.14000000,3.03571100
10.16000000,2.68186940
10.18000000,2.84657045
10.20000000,2.70844821
10.22000000,2.85307015
10.24000000,2.87943406
10.26000000,2.84800991
10.28000000,2.84426532
10.30000000,2.85082732
10.32000000,2.83321588
10.34000000,2.86464320
10.36000000,2.96403652
10.38000000,2.96403652
10.40000000,2.70391152
10.42000000,2.92473298
10.44000000,2.85235739
10.46000000,2.92473298
10.48000000,3.28873664
10.50000000,2.97193747
10.52000000,2.89237132
10.54000000,2.69021660
10.56000000,2.83988398
10.58000000,2.89237132
10.60000000,2.97062515
10.62000000,2.89227499
10.64000000,2.89227499
10.66000000,2.89227499
10.68000000,2.89227499
10.70000000,2.82473944
10.72000000,2.89529465
10.74000000,2.72411980
10.76000000,2.89529465
10.78000000,2.69395415
10.80000000,2.89646360
10.82000000,2.89646360
10.84000000,2.89646360
10.86000000,2.89646360
10.88000000,2.99196976
10.90000000,2.89624309
10.92000000,2.89624309
10.94000000,2.89624309
10.96000000,2.89624309
10.98000000,2.84097533
11.00000000,2.89629853
11.02000000,2.89629853
11.04000000,2.89629853
11.06000000,2.89629853
11.08000000,2.82959363
11.10000000,2.75664182
11.12000000,2.67490619
11.14000000,2.89384634
11.16000000,2.89384634
11.18000000,2.89384634
11.20000000,2.88135824
11.22000000,2.97433303
11.24000000,2.88135824
11.26000000,2.88135824
11.28000000,2.88135824
11.30000000,3.29612157
11.32000000,2.88273990
11.34000000,2.88273990
11.36000000,2.88273990
11.38000000,2.88273990
11.40000000,2.88337504
11.42000000,2.88337504
11.44000000,2.88337504
11.46000000,2.98170930
11.48000000,2.88337504
11.50000000,2.88329661
11.52000000,2.88329661
11.54000000,2.88329661
11.56000000,2.88329661
11.58000000,2.88329661
11.60000000,2.88247676
11.62000000,2.88247676
11.64000000,2.88247676
11.66000000,2.88247676
11.68000000,2.88247676
11.70000000,2.87794447
11.72000000,2.93280777
11.74000000,2.87794447
11.76000000,2.87794447
11.78000000,2.87794447
11.80000000,2.87836700
11.82000000,2.87836700
11.84000000,2.60085537
11.86000000,2.87836700
11.88000000,2.87836700
11.90000000,2.87792341
11.92000000,2.87792341
11.94000000,2.98826237
11.96000000,2.87792341
11.98000000,3.13544846
12.00000000,2.87769308
12.02000000,2.87769308
12.04000000,2.87769308
12.06000000,2.87769308
12.08000000,2.87769308
12.10000000,2.93427597
12.12000000,3.20339805
12.14000000,2.87804226
12.16000000,2.87804226
12.18000000,2.93802151
12.20000000,2.87965685
12.22000000,2.87965685
12.24000000,3.08525985
12.26000000,2.87965685
12.28000000,2.97329682
12.30000000,2.87898861
12.32000000,2.87898861
12.34000000,2.87898861
12.36000000,2.87898861
12.38000000,2.87898861
12.40000000,2.94703236
12.42000000,2.87697580
12.44000000,2.28801320
12.46000000,2.20481272
12.48000000,2.28491348
12.50000000,2.27691900
12.52000000,2.21024561
12.54000000,2.83384682
12.56000000,2.93357846
12.58000000,3.28582861
12.60000000,3.27185389
12.62000000,3.26557657
12.64000000,3.25175632
12.66000000,3.32090816
12.68000000,3.13851133
12.70000000,3.32062608
12.72000000,3.26155336
12.74000000,3.33069932
12.76000000,3.25148012
12.78000000,3.32442253
12.80000000,3.35301479
12.82000000,3.42848116
12.84000000,3.43855347
12.86000000,3.41845947
12.88000000,3.46497429
12.90000000,3.48980565
12.92000000,3.26216232
12.94000000,3.36277481
12.96000000,3.26970320
12.98000000,3.30998868
13.00000000,3.26570639
13.02000000,3.44677466
13.04000000,3.29338787
13.06000000,3.08210782
13.08000000,3.29460242
13.10000000,3.25912853
13.12000000,3.26413806
13.14000000,3.26287303
13.16000000,3.29809153
13.18000000,3.31696582
13.20000000,3.45742023
13.22000000,3.26505462
13.24000000,3.22609578
13.26000000,3.26125993
13.28000000,3.30907305
13.30000000,3.26340913
13.32000000,3.33504457
13.34000000,3.27347654
13.36000000,3.35770889
13.38000000,3.25207697
13.40000000,3.41895926
13.42000000,3.31212310
13.44000000,3.11605448
13.46000000,3.35987563
13.48000000,3.29204074
13.50000000,3.24166301
13.52000000,3.24166301
13.54000000,3.24166301
13.56000000,3.24166301
13.58000000,3.07531624
13.60000000,3.29926509
13.62000000,3.29926509
13.64000000,3.29926509
13.66000000,3.29926509
13.68000000,3.29926509
13.70000000,3.29901223
13.72000000,3.29901223
13.74000000,3.29901223
13.76000000,3.35013972
13.78000000,3.08499491
13.80000000,3.29949185
13.82000000,3.13023138
13.84000000,3.29949185
13.86000000,3.29949185
13.88000000,3.36396962
13.90000000,3.28897458
13.92000000,3.52484052
13.94000000,3.28897458
13.96000000,3.21068974
13.98000000,3.28897458
14.00000000,3.28199570
14.02000000,3.28199570
14.04000000,3.34141733
14.06000000,3.28199570
14.08000000,3.34141733
14.10000000,3.28164304
14.12000000,3.28164304
14.14000000,3.28164304
14.16000000,3.17053547
14.18000000,3.28164304
14.20000000,3.28159514
14.22000000,3.28159514
14.24000000,3.28159514
14.26000000,3.35158955
14.28000000,3.28159514
14.30000000,3.46222228
14.32000000,3.28005329
14.34000000,3.28005329
14.36000000,3.28005329
14.38000000,3.36041601
14.40000000,3.28075616
14.42000000,3.33406232
14.44000000,3.28075616
14.46000000,3.28075616
14.48000000,3.28075616
14.50000000,3.19336233
14.52000000,3.28020115
14.54000000,3.06520300
14.56000000,3.28020115
14.58000000,3.28020115
14.60000000,3.36299127
14.62000000,2.84272522
14.64000000,3.08275465
14.66000000,2.89299687
14.68000000,2.98347572
14.70000000,2.86681772
14.72000000,2.87683236
14.74000000,2.84921623
14.76000000,2.89569833
14.78000000,2.87561847
14.80000000,2.94130960
14.82000000,2.84828396
14.84000000,3.11602984
14.86000000,2.84701934
14.88000000,3.03658870
14.90000000,2.90257830
14.92000000,2.80706514
14.94000000,2.87743527
14.96000000,2.85107809
14.98000000,2.85482172
15.00000000,2.85143314
15.02000000,2.78854243
15.04000000,2.84763844
15.06000000,2.69428227
15.08000000,2.91427324
15.10000000,2.87941130
15.12000000,2.85051750
15.14000000,2.94605426
15.16000000,2.84798739
15.18000000,2.85679216
15.20000000,2.85583748
15.22000000,2.87218373
15.24000000,2.90867181
15.26000000,2.71246614
15.28000000,2.90361105
15.30000000,2.69767823
15.32000000,2.92153997
15.34000000,2.84607584
15.36000000,2.89517055
15.38000000,2.85366780
15.40000000,2.89922521
15.42000000,2.84389919
15.44000000,2.87907904
15.46000000,2.84136826
15.48000000,2.88160997
15.50000000,2.93351319
15.52000000,2.93351319
15.54000000,2.85044052
15.56000000,2.87306909
15.58000000,2.93351319
15.60000000,3.39424931
15.62000000,3.07468095
15.64000000,2.89272140
15.66000000,3.08976830
15.68000000,3.02182459
15.70000000,2.95397818
15.72000000,2.89296963
15.74000000,3.10617045
15.76000000,2.89296963
15.78000000,2.89296963
15.80000000,2.89375684
15.82000000,2.89375684
15.84000000,2.89375684
15.86000000,2.89375684
15.88000000,2.89375684
15.90000000,2.89370621
15.92000000,2.89370621
15.94000000,2.89370621
15.96000000,2.81052260
15.98000000,2.61301848
16.00000000,2.89446075
16.02000000,2.89446075
16.04000000,2.89446075
16.06000000,2.89446075
16.08000000,2.94640703
16.10000000,2.89439704
16.12000000,3.12115941
16.14000000,2.89439704
16.16000000,2.77020680
16.18000000,2.89439704
16.20000000,2.89459218
16.22000000,2.89459218
16.24000000,2.89459218
16.26000000,2.89459218
16.28000000,2.89459218
16.30000000,2.89387034
16.32000000,3.15995008
16.34000000,2.89387034
16.36000000,2.98382918
16.38000000,2.89387034
16.40000000,2.89287829
16.42000000,3.20885894
16.44000000,2.89287829
16.46000000,2.80130363
16.48000000,2.89287829
16.50000000,2.75216422
16.52000000,2.89476104
16.54000000,2.68423204
16.56000000,2.89476104
16.58000000,2.89476104
16.60000000,2.89513569
16.62000000,2.89513569
16.64000000,2.89513569
16.66000000,3.00482446
16.68000000,2.89513569
16.70000000,3.08907869
16.72000000,2.88438192
16.74000000,2.69163086
16.76000000,2.88438192
16.78000000,2.88438192
16.80000000,2.88250908
16.82000000,2.88250908
16.84000000,2.88250908
16.86000000,2.88250908
16.88000000,2.88250908
16.90000000,2.88319494
16.92000000,2.88319494
16.94000000,2.88319494
16.96000000,2.88319494
16.98000000,2.88319494
17.00000000,2.88421734
17.02000000,2.88421734
17.04000000,2.95437028
17.06000000,2.88421734
17.08000000,2.68772836
17.10000000,2.94305979
17.12000000,2.77071571
17.14000000,2.88475131
17.16000000,2.88475131
17.18000000,2.88475131
17.20000000,2.88440974
17.22000000,2.54394585
17.24000000,3.19722281
17.26000000,2.88440974
17.28000000,2.88440974
17.30000000,2.80744762
17.32000000,2.79109758
17.34000000,2.64015083
17.36000000,2.88211108
17.38000000,2.88211108
17.40000000,2.88124039
17.42000000,2.88124039
17.44000000,2.95595683
17.46000000,2.88124039
17.48000000,2.88124039
17.50000000,2.88165227
17.52000000,2.88165227
17.54000000,2.88165227
17.56000000,2.88165227
17.58000000,2.88165227
17.60000000,2.95995804
17.62000000,2.88143960
17.64000000,2.88143960
17.66000000,3.40276967
17.68000000,3.22121161
17.70000000,3.32212125
17.72000000,3.11330220
17.74000000,3.31584402
17.76000000,3.25924773
17.78000000,3.35608915
17.80000000,3.26522823
17.82000000,3.40483322
17.84000000,3.27656670
17.86000000,3.05895906
17.88000000,3.26396277
17.90000000,3.18568974
17.92000000,3.26236859
17.94000000,3.29886063
17.96000000,3.25862322
17.98000000,3.36298743
18.00000000,3.25331120
18.02000000,3.27846398
18.04000000,3.28605536
18.06000000,3.22061766
18.08000000,3.31874890
18.10000000,3.26437028
18.12000000,3.26310516
18.14000000,3.26690053
18.16000000,3.31846692
18.18000000,3.26690053
18.20000000,3.43385792
18.22000000,3.31939936
18.24000000,3.29050642
18.26000000,3.26409290
18.28000000,3.30938044
18.30000000,3.28005440
18.32000000,3.33535441
18.34000000,3.25996831
18.36000000,3.35169650
18.38000000,3.44853475
18.40000000,3.71466378
18.42000000,3.51352112
18.44000000,3.33625656
18.46000000,3.36772304
18.48000000,3.25834919
18.50000000,3.23000251
18.52000000,3.23000251
18.54000000,3.30188038
18.56000000,3.23000251
18.58000000,3.09828542
18.60000000,3.26976008
18.62000000,3.34810525
18.64000000,3.26976008
18.66000000,3.26976008
18.68000000,3.26976008
18.70000000,3.36038943
18.72000000,3.29798111
18.74000000,3.44206644
18.76000000,3.29798111
18.78000000,3.53886508
18.80000000,3.29843296
18.82000000,3.17578737
18.84000000,3.29843296
18.86000000,3.29843296
18.88000000,3.38061815
18.90000000,3.30002690
18.92000000,3.12675387
18.94000000,3.30002690
18.96000000,3.10920403
18.98000000,3.30002690
19.00000000,3.30136963
19.02000000,3.30136963
19.04000000,3.30136963
19.06000000,3.30136963
19.08000000,3.30136963
19.10000000,3.30248076
19.12000000,3.30248076
19.14000000,3.30248076
19.16000000,3.09303147
19.18000000,3.30248076
19.20000000,3.30205166
19.22000000,3.39724285
19.24000000,3.30205166
19.26000000,3.36583279
19.28000000,3.30205166
19.30000000,3.53173454
19.32000000,3.30119181
19.34000000,3.11065770
19.36000000,3.30119181
19.38000000,3.30119181
19.40000000,3.30091606
19.42000000,3.30091606
19.44000000,3.30091606
19.46000000,3.30091606
19.48000000,3.30091606
19.50000000,3.50568532
19.52000000,3.28690563
19.54000000,3.02553345
19.56000000,3.28690563
19.58000000,3.28690563
19.60000000,3.28781757
19.62000000,3.28781757
19.64000000,3.38630793
19.66000000,3.28781757
19.68000000,3.54595640
19.70000000,2.87100892
19.72000000,2.86600082
19.74000000,2.84839658
19.76000000,2.88861316
19.78000000,2.85846337
19.80000000,3.24638746
19.82000000,2.88389578
19.84000000,2.92285162
19.86000000,2.95426925
19.88000000,2.64752995
19.90000000,2.92445164
19.92000000,2.85528445
19.94000000,2.87162754
19.96000000,2.86408847
19.98000000,2.90431372
20.00000000,2.84805493
20.02000000,3.10835831
20.04000000,2.87821450
20.06000000,2.77888022
20.08000000,2.85311526
20.10000000,2.89490170
20.12000000,2.87096392
20.14000000,2.91372802
20.16000000,2.85340281
20.18000000,2.91499323
20.20000000,2.85240248
20.22000000,3.15420839
20.24000000,2.91526395
20.26000000,2.77820367
20.28000000,2.96557337
20.30000000,2.85649772
20.32000000,2.85401737
20.34000000,2.85649772
20.36000000,2.79863986
20.38000000,2.84895544
20.40000000,2.69699360
20.42000000,2.83788019
20.44000000,2.63913037
20.46000000,2.85301677
20.48000000,2.89827462
20.50000000,2.84311668
20.52000000,2.96846938
20.54000000,2.87582179
20.56000000,3.14505671
20.58000000,2.96846938
20.60000000,3.08866729
20.62000000,2.92801386
20.64000000,2.81439700
20.66000000,2.85971210
20.68000000,2.85469959
20.70000000,2.83352314
20.72000000,2.88866541
20.74000000,2.96188464
20.76000000,2.88866541
20.78000000,2.88866541
20.80000000,2.87972050
20.82000000,2.87972050
20.84000000,2.87972050
20.86000000,2.94306726
20.88000000,2.87972050
20.90000000,2.87808255
20.92000000,2.87808255
20.94000000,3.15060389
20.96000000,2.87808255
20.98000000,2.79828069
21.00000000,2.87749095
21.02000000,2.87749095
21.04000000,2.87749095
21.06000000,2.87749095
21.08000000,2.81581850
21.10000000,2.94405990
21.12000000,2.72137949
21.14000000,3.02836251
21.16000000,3.08871610
21.18000000,3.05474189
21.20000000,3.06840299
21.22000000,2.88943054
21.24000000,2.94132496
21.26000000,2.88943054
21.28000000,3.06713727
21.30000000,2.89534669
21.32000000,2.75126282
21.34000000,2.96637609
21.36000000,2.89534669
21.38000000,2.89534669
21.40000000,2.89613870
21.42000000,2.79524188
21.44000000,2.89613870
21.46000000,2.72730232
21.48000000,2.89613870
21.50000000,2.70721750
21.52000000,2.89651111
21.54000000,3.25322754
21.56000000,2.89651111
21.58000000,2.89651111
21.60000000,2.89753113
21.62000000,2.95641231
21.64000000,2.89753113
21.66000000,3.05204992
21.68000000,2.89753113
21.70000000,2.68721951
21.72000000,2.89773364
21.74000000,2.89773364
21.76000000,3.04070909
21.78000000,2.89773364
21.80000000,2.83818851
21.82000000,2.89727314
21.84000000,2.71115910
21.86000000,2.89727314
21.88000000,2.89727314
21.90000000,2.89699225
21.92000000,2.96154537
21.94000000,2.89699225
21.96000000,2.89699225
21.98000000,2.89699225
22.00000000,2.83575247
22.02000000,2.89767333
22.04000000,2.74644062
22.06000000,2.89767333
22.08000000,2.89767333
22.10000000,2.89913679
22.12000000,2.89913679
22.14000000,2.89913679
22.16000000,2.89913679
22.18000000,2.99179170
22.20000000,2.89170126
22.22000000,3.12400547
22.24000000,2.89170126
22.26000000,2.89170126
22.28000000,2.89170126
22.30000000,2.87835173
22.32000000,2.87835173
22.34000000,2.95425240
22.36000000,3.24737378
22.38000000,2.87835173
22.40000000,2.87878470
22.42000000,2.87878470
22.44000000,2.87878470
22.46000000,2.87878470
22.48000000,2.96177350
22.50000000,2.87919491
22.52000000,2.79058716
22.54000000,2.87919491
22.56000000,2.87919491
22.58000000,2.87919491
22.60000000,2.87969957
22.62000000,2.87969957
22.64000000,2.95149334
22.66000000,2.87969957
22.68000000,3.13264855
22.70000000,2.88193749
22.72000000,2.94259067
22.74000000,2.88193749
22.76000000,2.81804407
22.78000000,2.88193749
22.80000000,2.88067177
22.82000000,2.88067177
22.84000000,2.88067177
22.86000000,2.88067177
22.88000000,2.88067177
22.90000000,2.70357258
22.92000000,2.88183623
22.94000000,2.88183623
22.96000000,2.88183623
22.98000000,2.88183623
23.00000000,2.88449171
23.02000000,2.88449171
23.04000000,2.88449171
23.06000000,2.99040779
23.08000000,2.88449171
23.10000000,2.69602890
