# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2733499445999996, P max: 3.6718156031999998
Time,Power
4.84000000,2.86198505
4.86000000,3.25622519
4.88000000,2.86005705
4.90000000,2.86005705
4.92000000,2.86005705
4.94000000,2.86005705
4.96000000,2.86005705
4.98000000,2.85874155
5.00000000,2.85874155
5.02000000,2.85874155
5.04000000,2.85874155
5.06000000,2.85874155
5.08000000,2.85779175
5.10000000,2.85779175
5.12000000,2.85779175
5.14000000,2.85779175
5.16000000,2.85779175
5.18000000,2.85261982
5.20000000,2.85261982
5.22000000,2.85261982
5.24000000,2.85261982
5.26000000,2.85261982
5.28000000,2.85170353
5.30000000,2.85170353
5.32000000,2.85170353
5.34000000,2.85170353
5.36000000,2.85170353
5.38000000,2.85165880
5.40000000,2.85165880
5.42000000,2.85165880
5.44000000,2.85165880
5.46000000,2.85165880
5.48000000,2.85267084
5.50000000,2.85267084
5.52000000,2.85267084
5.54000000,2.85267084
5.56000000,2.85267084
5.58000000,2.85339633
5.60000000,2.85339633
5.62000000,3.08318409
5.64000000,2.85339633
5.66000000,2.85339633
5.68000000,3.25662421
5.70000000,2.85752860
5.72000000,2.85752860
5.74000000,2.85752860
5.76000000,2.85752860
5.78000000,3.12460437
5.80000000,2.86167794
5.82000000,2.86167794
5.84000000,2.86167794
5.86000000,2.86167794
5.88000000,2.86175116
5.90000000,2.86175116
5.92000000,2.86175116
5.94000000,2.28215471
5.96000000,2.27334994
5.98000000,2.27477233
6.00000000,2.27603747
6.02000000,2.28610798
6.04000000,2.83856932
6.06000000,2.83856932
6.08000000,2.80676405
6.10000000,2.80676405
6.12000000,2.80676405
6.14000000,3.36776260
6.16000000,3.26209142
6.18000000,3.26560959
6.20000000,3.26935433
6.22000000,3.25300907
6.24000000,3.25680441
6.26000000,3.25427419
6.28000000,3.26272472
6.30000000,3.25723581
6.32000000,3.25144114
6.34000000,3.25017617
6.36000000,3.25898039
6.38000000,3.24979719
6.40000000,3.45216959
6.42000000,3.44215215
6.44000000,3.43962250
6.46000000,3.45216959
6.48000000,3.26932682
6.50000000,3.26932682
6.52000000,3.26684818
6.54000000,3.25425264
6.56000000,3.25425264
6.58000000,3.25253787
6.60000000,3.47750659
6.62000000,3.31540570
6.64000000,3.30534078
6.66000000,3.25506675
6.68000000,3.25966784
6.70000000,3.27726662
6.72000000,3.25845413
6.74000000,3.28985884
6.76000000,3.26093212
6.78000000,3.25929399
6.80000000,3.26055812
6.82000000,3.25555215
6.84000000,3.26435053
6.86000000,3.25929399
6.88000000,3.25643628
6.90000000,3.26270565
6.92000000,3.26771104
6.94000000,3.25770026
6.96000000,3.27276699
6.98000000,3.26346610
7.00000000,3.25593389
7.02000000,3.27726671
7.04000000,3.26594313
7.06000000,3.27099830
7.08000000,3.51141621
7.10000000,3.24607754
7.12000000,3.24607754
7.14000000,3.24607754
7.16000000,3.24607754
7.18000000,3.27271644
7.20000000,3.27271644
7.22000000,3.27271644
7.24000000,3.27271644
7.26000000,3.27271644
7.28000000,3.27289396
7.30000000,3.27289396
7.32000000,3.27289396
7.34000000,3.27289396
7.36000000,3.27289396
7.38000000,3.27352114
7.40000000,3.27352114
7.42000000,3.27352114
7.44000000,3.27352114
7.46000000,3.27352114
7.48000000,3.26440249
7.50000000,3.26440249
7.52000000,3.26440249
7.54000000,3.13607254
7.56000000,3.26440249
7.58000000,3.26235175
7.60000000,3.26235175
7.62000000,3.26235175
7.64000000,3.26235175
7.66000000,3.26235175
7.68000000,3.26207754
7.70000000,3.26207754
7.72000000,3.26207754
7.74000000,3.26207754
7.76000000,3.26207754
7.78000000,3.26204743
7.80000000,3.26204743
7.82000000,3.26204743
7.84000000,3.26204743
7.86000000,3.26204743
7.88000000,3.26156667
7.90000000,3.26156667
7.92000000,3.26156667
7.94000000,3.26156667
7.96000000,3.26156667
7.98000000,3.26141609
8.00000000,3.35124291
8.02000000,3.26141609
8.04000000,3.26141609
8.06000000,3.26141609
8.08000000,3.26139135
8.10000000,3.26139135
8.12000000,3.26139135
8.14000000,3.26139135
8.16000000,3.26139135
8.18000000,2.83497883
8.20000000,2.83750631
8.22000000,2.83750631
8.24000000,3.25914136
8.26000000,2.84129754
8.28000000,2.83147899
8.30000000,2.83274284
8.32000000,2.83901153
8.34000000,2.89332979
8.36000000,2.83521998
8.38000000,2.83801151
8.40000000,2.83801151
8.42000000,2.83421960
8.44000000,2.83174223
8.46000000,2.89580010
8.48000000,2.89731046
8.50000000,2.89731046
8.52000000,2.90105213
8.54000000,2.90231620
8.56000000,2.89983861
8.58000000,2.90256302
8.60000000,2.91009755
8.62000000,2.90129884
8.64000000,2.90129884
8.66000000,2.90635557
8.68000000,2.92154017
8.70000000,2.90267782
8.72000000,2.89767146
8.74000000,2.90267782
8.76000000,2.90141359
8.78000000,2.92424789
8.80000000,2.89784909
8.82000000,2.89911340
8.84000000,2.90412007
8.86000000,2.89911340
8.88000000,2.90186111
8.90000000,2.90312554
8.92000000,2.88678914
8.94000000,2.84283764
8.96000000,2.84658034
8.98000000,2.84679984
9.00000000,2.85560094
9.02000000,2.84806437
9.04000000,2.87694612
9.06000000,3.26409309
9.08000000,2.84963872
9.10000000,2.84963872
9.12000000,2.84837406
9.14000000,2.84710939
9.16000000,3.07464747
9.18000000,3.02591026
9.20000000,3.03344835
9.22000000,3.02965401
9.24000000,3.03091879
9.26000000,2.89280482
9.28000000,2.89675093
9.30000000,2.89675093
9.32000000,2.84610914
9.34000000,2.84110061
9.36000000,2.89675093
9.38000000,2.98819285
9.40000000,2.89738093
9.42000000,2.84486685
9.44000000,2.89738093
9.46000000,2.89738093
9.48000000,2.84868374
9.50000000,2.89942752
9.52000000,2.84741894
9.54000000,2.84741894
9.56000000,2.89942752
9.58000000,3.25733556
9.60000000,3.26234427
9.62000000,3.26487393
9.64000000,3.27494196
9.66000000,3.26487393
9.68000000,3.26077650
9.70000000,3.28470481
9.72000000,3.26583534
9.74000000,3.26330592
9.76000000,3.26457063
9.78000000,3.27309477
9.80000000,3.25675611
9.82000000,3.25928532
9.84000000,3.02922883
9.86000000,3.31077993
9.88000000,3.26781024
9.90000000,3.27033927
9.92000000,3.25653077
9.94000000,3.25653077
9.96000000,3.25653077
9.98000000,3.25994500
10.00000000,3.25620242
10.02000000,3.25746680
10.04000000,3.25994500
10.06000000,3.25746680
10.08000000,3.25840258
10.10000000,3.26593757
10.12000000,3.67181560
10.14000000,3.28474976
10.16000000,3.25460980
10.18000000,3.25292095
10.20000000,3.26672486
10.22000000,3.25797733
10.24000000,3.25292095
10.26000000,3.25919086
10.28000000,3.26407293
10.30000000,3.26154488
10.32000000,3.13959150
10.34000000,3.26280891
10.36000000,3.26407293
10.38000000,3.26121589
10.40000000,3.27880938
10.42000000,3.26374369
10.44000000,3.26247979
10.46000000,3.28133718
10.48000000,3.21819724
10.50000000,3.21819724
10.52000000,3.21819724
10.54000000,3.21819724
10.56000000,3.21819724
10.58000000,3.25737454
10.60000000,3.25737454
10.62000000,3.25737454
10.64000000,3.25737454
10.66000000,3.25737454
10.68000000,3.26379396
10.70000000,3.26379396
10.72000000,3.26379396
10.74000000,3.26379396
10.76000000,3.26379396
10.78000000,3.26411884
10.80000000,3.26411884
10.82000000,3.26411884
10.84000000,3.26411884
10.86000000,3.26411884
10.88000000,3.26437270
10.90000000,3.26437270
10.92000000,3.26437270
10.94000000,3.26437270
10.96000000,3.26437270
10.98000000,3.26439853
11.00000000,3.26439853
11.02000000,3.26439853
11.04000000,3.26439853
11.06000000,3.26439853
11.08000000,3.26538594
11.10000000,3.26538594
11.12000000,3.26538594
11.14000000,3.26538594
11.16000000,3.26538594
11.18000000,3.31877162
11.20000000,3.26624758
11.22000000,3.26624758
11.24000000,3.26624758
11.26000000,3.26624758
11.28000000,3.26730803
11.30000000,3.26730803
11.32000000,3.26730803
11.34000000,3.26730803
11.36000000,3.26730803
11.38000000,3.26654861
11.40000000,3.26654861
11.42000000,3.26654861
11.44000000,3.26654861
11.46000000,3.26654861
11.48000000,3.26614078
11.50000000,3.26614078
11.52000000,3.26614078
11.54000000,3.26614078
11.56000000,3.26614078
11.58000000,3.26591920
11.60000000,3.26591920
11.62000000,3.26591920
11.64000000,3.26591920
11.66000000,3.26591920
11.68000000,3.26561059
11.70000000,2.95427991
11.72000000,3.26561059
11.74000000,3.26561059
11.76000000,3.26561059
11.78000000,3.26374563
11.80000000,3.26374563
11.82000000,3.26374563
11.84000000,3.26374563
11.86000000,3.26374563
11.88000000,3.26204635
11.90000000,3.26204635
11.92000000,3.26204635
11.94000000,3.43406290
11.96000000,3.42779488
11.98000000,3.43780643
12.00000000,3.43153850
12.02000000,3.27079649
12.04000000,3.27079649
12.06000000,3.27079649
12.08000000,3.27511769
12.10000000,3.27511769
12.12000000,3.27511769
12.14000000,3.27511769
12.16000000,3.27511769
12.18000000,3.10997800
12.20000000,3.27304650
12.22000000,3.27304650
12.24000000,3.27304650
12.26000000,3.27304650
12.28000000,3.27170234
12.30000000,3.27170234
12.32000000,3.27170234
12.34000000,3.27170234
12.36000000,3.27170234
12.38000000,3.27183056
12.40000000,3.27183056
12.42000000,3.27183056
12.44000000,3.27183056
12.46000000,3.27183056
12.48000000,3.27299571
12.50000000,3.27299571
12.52000000,3.27299571
12.54000000,3.27299571
12.56000000,3.27299571
12.58000000,3.27369948
12.60000000,3.27369948
12.62000000,3.27369948
12.64000000,3.27369948
12.66000000,3.33390881
12.68000000,3.27514089
12.70000000,3.27514089
12.72000000,3.27514089
12.74000000,3.27514089
12.76000000,3.27514089
12.78000000,3.27774639
12.80000000,3.27774639
12.82000000,3.27774639
12.84000000,3.27774639
12.86000000,3.27774639
12.88000000,3.27840625
12.90000000,3.27840625
12.92000000,3.27840625
12.94000000,3.27840625
12.96000000,3.27840625
12.98000000,3.27405564
13.00000000,3.27405564
13.02000000,3.27405564
13.04000000,3.27405564
13.06000000,3.27405564
13.08000000,3.26588779
13.10000000,3.26588779
13.12000000,3.26588779
13.14000000,3.26588779
13.16000000,3.26588779
13.18000000,3.26766277
13.20000000,2.84441580
13.22000000,2.85684775
13.24000000,2.84947191
13.26000000,2.86453912
13.28000000,2.84347792
13.30000000,2.85354073
13.32000000,2.84727044
13.34000000,2.84600627
13.36000000,3.23415779
13.38000000,2.85008620
13.40000000,2.84629330
13.42000000,2.85382853
13.44000000,2.84376470
13.46000000,2.92796708
13.48000000,3.09661063
13.50000000,2.84651280
13.52000000,2.85157039
13.54000000,2.84777720
13.56000000,2.86411322
13.58000000,2.83301363
13.60000000,2.83928573
13.62000000,2.84055026
13.64000000,2.84429328
13.66000000,2.83675666
13.68000000,2.86724282
13.70000000,2.83577802
13.72000000,2.84083667
13.74000000,2.83830734
13.76000000,2.83456394
13.78000000,2.84994854
13.80000000,2.83988074
13.82000000,2.84241034
13.84000000,2.83487213
13.86000000,2.83861594
13.88000000,2.84393369
13.90000000,2.85774656
13.92000000,2.84140386
13.94000000,2.84514801
13.96000000,2.83887403
13.98000000,2.86051948
14.00000000,2.84791985
14.02000000,2.84038032
14.04000000,2.88060804
14.06000000,2.84417539
14.08000000,2.84437774
14.10000000,2.85692765
14.12000000,2.84812247
14.14000000,2.84812247
14.16000000,2.91330107
14.18000000,3.26474442
14.20000000,2.87261272
14.22000000,2.87261272
14.24000000,2.87261272
14.26000000,2.87261272
14.28000000,2.85729481
14.30000000,2.85729481
14.32000000,2.85729481
14.34000000,2.85729481
14.36000000,2.85729481
14.38000000,2.85737346
14.40000000,2.85737346
14.42000000,2.85737346
14.44000000,2.85737346
14.46000000,2.85737346
14.48000000,2.85744665
14.50000000,2.85744665
14.52000000,2.85744665
14.54000000,2.85744665
14.56000000,2.85744665
14.58000000,2.86014628
14.60000000,2.86014628
14.62000000,2.86014628
14.64000000,2.86014628
14.66000000,2.86014628
14.68000000,2.86139438
14.70000000,3.08246716
14.72000000,3.04597598
14.74000000,3.04349599
14.76000000,3.04223070
14.78000000,2.87766698
14.80000000,2.87766698
14.82000000,2.87766698
14.84000000,2.87766698
14.86000000,2.87766698
14.88000000,2.87952183
14.90000000,2.87952183
14.92000000,2.87952183
14.94000000,2.87952183
14.96000000,3.02937094
14.98000000,2.88215847
15.00000000,2.88215847
15.02000000,2.88215847
15.04000000,2.88215847
15.06000000,2.88215847
15.08000000,2.88256333
15.10000000,2.88256333
15.12000000,2.88256333
15.14000000,2.88256333
15.16000000,2.88256333
15.18000000,2.88269740
15.20000000,2.88269740
15.22000000,2.88269740
15.24000000,2.88269740
15.26000000,2.88269740
15.28000000,2.88232038
15.30000000,2.88232038
15.32000000,2.88232038
15.34000000,2.88232038
15.36000000,2.88232038
15.38000000,2.88226977
15.40000000,2.88226977
15.42000000,2.81046099
15.44000000,2.88226977
15.46000000,2.88226977
15.48000000,2.88350003
15.50000000,2.88350003
15.52000000,2.88350003
15.54000000,2.88350003
15.56000000,2.88350003
15.58000000,2.88057008
15.60000000,2.88057008
15.62000000,2.88057008
15.64000000,2.88057008
15.66000000,2.88057008
15.68000000,2.87876604
15.70000000,2.87876604
15.72000000,2.87876604
15.74000000,2.87876604
15.76000000,2.87876604
15.78000000,2.86697643
15.80000000,2.86697643
15.82000000,2.86697643
15.84000000,2.86697643
15.86000000,2.86697643
15.88000000,2.86193301
15.90000000,2.86193301
15.92000000,3.25201947
15.94000000,2.86193301
15.96000000,2.86193301
15.98000000,2.86029094
16.00000000,2.86029094
16.02000000,2.86029094
16.04000000,2.86029094
16.06000000,2.86029094
16.08000000,2.85785635
16.10000000,2.85785635
16.12000000,3.15897633
16.14000000,2.85785635
16.16000000,2.85785635
16.18000000,2.85938001
16.20000000,2.85938001
16.22000000,2.85938001
16.24000000,2.85938001
16.26000000,2.85938001
16.28000000,2.85880073
16.30000000,2.85880073
16.32000000,2.85880073
16.34000000,2.85880073
16.36000000,2.63703998
16.38000000,2.85968365
16.40000000,2.85968365
16.42000000,2.85968365
16.44000000,2.85968365
16.46000000,2.85968365
16.48000000,2.85930680
16.50000000,2.85930680
16.52000000,2.85930680
16.54000000,2.85930680
16.56000000,2.85930680
16.58000000,2.85989688
16.60000000,2.85989688
16.62000000,2.85989688
16.64000000,2.85989688
16.66000000,2.85989688
16.68000000,2.86084681
16.70000000,2.86084681
16.72000000,2.86084681
16.74000000,3.26938017
16.76000000,2.86084681
16.78000000,2.86174580
16.80000000,2.86174580
16.82000000,2.86174580
16.84000000,2.92221627
16.86000000,2.86174580
16.88000000,2.86113771
16.90000000,2.86113771
16.92000000,2.86113771
16.94000000,2.86113771
16.96000000,2.86113771
16.98000000,2.86016983
17.00000000,2.86016983
17.02000000,2.86016983
17.04000000,2.86016983
17.06000000,2.86016983
17.08000000,2.86105171
17.10000000,2.86105171
17.12000000,2.86105171
17.14000000,2.86105171
17.16000000,2.86105171
17.18000000,2.85932502
17.20000000,2.85932502
17.22000000,2.85932502
17.24000000,2.85932502
17.26000000,2.85932502
17.28000000,2.85994315
17.30000000,2.85994315
17.32000000,2.85994315
17.34000000,2.85994315
17.36000000,2.85994315
17.38000000,2.86129184
17.40000000,2.86129184
17.42000000,2.86129184
17.44000000,2.86129184
17.46000000,2.86129184
17.48000000,3.02326118
17.50000000,3.02700478
17.52000000,3.02199645
17.54000000,3.03079897
17.56000000,2.86188163
17.58000000,2.87294311
17.60000000,2.87294311
17.62000000,2.87294311
17.64000000,2.87294311
17.66000000,2.87294311
17.68000000,2.87201549
17.70000000,2.87201549
17.72000000,2.87201549
17.74000000,2.87201549
17.76000000,2.80443032
17.78000000,2.87181831
17.80000000,2.87181831
17.82000000,2.87181831
17.84000000,2.87181831
17.86000000,2.87181831
17.88000000,2.87233605
17.90000000,2.87233605
17.92000000,2.87233605
17.94000000,2.87233605
17.96000000,2.87233605
17.98000000,2.87307941
18.00000000,2.87307941
18.02000000,2.87307941
18.04000000,2.87307941
18.06000000,2.87307941
18.08000000,2.87396217
18.10000000,2.87396217
18.12000000,2.87396217
18.14000000,2.87396217
18.16000000,2.87396217
18.18000000,2.87405820
18.20000000,2.87405820
18.22000000,2.87405820
18.24000000,2.87405820
18.26000000,2.87405820
18.28000000,2.87453626
18.30000000,2.87453626
18.32000000,2.87453626
18.34000000,2.87453626
18.36000000,2.87453626
18.38000000,2.87409797
18.40000000,2.87409797
18.42000000,2.87409797
18.44000000,2.87409797
18.46000000,2.87409797
18.48000000,3.26102788
18.50000000,2.87389560
18.52000000,2.87389560
18.54000000,2.87389560
18.56000000,2.87389560
18.58000000,2.85956723
18.60000000,2.85956723
18.62000000,2.85956723
18.64000000,2.85956723
18.66000000,2.85956723
18.68000000,2.73053861
18.70000000,2.94930145
18.72000000,2.85944881
18.74000000,2.85944881
18.76000000,2.85944881
18.78000000,2.86071363
18.80000000,2.86071363
18.82000000,2.86071363
18.84000000,2.86071363
18.86000000,2.86071363
18.88000000,2.85962857
18.90000000,2.85962857
18.92000000,2.85962857
18.94000000,2.85962857
18.96000000,2.85962857
18.98000000,2.85998272
19.00000000,2.85998272
19.02000000,2.85998272
19.04000000,2.85998272
19.06000000,2.85998272
19.08000000,2.85990415
19.10000000,2.85990415
19.12000000,2.85990415
19.14000000,2.85990415
19.16000000,3.03480311
19.18000000,2.86039934
19.20000000,2.86039934
19.22000000,2.86039934
19.24000000,2.86039934
19.26000000,2.86039934
19.28000000,2.86019160
19.30000000,3.27001191
19.32000000,2.86019160
19.34000000,2.86019160
19.36000000,2.86019160
19.38000000,2.86087195
19.40000000,2.86087195
19.42000000,2.86087195
19.44000000,2.86087195
19.46000000,2.86087195
19.48000000,2.86166513
19.50000000,2.86166513
19.52000000,2.86166513
19.54000000,2.86166513
19.56000000,2.86166513
19.58000000,2.86181692
19.60000000,2.86181692
19.62000000,2.73203561
19.64000000,2.86181692
19.66000000,2.86181692
19.68000000,2.86322298
19.70000000,2.86322298
19.72000000,2.86322298
19.74000000,2.86322298
19.76000000,2.86322298
19.78000000,2.86281285
19.80000000,2.86281285
19.82000000,2.86281285
19.84000000,2.86281285
19.86000000,2.86281285
19.88000000,2.86299262
19.90000000,2.86299262
19.92000000,2.86299262
19.94000000,2.86299262
19.96000000,2.86299262
19.98000000,2.86303788
20.00000000,2.92203725
20.02000000,2.86303788
20.04000000,2.86303788
20.06000000,2.86303788
20.08000000,2.86365040
20.10000000,2.86365040
20.12000000,2.86365040
20.14000000,2.86365040
20.16000000,2.86365040
20.18000000,2.86594321
20.20000000,2.86594321
20.22000000,2.86594321
20.24000000,3.03878120
20.26000000,3.03878120
20.28000000,3.03608935
20.30000000,3.03988389
20.32000000,2.87358174
20.34000000,2.87358174
20.36000000,2.87358174
20.38000000,2.87966312
20.40000000,2.87966312
20.42000000,2.87966312
20.44000000,2.87966312
20.46000000,2.87966312
20.48000000,2.87993188
20.50000000,2.87993188
20.52000000,2.87993188
20.54000000,2.87993188
20.56000000,2.87993188
20.58000000,2.88056175
20.60000000,2.88056175
20.62000000,2.88056175
20.64000000,2.88056175
20.66000000,2.88056175
20.68000000,2.88009063
20.70000000,2.88009063
20.72000000,2.88009063
20.74000000,2.88009063
20.76000000,2.88009063
20.78000000,2.88006786
20.80000000,2.88006786
20.82000000,2.88006786
20.84000000,2.88006786
20.86000000,2.88006786
20.88000000,2.88016905
20.90000000,2.88016905
20.92000000,2.88016905
20.94000000,2.88016905
20.96000000,2.88016905
20.98000000,2.88010138
21.00000000,2.88010138
21.02000000,2.88010138
21.04000000,3.27107635
21.06000000,2.88010138
21.08000000,2.88041696
21.10000000,2.88041696
21.12000000,2.88041696
21.14000000,2.88041696
21.16000000,2.88041696
21.18000000,2.87807442
21.20000000,2.87807442
21.22000000,2.87807442
21.24000000,2.87807442
21.26000000,2.87807442
21.28000000,2.87352754
21.30000000,2.87352754
21.32000000,2.87352754
21.34000000,2.87352754
21.36000000,2.87352754
21.38000000,2.86324028
21.40000000,2.86324028
21.42000000,2.86324028
21.44000000,2.86324028
21.46000000,2.92077226
21.48000000,2.86356652
21.50000000,2.86356652
21.52000000,2.86356652
21.54000000,2.86356652
21.56000000,2.86356652
21.58000000,2.86270631
21.60000000,2.86270631
21.62000000,2.86270631
21.64000000,2.86270631
21.66000000,2.86270631
21.68000000,2.86185146
21.70000000,2.86185146
21.72000000,2.86185146
21.74000000,2.86185146
21.76000000,2.86185146
21.78000000,2.86122165
21.80000000,2.86122165
21.82000000,2.86122165
21.84000000,2.86122165
21.86000000,3.26651964
21.88000000,2.86088471
21.90000000,2.86088471
21.92000000,2.39647607
21.94000000,2.92833477
21.96000000,2.86088471
21.98000000,2.86021587
22.00000000,2.86021587
22.02000000,2.86021587
22.04000000,2.86021587
22.06000000,2.86021587
22.08000000,2.85990070
22.10000000,2.85990070
22.12000000,2.85990070
22.14000000,2.91196789
22.16000000,2.85990070
22.18000000,2.86331885
22.20000000,2.86331885
22.22000000,2.86331885
22.24000000,2.86331885
22.26000000,2.86331885
22.28000000,2.86337477
22.30000000,2.86337477
22.32000000,2.86337477
22.34000000,2.86337477
22.36000000,2.86337477
22.38000000,2.86344268
22.40000000,2.94845035
22.42000000,2.86344268
22.44000000,2.86344268
22.46000000,2.86344268
22.48000000,2.86424696
22.50000000,2.86424696
22.52000000,2.86424696
22.54000000,2.86424696
22.56000000,2.86424696
22.58000000,2.86310012
22.60000000,2.86310012
22.62000000,2.86310012
22.64000000,2.86310012
22.66000000,2.86310012
22.68000000,2.86365141
22.70000000,2.86365141
22.72000000,2.86365141
22.74000000,2.86365141
22.76000000,2.86365141
22.78000000,2.86395502
22.80000000,2.86395502
22.82000000,2.86395502
22.84000000,2.86395502
22.86000000,2.86395502
22.88000000,2.86527066
22.90000000,2.86527066
22.92000000,2.86527066
22.94000000,2.86527066
22.96000000,2.86527066
22.98000000,2.76242617
23.00000000,3.06547736
23.02000000,3.03531898
23.04000000,3.03653341
23.06000000,3.03405395
23.08000000,3.03014507
