# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.16267948, P max: 3.7048061512
Time,Power
6.08000000,2.86312276
6.10000000,2.69844230
6.12000000,2.94614741
6.14000000,2.86138622
6.16000000,2.86138622
6.18000000,2.86138622
6.20000000,2.86287101
6.22000000,2.96008302
6.24000000,2.63939977
6.26000000,3.24929002
6.28000000,2.62052414
6.30000000,2.86246617
6.32000000,2.86246617
6.34000000,2.86246617
6.36000000,2.96256266
6.38000000,2.75007269
6.40000000,2.86310769
6.42000000,2.92368355
6.44000000,2.86310769
6.46000000,2.79291661
6.48000000,2.86310769
6.50000000,3.03948990
6.52000000,2.98037928
6.54000000,3.12628330
6.56000000,2.86605491
6.58000000,2.86605491
6.60000000,2.87825664
6.62000000,2.87825664
6.64000000,2.80679871
6.66000000,2.80679871
6.68000000,2.93255860
6.70000000,2.66096864
6.72000000,2.87843122
6.74000000,3.12752379
6.76000000,2.87843122
6.78000000,2.87843122
6.80000000,2.87763911
6.82000000,3.01818086
6.84000000,2.73522482
6.86000000,2.93518177
6.88000000,2.61826696
6.90000000,2.87635115
6.92000000,3.05839100
6.94000000,2.87635115
6.96000000,2.81066093
6.98000000,2.87635115
7.00000000,2.87585535
7.02000000,2.87585535
7.04000000,2.87585535
7.06000000,2.87585535
7.08000000,2.98283898
7.10000000,3.02555423
7.12000000,2.87646778
7.14000000,2.82054770
7.16000000,2.87646778
7.18000000,2.94129457
7.20000000,2.64451774
7.22000000,2.87553413
7.24000000,3.05569149
7.26000000,2.87553413
7.28000000,2.79289453
7.30000000,2.87370046
7.32000000,2.87370046
7.34000000,2.67715102
7.36000000,2.92486201
7.38000000,2.92860677
7.40000000,2.87503164
7.42000000,3.01904635
7.44000000,2.87503164
7.46000000,2.80778092
7.48000000,2.87503164
7.50000000,2.97491048
7.52000000,2.71462099
7.54000000,2.87795973
7.56000000,3.09184846
7.58000000,2.87795973
7.60000000,2.94093422
7.62000000,2.86437612
7.64000000,2.97488696
7.66000000,2.66809795
7.68000000,2.86437612
7.70000000,2.99741047
7.72000000,2.86534812
7.74000000,3.03763635
7.76000000,2.86534812
7.78000000,2.86534812
7.80000000,2.62891893
7.82000000,2.86642124
7.84000000,2.61257610
7.86000000,2.86642124
7.88000000,3.09036357
7.90000000,3.28278526
7.92000000,2.96720679
7.94000000,2.92318670
7.96000000,2.86651716
7.98000000,2.92192175
8.00000000,3.32556670
8.02000000,2.77860015
8.04000000,2.86820957
8.06000000,3.01246503
8.08000000,2.86820957
8.10000000,2.95088702
8.12000000,2.67553162
8.14000000,2.86694461
8.16000000,2.68560066
8.18000000,2.93702312
8.20000000,3.04636826
8.22000000,2.86942915
8.24000000,2.86942915
8.26000000,2.63273451
8.28000000,2.86942915
8.30000000,2.17223717
8.32000000,2.19274093
8.34000000,2.31468356
8.36000000,2.50205017
8.38000000,2.43161692
8.40000000,2.42063479
8.42000000,2.39796379
8.44000000,2.19048370
8.46000000,2.16912843
8.48000000,2.26846585
8.50000000,2.46239354
8.52000000,2.41709732
8.54000000,2.47995531
8.56000000,2.29386124
8.58000000,2.18818693
8.60000000,2.59096252
8.62000000,2.85761077
8.64000000,2.71385963
8.66000000,2.92553825
8.68000000,2.89030909
8.70000000,2.87529351
8.72000000,2.83125603
8.74000000,2.76585783
8.76000000,2.92434216
8.78000000,2.63506143
8.80000000,2.85401737
8.82000000,3.07782956
8.84000000,2.91309010
8.86000000,2.84520961
8.88000000,2.89172875
8.90000000,2.86783644
8.92000000,2.65275504
8.94000000,2.92695978
8.96000000,2.64895859
8.98000000,2.87284775
9.00000000,2.86657096
9.02000000,2.88919779
9.04000000,2.84642448
9.06000000,2.87537872
9.08000000,3.06403685
9.10000000,2.63526446
9.12000000,2.87298396
9.14000000,2.71200696
9.16000000,2.88806923
9.18000000,2.79249546
9.20000000,2.89321713
9.22000000,2.89068597
9.24000000,2.84917494
9.26000000,3.10578394
9.28000000,2.87433467
9.30000000,3.05539809
9.32000000,2.96483515
9.34000000,2.87680332
9.36000000,2.81388005
9.38000000,2.86419842
9.40000000,2.96464774
9.42000000,2.61876879
9.44000000,2.87282505
9.46000000,3.07155485
9.48000000,2.88163274
9.50000000,2.81714584
9.52000000,2.88021363
9.54000000,2.90288969
9.56000000,2.70665068
9.58000000,2.94940597
9.60000000,2.96180459
9.62000000,2.86589352
9.64000000,3.05862669
9.66000000,2.86589352
9.68000000,2.86589352
9.70000000,2.87775964
9.72000000,2.87775964
9.74000000,2.68133020
9.76000000,2.87775964
9.78000000,3.08254024
9.80000000,2.87817136
9.82000000,2.87817136
9.84000000,2.87817136
9.86000000,2.87817136
9.88000000,2.87817136
9.90000000,2.87720454
9.92000000,2.76574854
9.94000000,2.87720454
9.96000000,2.99716398
9.98000000,2.87720454
10.00000000,2.87720454
10.02000000,2.87720454
10.04000000,2.87720454
10.06000000,2.64877543
10.08000000,2.87720454
10.10000000,3.11029320
10.12000000,2.87706297
10.14000000,2.81597163
10.16000000,2.87706297
10.18000000,2.87706297
10.20000000,2.70656512
10.22000000,2.87723755
10.24000000,2.77322455
10.26000000,2.87723755
10.28000000,3.10399096
10.30000000,2.87440313
10.32000000,2.81346316
10.34000000,2.87440313
10.36000000,2.87440313
10.38000000,2.69021660
10.40000000,2.86339178
10.42000000,2.92671115
10.44000000,2.86339178
10.46000000,3.30278060
10.48000000,2.91537338
10.50000000,2.86322267
10.52000000,2.91530427
10.54000000,2.92284572
10.56000000,3.08131753
10.58000000,2.86322267
10.60000000,3.11392176
10.62000000,2.86328965
10.64000000,2.86328965
10.66000000,2.69890090
10.68000000,2.86328965
10.70000000,2.67235455
10.72000000,2.94524313
10.74000000,2.76168102
10.76000000,2.86315387
10.78000000,2.99554937
10.80000000,2.86435686
10.82000000,2.92382220
10.84000000,2.67609213
10.86000000,2.86435686
10.88000000,2.63585813
10.90000000,3.00181036
10.92000000,3.06846215
10.94000000,2.86496417
10.96000000,2.92761786
10.98000000,2.59056325
11.00000000,2.86352449
11.02000000,2.73012075
11.04000000,3.01686794
11.06000000,2.77541526
11.08000000,2.86352449
11.10000000,3.09365752
11.12000000,2.86798976
11.14000000,2.92259741
11.16000000,2.63336411
11.18000000,2.99805617
11.20000000,2.67105236
11.22000000,2.94145731
11.24000000,3.10492503
11.26000000,2.81189776
11.28000000,2.98042640
11.30000000,2.70498975
11.32000000,2.87215062
11.34000000,2.93389335
11.36000000,2.94396450
11.38000000,3.06972737
11.40000000,2.87099841
11.42000000,2.87099841
11.44000000,2.70757904
11.46000000,2.93142663
11.48000000,2.68996679
11.50000000,2.87015548
11.52000000,2.69630635
11.54000000,2.87015548
11.56000000,2.78057383
11.58000000,2.87015548
11.60000000,2.87230906
11.62000000,2.75165315
11.64000000,2.96543275
11.66000000,2.68626412
11.68000000,2.87230906
11.70000000,2.66991687
11.72000000,2.87266333
11.74000000,2.87266333
11.76000000,2.81704217
11.78000000,2.95915702
11.80000000,2.61456943
11.82000000,2.95163935
11.84000000,2.68122424
11.86000000,2.87157259
11.88000000,2.78563494
11.90000000,2.87093734
11.92000000,2.87093734
11.94000000,2.87093734
11.96000000,3.27107186
11.98000000,2.60704898
12.00000000,2.87202809
12.02000000,3.09375532
12.04000000,3.05098894
12.06000000,3.05225422
12.08000000,3.07614266
12.10000000,3.02955650
12.12000000,2.88232998
12.14000000,2.88232998
12.16000000,2.94908549
12.18000000,2.88232998
12.20000000,3.42827118
12.22000000,3.37548338
12.24000000,3.24971380
12.26000000,3.31383857
12.28000000,3.32264497
12.30000000,3.13878457
12.32000000,3.29222681
12.34000000,3.53494086
12.36000000,3.28215590
12.38000000,3.26955461
12.40000000,3.35345177
12.42000000,3.27926909
12.44000000,3.29940873
12.46000000,3.33336274
12.48000000,3.34464700
12.50000000,3.28149438
12.52000000,3.42731608
12.54000000,3.32925832
12.56000000,3.39341583
12.58000000,3.20352378
12.60000000,3.34911144
12.62000000,3.20704602
12.64000000,3.28500998
12.66000000,3.49117687
12.68000000,3.33150504
12.70000000,2.81460299
12.72000000,3.29232058
12.74000000,2.98796134
12.76000000,3.31366939
12.78000000,3.25083711
12.80000000,3.23164137
12.82000000,3.44030243
12.84000000,3.03805449
12.86000000,3.29320270
12.88000000,3.11630871
12.90000000,3.33057657
12.92000000,3.33184105
12.94000000,3.30417433
12.96000000,3.31676850
12.98000000,3.10180775
13.00000000,3.32147372
13.02000000,3.19397566
13.04000000,3.30387383
13.06000000,3.31520249
13.08000000,3.29254516
13.10000000,3.22523433
13.12000000,3.31363016
13.14000000,3.41289848
13.16000000,3.03215921
13.18000000,3.31990080
13.20000000,3.13988513
13.22000000,3.31701152
13.24000000,3.26012680
13.26000000,3.33713607
13.28000000,3.26012680
13.30000000,3.27109565
13.32000000,3.38597206
13.34000000,3.27109565
13.36000000,3.27109565
13.38000000,3.48021926
13.40000000,3.27051478
13.42000000,3.27051478
13.44000000,3.27051478
13.46000000,3.34200973
13.48000000,3.21889078
13.50000000,3.27119677
13.52000000,3.36210689
13.54000000,3.27119677
13.56000000,3.36589903
13.58000000,3.34198329
13.60000000,2.83820797
13.62000000,2.94878750
13.64000000,2.86207333
13.66000000,2.59367037
13.68000000,2.56304848
13.70000000,3.08859841
13.72000000,3.37506670
13.74000000,3.22290729
13.76000000,3.31226112
13.78000000,3.47812449
13.80000000,3.28462635
13.82000000,3.34621878
13.84000000,3.08483021
13.86000000,3.30728104
13.88000000,3.11249118
13.90000000,3.38884194
13.92000000,3.52451293
13.94000000,3.28578660
13.96000000,3.32224533
13.98000000,3.22611765
14.00000000,3.32474738
14.02000000,3.10736199
14.04000000,3.34355811
14.06000000,3.14503403
14.08000000,3.29329501
14.10000000,3.55352152
14.12000000,3.22538512
14.14000000,3.34745652
14.16000000,3.05087461
14.18000000,3.34366391
14.20000000,3.06604298
14.22000000,3.34498103
14.24000000,3.37512009
14.26000000,2.84485461
14.28000000,2.93158027
14.30000000,2.67283963
14.32000000,2.87264644
14.34000000,2.69043841
14.36000000,2.91537911
14.38000000,2.68290330
14.40000000,2.88424243
14.42000000,2.86790641
14.44000000,2.68441704
14.46000000,2.94579330
14.48000000,2.70955327
14.50000000,2.86817292
14.52000000,2.68213748
14.54000000,2.91212746
14.56000000,2.81030872
14.58000000,2.86058583
14.60000000,2.94009147
14.62000000,2.60571999
14.64000000,2.86719748
14.66000000,2.70501972
14.68000000,2.91115645
14.70000000,2.88358226
14.72000000,2.86597816
14.74000000,2.88732566
14.76000000,2.96780878
14.78000000,2.88484692
14.80000000,3.05490359
14.82000000,3.05490359
14.84000000,2.81586773
14.86000000,3.33628294
14.88000000,2.83473765
14.90000000,2.87258020
14.92000000,3.02749382
14.94000000,2.69783440
14.96000000,2.84490621
14.98000000,2.67896347
15.00000000,2.92941451
15.02000000,2.78986798
15.04000000,2.88418079
15.06000000,2.98962494
15.08000000,2.66666429
15.10000000,2.95047039
15.12000000,2.69954201
15.14000000,2.95047039
15.16000000,2.89819997
15.18000000,2.88059096
15.20000000,2.97129745
15.22000000,2.75628233
15.24000000,2.97509273
15.26000000,2.58529243
15.28000000,2.84554726
15.30000000,2.68599343
15.32000000,2.88006591
15.34000000,2.88006591
15.36000000,2.88006591
15.38000000,2.88006591
15.40000000,2.88048151
15.42000000,2.93994227
15.44000000,2.60544388
15.46000000,2.88048151
15.48000000,2.98143829
15.50000000,2.88142528
15.52000000,2.82419250
15.54000000,2.88142528
15.56000000,2.96127792
15.58000000,3.17629304
15.60000000,2.88103562
15.62000000,3.05287763
15.64000000,2.88103562
15.66000000,2.81904902
15.68000000,3.34211466
15.70000000,3.37330473
15.72000000,3.16458880
15.74000000,3.33682371
15.76000000,3.43994203
15.78000000,3.27772548
15.80000000,3.40804924
15.82000000,3.30368042
15.84000000,3.26346074
15.86000000,3.29614239
15.88000000,3.33388313
15.90000000,3.15892395
15.92000000,3.31731278
15.94000000,3.56620230
15.96000000,3.31098937
15.98000000,3.43042599
16.00000000,3.31060321
16.02000000,3.41368810
16.04000000,3.25658228
16.06000000,3.33447763
16.08000000,3.09193982
16.10000000,3.30768653
16.12000000,3.54771406
16.14000000,3.31896469
16.16000000,3.29008653
16.18000000,3.29382906
16.20000000,3.23815390
16.22000000,3.07476707
16.24000000,3.33114937
16.26000000,3.20422243
16.28000000,3.31982202
16.30000000,3.50540393
16.32000000,3.29056345
16.34000000,3.20637672
16.36000000,3.11430222
16.38000000,3.28176555
16.40000000,3.07288485
16.42000000,3.34549089
16.44000000,3.46859840
16.46000000,3.31156681
16.48000000,3.36935403
16.50000000,3.29242881
16.52000000,3.26856770
16.54000000,3.09269312
16.56000000,3.29622030
16.58000000,3.00225344
16.60000000,3.34734992
16.62000000,3.40886611
16.64000000,3.29331475
16.66000000,3.33602731
16.68000000,3.02955842
16.70000000,3.27163021
16.72000000,3.09963068
16.74000000,3.38348298
16.76000000,3.27163021
16.78000000,3.27163021
16.80000000,3.45125773
16.82000000,3.27152789
16.84000000,3.46758302
16.86000000,3.08204330
16.88000000,3.27152789
16.90000000,3.08716308
16.92000000,3.35717233
16.94000000,3.36222679
16.96000000,3.32330745
16.98000000,3.27180250
17.00000000,3.27099502
17.02000000,3.43637956
17.04000000,3.15878423
17.06000000,3.27099502
17.08000000,3.08721194
17.10000000,3.33457890
17.12000000,3.20649888
17.14000000,3.27205523
17.16000000,3.34837757
17.18000000,3.11855128
17.20000000,3.33202530
17.22000000,3.11852660
17.24000000,3.27253477
17.26000000,3.20141908
17.28000000,3.27253477
17.30000000,3.27291844
17.32000000,3.27291844
17.34000000,3.38219262
17.36000000,3.03182785
17.38000000,3.27291844
17.40000000,3.11338104
17.42000000,3.27208261
17.44000000,3.27208261
17.46000000,3.39217016
17.48000000,3.27208261
17.50000000,3.18737456
17.52000000,3.35941374
17.54000000,2.98389931
17.56000000,3.27233280
17.58000000,3.70480615
17.60000000,3.47613672
17.62000000,3.45854907
17.64000000,3.49498784
17.66000000,3.40583669
17.68000000,3.03159391
17.70000000,3.28555045
17.72000000,3.01012053
17.74000000,3.28555045
17.76000000,3.10432262
17.78000000,3.34164719
17.80000000,3.04024335
17.82000000,3.28367912
17.84000000,3.45464511
17.86000000,3.20347722
17.88000000,3.28367912
17.90000000,2.99869043
17.92000000,3.28209015
17.94000000,3.13680231
17.96000000,3.35405185
17.98000000,3.10789635
18.00000000,3.28155883
18.02000000,3.22971043
18.04000000,3.15183677
18.06000000,3.35776485
18.08000000,3.03131198
18.10000000,3.32900846
18.12000000,3.07531774
18.14000000,3.27756282
18.16000000,3.27756282
18.18000000,3.27756282
18.20000000,3.27908164
18.22000000,3.27908164
18.24000000,3.27908164
18.26000000,3.09173876
18.28000000,3.27908164
18.30000000,2.98512147
18.32000000,3.27885763
18.34000000,3.27885763
18.36000000,3.27885763
18.38000000,3.34304292
18.40000000,3.17858055
18.42000000,3.27935791
18.44000000,3.06304542
18.46000000,3.27935791
18.48000000,3.20622609
18.50000000,3.27627890
18.52000000,3.27627890
18.54000000,3.27627890
18.56000000,3.35704613
18.58000000,3.09836860
18.60000000,3.27448399
18.62000000,3.42358378
18.64000000,3.27448399
18.66000000,3.22267813
18.68000000,3.27448399
18.70000000,2.92888476
18.72000000,2.87485301
18.74000000,2.83719758
18.76000000,2.64145997
18.78000000,2.56093787
18.80000000,3.10521329
18.82000000,3.31748156
18.84000000,3.55992943
18.86000000,3.31374071
18.88000000,3.21450693
18.90000000,3.28487689
18.92000000,3.21470946
18.94000000,3.08266529
18.96000000,3.38163514
18.98000000,3.21470946
19.00000000,3.29371870
19.02000000,3.49345597
19.04000000,3.30630655
19.06000000,3.32010768
19.08000000,3.00101336
19.10000000,3.21548684
19.12000000,3.10022554
19.14000000,3.34267869
19.16000000,3.21548684
19.18000000,3.27610013
19.20000000,3.47349613
19.22000000,3.21435017
19.24000000,3.31768500
19.26000000,3.06142069
19.28000000,3.27496586
19.30000000,3.01116882
19.32000000,3.29887847
19.34000000,3.50989587
19.36000000,3.28254914
19.38000000,3.34786645
19.40000000,3.06897770
19.42000000,3.27377843
19.44000000,3.12302163
19.46000000,3.35916684
19.48000000,3.34662905
19.50000000,3.28513031
19.52000000,2.90322424
19.54000000,2.63062197
19.56000000,2.94847258
19.58000000,2.69246489
19.60000000,2.91614739
19.62000000,2.68492462
19.64000000,2.91736089
19.66000000,3.00407575
19.68000000,2.86962980
19.70000000,2.94409807
19.72000000,2.62116763
19.74000000,2.87623514
19.76000000,2.68903056
19.78000000,2.94409807
19.80000000,2.77211090
19.82000000,2.90030889
19.84000000,2.83997745
19.86000000,2.84751256
19.88000000,3.44314015
19.90000000,2.60523579
19.92000000,2.84279267
19.94000000,2.67811624
19.96000000,2.92821604
19.98000000,2.94708100
20.00000000,2.88335995
20.02000000,2.94117586
20.04000000,2.88538042
20.06000000,2.94744810
20.08000000,2.65963311
20.10000000,2.82717744
20.12000000,2.95162687
20.14000000,2.88874450
20.16000000,2.85606388
20.18000000,2.87619838
20.20000000,2.88147439
20.22000000,2.73940672
20.24000000,2.91162835
20.26000000,2.63882604
20.28000000,2.87646559
20.30000000,2.95778793
20.32000000,2.89813123
20.34000000,3.04522369
20.36000000,3.04400930
20.38000000,3.09177514
20.40000000,2.87706824
20.42000000,2.93187292
20.44000000,3.08454669
20.46000000,2.87706824
20.48000000,2.93187292
20.50000000,2.89386922
20.52000000,2.89386922
20.54000000,2.75792888
20.56000000,2.89386922
20.58000000,2.89386922
20.60000000,2.88007197
20.62000000,2.97699893
20.64000000,2.88007197
20.66000000,2.88007197
20.68000000,2.88007197
20.70000000,3.43416784
20.72000000,2.64245731
20.74000000,2.87898120
20.76000000,3.14050890
20.78000000,2.87898120
20.80000000,2.96570813
20.82000000,2.87910518
20.84000000,2.80976208
20.86000000,2.87910518
20.88000000,2.87910518
20.90000000,2.79587137
20.92000000,2.87994288
20.94000000,3.09272834
20.96000000,2.87994288
20.98000000,2.80720913
21.00000000,2.87904946
21.02000000,2.87904946
21.04000000,2.61989451
21.06000000,2.97076601
21.08000000,2.87904946
21.10000000,2.88141579
21.12000000,3.09394482
21.14000000,2.88141579
21.16000000,2.88141579
21.18000000,2.61852564
21.20000000,2.88268115
21.22000000,2.66630544
21.24000000,2.88268115
21.26000000,2.93420640
21.28000000,2.88268115
21.30000000,2.98574098
21.32000000,2.61221335
21.34000000,2.88294496
21.36000000,2.70397562
21.38000000,2.88294496
21.40000000,2.72154610
21.42000000,2.87292869
21.44000000,3.12275298
21.46000000,2.87292869
21.48000000,2.93285413
21.50000000,2.67874430
21.52000000,2.92268980
21.54000000,2.69256113
21.56000000,2.86737187
21.58000000,3.00695728
21.60000000,2.86782093
21.62000000,3.35344949
21.64000000,2.71381713
21.66000000,2.86782093
21.68000000,2.94899808
21.70000000,2.95892899
21.72000000,2.73256477
21.74000000,2.92750217
21.76000000,3.17522245
21.78000000,2.74263553
21.80000000,2.93237896
21.82000000,2.67960948
21.84000000,2.93111385
21.86000000,2.72864524
21.88000000,2.87008482
21.90000000,2.87427776
21.92000000,2.87427776
21.94000000,2.87427776
21.96000000,2.80272696
21.98000000,2.87427776
22.00000000,2.64787534
22.02000000,2.87546784
22.04000000,2.62019790
22.06000000,2.87546784
22.08000000,2.96973303
22.10000000,2.77601660
22.12000000,2.87432521
22.14000000,2.64021613
22.16000000,2.87432521
22.18000000,2.68297000
22.20000000,2.87444183
22.22000000,2.87444183
22.24000000,3.16308003
22.26000000,2.92797018
22.28000000,2.87444183
22.30000000,2.96433706
22.32000000,2.63624794
22.34000000,2.87666112
22.36000000,2.68147718
22.38000000,2.87666112
22.40000000,2.87698173
22.42000000,2.87698173
22.44000000,3.34025542
22.46000000,2.87698173
22.48000000,2.87698173
22.50000000,2.87997742
22.52000000,2.87997742
22.54000000,2.97185177
22.56000000,2.87997742
22.58000000,2.82098762
22.60000000,2.88038215
22.62000000,2.88038215
22.64000000,2.80591132
22.66000000,2.88038215
22.68000000,3.11138340
22.70000000,2.88028796
22.72000000,2.81229029
22.74000000,2.88028796
22.76000000,2.88028796
22.78000000,2.88028796
22.80000000,2.88316678
22.82000000,2.88316678
22.84000000,2.88316678
22.86000000,2.98835233
22.88000000,2.88316678
22.90000000,2.81750556
22.92000000,2.88019438
22.94000000,2.88019438
22.96000000,2.78729957
22.98000000,2.93316870
23.00000000,3.13071193
23.02000000,2.88034808
23.04000000,3.16213391
23.06000000,2.88034808
23.08000000,2.82266521
23.10000000,3.00766384
