# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6689205182, P max: 3.32265924
Time,Power
1.98000000,3.09277193
2.00000000,3.09277193
2.02000000,3.09277193
2.04000000,3.09226631
2.06000000,3.09226631
2.08000000,3.09226631
2.10000000,3.09226631
2.12000000,3.09226631
2.14000000,3.09149849
2.16000000,3.09149849
2.18000000,3.09149849
2.20000000,3.09149849
2.22000000,3.09149849
2.24000000,3.09172520
2.26000000,3.09172520
2.28000000,3.09172520
2.30000000,3.09172520
2.32000000,3.09172520
2.34000000,3.09218027
2.36000000,3.09218027
2.38000000,3.09218027
2.40000000,3.09218027
2.42000000,3.09218027
2.44000000,3.09048557
2.46000000,3.09048557
2.48000000,3.09048557
2.50000000,3.09048557
2.52000000,3.09048557
2.54000000,3.07896983
2.56000000,3.07896983
2.58000000,3.07896983
2.60000000,3.07896983
2.62000000,3.07896983
2.64000000,3.08005608
2.66000000,3.08005608
2.68000000,3.08005608
2.70000000,3.08005608
2.72000000,3.20030322
2.74000000,3.14010247
2.76000000,3.08543878
2.78000000,3.08543878
2.80000000,3.08543878
2.82000000,3.08543878
2.84000000,3.08860012
2.86000000,3.08860012
2.88000000,3.08860012
2.90000000,3.08860012
2.92000000,3.08860012
2.94000000,3.09130464
2.96000000,3.09130464
2.98000000,3.09130464
3.00000000,3.09130464
3.02000000,3.09130464
3.04000000,3.09333060
3.06000000,3.09333060
3.08000000,3.09333060
3.10000000,3.09333060
3.12000000,3.09333060
3.14000000,3.09417187
3.16000000,3.09417187
3.18000000,3.09417187
3.20000000,3.09417187
3.22000000,3.09417187
3.24000000,3.09474485
3.26000000,3.09474485
3.28000000,3.09474485
3.30000000,3.09474485
3.32000000,3.09474485
3.34000000,3.09472809
3.36000000,3.09472809
3.38000000,3.09472809
3.40000000,3.09472809
3.42000000,3.09472809
3.44000000,2.67391884
3.46000000,2.67644723
3.48000000,2.67518303
3.50000000,2.67518303
3.52000000,2.67265465
3.54000000,2.67616165
3.56000000,2.72188618
3.58000000,2.72942141
3.60000000,2.67161762
3.62000000,2.67035332
3.64000000,2.67940184
3.66000000,2.67313033
3.68000000,2.67565916
3.70000000,2.67565916
3.72000000,2.67565916
3.74000000,2.67202967
3.76000000,2.67708765
3.78000000,2.67455866
3.80000000,2.67329417
3.82000000,2.67455866
3.84000000,2.67109784
3.86000000,3.08969782
3.88000000,2.67615645
3.90000000,2.67615645
3.92000000,2.67615645
3.94000000,2.67132489
3.96000000,2.73294400
3.98000000,2.72667079
4.00000000,2.67258965
4.02000000,2.67638393
4.04000000,2.67157307
4.06000000,2.67789745
4.08000000,2.67030819
4.10000000,2.67410282
4.12000000,2.67283794
4.14000000,2.67698174
4.16000000,2.66944208
4.18000000,2.81330271
4.20000000,2.81330271
4.22000000,2.81330271
4.24000000,2.85202488
4.26000000,2.67470006
4.28000000,2.67596522
4.30000000,2.67470006
4.32000000,2.67343490
4.34000000,2.67627720
4.36000000,2.67121597
4.38000000,2.67754251
4.40000000,2.67248128
4.42000000,2.67880781
4.44000000,2.71002639
4.46000000,2.71002639
4.48000000,2.71002639
4.50000000,3.05387311
4.52000000,2.76838872
4.54000000,2.71425684
4.56000000,2.71425684
4.58000000,2.81741510
4.60000000,2.71425684
4.62000000,2.71425684
4.64000000,2.71425684
4.66000000,2.79726938
4.68000000,2.71425684
4.70000000,2.71425684
4.72000000,2.71425684
4.74000000,2.71451764
4.76000000,2.71451764
4.78000000,2.71451764
4.80000000,2.71451764
4.82000000,2.71451764
4.84000000,2.71446702
4.86000000,2.71446702
4.88000000,2.71446702
4.90000000,2.71446702
4.92000000,2.71446702
4.94000000,2.71439496
4.96000000,2.71439496
4.98000000,2.71439496
5.00000000,2.71439496
5.02000000,2.71439496
5.04000000,2.71239949
5.06000000,2.71239949
5.08000000,2.71239949
5.10000000,2.71239949
5.12000000,2.71239949
5.14000000,2.71263887
5.16000000,2.71263887
5.18000000,2.71263887
5.20000000,2.71263887
5.22000000,2.71263887
5.24000000,2.70425793
5.26000000,2.70425793
5.28000000,2.70425793
5.30000000,2.70425793
5.32000000,2.70425793
5.34000000,2.69742516
5.36000000,2.69742516
5.38000000,2.69742516
5.40000000,2.69742516
5.42000000,2.69742516
5.44000000,2.69780078
5.46000000,2.69780078
5.48000000,2.69780078
5.50000000,2.79578851
5.52000000,2.69780078
5.54000000,2.68982484
5.56000000,2.68982484
5.58000000,2.68982484
5.60000000,3.09404262
5.62000000,2.75319583
5.64000000,2.74815596
5.66000000,2.69035226
5.68000000,2.75195218
5.70000000,2.79092665
5.72000000,2.69035226
5.74000000,2.76200297
5.76000000,2.74813425
5.78000000,2.69498766
5.80000000,2.75947218
5.82000000,2.75694139
5.84000000,2.70026757
5.86000000,2.75685425
5.88000000,2.70026757
5.90000000,2.70026757
5.92000000,2.75558889
5.94000000,2.70656512
5.96000000,2.70656512
5.98000000,2.76694834
6.00000000,2.70656512
6.02000000,2.70656512
6.04000000,2.76448315
6.06000000,2.71179210
6.08000000,2.71179210
6.10000000,2.71179210
6.12000000,2.71179210
6.14000000,2.71678927
6.16000000,2.71678927
6.18000000,2.71678927
6.20000000,2.71678927
6.22000000,2.71678927
6.24000000,2.72223413
6.26000000,2.72223413
6.28000000,2.72223413
6.30000000,2.72223413
6.32000000,2.72223413
6.34000000,2.72788793
6.36000000,2.72788793
6.38000000,2.72788793
6.40000000,2.72788793
6.42000000,3.13554758
6.44000000,2.73348468
6.46000000,2.73348468
6.48000000,2.73348468
6.50000000,2.73348468
6.52000000,2.78835177
6.54000000,3.05372831
6.56000000,2.67770651
6.58000000,2.73950791
6.60000000,2.73950791
6.62000000,2.73950791
6.64000000,2.74548053
6.66000000,2.74548053
6.68000000,2.74548053
6.70000000,2.69025913
6.72000000,2.74548053
6.74000000,2.74166980
6.76000000,2.67779115
6.78000000,2.68280223
6.80000000,2.68280223
6.82000000,2.67652573
6.84000000,2.68037199
6.86000000,2.67915714
6.88000000,2.73691330
6.90000000,2.68290294
6.92000000,2.67789167
6.94000000,2.86033937
6.96000000,2.85780837
6.98000000,2.85780837
7.00000000,2.86661626
7.02000000,2.86788177
7.04000000,2.68414720
7.06000000,2.68789297
7.08000000,2.68161627
7.10000000,2.67913597
7.12000000,2.74073868
7.14000000,2.68418962
7.16000000,2.73688431
7.18000000,2.73688431
7.20000000,2.73688431
7.22000000,2.73688431
7.24000000,2.73336931
7.26000000,2.73336931
7.28000000,2.73336931
7.30000000,2.67803980
7.32000000,2.73336931
7.34000000,2.72832870
7.36000000,2.72832870
7.38000000,2.72832870
7.40000000,2.72832870
7.42000000,2.72832870
7.44000000,2.72317283
7.46000000,2.72317283
7.48000000,2.72317283
7.50000000,2.72317283
7.52000000,2.72317283
7.54000000,2.71780698
7.56000000,2.71780698
7.58000000,2.71780698
7.60000000,2.71780698
7.62000000,2.71780698
7.64000000,2.71085044
7.66000000,2.71085044
7.68000000,2.71085044
7.70000000,2.71085044
7.72000000,2.71085044
7.74000000,2.71009891
7.76000000,2.71009891
7.78000000,2.71009891
7.80000000,2.71009891
7.82000000,2.71009891
7.84000000,2.71019237
7.86000000,2.71019237
7.88000000,2.71019237
7.90000000,2.71019237
7.92000000,2.71019237
7.94000000,2.70978740
7.96000000,2.70978740
7.98000000,2.70978740
8.00000000,2.70978740
8.02000000,2.70978740
8.04000000,2.69615435
8.06000000,2.69615435
8.08000000,2.77745409
8.10000000,2.69615435
8.12000000,2.69615435
8.14000000,2.69654599
8.16000000,3.10203783
8.18000000,2.69654599
8.20000000,2.69654599
8.22000000,2.69654599
8.24000000,2.69707354
8.26000000,2.69707354
8.28000000,2.69707354
8.30000000,2.69707354
8.32000000,2.69707354
8.34000000,2.69794213
8.36000000,2.69794213
8.38000000,2.69794213
8.40000000,2.69794213
8.42000000,2.69794213
8.44000000,2.69829645
8.46000000,2.69829645
8.48000000,2.69829645
8.50000000,2.69829645
8.52000000,2.69829645
8.54000000,2.69859480
8.56000000,2.69859480
8.58000000,2.69859480
8.60000000,2.69859480
8.62000000,2.69859480
8.64000000,2.69972965
8.66000000,2.69972965
8.68000000,2.69972965
8.70000000,2.69972965
8.72000000,2.69972965
8.74000000,2.75328286
8.76000000,2.70059014
8.78000000,2.70059014
8.80000000,2.70059014
8.82000000,2.70059014
8.84000000,2.70129879
8.86000000,2.70129879
8.88000000,2.70129879
8.90000000,2.70129879
8.92000000,2.70129879
8.94000000,2.70147199
8.96000000,2.70147199
8.98000000,3.09537971
9.00000000,2.70147199
9.02000000,2.70147199
9.04000000,2.70170372
9.06000000,2.70170372
9.08000000,2.70170372
9.10000000,2.70170372
9.12000000,2.70170372
9.14000000,2.70211657
9.16000000,2.70211657
9.18000000,2.70211657
9.20000000,2.70211657
9.22000000,2.70211657
9.24000000,2.70030778
9.26000000,2.70030778
9.28000000,2.70030778
9.30000000,2.70030778
9.32000000,2.70030778
9.34000000,2.69943399
9.36000000,2.69943399
9.38000000,2.69943399
9.40000000,2.69943399
9.42000000,2.69943399
9.44000000,2.69952473
9.46000000,2.69952473
9.48000000,2.69952473
9.50000000,2.69952473
9.52000000,2.69952473
9.54000000,2.70008166
9.56000000,2.70008166
9.58000000,2.70008166
9.60000000,2.70008166
9.62000000,2.70008166
9.64000000,2.69945824
9.66000000,2.69945824
9.68000000,2.69945824
9.70000000,2.69945824
9.72000000,2.85685323
9.74000000,2.86196102
9.76000000,2.86196102
9.78000000,2.86697303
9.80000000,2.69904412
9.82000000,2.70476605
9.84000000,2.71068350
9.86000000,2.71068350
9.88000000,2.71068350
9.90000000,2.71068350
9.92000000,2.71068350
9.94000000,2.71104565
9.96000000,2.71104565
9.98000000,2.71104565
10.00000000,2.71104565
10.02000000,2.94857158
10.04000000,2.71261442
10.06000000,2.71261442
10.08000000,2.71261442
10.10000000,2.71261442
10.12000000,2.71261442
10.14000000,2.70962774
10.16000000,2.70962774
10.18000000,2.70962774
10.20000000,2.70962774
10.22000000,2.70962774
10.24000000,2.70859390
10.26000000,2.70859390
10.28000000,2.70859390
10.30000000,2.70859390
10.32000000,2.70859390
10.34000000,2.70766132
10.36000000,2.70766132
10.38000000,2.70766132
10.40000000,2.70766132
10.42000000,2.70766132
10.44000000,2.70653412
10.46000000,2.70653412
10.48000000,2.70653412
10.50000000,2.70653412
10.52000000,2.70653412
10.54000000,2.70445083
10.56000000,2.70445083
10.58000000,2.70445083
10.60000000,2.70445083
10.62000000,2.70445083
10.64000000,2.70148557
10.66000000,2.70148557
10.68000000,2.70148557
10.70000000,2.70148557
10.72000000,3.08174977
10.74000000,2.69844034
10.76000000,2.69844034
10.78000000,2.69844034
10.80000000,2.69844034
10.82000000,2.69844034
10.84000000,2.68401265
10.86000000,2.68401265
10.88000000,2.68401265
10.90000000,2.68401265
10.92000000,2.68401265
10.94000000,2.68251514
10.96000000,2.68251514
10.98000000,2.68251514
11.00000000,2.68251514
11.02000000,2.68251514
11.04000000,2.68176872
11.06000000,2.68176872
11.08000000,2.68176872
11.10000000,2.68176872
11.12000000,2.68176872
11.14000000,2.68122477
11.16000000,2.68122477
11.18000000,2.68122477
11.20000000,2.68122477
11.22000000,2.68122477
11.24000000,2.68188291
11.26000000,2.68188291
11.28000000,2.68188291
11.30000000,2.68188291
11.32000000,2.68188291
11.34000000,2.68188291
11.36000000,2.68188291
11.38000000,2.68188291
11.40000000,2.68188291
11.42000000,2.68188291
11.44000000,2.68246100
11.46000000,2.68246100
11.48000000,2.68246100
11.50000000,2.68246100
11.52000000,2.68246100
11.54000000,3.10354248
11.56000000,2.68328693
11.58000000,2.68328693
11.60000000,2.68328693
11.62000000,2.68328693
11.64000000,2.68434240
11.66000000,2.68434240
11.68000000,2.68434240
11.70000000,2.68434240
11.72000000,2.68434240
11.74000000,2.68530429
11.76000000,2.68530429
11.78000000,2.68530429
11.80000000,2.68530429
11.82000000,2.68530429
11.84000000,2.68578115
11.86000000,2.68578115
11.88000000,2.68578115
11.90000000,2.68578115
11.92000000,2.68578115
11.94000000,2.68671365
11.96000000,2.68671365
11.98000000,2.68671365
12.00000000,2.68671365
12.02000000,2.68671365
12.04000000,2.68813120
12.06000000,2.68813120
12.08000000,2.68813120
12.10000000,2.68813120
12.12000000,2.68813120
12.14000000,2.68870403
12.16000000,2.68870403
12.18000000,2.68870403
12.20000000,2.68870403
12.22000000,2.68870403
12.24000000,2.68816837
12.26000000,2.68816837
12.28000000,2.68816837
12.30000000,2.68816837
12.32000000,2.68816837
12.34000000,2.68774211
12.36000000,2.68774211
12.38000000,2.68774211
12.40000000,2.68774211
12.42000000,2.68774211
12.44000000,2.68823245
12.46000000,2.68823245
12.48000000,2.86071796
12.50000000,2.86446434
12.52000000,2.85945229
12.54000000,2.86437382
12.56000000,2.69948754
12.58000000,2.69948754
12.60000000,2.69948754
12.62000000,2.69948754
12.64000000,2.70285807
12.66000000,2.70285807
12.68000000,2.70285807
12.70000000,2.70285807
12.72000000,2.70285807
12.74000000,2.70263422
12.76000000,2.70263422
12.78000000,2.70263422
12.80000000,2.70263422
12.82000000,2.70263422
12.84000000,2.70316952
12.86000000,2.70316952
12.88000000,2.70316952
12.90000000,2.70316952
12.92000000,2.70316952
12.94000000,2.70389401
12.96000000,2.70389401
12.98000000,2.70389401
13.00000000,2.70389401
13.02000000,2.70389401
13.04000000,2.70344608
13.06000000,2.70344608
13.08000000,2.70344608
13.10000000,2.70344608
13.12000000,2.70344608
13.14000000,2.70281174
13.16000000,2.70281174
13.18000000,2.70281174
13.20000000,2.70281174
13.22000000,2.70281174
13.24000000,2.70297938
13.26000000,2.70297938
13.28000000,3.12282085
13.30000000,2.70297938
13.32000000,2.70297938
13.34000000,2.70333341
13.36000000,2.70333341
13.38000000,2.70333341
13.40000000,2.70333341
13.42000000,2.70333341
13.44000000,2.70330644
13.46000000,2.70330644
13.48000000,2.70330644
13.50000000,2.70330644
13.52000000,2.70330644
13.54000000,2.69625574
13.56000000,2.69625574
13.58000000,2.69625574
13.60000000,2.69625574
13.62000000,2.69625574
13.64000000,2.68870182
13.66000000,2.68870182
13.68000000,2.68870182
13.70000000,2.68870182
13.72000000,2.68870182
13.74000000,2.68942652
13.76000000,2.68942652
13.78000000,2.68942652
13.80000000,2.68942652
13.82000000,2.68942652
13.84000000,2.68939717
13.86000000,2.68939717
13.88000000,2.68939717
13.90000000,2.68939717
13.92000000,2.68939717
13.94000000,2.68824943
13.96000000,2.68824943
13.98000000,2.68824943
14.00000000,2.68824943
14.02000000,2.68824943
14.04000000,2.68788708
14.06000000,2.68788708
14.08000000,2.68788708
14.10000000,3.07583268
14.12000000,2.68788708
14.14000000,2.68816947
14.16000000,2.68816947
14.18000000,2.68816947
14.20000000,2.68816947
14.22000000,2.68816947
14.24000000,2.68816947
14.26000000,2.68816947
14.28000000,2.68816947
14.30000000,2.68816947
14.32000000,2.68816947
14.34000000,2.68758375
14.36000000,2.68758375
14.38000000,2.68758375
14.40000000,2.68758375
14.42000000,2.99019627
14.44000000,2.69061193
14.46000000,2.69061193
14.48000000,2.69061193
14.50000000,2.69061193
14.52000000,2.69061193
14.54000000,2.68989006
14.56000000,2.68989006
14.58000000,2.68989006
14.60000000,2.68989006
14.62000000,2.68989006
14.64000000,2.68945587
14.66000000,2.68945587
14.68000000,2.68945587
14.70000000,2.68945587
14.72000000,2.68945587
14.74000000,2.68967955
14.76000000,2.68967955
14.78000000,2.68967955
14.80000000,2.68967955
14.82000000,2.68967955
14.84000000,2.68943461
14.86000000,2.68943461
14.88000000,2.68943461
14.90000000,2.68943461
14.92000000,2.68943461
14.94000000,2.68913604
14.96000000,2.68913604
14.98000000,2.68913604
15.00000000,2.68913604
15.02000000,2.68913604
15.04000000,2.68872308
15.06000000,2.68872308
15.08000000,2.68872308
15.10000000,2.68872308
15.12000000,2.68872308
15.14000000,2.68763906
15.16000000,2.68763906
15.18000000,2.68763906
15.20000000,2.68763906
15.22000000,2.68763906
15.24000000,2.68639509
15.26000000,2.84641173
15.28000000,2.85213760
15.30000000,2.84960718
15.32000000,2.84834197
15.34000000,2.70077579
15.36000000,2.70077579
15.38000000,2.70077579
15.40000000,2.70077579
15.42000000,2.70077579
15.44000000,2.70063739
15.46000000,2.70063739
15.48000000,2.70063739
15.50000000,3.02443250
15.52000000,2.70063739
15.54000000,2.70279221
15.56000000,2.70279221
15.58000000,2.70279221
15.60000000,2.70279221
15.62000000,2.70279221
15.64000000,2.70305313
15.66000000,2.79298284
15.68000000,2.70305313
15.70000000,2.70305313
15.72000000,2.70305313
15.74000000,2.70431046
15.76000000,2.70431046
15.78000000,2.70431046
15.80000000,2.70431046
15.82000000,2.70431046
15.84000000,3.09112704
15.86000000,2.70229425
15.88000000,2.70229425
15.90000000,2.70229425
15.92000000,2.70229425
15.94000000,2.70567725
15.96000000,2.70567725
15.98000000,2.70567725
16.00000000,2.70567725
16.02000000,2.70567725
16.04000000,2.70655119
16.06000000,2.70655119
16.08000000,2.70655119
16.10000000,2.70655119
16.12000000,2.70655119
16.14000000,2.70732394
16.16000000,2.70732394
16.18000000,2.70732394
16.20000000,2.70732394
16.22000000,2.70732394
16.24000000,2.70783830
16.26000000,2.70783830
16.28000000,2.70783830
16.30000000,2.70783830
16.32000000,2.70783830
16.34000000,2.69670859
16.36000000,2.69670859
16.38000000,2.69670859
16.40000000,2.69670859
16.42000000,2.69670859
16.44000000,2.69584012
16.46000000,3.08401882
16.48000000,2.69584012
16.50000000,2.69584012
16.52000000,2.69584012
16.54000000,2.69458273
16.56000000,2.69458273
16.58000000,2.69458273
16.60000000,2.69458273
16.62000000,2.69458273
16.64000000,2.69422842
16.66000000,2.99716398
16.68000000,2.69422842
16.70000000,2.69422842
16.72000000,2.69422842
16.74000000,2.69400467
16.76000000,2.69400467
16.78000000,2.69400467
16.80000000,2.69400467
16.82000000,2.69400467
16.84000000,2.69425774
16.86000000,2.69425774
16.88000000,2.69425774
16.90000000,2.69425774
16.92000000,2.69425774
16.94000000,2.69209449
16.96000000,2.69209449
16.98000000,2.69209449
17.00000000,2.69209449
17.02000000,2.69209449
17.04000000,2.69184948
17.06000000,2.69184948
17.08000000,2.69184948
17.10000000,2.69184948
17.12000000,2.69184948
17.14000000,2.69245687
17.16000000,2.69245687
17.18000000,2.69245687
17.20000000,2.69245687
17.22000000,2.69245687
17.24000000,2.69338119
17.26000000,2.69338119
17.28000000,2.69338119
17.30000000,2.69338119
17.32000000,2.69338119
17.34000000,2.69346100
17.36000000,2.69346100
17.38000000,2.69346100
17.40000000,2.69346100
17.42000000,2.69346100
17.44000000,2.69295482
17.46000000,2.69295482
17.48000000,2.95834761
17.50000000,2.69295482
17.52000000,2.69295482
17.54000000,2.68965651
17.56000000,2.68965651
17.58000000,2.68965651
17.60000000,2.68965651
17.62000000,2.68965651
17.64000000,2.68979214
17.66000000,2.68979214
17.68000000,2.68979214
17.70000000,2.68979214
17.72000000,2.68979214
17.74000000,2.68995715
17.76000000,2.68995715
17.78000000,2.68995715
17.80000000,2.68995715
17.82000000,2.68995715
17.84000000,2.68960280
17.86000000,2.68960280
17.88000000,2.68960280
17.90000000,2.68960280
17.92000000,2.68960280
17.94000000,2.68990653
17.96000000,2.68990653
17.98000000,2.68990653
18.00000000,2.68990653
18.02000000,2.86293287
18.04000000,2.86539604
18.06000000,2.85658801
18.08000000,2.86539604
18.10000000,2.69571479
18.12000000,2.69571479
18.14000000,2.70576697
18.16000000,2.70576697
18.18000000,2.70576697
18.20000000,2.70576697
18.22000000,2.70576697
18.24000000,2.70529787
18.26000000,2.70529787
18.28000000,2.70529787
18.30000000,2.70529787
18.32000000,2.70529787
18.34000000,2.70479139
18.36000000,2.70479139
18.38000000,2.70479139
18.40000000,3.07146383
18.42000000,2.70479139
18.44000000,2.70542017
18.46000000,2.70542017
18.48000000,2.70542017
18.50000000,2.70542017
18.52000000,3.08662283
18.54000000,3.08645208
18.56000000,3.09520848
18.58000000,3.08265596
18.60000000,3.08893222
18.62000000,3.09146297
18.64000000,3.08485146
18.66000000,3.09239228
18.68000000,3.08232099
18.70000000,3.08859657
18.72000000,3.09112704
18.74000000,3.08824260
18.76000000,3.08824260
18.78000000,3.09077279
18.80000000,3.13727759
18.82000000,3.25675292
18.84000000,3.10427471
18.86000000,3.10680464
18.88000000,3.11059953
18.90000000,3.10053041
18.92000000,3.10680464
18.94000000,3.10264792
18.96000000,3.10391274
18.98000000,3.10264792
19.00000000,3.11023683
19.02000000,3.09763924
19.04000000,3.09721065
19.06000000,3.09721065
19.08000000,3.10601257
19.10000000,3.08967338
19.12000000,3.08466540
19.14000000,3.09074861
19.16000000,3.08321180
19.18000000,3.07815354
19.20000000,3.10081455
19.22000000,3.08068267
19.24000000,3.08799969
19.26000000,3.07793447
19.28000000,3.08299237
19.30000000,3.08299237
19.32000000,3.08799969
19.34000000,3.07898586
19.36000000,3.07397889
19.38000000,3.07898586
19.40000000,3.08151464
19.42000000,3.08151464
19.44000000,3.05758312
19.46000000,3.05758312
19.48000000,3.05758312
19.50000000,3.05758312
19.52000000,3.05758312
19.54000000,3.09120350
19.56000000,3.09120350
19.58000000,3.09120350
19.60000000,3.32229789
19.62000000,3.09120350
19.64000000,3.09309897
19.66000000,3.09309897
19.68000000,3.09309897
19.70000000,3.09309897
19.72000000,3.09309897
19.74000000,3.09264222
19.76000000,3.09264222
19.78000000,3.09264222
19.80000000,3.09264222
19.82000000,3.09264222
19.84000000,3.09185757
19.86000000,3.09185757
19.88000000,3.09185757
19.90000000,3.09185757
19.92000000,3.09185757
19.94000000,3.08839272
19.96000000,3.08839272
19.98000000,3.08839272
20.00000000,3.08839272
20.02000000,3.08839272
20.04000000,3.08712064
20.06000000,3.08712064
20.08000000,3.08712064
20.10000000,3.08712064
20.12000000,3.08712064
20.14000000,3.08683989
20.16000000,3.08683989
20.18000000,3.08683989
20.20000000,3.08683989
20.22000000,3.08683989
20.24000000,3.08740575
20.26000000,3.08740575
20.28000000,3.08740575
20.30000000,3.08740575
20.32000000,3.08740575
20.34000000,3.08844671
20.36000000,3.08844671
20.38000000,3.08844671
20.40000000,3.08844671
20.42000000,3.08844671
20.44000000,3.08933250
20.46000000,3.08933250
20.48000000,3.08933250
20.50000000,3.08933250
20.52000000,3.08933250
20.54000000,3.09044499
20.56000000,2.68271762
20.58000000,2.67518303
20.60000000,2.68772382
20.62000000,2.68018924
20.64000000,2.67416737
20.66000000,2.67790972
20.68000000,2.68544501
20.70000000,2.68170265
20.72000000,2.69677323
20.74000000,2.73718936
20.76000000,2.73218230
20.78000000,2.86034265
20.80000000,2.85533559
20.82000000,2.85786441
20.84000000,2.85052579
20.86000000,2.91835330
20.88000000,2.68462404
20.90000000,2.68335955
20.92000000,2.67582316
20.94000000,2.67232023
20.96000000,3.07330990
20.98000000,2.67859281
21.00000000,2.67358486
21.02000000,2.68112207
21.04000000,2.67766986
21.06000000,2.67387555
21.08000000,2.68267835
21.10000000,2.68141358
21.12000000,2.67640509
21.14000000,2.69303866
21.16000000,2.67917528
21.18000000,2.68297000
21.20000000,2.68549982
21.22000000,2.68297000
21.24000000,2.70465302
21.26000000,2.67950358
21.28000000,2.67575900
21.30000000,2.68076864
21.32000000,2.67828912
21.34000000,2.67227535
21.36000000,2.67981600
21.38000000,2.67733619
21.40000000,2.67480577
21.42000000,2.68108121
21.44000000,2.68263263
21.46000000,2.68136728
21.48000000,2.67888721
21.50000000,2.68389797
21.52000000,2.68010194
21.54000000,2.72279063
21.56000000,2.72279063
21.58000000,2.72279063
21.60000000,2.72279063
21.62000000,2.72279063
21.64000000,2.70891903
21.66000000,2.70891903
21.68000000,2.70891903
21.70000000,2.70891903
21.72000000,2.70891903
21.74000000,2.70826918
21.76000000,2.70826918
21.78000000,2.95480221
21.80000000,2.70826918
21.82000000,2.70826918
21.84000000,2.69890934
21.86000000,2.69890934
21.88000000,2.69890934
21.90000000,2.69890934
21.92000000,2.69890934
21.94000000,2.69107566
21.96000000,2.69107566
21.98000000,2.69107566
22.00000000,2.69107566
22.02000000,2.69107566
22.04000000,2.69131562
22.06000000,2.69131562
22.08000000,2.69131562
22.10000000,2.69131562
22.12000000,2.69131562
22.14000000,2.69096124
22.16000000,2.69096124
22.18000000,2.69096124
22.20000000,2.69096124
22.22000000,2.69096124
22.24000000,2.69073748
22.26000000,2.69073748
22.28000000,2.69073748
22.30000000,2.69073748
22.32000000,2.69073748
22.34000000,2.69156874
22.36000000,2.69156874
22.38000000,2.69156874
22.40000000,2.69156874
22.42000000,2.69156874
22.44000000,2.69182995
22.46000000,2.69182995
22.48000000,2.69182995
22.50000000,2.69182995
22.52000000,2.69182995
22.54000000,2.69088126
22.56000000,2.69088126
22.58000000,2.69088126
22.60000000,2.69088126
22.62000000,2.69088126
22.64000000,2.69000749
22.66000000,2.69000749
22.68000000,2.69000749
22.70000000,2.69000749
22.72000000,2.69000749
22.74000000,2.69026061
22.76000000,2.69026061
22.78000000,2.69026061
22.80000000,2.69026061
22.82000000,2.69026061
22.84000000,2.69061498
22.86000000,2.69061498
22.88000000,2.69061498
22.90000000,2.69061498
22.92000000,2.69061498
22.94000000,2.68997840
22.96000000,2.68997840
22.98000000,2.68997840
23.00000000,2.68997840
23.02000000,2.68997840
23.04000000,2.68938687
23.06000000,2.68938687
23.08000000,2.68938687
23.10000000,2.68938687
