# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2772531045, P max: 3.6385253254000003
Time,Power
3.24000000,2.87756003
3.26000000,2.87756003
3.28000000,2.87756003
3.30000000,2.87756003
3.32000000,2.87756003
3.34000000,2.87194345
3.36000000,2.87194345
3.38000000,2.87194345
3.40000000,3.13455641
3.42000000,2.87194345
3.44000000,2.87248252
3.46000000,2.87248252
3.48000000,2.87248252
3.50000000,2.87248252
3.52000000,2.87248252
3.54000000,2.86929481
3.56000000,2.86929481
3.58000000,2.86929481
3.60000000,2.86929481
3.62000000,2.86929481
3.64000000,2.86513512
3.66000000,2.86513512
3.68000000,2.86513512
3.70000000,2.86513512
3.72000000,2.75356168
3.74000000,3.31440955
3.76000000,2.86062068
3.78000000,2.86062068
3.80000000,2.86062068
3.82000000,2.86062068
3.84000000,3.06423655
3.86000000,3.28931291
3.88000000,3.29811760
3.90000000,3.29057795
3.92000000,3.29310803
3.94000000,3.28896189
3.96000000,3.29022679
3.98000000,3.28395285
4.00000000,3.29397092
4.02000000,3.28268794
4.04000000,3.29875018
4.06000000,3.07118736
4.08000000,3.25726474
4.10000000,3.25347034
4.12000000,3.26100854
4.14000000,3.25576825
4.16000000,3.26583534
4.18000000,3.26710005
4.20000000,3.25956238
4.22000000,3.25576825
4.24000000,3.26047355
4.26000000,3.25045798
4.28000000,3.25167199
4.30000000,3.25546576
4.32000000,3.30321678
4.34000000,3.25640844
4.36000000,3.29161122
4.38000000,3.32049166
4.40000000,3.26520914
4.42000000,3.26647360
4.44000000,3.24973185
4.46000000,3.26353812
4.48000000,3.25347421
4.50000000,3.25347421
4.52000000,3.25473852
4.54000000,3.25688713
4.56000000,3.30082942
4.58000000,3.29203085
4.60000000,3.25815129
4.62000000,3.25815129
4.64000000,3.25653933
4.66000000,3.27661209
4.68000000,3.25148322
4.70000000,3.34193703
4.72000000,3.25021919
4.74000000,3.22132763
4.76000000,3.22132763
4.78000000,3.22132763
4.80000000,3.22132763
4.82000000,3.22132763
4.84000000,3.25770220
4.86000000,3.25770220
4.88000000,3.25770220
4.90000000,3.25770220
4.92000000,3.25770220
4.94000000,3.43796285
4.96000000,3.43043089
4.98000000,3.43169464
5.00000000,3.43043089
5.02000000,3.26528371
5.04000000,3.27632952
5.06000000,3.27632952
5.08000000,3.27632952
5.10000000,3.27632952
5.12000000,3.27632952
5.14000000,3.27531470
5.16000000,3.27531470
5.18000000,3.27531470
5.20000000,3.27531470
5.22000000,3.63852533
5.24000000,3.28295054
5.26000000,3.28295054
5.28000000,3.28295054
5.30000000,3.28295054
5.32000000,3.28295054
5.34000000,3.28350793
5.36000000,3.23154922
5.38000000,3.28350793
5.40000000,3.28350793
5.42000000,3.28350793
5.44000000,3.28105727
5.46000000,3.28105727
5.48000000,3.28105727
5.50000000,3.28105727
5.52000000,3.28105727
5.54000000,3.28269416
5.56000000,3.28269416
5.58000000,3.28269416
5.60000000,3.28269416
5.62000000,3.28269416
5.64000000,3.28092511
5.66000000,2.80328242
5.68000000,3.28092511
5.70000000,3.28092511
5.72000000,3.28092511
5.74000000,3.27893442
5.76000000,3.27893442
5.78000000,3.27893442
5.80000000,3.27893442
5.82000000,3.27893442
5.84000000,3.27875306
5.86000000,3.27875306
5.88000000,3.27875306
5.90000000,2.84351007
5.92000000,2.84224644
5.94000000,2.83742211
5.96000000,2.84369009
5.98000000,2.84121323
6.00000000,2.87887163
6.02000000,2.83742211
6.04000000,2.84412889
6.06000000,2.84286499
6.08000000,2.84286499
6.10000000,2.84539279
6.12000000,2.84165165
6.14000000,2.84211255
6.16000000,2.85091072
6.18000000,2.84211255
6.20000000,2.87351292
6.22000000,2.84332609
6.24000000,2.84124173
6.26000000,2.84751256
6.28000000,2.84250601
6.30000000,3.25213273
6.32000000,2.68790985
6.34000000,2.83527350
6.36000000,2.83906681
6.38000000,2.84033125
6.40000000,2.92454278
6.42000000,2.84407398
6.44000000,2.84444511
6.46000000,2.84570971
6.48000000,2.84444511
6.50000000,2.84697432
6.52000000,2.84323109
6.54000000,2.84229797
6.56000000,2.84604163
6.58000000,2.83850372
6.60000000,2.84477688
6.62000000,2.83850372
6.64000000,2.87651107
6.66000000,2.83750256
6.68000000,2.85136551
6.70000000,2.84757091
6.72000000,2.84382690
6.74000000,2.84663795
6.76000000,2.84537294
6.78000000,2.84415852
6.80000000,2.84415852
6.82000000,2.83909846
6.84000000,2.88813008
6.86000000,2.88813008
6.88000000,2.88813008
6.90000000,2.88813008
6.92000000,2.88813008
6.94000000,2.85864417
6.96000000,2.85864417
6.98000000,2.85864417
7.00000000,2.85864417
7.02000000,2.85864417
7.04000000,2.85965097
7.06000000,2.85965097
7.08000000,2.85965097
7.10000000,2.85965097
7.12000000,3.13022005
7.14000000,2.85914486
7.16000000,2.85914486
7.18000000,2.85914486
7.20000000,2.85914486
7.22000000,2.85914486
7.24000000,2.85915569
7.26000000,2.85915569
7.28000000,2.91381438
7.30000000,2.85915569
7.32000000,2.85915569
7.34000000,2.86035877
7.36000000,2.86035877
7.38000000,2.86035877
7.40000000,2.86035877
7.42000000,2.86035877
7.44000000,2.85930139
7.46000000,2.85930139
7.48000000,2.85930139
7.50000000,2.85930139
7.52000000,2.85930139
7.54000000,2.85950923
7.56000000,2.85950923
7.58000000,2.85950923
7.60000000,2.97276814
7.62000000,2.85950923
7.64000000,2.86077979
7.66000000,2.86077979
7.68000000,2.86077979
7.70000000,2.86077979
7.72000000,3.02681939
7.74000000,3.03042653
7.76000000,3.02789632
7.78000000,3.02668183
7.80000000,2.86965730
7.82000000,2.86965730
7.84000000,3.25910277
7.86000000,2.87878640
7.88000000,2.87878640
7.90000000,2.87878640
7.92000000,2.68447895
7.94000000,2.94460880
7.96000000,2.88060107
7.98000000,2.88060107
8.00000000,2.88060107
8.02000000,2.88060107
8.04000000,3.31913696
8.06000000,2.88486634
8.08000000,2.88486634
8.10000000,2.88486634
8.12000000,2.88486634
8.14000000,2.89017164
8.16000000,2.89017164
8.18000000,2.89017164
8.20000000,2.89017164
8.22000000,2.89017164
8.24000000,2.89493236
8.26000000,2.68658668
8.28000000,2.84251708
8.30000000,2.89493236
8.32000000,2.84125224
8.34000000,2.84136455
8.36000000,2.89494561
8.38000000,2.83883476
8.40000000,2.84389435
8.42000000,2.89494561
8.44000000,2.89464954
8.46000000,2.84400114
8.48000000,2.84147125
8.50000000,2.83767642
8.52000000,2.83894136
8.54000000,2.89477362
8.56000000,2.83896381
8.58000000,2.89477362
8.60000000,2.84022876
8.62000000,2.89477362
8.64000000,2.89519647
8.66000000,2.84409108
8.68000000,2.89519647
8.70000000,2.89519647
8.72000000,2.89519647
8.74000000,2.88973412
8.76000000,2.99508770
8.78000000,2.88973412
8.80000000,2.88973412
8.82000000,2.88973412
8.84000000,2.87762489
8.86000000,3.26560959
8.88000000,2.87762489
8.90000000,2.87762489
8.92000000,2.87762489
8.94000000,2.87442597
8.96000000,2.87442597
8.98000000,2.87442597
9.00000000,2.87442597
9.02000000,2.87442597
9.04000000,2.87019258
9.06000000,2.87019258
9.08000000,2.87019258
9.10000000,2.87019258
9.12000000,2.87019258
9.14000000,2.86699909
9.16000000,2.86699909
9.18000000,2.86699909
9.20000000,2.86699909
9.22000000,2.80176641
9.24000000,2.86251768
9.26000000,2.86251768
9.28000000,2.86251768
9.30000000,2.86251768
9.32000000,2.86251768
9.34000000,2.86059998
9.36000000,2.86059998
9.38000000,2.86059998
9.40000000,2.86059998
9.42000000,2.86059998
9.44000000,2.86127964
9.46000000,2.86127964
9.48000000,2.86127964
9.50000000,2.86127964
9.52000000,2.86127964
9.54000000,2.64554930
9.56000000,2.86126776
9.58000000,2.95361732
9.60000000,2.94987274
9.62000000,2.95614745
9.64000000,2.95851971
9.66000000,2.95598972
9.68000000,3.01762027
9.70000000,2.96104970
9.72000000,2.95851971
9.74000000,2.95720796
9.76000000,2.95467801
9.78000000,2.99996411
9.80000000,2.95720796
9.82000000,2.95847293
9.84000000,2.95456122
9.86000000,2.95081704
9.88000000,3.05767790
9.90000000,2.89040422
9.92000000,2.89040422
9.94000000,2.89262306
9.96000000,2.89262306
9.98000000,2.84005475
10.00000000,2.83878987
10.02000000,2.89262306
10.04000000,2.89191959
10.06000000,2.89191959
10.08000000,2.89191959
10.10000000,2.89191959
10.12000000,2.89191959
10.14000000,2.89010309
10.16000000,2.89010309
10.18000000,2.89010309
10.20000000,2.89010309
10.22000000,2.89010309
10.24000000,2.89000191
10.26000000,2.89000191
10.28000000,2.89000191
10.30000000,2.89000191
10.32000000,2.89000191
10.34000000,2.88934910
10.36000000,2.88934910
10.38000000,2.88934910
10.40000000,2.88934910
10.42000000,2.88934910
10.44000000,2.88952372
10.46000000,2.88952372
10.48000000,3.01722070
10.50000000,3.05116867
10.52000000,3.02349425
10.54000000,3.13407322
10.56000000,2.85121334
10.58000000,2.84241034
10.60000000,3.26227334
10.62000000,2.84367514
10.64000000,2.84628354
10.66000000,2.89799091
10.68000000,2.89799091
10.70000000,2.89799091
10.72000000,2.84628354
10.74000000,2.88760920
10.76000000,2.88760920
10.78000000,2.88760920
10.80000000,2.88760920
10.82000000,2.88760920
10.84000000,2.37627508
10.86000000,2.80372529
10.88000000,2.87618134
10.90000000,2.87618134
10.92000000,2.87618134
10.94000000,2.86918838
10.96000000,2.86918838
10.98000000,2.86918838
11.00000000,2.86918838
11.02000000,2.86918838
11.04000000,2.86991946
11.06000000,2.86991946
11.08000000,2.86991946
11.10000000,2.86991946
11.12000000,2.86991946
11.14000000,2.87015634
11.16000000,2.87015634
11.18000000,2.77755596
11.20000000,2.87015634
11.22000000,2.87015634
11.24000000,2.87285424
11.26000000,2.93337161
11.28000000,2.87285424
11.30000000,2.87285424
11.32000000,2.95345973
11.34000000,2.87882502
11.36000000,2.87882502
11.38000000,2.87882502
11.40000000,2.87882502
11.42000000,3.32314186
11.44000000,2.88439100
11.46000000,2.88439100
11.48000000,2.88439100
11.50000000,2.88439100
11.52000000,2.88439100
11.54000000,2.88095021
11.56000000,2.88095021
11.58000000,2.88095021
11.60000000,2.88095021
11.62000000,2.88095021
11.64000000,2.87330447
11.66000000,2.87330447
11.68000000,2.87330447
11.70000000,2.87330447
11.72000000,2.87330447
11.74000000,2.87350687
11.76000000,2.87350687
11.78000000,2.87350687
11.80000000,2.87350687
11.82000000,2.87350687
11.84000000,2.87502489
11.86000000,2.87502489
11.88000000,2.87502489
11.90000000,2.87502489
11.92000000,2.87502489
11.94000000,2.87741507
11.96000000,2.87741507
11.98000000,2.87741507
12.00000000,2.87741507
12.02000000,2.87741507
12.04000000,2.87675212
12.06000000,2.87675212
12.08000000,2.87675212
12.10000000,2.87675212
12.12000000,2.87675212
12.14000000,2.87612729
12.16000000,2.87612729
12.18000000,2.87612729
12.20000000,2.87612729
12.22000000,2.87612729
12.24000000,2.96996193
12.26000000,2.87548706
12.28000000,2.87548706
12.30000000,2.87548706
12.32000000,2.87548706
12.34000000,2.86976898
12.36000000,2.86976898
12.38000000,2.86976898
12.40000000,2.86976898
12.42000000,2.86976898
12.44000000,2.86437715
12.46000000,2.86437715
12.48000000,2.99893027
12.50000000,2.86437715
12.52000000,2.86437715
12.54000000,2.86027832
12.56000000,2.86027832
12.58000000,2.86027832
12.60000000,2.86027832
12.62000000,2.86027832
12.64000000,2.86040214
12.66000000,2.86040214
12.68000000,2.86040214
12.70000000,2.86040214
12.72000000,2.86040214
12.74000000,2.86146481
12.76000000,2.86146481
12.78000000,2.86146481
12.80000000,2.79021536
12.82000000,2.86146481
12.84000000,2.86293764
12.86000000,2.86293764
12.88000000,2.86293764
12.90000000,2.86293764
12.92000000,2.86293764
12.94000000,2.86210538
12.96000000,2.86210538
12.98000000,2.86210538
13.00000000,2.86210538
13.02000000,2.86210538
13.04000000,2.86378057
13.06000000,2.86378057
13.08000000,2.86378057
13.10000000,2.86378057
13.12000000,2.86378057
13.14000000,2.86527066
13.16000000,3.25915429
13.18000000,2.86527066
13.20000000,2.86527066
13.22000000,2.86527066
13.24000000,3.01907022
13.26000000,3.02661005
13.28000000,3.02407991
13.30000000,3.05423924
13.32000000,3.02782452
13.34000000,2.87814114
13.36000000,2.87814114
13.38000000,3.25543637
13.40000000,3.26049666
13.42000000,3.25417129
13.44000000,3.25659847
13.46000000,3.25786350
13.48000000,3.26160799
13.50000000,3.26160799
13.52000000,3.26160799
13.54000000,3.27398125
13.56000000,3.26016805
13.58000000,3.27524619
13.60000000,3.26264734
13.62000000,3.26264734
13.64000000,3.26115680
13.66000000,3.25867767
13.68000000,3.31524210
13.70000000,3.29637043
13.72000000,3.26748108
13.74000000,3.25827190
13.76000000,3.33243391
13.78000000,3.17277818
13.80000000,3.25953660
13.82000000,3.26454482
13.84000000,3.25924021
13.86000000,3.26551255
13.88000000,3.28685875
13.90000000,3.26045421
13.92000000,3.28938792
13.94000000,3.29163074
13.96000000,3.26396403
13.98000000,3.26269955
14.00000000,3.26017060
14.02000000,3.25895671
14.04000000,3.26614424
14.06000000,3.26108688
14.08000000,3.09019868
14.10000000,3.30007912
14.12000000,3.25860877
14.14000000,3.25453901
14.16000000,3.25327478
14.18000000,3.27466559
14.20000000,3.26333807
14.22000000,3.25954537
14.24000000,3.22124333
14.26000000,3.22124333
14.28000000,3.22124333
14.30000000,3.22124333
14.32000000,3.22124333
14.34000000,3.24750898
14.36000000,3.24750898
14.38000000,3.24750898
14.40000000,3.24750898
14.42000000,3.32820625
14.44000000,3.26715489
14.46000000,3.26715489
14.48000000,3.26715489
14.50000000,3.26715489
14.52000000,3.26715489
14.54000000,3.26644706
14.56000000,3.26644706
14.58000000,3.26644706
14.60000000,3.26644706
14.62000000,3.26644706
14.64000000,3.26685153
14.66000000,3.26685153
14.68000000,3.26685153
14.70000000,3.26685153
14.72000000,3.26685153
14.74000000,3.33195229
14.76000000,3.26430100
14.78000000,3.26430100
14.80000000,3.26430100
14.82000000,3.26430100
14.84000000,3.26368996
14.86000000,3.26368996
14.88000000,3.26368996
14.90000000,3.26368996
14.92000000,3.26368996
14.94000000,3.26326396
14.96000000,3.26326396
14.98000000,3.26326396
15.00000000,3.26326396
15.02000000,3.26326396
15.04000000,3.26229790
15.06000000,3.08821362
15.08000000,3.26229790
15.10000000,3.26229790
15.12000000,3.26229790
15.14000000,3.26229790
15.16000000,3.26229790
15.18000000,3.26229790
15.20000000,3.26229790
15.22000000,3.26229790
15.24000000,3.26220217
15.26000000,3.26220217
15.28000000,3.26220217
15.30000000,3.26220217
15.32000000,3.26220217
15.34000000,3.26194515
15.36000000,3.26194515
15.38000000,3.26194515
15.40000000,3.26194515
15.42000000,3.26194515
15.44000000,3.26361785
15.46000000,3.43839132
15.48000000,3.26361785
15.50000000,3.26361785
15.52000000,3.26361785
15.54000000,3.26667480
15.56000000,3.26667480
15.58000000,3.26667480
15.60000000,3.26667480
15.62000000,3.26667480
15.64000000,3.26626810
15.66000000,3.26626810
15.68000000,3.26626810
15.70000000,3.26626810
15.72000000,3.26626810
15.74000000,3.26718222
15.76000000,3.26718222
15.78000000,3.26718222
15.80000000,3.26718222
15.82000000,3.26718222
15.84000000,3.26692601
15.86000000,3.26692601
15.88000000,3.26692601
15.90000000,3.26692601
15.92000000,3.26692601
15.94000000,3.26700241
15.96000000,3.26700241
15.98000000,2.84379698
16.00000000,2.84506073
16.02000000,3.27633484
16.04000000,3.07388733
16.06000000,3.02611455
16.08000000,3.01984596
16.10000000,2.84902669
16.12000000,2.84270754
16.14000000,2.85613734
16.16000000,2.84038775
16.18000000,2.84665669
16.20000000,2.84539279
16.22000000,2.84665669
16.24000000,2.84445518
16.26000000,2.88217429
16.28000000,2.84319114
16.30000000,2.84319114
16.32000000,2.84824732
16.34000000,2.82094146
16.36000000,2.84733801
16.38000000,2.84860221
16.40000000,2.84607380
16.42000000,2.84986641
16.44000000,3.16305022
16.46000000,2.84383218
16.48000000,2.84762517
16.50000000,2.85375137
16.52000000,2.84383218
16.54000000,3.26528015
16.56000000,2.84673230
16.58000000,2.84799680
16.60000000,2.84799680
16.62000000,2.84546781
16.64000000,2.89612771
16.66000000,2.83957200
16.68000000,2.81316585
16.70000000,2.85216804
16.72000000,2.84837406
16.74000000,2.84748085
16.76000000,2.86382243
16.78000000,2.84621603
16.80000000,2.84874568
16.82000000,2.85254016
16.84000000,2.84409108
16.86000000,2.84657045
16.88000000,2.85537474
16.90000000,2.84910042
16.92000000,2.84910042
16.94000000,2.89515693
16.96000000,2.89515693
16.98000000,2.89515693
17.00000000,2.66455040
17.02000000,2.89515693
17.04000000,2.87553413
17.06000000,2.87553413
17.08000000,2.87553413
17.10000000,2.87553413
17.12000000,2.87553413
17.14000000,2.86812985
17.16000000,2.86812985
17.18000000,2.95649212
17.20000000,2.86812985
17.22000000,2.92000346
17.24000000,2.87431442
17.26000000,2.87431442
17.28000000,2.93630775
17.30000000,2.87431442
17.32000000,2.87431442
17.34000000,2.87898043
17.36000000,3.26064485
17.38000000,2.87898043
17.40000000,2.87898043
17.42000000,2.87898043
17.44000000,2.87983564
17.46000000,2.87983564
17.48000000,2.87983564
17.50000000,2.87983564
17.52000000,2.87983564
17.54000000,2.87968891
17.56000000,2.87968891
17.58000000,2.87968891
17.60000000,2.87968891
17.62000000,2.87968891
17.64000000,2.87998054
17.66000000,2.87998054
17.68000000,2.87998054
17.70000000,2.87998054
17.72000000,2.87998054
17.74000000,2.88001345
17.76000000,2.88001345
17.78000000,2.88001345
17.80000000,2.88001345
17.82000000,2.88001345
17.84000000,2.88022600
17.86000000,2.88022600
17.88000000,2.88022600
17.90000000,2.88022600
17.92000000,2.88022600
17.94000000,2.88012479
17.96000000,3.04032851
17.98000000,2.88012479
18.00000000,2.88012479
18.02000000,2.88012479
18.04000000,2.88035503
18.06000000,2.88035503
18.08000000,2.88035503
18.10000000,2.88035503
18.12000000,2.88035503
18.14000000,2.87453077
18.16000000,2.87453077
18.18000000,2.99005445
18.20000000,2.87453077
18.22000000,2.87453077
18.24000000,2.86863305
18.26000000,2.86863305
18.28000000,3.53703619
18.30000000,2.92470018
18.32000000,2.86863305
18.34000000,2.86401761
18.36000000,2.86401761
18.38000000,2.86401761
18.40000000,2.86401761
18.42000000,2.86401761
18.44000000,2.86293764
18.46000000,2.86293764
18.48000000,2.86293764
18.50000000,2.86293764
18.52000000,2.86293764
18.54000000,2.86264472
18.56000000,2.86264472
18.58000000,2.86264472
18.60000000,2.76872945
18.62000000,2.91835631
18.64000000,2.86359448
18.66000000,2.86359448
18.68000000,2.86359448
18.70000000,2.86359448
18.72000000,2.86359448
18.74000000,2.86263309
18.76000000,2.86263309
18.78000000,3.03016902
18.80000000,3.02890403
18.82000000,3.03016902
18.84000000,3.02382293
18.86000000,2.94084123
18.88000000,2.87379809
18.90000000,2.87379809
18.92000000,2.87379809
18.94000000,2.87792951
18.96000000,2.87792951
18.98000000,2.87792951
19.00000000,3.17716254
19.02000000,2.87792951
19.04000000,2.87768163
19.06000000,2.87768163
19.08000000,2.87768163
19.10000000,3.26256996
19.12000000,2.87768163
19.14000000,2.87816303
19.16000000,2.87816303
19.18000000,2.87816303
19.20000000,2.87816303
19.22000000,2.87816303
19.24000000,2.87824654
19.26000000,2.87824654
19.28000000,2.87824654
19.30000000,2.87824654
19.32000000,2.87824654
19.34000000,2.87846475
19.36000000,2.87846475
19.38000000,2.87846475
19.40000000,2.87846475
19.42000000,2.87846475
19.44000000,2.87870001
19.46000000,2.87870001
19.48000000,2.87870001
19.50000000,2.87870001
19.52000000,2.87870001
19.54000000,2.87891249
19.56000000,2.87891249
19.58000000,2.87891249
19.60000000,2.87891249
19.62000000,2.87891249
19.64000000,2.87984585
19.66000000,2.87984585
19.68000000,2.87984585
19.70000000,2.87984585
19.72000000,2.87984585
19.74000000,2.88154307
19.76000000,2.88154307
19.78000000,2.88154307
19.80000000,2.88154307
19.82000000,2.88154307
19.84000000,2.87446075
19.86000000,2.87446075
19.88000000,2.87446075
19.90000000,2.92762874
19.92000000,3.22053326
19.94000000,2.86880578
19.96000000,2.86880578
19.98000000,2.86880578
20.00000000,2.86880578
20.02000000,2.86880578
20.04000000,2.86714689
20.06000000,2.86714689
20.08000000,2.86714689
20.10000000,2.86714689
20.12000000,2.86714689
20.14000000,2.86643869
20.16000000,2.86643869
20.18000000,2.86643869
20.20000000,2.86643869
20.22000000,3.10221864
20.24000000,2.86525256
20.26000000,2.86525256
20.28000000,2.86525256
20.30000000,2.86525256
20.32000000,2.86525256
20.34000000,2.86438733
20.36000000,2.86438733
20.38000000,2.86438733
20.40000000,2.86438733
20.42000000,2.86438733
20.44000000,2.86405587
20.46000000,2.86405587
20.48000000,2.86405587
20.50000000,2.86405587
20.52000000,2.86405587
20.54000000,2.86337030
20.56000000,2.86337030
20.58000000,3.28961552
20.60000000,3.29588830
20.62000000,3.25516098
20.64000000,3.26799114
20.66000000,3.26171880
20.68000000,3.25924021
20.70000000,3.25671104
20.72000000,3.25418187
20.74000000,3.28283000
20.76000000,3.26017060
20.78000000,3.26269955
20.80000000,3.26522850
20.82000000,3.25895671
20.84000000,3.26224800
20.86000000,3.26604090
20.88000000,3.25850568
20.90000000,3.25597708
20.92000000,3.24970615
20.94000000,3.25941646
20.96000000,3.26068064
20.98000000,3.25820284
21.00000000,3.26320900
21.02000000,3.25567448
21.04000000,3.26164164
21.06000000,3.25790001
21.08000000,3.26164164
21.10000000,3.26416977
21.12000000,3.25790001
21.14000000,3.25883634
21.16000000,3.27516667
21.18000000,3.25883634
21.20000000,3.08152839
21.22000000,3.26010030
21.24000000,3.25984882
21.26000000,3.27870561
21.28000000,3.26864529
21.30000000,3.26364040
21.32000000,3.25984882
21.34000000,3.25712037
21.36000000,3.27466139
21.38000000,3.25459284
21.40000000,3.25459284
21.42000000,3.25712037
21.44000000,3.25681753
21.46000000,3.27562057
21.48000000,3.26308521
21.50000000,3.25681753
21.52000000,3.28694283
21.54000000,3.23925528
21.56000000,3.47002777
21.58000000,3.45617939
21.60000000,3.44864871
21.62000000,3.44490864
21.64000000,3.27554401
21.66000000,3.27554401
21.68000000,3.27554401
21.70000000,3.27554401
21.72000000,3.27554401
21.74000000,3.27567232
21.76000000,3.27567232
21.78000000,3.27567232
21.80000000,3.27567232
21.82000000,3.27567232
21.84000000,3.27549092
21.86000000,3.27549092
21.88000000,3.27549092
21.90000000,3.27549092
21.92000000,3.27549092
21.94000000,3.27647975
21.96000000,3.27647975
21.98000000,3.27647975
22.00000000,3.27647975
22.02000000,3.27647975
22.04000000,3.27665863
22.06000000,3.27665863
22.08000000,3.27665863
22.10000000,3.27665863
22.12000000,3.27665863
22.14000000,3.27683619
22.16000000,3.55052924
22.18000000,3.34077372
22.20000000,3.27683619
22.22000000,3.27683619
22.24000000,3.27834870
22.26000000,3.27834870
22.28000000,3.27834870
22.30000000,3.27834870
22.32000000,3.27834870
22.34000000,3.27776810
22.36000000,3.27776810
22.38000000,3.27776810
22.40000000,3.27776810
22.42000000,3.27776810
22.44000000,3.27726132
22.46000000,3.27726132
22.48000000,3.27726132
22.50000000,3.37102155
22.52000000,3.36849432
22.54000000,3.38113344
22.56000000,3.37607890
22.58000000,3.36981127
22.60000000,3.38234653
22.62000000,3.36981127
22.64000000,2.96167693
22.66000000,2.96041327
22.68000000,2.96205881
22.70000000,2.95540916
22.72000000,2.95667282
22.74000000,2.95699454
22.76000000,2.96579060
22.78000000,2.95947159
22.80000000,2.95947159
22.82000000,3.10895415
22.84000000,2.91328504
22.86000000,2.84290998
22.88000000,2.84290998
22.90000000,2.84543782
22.92000000,2.84417390
22.94000000,2.83818552
22.96000000,2.84951136
22.98000000,2.84071361
23.00000000,2.84445518
23.02000000,2.83818552
23.04000000,2.84350041
23.06000000,2.84602878
23.08000000,2.83975843
23.10000000,2.84350041
