# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.114597896, P max: 3.6937189800000003
Time,Power
22.82000000,2.89648916
22.84000000,2.89648916
22.86000000,2.89648916
22.88000000,2.89648916
22.90000000,2.96320078
22.92000000,2.23131410
22.94000000,2.13949214
22.96000000,2.14956522
22.98000000,2.42250017
23.00000000,2.40488494
23.02000000,2.11586352
23.04000000,2.11459790
23.06000000,2.16745019
23.08000000,2.39136368
23.10000000,2.44796220
23.12000000,2.85072769
23.14000000,2.84065266
23.16000000,3.05577230
23.18000000,2.88596498
23.20000000,2.90231793
23.22000000,2.85818662
23.24000000,2.68833371
23.26000000,2.93240551
23.28000000,2.89595421
23.30000000,2.84056849
23.32000000,2.84303244
23.34000000,2.87447094
23.36000000,2.84677874
23.38000000,2.89963187
23.40000000,2.81280896
23.42000000,2.88574267
23.44000000,2.93479772
23.46000000,3.13856093
23.48000000,2.92092663
23.50000000,2.88574267
23.52000000,2.83284603
23.54000000,2.85172864
23.56000000,2.88063471
23.58000000,2.85425982
23.60000000,3.08819147
23.62000000,2.88687712
23.64000000,2.83529320
23.66000000,2.98624830
23.68000000,3.08055727
23.70000000,2.91077075
23.72000000,2.85789870
23.74000000,2.84154789
23.76000000,2.90067403
23.78000000,2.89313140
23.80000000,2.84655943
23.82000000,2.85905128
23.84000000,2.85150894
23.86000000,2.85150894
23.88000000,2.92065545
23.90000000,2.94707893
23.92000000,2.84644697
23.94000000,2.85778578
23.96000000,3.13072721
23.98000000,3.06158070
24.00000000,2.90055943
24.02000000,2.81472409
24.04000000,2.89388235
24.06000000,2.89388235
24.08000000,3.13783556
24.10000000,2.89636237
24.12000000,2.87507868
24.14000000,2.87507868
24.16000000,3.02553032
24.18000000,2.82179056
24.20000000,2.87507868
24.22000000,2.79788241
24.24000000,3.01923131
24.26000000,2.87854774
24.28000000,2.87854774
24.30000000,2.87854774
24.32000000,2.87834021
24.34000000,2.87834021
24.36000000,2.87834021
24.38000000,2.94002941
24.40000000,2.87834021
24.42000000,2.88013420
24.44000000,3.13119454
24.46000000,3.07335096
24.48000000,2.88013420
24.50000000,2.68352678
24.52000000,2.71120870
24.54000000,2.87891964
24.56000000,2.87891964
24.58000000,3.03564890
24.60000000,3.07082062
24.62000000,3.04815120
24.64000000,3.03054031
24.66000000,2.88600957
24.68000000,2.94253648
24.70000000,2.88600957
24.72000000,2.78149833
24.74000000,2.96256266
24.76000000,2.89475209
24.78000000,2.89475209
24.80000000,2.61930962
24.82000000,2.89547773
24.84000000,2.89547773
24.86000000,2.89547773
24.88000000,2.89547773
24.90000000,3.15498119
24.92000000,2.89516177
24.94000000,2.89516177
24.96000000,2.89516177
24.98000000,2.89516177
25.00000000,2.76257903
25.02000000,3.04794038
25.04000000,2.89350155
25.06000000,2.89350155
25.08000000,2.89350155
25.10000000,2.89350155
25.12000000,2.89664371
25.14000000,2.89664371
25.16000000,2.89664371
25.18000000,2.89664371
25.20000000,2.84042523
25.22000000,3.07554701
25.24000000,2.89510278
25.26000000,2.89510278
25.28000000,2.67443051
25.30000000,3.02899382
25.32000000,2.89497869
25.34000000,2.89497869
25.36000000,2.89497869
25.38000000,2.89497869
25.40000000,2.89497869
25.42000000,2.89528230
25.44000000,2.89528230
25.46000000,2.89528230
25.48000000,3.08559228
25.50000000,2.99253723
25.52000000,3.04529591
25.54000000,2.89728915
25.56000000,2.68066799
25.58000000,2.80767549
25.60000000,2.89728915
25.62000000,2.89547988
25.64000000,2.83663010
25.66000000,2.94856106
25.68000000,2.89547988
25.70000000,2.84295531
25.72000000,2.95624092
25.74000000,2.88413008
25.76000000,2.88413008
25.78000000,2.66197808
25.80000000,2.76763944
25.82000000,2.88360124
25.84000000,2.88360124
25.86000000,2.68963726
25.88000000,2.88360124
25.90000000,2.88360124
25.92000000,2.88482073
25.94000000,2.88482073
25.96000000,2.88482073
25.98000000,2.88482073
26.00000000,2.88482073
26.02000000,2.80279343
26.04000000,2.88411229
26.06000000,2.69338996
26.08000000,2.65564019
26.10000000,2.88411229
26.12000000,2.88340886
26.14000000,2.88340886
26.16000000,2.95612408
26.18000000,2.88340886
26.20000000,2.88340886
26.22000000,2.95984904
26.24000000,2.88349229
26.26000000,2.88349229
26.28000000,2.68574397
26.30000000,2.80642712
26.32000000,2.82900658
26.34000000,2.64669406
26.36000000,2.71712954
26.38000000,2.88476800
26.40000000,2.88476800
26.42000000,2.88342960
26.44000000,2.83151421
26.46000000,2.88342960
26.48000000,2.88342960
26.50000000,2.94971534
26.52000000,2.88181545
26.54000000,3.05906374
26.56000000,2.88181545
26.58000000,2.68938745
26.60000000,2.88181545
26.62000000,2.88197228
26.64000000,3.08917190
26.66000000,2.88197228
26.68000000,2.88197228
26.70000000,2.88197228
26.72000000,2.78736017
26.74000000,2.82510583
26.76000000,2.87944744
26.78000000,2.97973148
26.80000000,2.82257596
26.82000000,2.87969029
26.84000000,2.71706510
26.86000000,2.68058322
26.88000000,2.87969029
26.90000000,2.87969029
26.92000000,2.75480491
26.94000000,2.88079841
26.96000000,2.93590160
26.98000000,2.88079841
27.00000000,2.81896546
27.02000000,2.88202486
27.04000000,2.88202486
27.06000000,2.88202486
27.08000000,2.80516209
27.10000000,2.81523167
27.12000000,2.67950358
27.14000000,2.69584819
27.16000000,2.88090153
27.18000000,2.88090153
27.20000000,2.88090153
27.22000000,2.88157709
27.24000000,2.88157709
27.26000000,2.88157709
27.28000000,2.88157709
27.30000000,2.88157709
27.32000000,2.88119504
27.34000000,2.67457850
27.36000000,2.98012605
27.38000000,2.98265626
27.40000000,2.82041951
27.42000000,2.89530518
27.44000000,2.89530518
27.46000000,3.09943083
27.48000000,2.89530518
27.50000000,2.94980278
27.52000000,2.89603649
27.54000000,2.89603649
27.56000000,2.89603649
27.58000000,2.89603649
27.60000000,2.89603649
27.62000000,2.64302799
27.64000000,2.83916018
27.66000000,2.89507506
27.68000000,2.89507506
27.70000000,2.89507506
27.72000000,2.80644930
27.74000000,2.83286318
27.76000000,2.89373654
27.78000000,2.69578426
27.80000000,2.65429119
27.82000000,2.89440976
27.84000000,2.79381736
27.86000000,2.69069496
27.88000000,2.89440976
27.90000000,2.89440976
27.92000000,2.89371590
27.94000000,3.06023195
27.96000000,2.95210530
27.98000000,2.83891892
28.00000000,2.82257596
28.02000000,2.89391345
28.04000000,2.89391345
28.06000000,2.69688406
28.08000000,2.77359093
28.10000000,2.89391345
28.12000000,2.42536187
28.14000000,2.40021416
28.16000000,2.41028336
28.18000000,2.49574508
28.20000000,2.19776756
28.22000000,2.84256164
28.24000000,2.84256164
28.26000000,2.84256164
28.28000000,3.02033244
28.30000000,2.90844766
28.32000000,2.84263471
28.34000000,3.14484240
28.36000000,2.95624092
28.38000000,2.93736559
28.40000000,2.84263471
28.42000000,2.98155023
28.44000000,2.89855508
28.46000000,2.83372777
28.48000000,2.83372777
28.50000000,2.83372777
28.52000000,2.82851527
28.54000000,2.82851527
28.56000000,2.91363590
28.58000000,2.90356515
28.60000000,2.82851527
28.62000000,3.12618446
28.64000000,3.01550739
28.66000000,2.89982025
28.68000000,2.87841357
28.70000000,2.72375919
28.72000000,2.95644538
28.74000000,2.89607052
28.76000000,2.83038185
28.78000000,2.83038185
28.80000000,2.83038185
28.82000000,2.82938618
28.84000000,2.91248583
28.86000000,2.82938618
28.88000000,2.82938618
28.90000000,3.01942223
28.92000000,3.12645009
28.94000000,2.90259720
28.96000000,2.89880136
28.98000000,2.82845193
29.00000000,2.82845193
29.02000000,2.96423776
29.04000000,2.82748441
29.06000000,2.92526660
29.08000000,2.82748441
29.10000000,3.18682890
29.12000000,3.04585561
29.14000000,2.82858731
29.16000000,2.82858731
29.18000000,2.98800850
29.20000000,3.35776443
29.22000000,2.87506679
29.24000000,2.87506679
29.26000000,2.75508257
29.28000000,2.93113702
29.30000000,2.92860677
29.32000000,2.88013235
29.34000000,2.88013235
29.36000000,2.88013235
29.38000000,2.88013235
29.40000000,2.96757624
29.42000000,2.87881155
29.44000000,2.87881155
29.46000000,2.80791409
29.48000000,2.93741203
29.50000000,2.87881155
29.52000000,2.78282394
29.54000000,2.70357494
29.56000000,2.88155625
29.58000000,2.88155625
29.60000000,2.88155625
29.62000000,2.87993177
29.64000000,2.94258299
29.66000000,2.87993177
29.68000000,2.79668359
29.70000000,2.82183517
29.72000000,2.87992669
29.74000000,2.69490531
29.76000000,2.65588685
29.78000000,2.87992669
29.80000000,2.87992669
29.82000000,2.68737789
29.84000000,2.88100716
29.86000000,2.88100716
29.88000000,2.88100716
29.90000000,2.88100716
29.92000000,3.14505991
29.94000000,2.88058459
29.96000000,2.78918727
29.98000000,2.88058459
30.00000000,2.88058459
30.02000000,2.88065797
30.04000000,2.62194987
30.06000000,2.88065797
30.08000000,2.88065797
30.10000000,2.68232522
30.12000000,3.13262683
30.14000000,3.11000438
30.16000000,3.02320909
30.18000000,3.07224970
30.20000000,2.95154604
30.22000000,3.08852944
30.24000000,2.79677201
30.26000000,2.83073025
30.28000000,2.80557787
30.30000000,2.69742772
