# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6407222919999995, P max: 3.4753555226
Time,Power
16.20000000,2.85565031
16.22000000,2.85565031
16.24000000,2.85565031
16.26000000,3.01635528
16.28000000,3.02262965
16.30000000,3.01878981
16.32000000,3.03007321
16.34000000,2.86350393
16.36000000,2.86350393
16.38000000,2.86350393
16.40000000,2.86244671
16.42000000,2.86244671
16.44000000,2.86244671
16.46000000,2.86244671
16.48000000,2.86244671
16.50000000,2.85937669
16.52000000,2.85937669
16.54000000,2.85937669
16.56000000,2.85937669
16.58000000,2.85937669
16.60000000,2.86027018
16.62000000,2.86027018
16.64000000,2.86027018
16.66000000,2.86027018
16.68000000,2.86027018
16.70000000,2.86054040
16.72000000,2.86054040
16.74000000,2.86054040
16.76000000,3.14939239
16.78000000,2.86054040
16.80000000,2.86150172
16.82000000,2.86150172
16.84000000,2.86150172
16.86000000,2.86150172
16.88000000,2.86150172
16.90000000,2.86358679
16.92000000,2.86358679
16.94000000,2.86358679
16.96000000,2.86358679
16.98000000,2.86358679
17.00000000,2.86634681
17.02000000,2.86634681
17.04000000,2.86634681
17.06000000,2.86634681
17.08000000,2.86634681
17.10000000,2.86925857
17.12000000,2.86925857
17.14000000,3.10021790
17.16000000,2.86925857
17.18000000,2.86925857
17.20000000,2.87453626
17.22000000,2.87453626
17.24000000,2.87453626
17.26000000,2.87453626
17.28000000,2.87453626
17.30000000,2.87075225
17.32000000,2.87075225
17.34000000,2.87075225
17.36000000,2.87075225
17.38000000,2.87075225
17.40000000,2.86429403
17.42000000,2.86429403
17.44000000,2.86429403
17.46000000,2.86429403
17.48000000,3.41311170
17.50000000,3.28733959
17.52000000,3.27853679
17.54000000,3.27853679
17.56000000,3.27605784
17.58000000,3.29361285
17.60000000,3.27949686
17.62000000,3.27823221
17.64000000,3.27949686
17.66000000,3.28956350
17.68000000,3.27823221
17.70000000,3.28295980
17.72000000,3.26910061
17.74000000,3.27289419
17.76000000,3.27289419
17.78000000,3.27542324
17.80000000,3.28381527
17.82000000,3.26995780
17.84000000,3.27248654
17.86000000,3.27375091
17.88000000,3.27749343
17.90000000,3.26966039
17.92000000,3.26966039
17.94000000,3.26966039
17.96000000,3.26839613
17.98000000,3.27345314
18.00000000,3.27438714
18.02000000,3.27312301
18.04000000,3.27185889
18.06000000,3.27686483
18.08000000,3.26933064
18.10000000,3.27408279
18.12000000,3.27529623
18.14000000,3.26776275
18.16000000,3.27656024
18.18000000,3.27656024
18.20000000,3.27504359
18.22000000,3.27757141
18.24000000,3.28136314
18.26000000,3.27883532
18.28000000,3.28889605
18.30000000,3.28866836
18.32000000,3.26602066
18.34000000,3.27360359
18.36000000,3.29114545
18.38000000,3.27860833
18.40000000,3.28960028
18.42000000,3.23323948
18.44000000,3.23323948
18.46000000,3.23323948
18.48000000,3.23323948
18.50000000,3.27380231
18.52000000,3.27380231
18.54000000,3.27380231
18.56000000,3.27380231
18.58000000,3.27380231
18.60000000,3.27448270
18.62000000,3.27448270
18.64000000,3.27448270
18.66000000,3.27448270
18.68000000,3.27448270
18.70000000,3.27521750
18.72000000,3.27521750
18.74000000,3.27521750
18.76000000,3.27521750
18.78000000,3.27521750
18.80000000,3.27529526
18.82000000,3.27529526
18.84000000,3.27529526
18.86000000,3.27529526
18.88000000,3.27529526
18.90000000,3.27564389
18.92000000,3.27564389
18.94000000,3.27564389
18.96000000,3.27564389
18.98000000,3.27564389
19.00000000,3.27604956
19.02000000,3.46150063
19.04000000,3.46276426
19.06000000,3.46023699
19.08000000,3.44264719
19.10000000,3.29154094
19.12000000,3.29154094
19.14000000,3.29154094
19.16000000,3.29154094
19.18000000,3.29154094
19.20000000,3.28934451
19.22000000,3.28934451
19.24000000,3.28934451
19.26000000,3.28934451
19.28000000,3.28934451
19.30000000,3.28730109
19.32000000,3.28730109
19.34000000,3.28730109
19.36000000,3.28730109
19.38000000,3.28730109
19.40000000,3.28499537
19.42000000,3.28499537
19.44000000,3.28499537
19.46000000,3.28499537
19.48000000,3.28499537
19.50000000,3.28272349
19.52000000,3.28272349
19.54000000,2.83626501
19.56000000,2.83252430
19.58000000,2.83752876
19.60000000,2.83152379
19.62000000,2.83779259
19.64000000,2.83400098
19.66000000,2.83400098
19.68000000,2.83526485
19.70000000,2.83807887
19.72000000,2.83428687
19.74000000,2.83428687
19.76000000,2.83428687
19.78000000,2.83807887
19.80000000,2.83836515
19.82000000,2.83209508
19.84000000,2.83209508
19.86000000,2.83457277
19.88000000,2.83457277
19.90000000,2.83483624
19.92000000,2.83862897
19.94000000,2.83989321
19.96000000,2.83109408
19.98000000,2.83736473
20.00000000,2.83394757
20.02000000,2.83769015
20.04000000,2.85781920
20.06000000,2.83516138
20.08000000,2.83516138
20.10000000,2.83675666
20.12000000,2.83675666
20.14000000,3.24525204
20.16000000,2.83675666
20.18000000,2.83675666
20.20000000,2.83945974
20.22000000,2.83945974
20.24000000,2.92368293
20.26000000,2.85205528
20.28000000,2.83819513
20.30000000,2.85968282
20.32000000,2.83702025
20.34000000,2.86216154
20.36000000,2.86469084
20.38000000,2.87222817
20.40000000,2.90786722
20.42000000,2.90786722
20.44000000,2.90786722
20.46000000,2.90786722
20.48000000,2.90786722
20.50000000,2.87077638
20.52000000,2.87077638
20.54000000,2.87077638
20.56000000,2.87077638
20.58000000,2.87077638
20.60000000,2.85304108
20.62000000,2.85304108
20.64000000,2.85304108
20.66000000,2.85304108
20.68000000,2.85304108
20.70000000,2.85516068
20.72000000,2.85516068
20.74000000,2.85516068
20.76000000,2.85516068
20.78000000,2.85516068
20.80000000,2.85733095
20.82000000,2.85733095
20.84000000,2.85733095
20.86000000,2.85733095
20.88000000,2.85733095
20.90000000,2.86031625
20.92000000,2.86031625
20.94000000,2.86031625
20.96000000,3.03761234
20.98000000,2.86031625
21.00000000,2.86281819
21.02000000,2.86281819
21.04000000,2.86281819
21.06000000,2.86281819
21.08000000,2.86281819
21.10000000,2.86464504
21.12000000,2.86464504
21.14000000,2.86464504
21.16000000,2.86464504
21.18000000,2.86464504
21.20000000,2.86666896
21.22000000,2.86666896
21.24000000,3.22368703
21.26000000,2.86666896
21.28000000,2.86666896
21.30000000,2.87521485
21.32000000,2.94210620
21.34000000,2.87521485
21.36000000,2.87521485
21.38000000,2.87521485
21.40000000,2.87814957
21.42000000,2.87814957
21.44000000,2.87814957
21.46000000,2.87814957
21.48000000,2.87814957
21.50000000,2.87767653
21.52000000,2.87767653
21.54000000,2.87767653
21.56000000,2.87767653
21.58000000,2.87767653
21.60000000,3.30269634
21.62000000,3.30269634
21.64000000,3.26874703
21.66000000,3.31023501
21.68000000,3.29768743
21.70000000,3.29467573
21.72000000,3.29720511
21.74000000,3.30099919
21.76000000,3.28966754
21.78000000,3.40278164
21.80000000,3.45390032
21.82000000,3.45890788
21.84000000,3.45390032
21.86000000,3.46017241
21.88000000,3.28799333
21.90000000,3.26733216
21.92000000,3.27238948
21.94000000,3.26733216
21.96000000,3.26986082
21.98000000,3.28872462
22.00000000,3.26829272
22.02000000,3.27461379
22.04000000,3.26829272
22.06000000,3.28214849
22.08000000,3.27461379
22.10000000,3.27180713
22.12000000,3.27807709
22.14000000,3.26801481
22.16000000,3.26801481
22.18000000,3.27180713
22.20000000,3.27911420
22.22000000,3.27284467
22.24000000,3.27911420
22.26000000,3.27158065
22.28000000,3.27284467
22.30000000,3.27139948
22.32000000,3.27640471
22.34000000,3.30279593
22.36000000,3.26887158
22.38000000,3.28646573
22.40000000,3.26869701
22.42000000,3.27122477
22.44000000,3.27248865
22.46000000,3.31520780
22.48000000,3.28755410
22.50000000,3.25241641
22.52000000,3.25241641
22.54000000,3.25241641
22.56000000,3.25241641
22.58000000,3.25241641
22.60000000,3.29157130
22.62000000,3.29157130
22.64000000,3.29157130
22.66000000,3.29157130
22.68000000,3.29157130
22.70000000,3.29251038
22.72000000,3.29251038
22.74000000,3.29251038
22.76000000,3.29251038
22.78000000,3.29251038
22.80000000,3.28856372
22.82000000,3.28856372
22.84000000,3.28856372
22.86000000,3.28856372
22.88000000,3.28856372
22.90000000,3.27155115
22.92000000,3.27155115
22.94000000,3.27155115
22.96000000,3.27155115
22.98000000,3.27155115
23.00000000,3.27011084
23.02000000,3.27011084
23.04000000,3.27011084
23.06000000,3.27011084
23.08000000,3.27011084
23.10000000,3.26849414
