# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0569734489, P max: 3.5533809792
Time,Power
5.06000000,2.17107978
5.08000000,2.37984037
5.10000000,2.09808444
5.12000000,2.17765786
5.14000000,2.13108019
5.16000000,2.17138000
5.18000000,2.24686620
5.20000000,2.16758291
5.22000000,2.17163305
5.24000000,2.12504995
5.26000000,2.22824164
5.28000000,2.17163305
5.30000000,2.16282277
5.32000000,2.12790939
5.34000000,2.74826899
5.36000000,2.78604762
5.38000000,2.80995046
5.40000000,2.83511933
5.42000000,2.62008286
5.44000000,2.60119254
5.46000000,2.58863275
5.48000000,2.50932378
5.50000000,2.56093032
5.52000000,2.76173857
5.54000000,2.55473113
5.56000000,2.68686629
5.58000000,2.71958354
5.60000000,2.66797537
5.62000000,2.99020478
5.64000000,2.70703685
5.66000000,2.74481958
5.68000000,2.59378993
5.70000000,2.97257959
5.72000000,2.95739333
5.74000000,3.13860293
5.76000000,2.77744987
5.78000000,2.57734949
5.80000000,2.67296820
5.82000000,2.65642611
5.84000000,2.73573148
5.86000000,2.78353753
5.88000000,2.77219372
5.90000000,2.79488134
5.92000000,2.59459497
5.94000000,2.94313701
5.96000000,2.80474308
5.98000000,2.58953116
6.00000000,2.65374027
6.02000000,2.69497077
6.04000000,2.68864169
6.06000000,2.65092041
6.08000000,2.66854055
6.10000000,2.66854055
6.12000000,2.69088099
6.14000000,2.75502553
6.16000000,2.79907110
6.18000000,2.64182333
6.20000000,2.57175543
6.22000000,2.81763218
6.24000000,2.82016324
6.26000000,2.61960165
6.28000000,2.94717209
6.30000000,2.99875519
6.32000000,2.66956585
6.34000000,3.07255929
6.36000000,2.66956585
6.38000000,2.66956585
6.40000000,2.66956585
6.42000000,2.68675395
6.44000000,2.77309853
6.46000000,2.62849919
6.48000000,2.57819056
6.50000000,2.68675395
6.52000000,2.79068955
6.54000000,2.68734005
6.56000000,2.57310900
6.58000000,3.09127363
6.60000000,2.95042071
6.62000000,2.68935138
6.64000000,2.68935138
6.66000000,2.68935138
6.68000000,2.68935138
6.70000000,2.68935138
6.72000000,2.57425222
6.74000000,2.78681212
6.76000000,2.84465878
6.78000000,2.60821119
6.80000000,3.31750333
6.82000000,2.69485470
6.84000000,2.83574626
6.86000000,2.86211282
6.88000000,2.69485470
6.90000000,2.69485470
6.92000000,2.64571137
6.94000000,2.70775384
6.96000000,2.70775384
6.98000000,2.61302016
7.00000000,2.62435581
7.02000000,2.58278266
7.04000000,2.56770264
7.06000000,2.61046310
7.08000000,2.58905757
7.10000000,2.62807333
7.12000000,2.77384857
7.14000000,2.62674594
7.16000000,2.88699665
7.18000000,2.65316065
7.20000000,2.70801419
7.22000000,2.65557722
7.24000000,2.70769697
7.26000000,2.77251774
7.28000000,2.55877616
7.30000000,2.76624313
7.32000000,2.70570211
7.34000000,2.76748630
7.36000000,3.00263054
7.38000000,2.57009063
7.40000000,2.70570211
7.42000000,2.60275849
7.44000000,2.65427021
7.46000000,2.70502291
7.48000000,2.70502291
7.50000000,2.70502291
7.52000000,2.79386153
7.54000000,2.79006648
7.56000000,2.80641048
7.58000000,2.57506453
7.60000000,2.60648751
7.62000000,2.55749090
7.64000000,2.70570211
7.66000000,2.70570211
7.68000000,2.70570211
7.70000000,2.70570211
7.72000000,2.70422683
7.74000000,2.62290925
7.76000000,2.62164420
7.78000000,2.70422683
7.80000000,2.75872529
7.82000000,2.70438648
7.84000000,2.59397444
7.86000000,2.76369120
7.88000000,2.76242617
7.90000000,2.58137472
7.92000000,3.08437602
7.94000000,2.68796230
7.96000000,2.68796230
7.98000000,2.81026661
8.00000000,2.58766973
8.02000000,3.07442779
8.04000000,2.68903001
8.06000000,2.68903001
8.08000000,2.86315735
8.10000000,2.75375215
8.12000000,2.60294367
8.14000000,2.90722853
8.16000000,2.76386598
8.18000000,2.82297203
8.20000000,2.68922434
8.22000000,2.58663419
8.24000000,2.63440550
8.26000000,2.68941335
8.28000000,2.68941335
8.30000000,2.68941335
8.32000000,2.69121919
8.34000000,2.61424913
8.36000000,2.56774323
8.38000000,2.57781361
8.40000000,2.57528336
8.42000000,2.69027364
8.44000000,2.69027364
8.46000000,2.62934498
8.48000000,2.63061011
8.50000000,2.75509890
8.52000000,2.79278967
8.54000000,2.79526928
8.56000000,2.84936506
8.58000000,2.68758375
8.60000000,2.57524265
8.62000000,2.55624608
8.64000000,2.55751112
8.66000000,2.68639365
8.68000000,2.68639365
8.70000000,2.68639365
8.72000000,2.68743533
8.74000000,2.59635641
8.76000000,2.57874782
8.78000000,2.63410357
8.80000000,2.62529927
8.82000000,2.68421329
8.84000000,2.68421329
8.86000000,2.68421329
8.88000000,2.68421329
8.90000000,3.12309861
8.92000000,2.68619971
8.94000000,2.55990461
8.96000000,2.61394434
8.98000000,2.62401354
9.00000000,2.78117403
9.02000000,2.75345285
9.04000000,2.78740424
9.06000000,2.78492493
9.08000000,2.68716921
9.10000000,2.68716921
9.12000000,2.62643967
9.14000000,2.68862339
9.16000000,2.78612380
9.18000000,2.68862339
9.20000000,2.68862339
9.22000000,2.80623300
9.24000000,2.58623550
9.26000000,2.96338852
9.28000000,2.55349899
9.30000000,2.68985898
9.32000000,2.68857787
9.34000000,2.57751306
9.36000000,2.76983986
9.38000000,2.56238396
9.40000000,2.57751306
9.42000000,2.68795447
9.44000000,2.68795447
9.46000000,2.68795447
9.48000000,2.68795447
9.50000000,2.68795447
9.52000000,2.61920610
9.54000000,2.68964534
9.56000000,2.90840168
9.58000000,2.68964534
9.60000000,2.93982608
9.62000000,3.05555261
9.64000000,2.62805256
9.66000000,2.70132671
9.68000000,2.62046200
9.70000000,2.56014239
9.72000000,2.77532752
9.74000000,2.70311162
9.76000000,2.63949887
9.78000000,2.64076404
9.80000000,2.70311162
9.82000000,3.09105986
9.84000000,2.64965339
9.86000000,2.62070539
9.88000000,2.70274160
9.90000000,2.79550680
9.92000000,2.63587896
9.94000000,2.64468496
9.96000000,2.70005143
9.98000000,2.81569345
10.00000000,3.12881257
10.02000000,2.98044406
10.04000000,2.69738513
10.06000000,2.78048593
10.08000000,2.69738513
10.10000000,2.61575201
10.12000000,2.62215193
10.14000000,2.58571136
10.16000000,2.70054976
10.18000000,2.84099778
10.20000000,2.70054976
10.22000000,2.69910335
10.24000000,2.69910335
10.26000000,2.76302668
10.28000000,2.80959000
10.30000000,2.79572223
10.32000000,2.80455093
10.34000000,2.09652987
10.36000000,2.14051231
10.38000000,2.11788843
10.40000000,2.12669504
10.42000000,2.25644029
10.44000000,2.08914846
10.46000000,2.20992253
10.48000000,2.09421024
10.50000000,2.19858414
10.52000000,2.11454777
10.54000000,2.31835839
10.56000000,2.13469596
10.58000000,2.19635551
10.60000000,2.26176120
10.62000000,2.33366086
10.64000000,2.55110941
10.66000000,2.22293677
10.68000000,2.14744997
10.70000000,2.22799960
10.72000000,2.17159874
10.74000000,2.20557348
10.76000000,2.15397845
10.78000000,2.20304183
10.80000000,2.25463686
10.82000000,2.36805333
10.84000000,2.22211664
10.86000000,2.19568397
10.88000000,2.18935430
10.90000000,2.17679625
10.92000000,2.19462171
10.94000000,2.24242776
10.96000000,2.18327790
10.98000000,2.20090132
11.00000000,2.29904552
11.02000000,2.30309377
11.04000000,2.18979531
11.06000000,2.22757834
11.08000000,2.19359387
11.10000000,2.20493891
11.12000000,2.20259352
11.14000000,2.15224563
11.16000000,2.19879464
11.18000000,2.19504640
11.20000000,2.18243411
11.22000000,2.17258947
11.24000000,2.61942693
11.26000000,2.60559782
11.28000000,2.70123653
11.30000000,2.64207021
11.32000000,2.64963889
11.34000000,2.70627286
11.36000000,2.72390132
11.38000000,2.58165787
11.40000000,2.60435198
11.42000000,2.55713723
11.44000000,2.58523764
11.46000000,2.56132980
11.48000000,2.58270503
11.50000000,3.09500138
11.52000000,2.66291936
11.54000000,2.68808997
11.56000000,2.64777647
11.58000000,2.59115525
11.60000000,2.70318221
11.62000000,2.67396504
11.64000000,2.67523105
11.66000000,2.64125134
11.68000000,2.68029509
11.70000000,2.81241589
11.72000000,2.84229446
11.74000000,2.62967809
11.76000000,2.56172592
11.78000000,2.59944899
11.80000000,2.58562564
11.82000000,2.64196944
11.84000000,2.68728320
11.86000000,2.70237091
11.88000000,2.76398750
11.90000000,2.67341061
11.92000000,2.58261436
11.94000000,2.53082437
11.96000000,2.68452369
11.98000000,2.67951176
12.00000000,2.53082437
12.02000000,2.77738825
12.04000000,2.66288287
12.06000000,3.03773359
12.08000000,2.57799095
12.10000000,2.52706592
12.12000000,2.53944441
12.14000000,2.55452851
12.16000000,2.62427984
12.18000000,2.62427984
12.20000000,2.51808370
12.22000000,2.61348487
12.24000000,2.66835110
12.26000000,2.61475024
12.28000000,2.80592158
12.30000000,2.82480083
12.32000000,2.59577354
12.34000000,2.80207091
12.36000000,2.88507574
12.38000000,3.20201247
12.40000000,2.77438576
12.42000000,2.55419038
12.44000000,2.70273396
12.46000000,2.78811489
12.48000000,2.78938017
12.50000000,2.58941571
12.52000000,2.94538280
12.54000000,2.93536156
12.56000000,2.92275910
12.58000000,2.70148212
12.60000000,2.70148212
12.62000000,2.70306458
12.64000000,2.70306458
12.66000000,2.70306458
12.68000000,2.70306458
12.70000000,2.70306458
12.72000000,2.70394104
12.74000000,2.70394104
12.76000000,2.70394104
12.78000000,2.65246680
12.80000000,2.70394104
12.82000000,2.62861864
12.84000000,2.56317396
12.86000000,2.76568297
12.88000000,2.57830772
12.90000000,3.00716523
12.92000000,2.70150366
12.94000000,2.70150366
12.96000000,3.09644938
12.98000000,2.70150366
13.00000000,2.70150366
13.02000000,2.70234275
13.04000000,2.76819183
13.06000000,2.70234275
13.08000000,2.60091190
13.10000000,2.62981260
13.12000000,2.64983664
13.14000000,2.63728489
13.16000000,2.70151139
13.18000000,2.70151139
13.20000000,3.02962833
13.22000000,2.60709019
13.24000000,2.64732696
13.26000000,3.08249152
13.28000000,2.62723388
13.30000000,2.70112784
13.32000000,2.70353586
13.34000000,2.70353586
13.36000000,2.64229546
13.38000000,2.70353586
13.40000000,2.57437429
13.42000000,2.60588666
13.44000000,2.58199709
13.46000000,2.96306613
13.48000000,2.63984832
13.50000000,2.69273943
13.52000000,2.69268866
13.54000000,2.64121280
13.56000000,2.62612941
13.58000000,2.69268866
13.60000000,2.69268866
13.62000000,2.61479156
13.64000000,2.69446020
13.66000000,2.62233326
13.68000000,2.78835177
13.70000000,2.60223894
13.72000000,2.58333898
13.74000000,2.69064278
13.76000000,2.69064278
13.78000000,2.69064278
13.80000000,2.62863941
13.82000000,2.60594330
13.84000000,2.62861864
13.86000000,2.59713636
13.88000000,2.58584930
13.90000000,2.80217610
13.92000000,2.59212551
13.94000000,2.89647110
13.96000000,2.69092521
13.98000000,2.62983339
14.00000000,2.69092521
14.02000000,2.53555843
14.04000000,2.69206000
14.06000000,2.58834987
14.08000000,2.58207361
14.10000000,2.69206000
14.12000000,2.68916684
14.14000000,2.68916684
14.16000000,2.77329030
14.18000000,2.82233701
14.20000000,2.68916684
14.22000000,2.68884189
14.24000000,2.82104932
14.26000000,2.91539642
14.28000000,2.68884189
14.30000000,2.68884189
14.32000000,2.68904436
14.34000000,2.68904436
14.36000000,2.68904436
14.38000000,2.68904436
14.40000000,2.68904436
14.42000000,2.60976001
14.44000000,2.59589150
14.46000000,3.11661863
14.48000000,2.68937741
14.50000000,2.68937741
14.52000000,2.83735325
14.54000000,2.57451163
14.56000000,2.61854633
14.58000000,3.00589986
14.60000000,2.99709292
14.62000000,2.55571317
14.64000000,2.55070217
14.66000000,2.69095966
14.68000000,2.69095966
14.70000000,2.63872374
14.72000000,2.69405246
14.74000000,2.69405246
14.76000000,2.69405246
14.78000000,2.62121287
14.80000000,2.69405246
14.82000000,2.69661266
14.84000000,2.91437861
14.86000000,2.62129054
14.88000000,2.82007411
14.90000000,2.59992903
14.92000000,3.09817376
14.94000000,3.06420634
14.96000000,2.69506998
14.98000000,2.69506998
15.00000000,2.62900814
15.02000000,2.69606908
15.04000000,2.81017287
15.06000000,2.69606908
15.08000000,2.61269333
15.10000000,2.80890730
15.12000000,2.70528243
15.14000000,2.76238495
15.16000000,3.32338682
15.18000000,2.52086357
15.20000000,2.70528243
15.22000000,2.57878656
15.24000000,3.08700090
15.26000000,2.59387251
15.28000000,2.65047014
15.30000000,2.71547136
15.32000000,2.71557864
15.34000000,2.71557864
15.36000000,2.71557864
15.38000000,2.58643171
15.40000000,2.71557864
15.42000000,2.76765354
15.44000000,2.84313914
15.46000000,2.63683208
15.48000000,2.60159534
15.50000000,2.62675721
15.52000000,2.84573797
15.54000000,2.53751044
15.56000000,2.52363818
15.58000000,2.71354643
15.60000000,2.71354643
15.62000000,2.71303239
15.64000000,2.64949236
15.66000000,2.66209911
15.68000000,2.62559524
15.70000000,2.62939245
15.72000000,2.77027246
15.74000000,2.71022635
15.76000000,3.07343952
15.78000000,2.92246354
15.80000000,3.09860218
15.82000000,3.04455435
15.84000000,2.97787530
15.86000000,2.71217169
15.88000000,2.62058292
15.90000000,2.64822663
15.92000000,2.63434233
15.94000000,2.61419227
15.96000000,2.78278451
15.98000000,2.71236054
16.00000000,2.82936255
16.02000000,2.61291526
16.04000000,2.71123309
16.06000000,2.71123309
16.08000000,2.71123309
16.10000000,2.65316380
16.12000000,2.61792734
16.14000000,2.79907110
16.16000000,2.58896864
16.18000000,2.64562036
16.20000000,2.70834734
16.22000000,2.69032409
16.24000000,2.11347892
16.26000000,2.10968188
16.28000000,2.15119611
16.30000000,2.13104652
16.32000000,2.05697345
16.34000000,2.21301727
16.36000000,2.30734226
16.38000000,2.41680583
16.40000000,2.20547329
16.42000000,2.20309404
16.44000000,2.28739998
16.46000000,2.14770023
16.48000000,2.16911849
16.50000000,2.14142159
16.52000000,2.17183463
16.54000000,2.27498525
16.56000000,2.17431591
16.58000000,2.19447004
16.60000000,2.28506231
16.62000000,2.15441237
16.64000000,2.16322429
16.66000000,2.19968739
16.68000000,2.18459572
16.70000000,2.19842131
16.72000000,2.17341900
16.74000000,2.21748198
16.76000000,2.16339088
16.78000000,2.13948545
16.80000000,2.57115068
16.82000000,2.69588625
16.84000000,2.56374093
16.86000000,3.00172489
16.88000000,3.08350917
16.90000000,3.08350917
16.92000000,3.17804597
16.94000000,3.20163114
16.96000000,3.09466531
16.98000000,3.01661875
17.00000000,3.45962543
17.02000000,3.01889475
17.04000000,2.93710727
17.06000000,3.07424689
17.08000000,3.06042152
17.10000000,3.15603437
17.12000000,2.98475456
17.14000000,3.03382443
17.16000000,3.19865665
17.18000000,3.08782743
17.20000000,3.44532263
17.22000000,3.42495159
17.24000000,3.06381207
17.26000000,3.09530797
17.28000000,3.10285281
17.30000000,3.01854304
17.32000000,3.12882775
17.34000000,3.02817710
17.36000000,3.26719708
17.38000000,3.24957815
17.40000000,3.22441549
17.42000000,3.10313789
17.44000000,3.25403760
17.46000000,3.01885476
17.48000000,2.93330611
17.50000000,3.01782090
17.52000000,3.06101216
17.54000000,3.09492107
17.56000000,3.06475733
17.58000000,3.15281925
17.60000000,3.20307528
17.62000000,3.13450685
17.64000000,3.20868499
17.66000000,3.18367889
17.68000000,2.99996411
17.70000000,3.02258186
17.72000000,3.22559206
17.74000000,2.98489435
17.76000000,3.50964368
17.78000000,3.04580230
17.80000000,3.06340693
17.82000000,2.96728077
17.84000000,3.06656440
17.86000000,3.14698263
17.88000000,3.30908352
17.90000000,3.22992973
17.92000000,3.26475078
17.94000000,3.21321832
17.96000000,3.19688369
17.98000000,3.20821173
18.00000000,3.10008965
18.02000000,3.03847191
18.04000000,2.99826845
18.06000000,3.10659024
18.08000000,3.10659024
18.10000000,3.10659024
18.12000000,3.10472818
18.14000000,3.10472818
18.16000000,3.10472818
18.18000000,3.10472818
18.20000000,3.03585334
18.22000000,3.10422541
18.24000000,3.10422541
18.26000000,2.98675757
18.28000000,3.10422541
18.30000000,3.03828565
18.32000000,3.00301955
18.34000000,3.55338098
18.36000000,2.98415839
18.38000000,3.04074186
18.40000000,3.04074186
18.42000000,3.02059863
18.44000000,2.92260211
18.46000000,3.10135221
18.48000000,2.98793312
18.50000000,3.10135221
18.52000000,3.02682090
18.54000000,2.98914997
18.56000000,2.97155336
18.58000000,2.99921241
18.60000000,3.10236501
18.62000000,3.10550004
18.64000000,3.04947402
18.66000000,2.96022680
18.68000000,3.10550004
18.70000000,2.99415591
18.72000000,3.04818578
18.74000000,3.10299781
18.76000000,3.10299781
18.78000000,3.10299781
18.80000000,3.10299781
18.82000000,3.10373026
18.84000000,3.10373026
18.86000000,3.10373026
18.88000000,3.10373026
18.90000000,3.10373026
18.92000000,3.10018003
18.94000000,3.10018003
18.96000000,3.10018003
18.98000000,3.02448078
19.00000000,3.10018003
19.02000000,3.16654890
19.04000000,3.25828016
19.06000000,3.24821703
19.08000000,3.27334957
19.10000000,3.09180866
19.12000000,3.18915302
19.14000000,3.21175714
19.16000000,2.95163278
19.18000000,3.03962197
19.20000000,3.09585414
19.22000000,3.09557681
19.24000000,3.04086213
19.26000000,3.09557681
19.28000000,3.23059364
19.30000000,3.00313832
19.32000000,3.01820762
19.34000000,3.04212633
19.36000000,3.03332748
19.38000000,3.00693093
19.40000000,2.99939628
19.42000000,2.94538558
19.44000000,3.10134007
19.46000000,3.10134007
19.48000000,3.10134007
19.50000000,3.10134007
19.52000000,3.10085891
19.54000000,2.98687570
19.56000000,3.10085891
19.58000000,3.00447382
19.60000000,3.00447382
19.62000000,3.09824613
19.64000000,3.00954564
19.66000000,3.00954564
19.68000000,3.15154733
19.70000000,3.19680784
19.72000000,3.18181336
19.74000000,3.19941227
19.76000000,3.52989768
19.78000000,3.09933108
19.80000000,2.94680713
19.82000000,3.09884987
19.84000000,3.09884987
19.86000000,3.21071514
19.88000000,2.99082808
19.90000000,3.03477515
19.92000000,3.09513524
19.94000000,3.09513524
19.96000000,3.09513524
19.98000000,3.20310390
20.00000000,3.00082070
20.02000000,2.97818854
20.04000000,2.99578732
20.06000000,3.09950885
20.08000000,3.09950885
20.10000000,3.17551736
20.12000000,3.09619723
20.14000000,3.09619723
20.16000000,2.98322206
20.18000000,2.97942925
20.20000000,2.97062993
20.22000000,3.17549224
20.24000000,3.23830118
20.26000000,3.00082070
20.28000000,3.09771435
20.30000000,2.99323508
20.32000000,3.09553821
20.34000000,3.09553821
20.36000000,3.09553821
20.38000000,2.78093228
20.40000000,2.79853120
20.42000000,2.60627859
20.44000000,3.07219843
20.46000000,2.79228241
20.48000000,2.64648333
20.50000000,2.65907576
20.52000000,2.66182220
20.54000000,2.69828828
20.56000000,2.59146945
20.58000000,2.58266903
20.60000000,2.75609791
20.62000000,2.58661118
20.64000000,2.75883948
20.66000000,3.26409309
20.68000000,3.29550389
20.70000000,2.70350387
20.72000000,2.65971198
20.74000000,2.65591817
20.76000000,2.65971198
20.78000000,2.64084411
20.80000000,2.57796807
20.82000000,2.65113569
20.84000000,2.62093442
20.86000000,2.65113569
20.88000000,2.85475400
20.90000000,2.67374871
20.92000000,2.64007002
20.94000000,2.77333330
20.96000000,2.89582016
20.98000000,2.79346951
21.00000000,2.59230975
21.02000000,2.85558259
21.04000000,2.59257107
21.06000000,2.58877617
21.08000000,2.64413104
21.10000000,2.71076940
21.12000000,2.65817034
21.14000000,2.69586950
21.16000000,2.67704522
21.18000000,2.81746827
21.20000000,2.75623876
21.22000000,2.58673642
21.24000000,2.65586586
21.26000000,2.92752531
21.28000000,2.96269731
21.30000000,2.88724197
21.32000000,2.63849957
21.34000000,2.66491898
21.36000000,2.62341722
21.38000000,2.57817019
21.40000000,2.51399430
21.42000000,2.61987381
21.44000000,2.65884797
21.46000000,2.65257161
21.48000000,2.71412043
21.50000000,2.58084903
21.52000000,2.58717600
21.54000000,2.55822376
21.56000000,2.55948916
21.58000000,2.57082710
21.60000000,2.55822376
21.62000000,2.71317243
21.64000000,2.64256172
21.66000000,2.71317243
21.68000000,2.64757280
21.70000000,2.79598185
21.72000000,2.78850602
21.74000000,2.58603322
21.76000000,2.69663399
21.78000000,2.79731359
21.80000000,2.79604813
21.82000000,2.58219604
21.84000000,2.69461729
21.86000000,2.35330416
21.88000000,2.11180855
21.90000000,2.21672274
21.92000000,2.07747540
21.94000000,2.12077936
21.96000000,2.10944019
21.98000000,2.16983140
22.00000000,2.09936655
22.02000000,2.17887622
22.04000000,2.27699096
22.06000000,2.15498037
22.08000000,2.18890032
22.10000000,2.24175470
22.12000000,2.15640836
22.14000000,2.24071031
22.16000000,2.33255639
22.18000000,2.24577349
22.20000000,2.21807789
22.22000000,2.26606675
22.24000000,2.19310013
22.26000000,2.15411033
22.28000000,2.09871444
22.30000000,2.14529965
22.32000000,2.14679871
22.34000000,2.18452670
22.36000000,2.27639056
22.38000000,2.09646096
22.40000000,2.15054619
22.42000000,2.23883497
22.44000000,2.11044863
22.46000000,2.23756884
22.48000000,2.40611706
22.50000000,2.15825798
22.52000000,2.58891388
22.54000000,2.15970747
22.56000000,2.18614667
22.58000000,2.35633000
22.60000000,2.22388077
22.62000000,2.37761525
22.64000000,2.18756407
22.66000000,2.16487139
22.68000000,2.22783344
22.70000000,2.16365571
22.72000000,2.15372876
22.74000000,2.19146815
22.76000000,2.20909675
22.78000000,2.14744730
22.80000000,2.26796007
22.82000000,2.22357073
22.84000000,2.28988624
22.86000000,2.14884546
22.88000000,2.22357073
22.90000000,2.22357073
22.92000000,2.20783253
22.94000000,2.20783253
22.96000000,2.20783253
22.98000000,2.20783253
23.00000000,2.31128352
23.02000000,2.15256007
23.04000000,2.21178067
23.06000000,2.10347130
23.08000000,2.21178067
23.10000000,2.36527805
