# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1301120557, P max: 3.6333918297000003
Time,Power
2.76000000,2.86284616
2.78000000,2.86293668
2.80000000,2.78283720
2.82000000,2.63913377
2.84000000,2.78283720
2.86000000,2.78283720
2.88000000,2.65046812
2.90000000,2.92330225
2.92000000,2.86293668
2.94000000,2.78339380
2.96000000,2.78339380
2.98000000,2.84025121
3.00000000,2.69442605
3.02000000,2.87673280
3.04000000,2.86038946
3.06000000,2.83772128
3.08000000,2.86912557
3.10000000,2.89047767
3.12000000,2.61386168
3.14000000,2.78235103
3.16000000,2.78235103
3.18000000,2.68300712
3.20000000,2.78055814
3.22000000,2.78055814
3.24000000,3.00991434
3.26000000,2.83515230
3.28000000,2.88010138
3.30000000,2.63872694
3.32000000,2.82009926
3.34000000,2.91404861
3.36000000,2.82009926
3.38000000,3.25597419
3.40000000,2.83166244
3.42000000,2.83166244
3.44000000,2.83166244
3.46000000,2.88761675
3.48000000,2.64501604
3.50000000,2.83074037
3.52000000,2.83074037
3.54000000,3.07499999
3.56000000,2.83074037
3.58000000,2.82774955
3.60000000,2.82774955
3.62000000,2.82774955
3.64000000,3.02723814
3.66000000,2.65386106
3.68000000,2.82903674
3.70000000,2.82903674
3.72000000,3.01345005
3.74000000,2.82903674
3.76000000,2.89151971
3.78000000,2.82713654
3.80000000,2.88774803
3.82000000,2.90788440
3.84000000,2.92169654
3.86000000,2.82713654
3.88000000,2.82794016
3.90000000,3.08642848
3.92000000,2.82794016
3.94000000,2.82794016
3.96000000,2.71430447
3.98000000,2.82935681
4.00000000,2.82935681
4.02000000,2.90413578
4.04000000,2.82935681
4.06000000,2.82935681
4.08000000,3.05761143
4.10000000,2.82805783
4.12000000,3.00352441
4.14000000,2.94321410
4.16000000,3.00984890
4.18000000,3.05235878
4.20000000,2.91282411
4.22000000,2.84371448
4.24000000,2.84371448
4.26000000,2.97697565
4.28000000,2.58346563
4.30000000,3.24096836
4.32000000,2.84629471
4.34000000,2.65510490
4.36000000,2.84629471
4.38000000,2.76945667
4.40000000,2.77578067
4.42000000,2.84458579
4.44000000,2.84458579
4.46000000,2.64125654
4.48000000,2.84571559
4.50000000,2.99060420
4.52000000,2.67001791
4.54000000,2.84571559
4.56000000,2.84571559
4.58000000,3.05209935
4.60000000,2.84529397
4.62000000,2.84529397
4.64000000,2.72403357
4.66000000,2.84529397
4.68000000,2.84336037
4.70000000,2.60706709
4.72000000,2.84336037
4.74000000,2.84336037
4.76000000,3.01434545
4.78000000,2.84574356
4.80000000,2.84574356
4.82000000,3.03316654
4.84000000,2.89865704
4.86000000,2.84574356
4.88000000,2.74020570
4.90000000,2.69746112
4.92000000,2.84517020
4.94000000,2.84517020
4.96000000,2.84517020
4.98000000,2.84369758
5.00000000,2.22850227
5.02000000,2.92614852
5.04000000,2.84369758
5.06000000,2.84369758
5.08000000,2.59681541
5.10000000,2.83283895
5.12000000,3.21272254
5.14000000,2.62949248
5.16000000,2.83283895
5.18000000,2.82245740
5.20000000,3.00795369
5.22000000,2.82245740
5.24000000,2.91745659
5.26000000,2.60949329
5.28000000,2.81701043
5.30000000,2.88105293
5.32000000,2.86850748
5.34000000,2.81701043
5.36000000,2.81701043
5.38000000,3.07977120
5.40000000,2.90377416
5.42000000,2.81731858
5.44000000,2.87736702
5.46000000,2.81731858
5.48000000,2.87371436
5.50000000,2.88125227
5.52000000,2.81639589
5.54000000,2.87998752
5.56000000,3.00196001
5.58000000,2.81874999
5.60000000,2.81874999
5.62000000,2.81874999
5.64000000,2.63373395
5.66000000,2.81874999
5.68000000,2.82002509
5.70000000,2.72308641
5.72000000,2.91671080
5.74000000,2.82002509
5.76000000,2.82002509
5.78000000,2.81896261
5.80000000,2.87395862
5.82000000,2.69419707
5.84000000,2.81896261
5.86000000,2.94939472
5.88000000,2.64899894
5.90000000,2.87657930
5.92000000,2.88158829
5.94000000,2.75332769
5.96000000,3.27385831
5.98000000,3.28379708
6.00000000,3.05622572
6.02000000,3.24605403
6.04000000,3.23350674
6.06000000,3.08137089
6.08000000,3.22809639
6.10000000,3.28344010
6.12000000,3.25076000
6.14000000,3.26330592
6.16000000,3.31485550
6.18000000,3.00526401
6.20000000,3.24406447
6.22000000,3.21012354
6.24000000,3.46779131
6.26000000,3.25665954
6.28000000,3.28652736
6.30000000,3.32046539
6.32000000,3.28652736
6.34000000,3.29406352
6.36000000,3.27772673
6.38000000,3.23711372
6.40000000,3.20317991
6.42000000,3.47212180
6.44000000,3.25218418
6.46000000,3.32510900
6.48000000,3.31966446
6.50000000,3.25559722
6.52000000,3.28199272
6.54000000,3.15633596
6.56000000,3.17641070
6.58000000,3.30424287
6.60000000,3.39343194
6.62000000,3.27410869
6.64000000,3.22759285
6.66000000,3.25398553
6.68000000,3.12441247
6.70000000,3.26369205
6.72000000,3.32021276
6.74000000,3.12441247
6.76000000,3.32648160
6.78000000,3.16410792
6.80000000,3.16410792
6.82000000,3.23695004
6.84000000,3.25075011
6.86000000,3.03222375
6.88000000,3.47769606
6.90000000,3.39854494
6.92000000,3.28178946
6.94000000,3.44878518
6.96000000,3.28552967
6.98000000,3.09548007
7.00000000,3.25204308
7.02000000,3.31400120
7.04000000,3.07289012
7.06000000,3.25204308
7.08000000,3.25219564
7.10000000,3.06414523
7.12000000,3.25219564
7.14000000,3.25219564
7.16000000,3.15956021
7.18000000,3.25131169
7.20000000,3.25131169
7.22000000,3.25131169
7.24000000,3.25131169
7.26000000,3.30649919
7.28000000,2.56300406
7.30000000,2.53536065
7.32000000,2.81416997
7.34000000,2.83049323
7.36000000,2.76520020
7.38000000,2.54312707
7.40000000,2.77799156
7.42000000,2.84581772
7.44000000,2.78931277
7.46000000,2.59210140
7.48000000,2.57486418
7.50000000,2.79716989
7.52000000,2.83735475
7.54000000,2.79211519
7.56000000,2.56980948
7.58000000,3.24964064
7.60000000,3.25970051
7.62000000,3.22830766
7.64000000,3.43430747
7.66000000,3.29235717
7.68000000,3.21435432
7.70000000,3.25075011
7.72000000,3.05229199
7.74000000,3.24700943
7.76000000,3.21809500
7.78000000,3.20795946
7.80000000,3.29844127
7.82000000,3.24314121
7.84000000,3.22180974
7.86000000,3.23687320
7.88000000,3.41889799
7.90000000,2.96670452
7.92000000,3.26063533
7.94000000,3.26063533
7.96000000,3.10348471
7.98000000,3.24574569
8.00000000,2.81238311
8.02000000,3.00078184
8.04000000,2.83497883
8.06000000,2.91287591
8.08000000,2.75242031
8.10000000,2.84918449
8.12000000,2.84539279
8.14000000,2.93083243
8.16000000,2.83159100
8.18000000,2.80169167
8.20000000,3.01571681
8.22000000,2.85700552
8.24000000,2.82181499
8.26000000,3.01571681
8.28000000,2.83853916
8.30000000,2.85487265
8.32000000,2.74807283
8.34000000,2.76187792
8.36000000,2.91267199
8.38000000,2.91529264
8.40000000,2.84995658
8.42000000,2.82103071
8.44000000,2.84995658
8.46000000,2.88262461
8.48000000,2.84109004
8.50000000,3.08483021
8.52000000,2.66890429
8.54000000,2.90389611
8.56000000,2.78202603
8.58000000,2.80709196
8.60000000,2.99565742
8.62000000,2.86489038
8.64000000,2.61984125
8.66000000,2.84982133
8.68000000,2.83878053
8.70000000,2.78224059
8.72000000,2.89157811
8.74000000,2.96774015
8.76000000,2.78724725
8.78000000,2.84926129
8.80000000,2.92953144
8.82000000,2.62554684
8.84000000,2.85179028
8.86000000,2.84172490
8.88000000,2.95518938
8.90000000,2.88861807
8.92000000,2.79179627
8.94000000,3.04194454
8.96000000,2.88861807
8.98000000,2.84978561
9.00000000,2.69659091
9.02000000,2.84978561
9.04000000,2.84978561
9.06000000,2.84978561
9.08000000,2.83645156
9.10000000,2.83645156
9.12000000,3.00588785
9.14000000,2.83645156
9.16000000,2.83645156
9.18000000,2.83447265
9.20000000,2.68031304
9.22000000,2.83447265
9.24000000,2.89655137
9.26000000,2.83447265
9.28000000,2.90277911
9.30000000,2.94805994
9.32000000,3.23472044
9.34000000,2.83715986
9.36000000,2.77331137
9.38000000,2.65136104
9.40000000,2.83855403
9.42000000,2.83855403
9.44000000,2.83855403
9.46000000,2.83855403
9.48000000,2.83586111
9.50000000,2.64011176
9.52000000,2.83586111
9.54000000,2.83586111
9.56000000,2.83586111
9.58000000,2.89163402
9.60000000,2.93686639
9.62000000,2.54212030
9.64000000,3.00982510
9.66000000,3.02490256
9.68000000,2.84082503
9.70000000,3.02726207
9.72000000,2.98456116
9.74000000,2.73812022
9.76000000,2.84082503
9.78000000,2.84658697
9.80000000,2.72294110
9.82000000,2.84658697
9.84000000,2.84658697
9.86000000,2.65130339
9.88000000,2.84935251
9.90000000,2.76309588
9.92000000,2.77442813
9.94000000,2.84935251
9.96000000,2.84935251
9.98000000,2.58833617
10.00000000,2.84786287
10.02000000,2.84786287
10.04000000,2.63988738
10.06000000,2.84786287
10.08000000,2.84660369
10.10000000,3.00818560
10.12000000,2.84660369
10.14000000,2.99432416
10.16000000,2.64991289
10.18000000,2.84931267
10.20000000,2.84931267
10.22000000,3.07462316
10.24000000,3.22921428
10.26000000,2.84931267
10.28000000,2.84916644
10.30000000,2.84916644
10.32000000,2.84916644
10.34000000,2.64217139
10.36000000,2.84916644
10.38000000,2.91239806
10.40000000,2.66604765
10.42000000,2.84785122
10.44000000,2.90486085
10.46000000,2.63711286
10.48000000,2.84828950
10.50000000,2.84828950
10.52000000,3.05689833
10.54000000,2.84828950
10.56000000,2.93999848
10.58000000,2.61187386
10.60000000,2.84905942
10.62000000,2.84905942
10.64000000,2.66341834
10.66000000,2.84905942
10.68000000,2.84757022
10.70000000,2.76789775
10.72000000,2.84757022
10.74000000,2.84757022
10.76000000,2.68868054
10.78000000,2.83501877
10.80000000,2.76555980
10.82000000,2.93903016
10.84000000,2.83501877
10.86000000,2.90508481
10.88000000,2.61973185
10.90000000,2.83448470
10.92000000,2.83448470
10.94000000,2.73163604
10.96000000,3.29232058
10.98000000,3.26211859
11.00000000,3.21183252
11.02000000,3.29105584
11.04000000,3.30360206
11.06000000,3.03836079
11.08000000,3.24059681
11.10000000,3.20412366
11.12000000,3.40272783
11.14000000,3.25066361
11.16000000,3.32608868
11.18000000,3.00025634
11.20000000,3.26546091
11.22000000,3.27426228
11.24000000,3.09449172
11.26000000,3.22271861
11.28000000,3.30541920
11.30000000,2.95951147
11.32000000,3.27021643
11.34000000,3.27400983
11.36000000,3.04903577
11.38000000,3.24475160
11.40000000,3.23220935
11.42000000,3.30761459
11.44000000,3.23721614
11.46000000,3.32895665
11.48000000,3.03853349
11.50000000,3.26584070
11.52000000,3.18538558
11.54000000,3.44171933
11.56000000,3.25704171
11.58000000,3.27183301
11.60000000,3.07700760
11.62000000,3.23411182
11.64000000,3.25423653
11.66000000,3.07700760
11.68000000,3.27908826
11.70000000,3.20749487
11.72000000,3.44239803
11.74000000,3.24263428
11.76000000,3.33814269
11.78000000,3.15444290
11.80000000,3.25105236
11.82000000,3.41186590
11.84000000,3.30509501
11.86000000,3.24604747
11.88000000,3.26462656
11.90000000,3.43043089
11.92000000,3.28343120
11.94000000,3.30729084
11.96000000,3.12768634
11.98000000,3.23240846
12.00000000,3.23240846
12.02000000,3.39733190
12.04000000,3.28300250
12.06000000,3.23240846
12.08000000,3.47637745
12.10000000,3.28674124
12.12000000,3.16114263
12.14000000,3.23286272
12.16000000,3.23286272
12.18000000,3.31059739
12.20000000,3.08704703
12.22000000,3.23281218
12.24000000,3.23281218
12.26000000,3.17120063
12.28000000,3.23197853
12.30000000,3.28424009
12.32000000,3.10466046
12.34000000,3.28676725
12.36000000,3.29556175
12.38000000,3.03683162
12.40000000,3.23359591
12.42000000,3.37718886
12.44000000,3.63339183
12.46000000,3.42995585
12.48000000,3.48646304
12.50000000,3.06447870
12.52000000,3.24623168
12.54000000,3.24623168
12.56000000,3.10718762
12.58000000,2.78689599
12.60000000,2.57413037
12.62000000,3.02677354
12.64000000,2.78689599
12.66000000,2.83460868
12.68000000,2.57113419
12.70000000,2.60252463
12.72000000,2.97435718
12.74000000,2.80729538
12.76000000,2.67915570
12.78000000,2.56473614
12.80000000,2.69087237
12.82000000,2.82529971
12.84000000,2.79011301
12.86000000,2.76245910
12.88000000,3.10001601
12.90000000,3.24791513
12.92000000,3.22152083
12.94000000,3.15619240
12.96000000,3.24791513
12.98000000,3.32088264
13.00000000,2.98917362
13.02000000,2.88237950
13.04000000,2.89744799
13.06000000,2.59213410
13.08000000,2.85367617
13.10000000,2.82100840
13.12000000,2.70040062
13.14000000,2.87628065
13.16000000,2.82100840
13.18000000,2.63285938
13.20000000,2.84148332
13.22000000,2.88543343
13.24000000,2.68060265
13.26000000,2.84522590
13.28000000,2.77138357
13.30000000,2.64068227
13.32000000,2.87821064
13.34000000,2.88073969
13.36000000,2.63567475
13.38000000,2.87098622
13.40000000,2.83577802
13.42000000,2.70253318
13.44000000,2.84458007
13.46000000,2.75534548
13.48000000,2.81986698
13.50000000,2.84619352
13.52000000,2.90796721
13.54000000,2.64129309
13.56000000,2.90796721
13.58000000,2.80255526
13.60000000,2.62019790
13.62000000,2.86332418
13.64000000,2.86332418
13.66000000,2.64787534
13.68000000,2.86072188
13.70000000,2.86072188
13.72000000,2.67693941
13.74000000,2.86072188
13.76000000,2.76619940
13.78000000,2.73471679
13.80000000,2.87209525
13.82000000,2.87209525
13.84000000,2.68189060
13.86000000,2.87209525
13.88000000,2.77609889
13.90000000,2.63776451
13.92000000,2.88275906
13.94000000,2.88275906
13.96000000,2.64155934
13.98000000,2.85557169
14.00000000,2.85557169
14.02000000,2.64922407
14.04000000,2.85557169
14.06000000,2.79758386
14.08000000,2.89837752
14.10000000,2.83633738
14.12000000,2.98764245
14.14000000,2.83633738
14.16000000,2.83633738
14.18000000,2.83720340
14.20000000,2.64557021
14.22000000,2.83720340
14.24000000,2.83720340
14.26000000,2.76630873
14.28000000,2.90079305
14.30000000,2.94102141
14.32000000,2.63675338
14.34000000,2.83683251
14.36000000,2.83683251
14.38000000,3.02527324
14.40000000,2.83764213
14.42000000,3.02527324
14.44000000,2.83764213
14.46000000,2.83764213
14.48000000,2.83747925
14.50000000,2.72843495
14.52000000,2.83747925
14.54000000,3.07924891
14.56000000,2.94348750
14.58000000,2.83909846
14.60000000,2.92334846
14.62000000,2.54738601
14.64000000,2.83909846
14.66000000,2.83909846
14.68000000,2.97491048
14.70000000,2.84036348
14.72000000,2.84036348
14.74000000,3.02895192
14.76000000,2.84036348
14.78000000,2.84063355
14.80000000,2.74090449
14.82000000,2.75851267
14.84000000,2.89806250
14.86000000,2.91820059
14.88000000,2.83910989
14.90000000,2.83910989
14.92000000,3.06280807
14.94000000,2.83910989
14.96000000,2.83910989
14.98000000,2.84027367
15.00000000,2.84027367
15.02000000,2.90817752
15.04000000,2.78243901
15.06000000,2.76108623
15.08000000,2.84109461
15.10000000,2.84109461
15.12000000,2.64153846
15.14000000,2.84109461
15.16000000,2.84109461
15.18000000,2.90054655
15.20000000,3.05896701
15.22000000,3.06777096
15.24000000,3.02248629
15.26000000,2.83917191
15.28000000,2.94325482
15.30000000,2.64149670
15.32000000,2.85582389
15.34000000,2.75969035
15.36000000,2.85582389
15.38000000,2.85474444
15.40000000,2.85474444
15.42000000,2.65028479
15.44000000,2.85474444
15.46000000,2.78355544
15.48000000,2.79736823
15.50000000,2.85297357
15.52000000,2.85297357
15.54000000,2.63895122
15.56000000,2.85297357
15.58000000,2.85280471
15.60000000,2.64516242
15.62000000,2.85280471
15.64000000,2.75960854
15.66000000,2.77842992
15.68000000,2.85150025
15.70000000,2.79974310
15.72000000,2.66647982
15.74000000,2.85150025
15.76000000,2.85150025
15.78000000,2.77962887
15.80000000,2.85066270
15.82000000,2.85066270
15.84000000,2.54957840
15.86000000,2.85066270
15.88000000,2.85150576
15.90000000,2.66896730
15.92000000,2.85150576
15.94000000,2.76575113
15.96000000,2.65763453
15.98000000,3.31893360
16.00000000,3.32525779
16.02000000,3.02351815
16.04000000,3.25989099
16.06000000,3.23348118
16.08000000,3.15400861
16.10000000,3.26211859
16.12000000,3.21815622
16.14000000,3.26085385
16.16000000,3.26464807
16.18000000,3.31591700
16.20000000,3.00041648
16.22000000,3.26689984
16.24000000,3.25683337
16.26000000,3.06197879
16.28000000,3.29550389
16.30000000,3.29550389
16.32000000,3.09065084
16.34000000,3.26282857
16.36000000,3.31937812
16.38000000,3.12306065
16.40000000,3.27008712
16.42000000,3.22234271
16.44000000,3.25000817
16.46000000,3.25627968
16.48000000,3.30743146
16.50000000,3.03586627
16.52000000,3.28229777
16.54000000,3.19430458
16.56000000,3.03586627
16.58000000,3.28328285
16.60000000,3.26315738
16.62000000,3.19656130
16.64000000,3.23301974
16.66000000,3.28576060
16.68000000,3.11302230
16.70000000,3.24265993
16.72000000,3.30424287
16.74000000,3.11302230
16.76000000,3.25524955
16.78000000,3.30767686
16.80000000,3.03381500
16.82000000,3.25368305
16.84000000,3.21475493
16.86000000,3.08659547
16.88000000,3.18976172
16.90000000,3.30239091
16.92000000,3.08380536
16.94000000,3.25087872
16.96000000,3.30865932
16.98000000,3.09355301
17.00000000,3.22977610
17.02000000,3.17397265
17.04000000,3.22977610
17.06000000,3.28952218
17.08000000,3.33581611
17.10000000,3.02057194
17.12000000,3.29816068
17.14000000,3.02810302
17.16000000,3.24305474
17.18000000,3.23295866
17.20000000,3.36346379
17.22000000,3.23295866
17.24000000,3.23295866
17.26000000,3.30943204
17.28000000,3.23391964
17.30000000,3.29189476
17.32000000,3.02061974
17.34000000,3.23391964
17.36000000,3.23391964
17.38000000,3.51685807
17.40000000,3.28828454
17.42000000,3.23298612
17.44000000,3.31967422
17.46000000,3.23298612
17.48000000,3.32854842
17.50000000,3.23341671
17.52000000,3.23341671
17.54000000,3.23341671
17.56000000,3.43404252
17.58000000,3.23437200
17.60000000,3.23437200
17.62000000,3.23437200
17.64000000,3.16158044
17.66000000,3.29973277
17.68000000,3.23472714
17.70000000,3.23472714
17.72000000,3.23472714
17.74000000,3.42298018
17.76000000,3.23472714
17.78000000,3.23452557
17.80000000,3.23452557
17.82000000,3.03358097
17.84000000,3.32380057
17.86000000,3.15167067
17.88000000,2.79496874
17.90000000,2.55125320
17.92000000,2.88919934
17.94000000,2.80629258
17.96000000,2.75857065
17.98000000,2.74882596
18.00000000,3.00884935
18.02000000,3.04277424
18.04000000,2.38449997
18.06000000,2.15585881
18.08000000,2.58845943
18.10000000,2.48418883
18.12000000,2.44520113
18.14000000,2.17063071
18.16000000,2.16736505
18.18000000,2.54391948
18.20000000,2.83913417
18.22000000,2.87054354
18.24000000,2.80898926
18.26000000,2.85172826
18.28000000,2.87211461
18.30000000,3.07070779
18.32000000,2.85203273
18.34000000,2.85577595
18.36000000,2.73386827
18.38000000,2.82458098
18.40000000,2.91255351
18.42000000,2.97022383
18.44000000,2.83839150
18.46000000,2.79690934
18.48000000,2.98701662
18.50000000,2.83994248
18.52000000,2.93050413
18.54000000,2.78965294
18.56000000,2.82360091
18.58000000,2.89012349
18.60000000,2.89012349
18.62000000,2.89012349
18.64000000,2.83390978
18.66000000,2.80496806
18.68000000,2.78263148
18.70000000,2.85231112
18.72000000,2.76628687
18.74000000,3.16614782
18.76000000,2.85231112
18.78000000,2.98546372
18.80000000,2.81253345
18.82000000,2.81253345
18.84000000,2.81253345
18.86000000,2.71005063
18.88000000,2.89644821
18.90000000,2.85747528
18.92000000,2.84112689
18.94000000,2.77289895
18.96000000,2.83358537
18.98000000,2.76942845
19.00000000,2.86630480
19.02000000,2.76942845
19.04000000,2.68520576
19.06000000,2.89272562
19.08000000,2.77454729
19.10000000,2.77454729
19.12000000,2.82976694
19.14000000,2.84110444
19.16000000,2.64239466
19.18000000,2.89243414
19.20000000,2.82112536
19.22000000,2.82112536
19.24000000,2.82112536
19.26000000,2.82112536
19.28000000,2.75150635
19.30000000,2.92377598
19.32000000,2.77665853
19.34000000,2.68733541
19.36000000,2.83602171
19.38000000,2.94273999
19.40000000,2.83463810
19.42000000,2.83463810
19.44000000,2.83463810
19.46000000,2.67233343
19.48000000,2.89629370
19.50000000,2.83358605
19.52000000,2.83358605
19.54000000,2.83358605
19.56000000,2.83358605
19.58000000,2.88875259
19.60000000,2.83555990
19.62000000,2.83555990
19.64000000,2.70265410
19.66000000,2.89755899
19.68000000,3.00328327
19.70000000,2.66494004
19.72000000,2.83378268
19.74000000,2.83378268
19.76000000,2.75548545
19.78000000,2.88751012
19.80000000,2.83345661
19.82000000,2.83345661
19.84000000,2.83345661
19.86000000,2.94161424
19.88000000,2.67876547
19.90000000,2.83571173
19.92000000,2.83571173
19.94000000,2.69759295
19.96000000,2.83571173
19.98000000,2.96046908
20.00000000,2.57936449
20.02000000,2.83353544
20.04000000,2.83353544
20.06000000,2.65108098
20.08000000,2.83385074
20.10000000,2.77549753
20.12000000,2.83385074
20.14000000,2.88739601
20.16000000,2.90374301
20.18000000,2.62321507
20.20000000,2.83657840
20.22000000,2.83657840
20.24000000,2.64462226
20.26000000,2.83657840
20.28000000,2.76151186
20.30000000,2.83494233
20.32000000,2.83494233
20.34000000,2.92871673
20.36000000,2.66591562
20.38000000,2.89713533
20.40000000,2.83514531
20.42000000,2.83514531
20.44000000,2.83514531
20.46000000,2.93488599
20.48000000,2.90709064
20.50000000,2.89828588
20.52000000,2.83650072
20.54000000,2.65559821
20.56000000,2.89327627
20.58000000,2.75351815
20.60000000,2.76485241
20.62000000,2.83852514
20.64000000,2.91194487
20.66000000,2.66173084
20.68000000,2.83972278
20.70000000,2.75977762
20.72000000,3.02632894
20.74000000,3.02754330
20.76000000,3.08917190
20.78000000,2.85250663
20.80000000,2.91918992
20.82000000,2.85250663
20.84000000,2.72055670
20.86000000,2.85250663
20.88000000,2.79346951
20.90000000,2.64760845
20.92000000,2.85635723
20.94000000,2.85635723
20.96000000,2.70796649
20.98000000,2.85729592
21.00000000,2.85729592
21.02000000,2.59355409
21.04000000,2.85729592
21.06000000,2.94178639
21.08000000,2.58982103
21.10000000,2.85867914
21.12000000,2.85867914
21.14000000,2.64638546
21.16000000,2.85867914
21.18000000,2.74951838
21.20000000,2.67155194
21.22000000,2.85657676
21.24000000,2.85657676
21.26000000,2.70803072
21.28000000,2.85768444
21.30000000,2.85768444
21.32000000,2.70933843
21.34000000,2.85768444
21.36000000,2.90924125
21.38000000,2.67799802
21.40000000,2.85695961
21.42000000,3.18715563
21.44000000,2.78106411
21.46000000,2.85695961
21.48000000,2.95084037
21.50000000,2.62013576
21.52000000,2.85708339
21.54000000,2.85708339
21.56000000,2.77607695
21.58000000,2.85666710
21.60000000,2.74707551
21.62000000,2.71944993
21.64000000,2.85666710
21.66000000,2.85666710
21.68000000,2.62889814
21.70000000,2.85521673
21.72000000,2.79111084
21.74000000,2.70939733
21.76000000,2.85521673
21.78000000,2.93325566
21.80000000,2.55984390
21.82000000,2.92445164
21.84000000,2.84663223
21.86000000,2.84663223
21.88000000,2.84205596
21.90000000,2.76099892
21.92000000,2.92943767
21.94000000,2.91688951
21.96000000,2.93070260
21.98000000,2.67165227
22.00000000,2.84216281
22.02000000,2.84216281
22.04000000,2.74461257
22.06000000,2.84216281
22.08000000,2.92050096
22.10000000,2.62507617
22.12000000,3.22633593
22.14000000,2.77969479
22.16000000,2.84238212
22.18000000,3.02855085
22.20000000,2.83983561
22.22000000,3.07003785
22.24000000,2.77588492
22.26000000,2.83983561
22.28000000,2.92538122
22.30000000,2.97314006
22.32000000,2.84028547
22.34000000,2.84028547
22.36000000,2.94045763
22.38000000,2.67006013
22.40000000,2.84232044
22.42000000,2.84232044
22.44000000,2.84232044
22.46000000,2.84232044
22.48000000,3.07106595
22.50000000,2.84017319
22.52000000,2.84017319
22.54000000,2.84017319
22.56000000,2.84017319
22.58000000,2.90517669
22.60000000,2.94291743
22.62000000,2.83971219
22.64000000,2.83971219
22.66000000,2.98060757
22.68000000,2.59595618
22.70000000,2.91276078
22.72000000,2.92409330
22.74000000,2.84026302
22.76000000,2.84026302
22.78000000,3.07495745
22.80000000,2.83899823
22.82000000,2.90648742
22.84000000,2.83899823
22.86000000,2.83899823
22.88000000,2.83668210
22.90000000,3.07249467
22.92000000,2.83668210
22.94000000,3.23970354
22.96000000,2.76949499
22.98000000,2.70415060
23.00000000,2.90030005
23.02000000,2.83543970
23.04000000,2.83543970
23.06000000,2.83543970
23.08000000,3.06996504
23.10000000,2.83344416
