# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.235441656, P max: 3.5676350080000003
Time,Power
22.74000000,2.88739952
22.76000000,2.88739952
22.78000000,2.88739952
22.80000000,2.70641149
22.82000000,2.88778750
22.84000000,2.88778750
22.86000000,2.88778750
22.88000000,2.88778750
22.90000000,3.24250828
22.92000000,2.88633114
22.94000000,2.88633114
22.96000000,2.88633114
22.98000000,2.88633114
23.00000000,2.88585261
23.02000000,2.88585261
23.04000000,2.88585261
23.06000000,2.88585261
23.08000000,2.88585261
23.10000000,2.87217560
23.12000000,2.87217560
23.14000000,2.87217560
23.16000000,2.87217560
23.18000000,2.87217560
23.20000000,2.87009949
23.22000000,2.87009949
23.24000000,2.87009949
23.26000000,2.87009949
23.28000000,2.87009949
23.30000000,2.86949185
23.32000000,2.86949185
23.34000000,2.86949185
23.36000000,2.86949185
23.38000000,2.86949185
23.40000000,2.86939588
23.42000000,2.86939588
23.44000000,3.31291748
23.46000000,3.30790450
23.48000000,3.27392768
23.50000000,3.27015478
23.52000000,3.27643360
23.54000000,3.27896539
23.56000000,3.28271243
23.58000000,3.29532072
23.60000000,3.27238387
23.62000000,3.29253532
23.64000000,3.27871284
23.66000000,3.26483973
23.68000000,3.30762360
23.70000000,3.31243333
23.72000000,3.28352434
23.74000000,3.28225862
23.76000000,3.28980230
23.78000000,3.28980230
23.80000000,3.28585457
23.82000000,3.28585457
23.84000000,3.28079201
23.86000000,3.28585457
23.88000000,3.27198315
23.90000000,3.28175295
23.92000000,3.26919896
23.94000000,3.27674148
23.96000000,3.27922190
23.98000000,3.28301847
24.00000000,3.27524948
24.02000000,3.27271861
24.04000000,3.27778035
24.06000000,3.30415202
24.08000000,3.30794832
24.10000000,3.30384522
24.12000000,3.30890649
24.14000000,3.29756924
24.16000000,3.30263051
24.18000000,3.27494537
24.20000000,3.27211085
24.22000000,3.27464125
24.24000000,3.28218184
24.26000000,3.27965144
24.28000000,3.27838624
24.30000000,3.27192981
24.32000000,3.27946999
24.34000000,3.28579564
24.36000000,3.28200025
24.38000000,3.27066468
24.40000000,3.25799136
24.42000000,3.25799136
24.44000000,3.25799136
24.46000000,3.25799136
24.48000000,3.25799136
24.50000000,3.28165003
24.52000000,3.28165003
24.54000000,3.28165003
24.56000000,3.28165003
24.58000000,3.28165003
24.60000000,3.28278918
24.62000000,3.28278918
24.64000000,3.28278918
24.66000000,3.28278918
24.68000000,3.28278918
24.70000000,3.28210672
24.72000000,3.28210672
24.74000000,3.28210672
24.76000000,3.28210672
24.78000000,3.47909485
24.80000000,3.47023548
24.82000000,3.46396111
24.84000000,3.46396111
24.86000000,3.28665941
24.88000000,3.28665941
24.90000000,3.29561105
24.92000000,3.29561105
24.94000000,3.29561105
24.96000000,3.29561105
24.98000000,3.29561105
25.00000000,3.29543821
25.02000000,3.29543821
25.04000000,3.29543821
25.06000000,3.29543821
25.08000000,3.29543821
25.10000000,3.29513463
25.12000000,3.29513463
25.14000000,3.29513463
25.16000000,3.29513463
25.18000000,3.29513463
25.20000000,3.29204826
25.22000000,3.29204826
25.24000000,3.29204826
25.26000000,3.29204826
25.28000000,3.29204826
25.30000000,3.29138616
25.32000000,3.29138616
25.34000000,3.29138616
25.36000000,3.29138616
25.38000000,3.29138616
25.40000000,3.29131024
25.42000000,3.29131024
25.44000000,3.29131024
25.46000000,3.29131024
25.48000000,3.29131024
25.50000000,2.86102696
25.52000000,2.86355638
25.54000000,2.86229167
25.56000000,2.86482109
25.58000000,2.86355638
25.60000000,2.85750370
25.62000000,2.85876850
25.64000000,2.85876850
25.66000000,2.85750370
25.68000000,2.85876850
25.70000000,2.86149071
25.72000000,2.85901148
25.74000000,2.85774656
25.76000000,2.85774656
25.78000000,2.85521673
25.80000000,2.85925446
25.82000000,2.86299892
25.84000000,2.85297994
25.86000000,2.85672441
25.88000000,2.85545939
25.90000000,2.85710267
25.92000000,2.85836786
25.94000000,2.85963305
25.96000000,2.86211282
25.98000000,2.85963305
26.00000000,2.88125701
26.02000000,2.85610270
26.04000000,2.86617455
26.06000000,2.85362270
26.08000000,2.85989862
26.10000000,2.85894396
26.12000000,2.86020941
26.14000000,2.86020941
26.16000000,2.85393280
26.18000000,3.03089263
26.20000000,2.86171794
26.22000000,2.86171794
26.24000000,2.86045238
26.26000000,2.85918683
26.28000000,3.15856593
26.30000000,2.85692095
26.32000000,2.86071796
26.34000000,2.85945229
26.36000000,2.86319867
26.38000000,2.88836019
26.40000000,2.85980247
26.42000000,2.91261269
26.44000000,2.91261269
26.46000000,2.91261269
26.48000000,2.91261269
26.50000000,2.87363360
26.52000000,2.87363360
26.54000000,2.87363360
26.56000000,2.87363360
26.58000000,2.87363360
26.60000000,2.86916112
26.62000000,2.86916112
26.64000000,2.86916112
26.66000000,2.86916112
26.68000000,2.86916112
26.70000000,2.86916112
26.72000000,2.86916112
26.74000000,2.86916112
26.76000000,2.86916112
26.78000000,2.86916112
26.80000000,2.86993169
26.82000000,2.86993169
26.84000000,2.86993169
26.86000000,2.86993169
26.88000000,2.86993169
26.90000000,2.87039273
26.92000000,2.87039273
26.94000000,2.87039273
26.96000000,2.87039273
26.98000000,2.87039273
27.00000000,2.87075777
27.02000000,2.87075777
27.04000000,2.87075777
27.06000000,2.87075777
27.08000000,2.87075777
27.10000000,3.01722946
27.12000000,2.87134800
27.14000000,2.87134800
27.16000000,2.87134800
27.18000000,2.87134800
27.20000000,2.87117909
27.22000000,2.87117909
27.24000000,2.87117909
27.26000000,2.87117909
27.28000000,2.87117909
27.30000000,2.87186530
27.32000000,2.87186530
27.34000000,2.87186530
27.36000000,2.87186530
27.38000000,2.87186530
27.40000000,2.87230357
27.42000000,2.87230357
27.44000000,2.87230357
27.46000000,2.87230357
27.48000000,2.87230357
27.50000000,2.87169597
27.52000000,2.87169597
27.54000000,3.03974955
27.56000000,3.03726849
27.58000000,3.04101539
27.60000000,3.04342687
27.62000000,2.99309886
27.64000000,2.88246837
27.66000000,2.88246837
27.68000000,2.88246837
27.70000000,2.88659031
27.72000000,2.88659031
27.74000000,2.88659031
27.76000000,2.88659031
27.78000000,2.88659031
27.80000000,2.88656751
27.82000000,2.88656751
27.84000000,2.88656751
27.86000000,2.88656751
27.88000000,2.88656751
27.90000000,2.88633717
27.92000000,2.98541910
27.94000000,2.88633717
27.96000000,2.88633717
27.98000000,2.88633717
28.00000000,2.88554485
28.02000000,3.18927842
28.04000000,2.88554485
28.06000000,2.88554485
28.08000000,2.88554485
28.10000000,2.88527592
28.12000000,2.88527592
28.14000000,2.88527592
28.16000000,2.88527592
28.18000000,2.88527592
28.20000000,2.88519745
28.22000000,2.88519745
28.24000000,2.88519745
28.26000000,2.88519745
28.28000000,2.88519745
28.30000000,2.88483797
28.32000000,2.88483797
28.34000000,2.88483797
28.36000000,2.88483797
28.38000000,2.88483797
28.40000000,2.88417467
28.42000000,2.88417467
28.44000000,2.88417467
28.46000000,2.88417467
28.48000000,2.88417467
28.50000000,2.88460253
28.52000000,2.88460253
28.54000000,2.88460253
28.56000000,3.09640706
28.58000000,2.88460253
28.60000000,2.88184039
28.62000000,2.88184039
28.64000000,2.88184039
28.66000000,2.88184039
28.68000000,2.88184039
28.70000000,2.87337343
28.72000000,2.87337343
28.74000000,3.06376366
28.76000000,2.87337343
28.78000000,2.87337343
28.80000000,2.87303643
28.82000000,2.87303643
28.84000000,3.07644486
28.86000000,2.87303643
28.88000000,2.87303643
28.90000000,2.87278850
28.92000000,2.87278850
28.94000000,2.87278850
28.96000000,2.87278850
28.98000000,2.87278850
29.00000000,2.87308054
29.02000000,2.87308054
29.04000000,2.87308054
29.06000000,2.87308054
29.08000000,2.87308054
29.10000000,2.87336165
29.12000000,2.87336165
29.14000000,2.87336165
29.16000000,2.87336165
29.18000000,2.87336165
29.20000000,2.87328831
29.22000000,2.87328831
29.24000000,2.87328831
29.26000000,2.87328831
29.28000000,2.87328831
29.30000000,2.87323768
29.32000000,2.87323768
29.34000000,2.87323768
29.36000000,2.87323768
29.38000000,2.87323768
29.40000000,2.87361482
29.42000000,2.87361482
29.44000000,2.87361482
29.46000000,2.87361482
29.48000000,2.87361482
29.50000000,2.87379466
29.52000000,2.87379466
29.54000000,2.87379466
29.56000000,2.87379466
29.58000000,2.87379466
29.60000000,2.87026765
29.62000000,2.87026765
29.64000000,2.87026765
29.66000000,3.04364326
29.68000000,2.87026765
29.70000000,2.87231008
29.72000000,2.87231008
29.74000000,2.87231008
29.76000000,2.87231008
29.78000000,2.87231008
29.80000000,2.87338435
29.82000000,2.87338435
29.84000000,2.87338435
29.86000000,2.87338435
29.88000000,2.87338435
29.90000000,2.87386932
29.92000000,2.87386932
29.94000000,2.87386932
29.96000000,2.87386932
29.98000000,2.87386932
30.00000000,2.87414521
30.02000000,2.87414521
30.04000000,2.87414521
30.06000000,2.87414521
30.08000000,2.87414521
30.10000000,2.87436001
30.12000000,2.87436001
30.14000000,2.87436001
30.16000000,2.87436001
30.18000000,2.87436001
30.20000000,2.87477693
30.22000000,2.87477693
30.24000000,2.87477693
30.26000000,2.87477693
30.28000000,2.87477693
30.30000000,2.87563783
30.32000000,3.04396785
30.34000000,3.05024731
30.36000000,3.04396785
30.38000000,3.04523387
30.40000000,2.89074941
30.42000000,2.89074941
30.44000000,2.89074941
30.46000000,2.89074941
30.48000000,3.14698022
30.50000000,3.28033612
