# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1378902202, P max: 3.6597174007
Time,Power
6.70000000,2.85873083
6.72000000,2.61635413
6.74000000,2.91427801
6.76000000,2.80119297
6.78000000,2.84264569
6.80000000,2.81752129
6.82000000,2.90295434
6.84000000,2.82906320
6.86000000,2.85545344
6.88000000,3.07906262
6.90000000,2.89190431
6.92000000,2.90444220
6.94000000,2.67487091
6.96000000,3.25906194
6.98000000,2.88465181
7.00000000,2.63214618
7.02000000,2.87964620
7.04000000,2.84602878
7.06000000,2.86989654
7.08000000,2.81963265
7.10000000,3.08005424
7.12000000,2.86362620
7.14000000,2.91542523
7.16000000,3.04246209
7.18000000,2.90035477
7.20000000,3.14284751
7.22000000,2.86768526
7.24000000,2.91321342
7.26000000,2.65304276
7.28000000,2.85540334
7.30000000,2.93081439
7.32000000,2.62036970
7.34000000,2.87453584
7.36000000,2.76264802
7.38000000,2.81798494
7.40000000,2.84686738
7.42000000,2.74130233
7.44000000,2.75275086
7.46000000,2.92408327
7.48000000,3.10851727
7.50000000,2.92408327
7.52000000,2.92408327
7.54000000,2.65998014
7.56000000,2.88176319
7.58000000,2.88176319
7.60000000,2.66498847
7.62000000,2.88176319
7.64000000,2.77573678
7.66000000,2.86093236
7.68000000,2.86093236
7.70000000,2.86093236
7.72000000,2.86093236
7.74000000,2.85101648
7.76000000,3.08621497
7.78000000,2.92781393
7.80000000,2.91526731
7.82000000,2.65128243
7.84000000,2.92538122
7.86000000,2.66640077
7.88000000,3.29875018
7.90000000,2.92538122
7.92000000,2.65258915
7.94000000,2.84947069
7.96000000,2.84947069
7.98000000,2.84947069
8.00000000,2.84947069
8.02000000,2.63744129
8.04000000,2.84952681
8.06000000,2.84952681
8.08000000,2.75431492
8.10000000,2.84952681
8.12000000,2.95172023
8.14000000,2.60099477
8.16000000,2.85025762
8.18000000,2.85025762
8.20000000,2.67010235
8.22000000,2.92280540
8.24000000,2.95176690
8.26000000,2.90021406
8.28000000,2.95298110
8.30000000,2.67391783
8.32000000,2.84911655
8.34000000,2.93287305
8.36000000,2.64875287
8.38000000,2.85132003
8.40000000,2.91273775
8.42000000,2.85132003
8.44000000,2.85531674
8.46000000,2.85531674
8.48000000,2.62988235
8.50000000,2.94668444
8.52000000,3.16918454
8.54000000,2.85775666
8.56000000,2.85775666
8.58000000,2.66515177
8.60000000,2.93167201
8.62000000,2.94047507
8.64000000,2.66016417
8.66000000,2.85767807
8.68000000,2.85767807
8.70000000,3.29500137
8.72000000,2.85767807
8.74000000,2.86002794
8.76000000,2.86002794
8.78000000,2.86002794
8.80000000,3.08759571
8.82000000,2.86002794
8.84000000,2.37097629
8.86000000,2.39865050
8.88000000,2.43259820
8.90000000,2.39612086
8.92000000,2.16541557
8.94000000,2.60006915
8.96000000,2.42277446
8.98000000,2.42904858
9.00000000,2.41270550
9.02000000,2.18516719
9.04000000,2.17661695
9.06000000,2.51232189
9.08000000,2.42685224
9.10000000,2.18542199
9.12000000,2.19549213
9.14000000,2.17305783
9.16000000,2.37681047
9.18000000,2.48243187
9.20000000,2.40069801
9.22000000,2.16425183
9.24000000,2.35060610
9.26000000,2.42607128
9.28000000,2.45750245
9.30000000,2.41346844
9.32000000,2.16571389
9.34000000,2.17354303
9.36000000,2.75719739
9.38000000,2.60827188
9.40000000,2.60827188
9.42000000,2.60827188
9.44000000,2.25434297
9.46000000,2.51598020
9.48000000,2.49335020
9.50000000,2.42166322
9.52000000,2.57318803
9.54000000,2.22310801
9.56000000,2.38543484
9.58000000,2.52654678
9.60000000,2.42067485
9.62000000,2.21682961
9.64000000,2.18064573
9.66000000,2.61978280
9.68000000,2.47657712
9.70000000,2.39580871
9.72000000,2.16677078
9.74000000,2.21739441
9.76000000,2.55717239
9.78000000,2.42559642
9.80000000,2.42559642
9.82000000,2.24129890
9.84000000,2.18493219
9.86000000,2.54617512
9.88000000,2.52226785
9.90000000,2.37841901
9.92000000,2.16229119
9.94000000,3.07608381
9.96000000,2.87221032
9.98000000,2.90867962
10.00000000,2.95649491
10.02000000,2.92129191
10.04000000,2.92983344
10.06000000,2.57472664
10.08000000,2.85305244
10.10000000,2.80524157
10.12000000,2.82661465
10.14000000,2.87406796
10.16000000,2.79856253
10.18000000,2.89295698
10.20000000,2.91432740
10.22000000,3.08296126
10.24000000,2.85733854
10.26000000,2.90139029
10.28000000,3.10144602
10.30000000,2.86240196
10.32000000,2.92027685
10.34000000,2.69343363
10.36000000,2.88212232
10.38000000,2.94125524
10.40000000,2.87711020
10.42000000,2.86956670
10.44000000,3.34130882
10.46000000,3.31453262
10.48000000,3.29945772
10.50000000,3.18625622
10.52000000,3.27049139
10.54000000,3.22453440
10.56000000,3.02330467
10.58000000,3.28491345
10.60000000,3.27737239
10.62000000,3.09249004
10.64000000,3.32572444
10.66000000,3.44139741
10.68000000,3.29303645
10.70000000,3.31691993
10.72000000,2.99249420
10.74000000,3.29725074
10.76000000,3.36008153
10.78000000,3.04582639
10.80000000,3.27590243
10.82000000,3.18914332
10.84000000,3.11182991
10.86000000,3.26892611
10.88000000,3.24131036
10.90000000,3.10176483
10.92000000,3.32425877
10.94000000,3.50702170
10.96000000,3.28710277
10.98000000,3.31476330
11.00000000,3.04189999
11.02000000,3.26576320
11.04000000,3.42364376
11.06000000,3.25021919
11.08000000,3.27287056
11.10000000,3.20875909
11.12000000,3.08978882
11.14000000,3.22600339
11.16000000,3.41947967
11.18000000,3.12838053
11.20000000,3.30011790
11.22000000,3.56770869
11.24000000,3.33507369
11.26000000,3.32253677
11.28000000,3.07382044
11.30000000,3.28861631
11.32000000,3.29488477
11.34000000,3.10983034
11.36000000,3.29947819
11.38000000,3.20879902
11.40000000,3.20879902
11.42000000,3.20879902
11.44000000,3.34322152
11.46000000,3.24794928
11.48000000,3.24794928
11.50000000,3.52911610
11.52000000,3.30304039
11.54000000,3.31926047
11.56000000,3.06680968
11.58000000,3.32052399
11.60000000,3.39962019
11.62000000,3.25441675
11.64000000,3.38081905
11.66000000,3.25674163
11.68000000,3.25674163
11.70000000,3.25674163
11.72000000,3.11704713
11.74000000,3.25631253
11.76000000,3.25631253
11.78000000,3.32055027
11.80000000,3.25631253
11.82000000,3.25631253
11.84000000,3.11211749
11.86000000,3.30675435
11.88000000,3.39596080
11.90000000,3.25606082
11.92000000,3.30801790
11.94000000,3.25777925
11.96000000,3.25777925
11.98000000,3.33313722
12.00000000,3.02043449
12.02000000,3.25777925
12.04000000,3.18883996
12.06000000,3.17499104
12.08000000,3.25661879
12.10000000,3.25661879
12.12000000,3.25661879
12.14000000,3.48640785
12.16000000,3.65971740
12.18000000,3.49772933
12.20000000,3.06316663
12.22000000,3.26119137
12.24000000,3.34572215
12.26000000,2.99152452
12.28000000,3.26920172
12.30000000,3.26920172
12.32000000,3.13723682
12.34000000,3.26773600
12.36000000,3.48385317
12.38000000,3.26773600
12.40000000,3.34066796
12.42000000,3.58559401
12.44000000,3.26763610
12.46000000,3.32565912
12.48000000,3.06192731
12.50000000,2.86476024
12.52000000,2.77555237
12.54000000,2.65031887
12.56000000,2.85235004
12.58000000,2.80337116
12.60000000,2.81717016
12.62000000,2.80589845
12.64000000,2.93809211
12.66000000,2.85892877
12.68000000,2.88157575
12.70000000,3.11016873
12.72000000,2.89916761
12.74000000,3.04509136
12.76000000,2.68331835
12.78000000,2.89059467
12.80000000,2.78756317
12.82000000,2.85988595
12.84000000,2.87331402
12.86000000,2.79919203
12.88000000,2.80798960
12.90000000,3.25899104
12.92000000,3.12819051
12.94000000,2.87233970
12.96000000,2.90374107
12.98000000,3.09002547
13.00000000,3.30831803
13.02000000,2.93140056
13.04000000,2.90022286
13.06000000,2.85622723
13.08000000,2.76070106
13.10000000,2.82608768
13.12000000,2.85369874
13.14000000,2.78863838
13.16000000,2.84770963
13.18000000,2.85524526
13.20000000,2.95452340
13.22000000,2.85023837
13.24000000,2.82292561
13.26000000,2.73243620
13.28000000,2.85939451
13.30000000,2.96197278
13.32000000,2.69095978
13.34000000,2.92379853
13.36000000,2.92379853
13.38000000,2.87098622
13.40000000,2.84458007
13.42000000,2.64724213
13.44000000,2.88302501
13.46000000,2.88302501
13.48000000,2.88302501
13.50000000,2.88302501
13.52000000,2.88302501
13.54000000,2.72317253
13.56000000,2.85431710
13.58000000,2.91806794
13.60000000,2.72443743
13.62000000,3.07268901
13.64000000,3.28367376
13.66000000,3.27107635
13.68000000,3.31762099
13.70000000,3.00708730
13.72000000,3.28994717
13.74000000,3.26702901
13.76000000,3.32232093
13.78000000,3.26824310
13.80000000,3.22929088
13.82000000,3.10737549
13.84000000,3.31189394
13.86000000,3.37977471
13.88000000,3.14851472
13.90000000,3.32448881
13.92000000,3.28174718
13.94000000,3.30652677
13.96000000,3.30025530
13.98000000,2.98233268
14.00000000,3.26753244
14.02000000,3.30025530
14.04000000,3.21321832
14.06000000,3.27982112
14.08000000,3.22075349
14.10000000,3.15288640
14.12000000,3.23455954
14.14000000,3.44284739
14.16000000,3.29332106
14.18000000,3.30591222
14.20000000,3.53710409
14.22000000,3.29584941
14.24000000,3.31809844
14.26000000,3.09881321
14.28000000,3.36335098
14.30000000,3.47266494
14.32000000,3.26784031
14.34000000,3.34662905
14.36000000,3.46219915
14.38000000,3.32023903
14.40000000,3.30264568
14.42000000,3.05138435
14.44000000,3.28974996
14.46000000,3.17924744
14.48000000,3.07117133
14.50000000,3.28221799
14.52000000,3.23950316
14.54000000,3.02946252
14.56000000,3.22037401
14.58000000,3.46279167
14.60000000,3.29321051
14.62000000,3.32839038
14.64000000,3.41099529
14.66000000,3.25790509
14.68000000,3.32184009
14.70000000,2.98149363
14.72000000,3.25790509
14.74000000,3.19745739
14.76000000,3.25926866
14.78000000,3.25926866
14.80000000,3.20372443
14.82000000,3.15475049
14.84000000,3.26045903
14.86000000,3.47011015
14.88000000,3.44873059
14.90000000,3.45504843
14.92000000,3.26045903
14.94000000,3.05448709
14.96000000,2.77942556
14.98000000,2.58110433
15.00000000,2.79749537
15.02000000,2.80580963
15.04000000,3.22522398
15.06000000,3.27855645
15.08000000,3.09768103
15.10000000,3.28482491
15.12000000,3.22522398
15.14000000,3.22780267
15.16000000,3.22780267
15.18000000,3.38163514
15.20000000,3.22780267
15.22000000,3.22780267
15.24000000,3.52484976
15.26000000,3.30504271
15.28000000,3.36282547
15.30000000,3.08018029
15.32000000,3.29877406
15.34000000,3.30888840
15.36000000,3.30641119
15.38000000,3.29255907
15.40000000,3.33906985
15.42000000,3.22521954
15.44000000,3.22567454
15.46000000,3.22567454
15.48000000,3.22567454
15.50000000,3.22567454
15.52000000,3.04256360
15.54000000,3.22329889
15.56000000,3.30519961
15.58000000,3.12178244
15.60000000,3.29640287
15.62000000,3.29134727
15.64000000,3.27769459
15.66000000,3.30155811
15.68000000,2.86938576
15.70000000,2.87064972
15.72000000,2.89911176
15.74000000,2.69513582
15.76000000,2.85851263
15.78000000,2.80071638
15.80000000,2.69012985
15.82000000,2.87858709
15.84000000,2.87007248
15.86000000,2.67996280
15.88000000,2.92160372
15.90000000,3.01713120
15.92000000,2.87512952
15.94000000,2.91433956
15.96000000,2.65544563
15.98000000,2.91808212
16.00000000,2.87160360
16.02000000,2.68437458
16.04000000,2.85516058
16.06000000,2.81116190
16.08000000,2.62768233
16.10000000,2.87276005
16.12000000,3.10782429
16.14000000,2.68571583
16.16000000,2.96728077
16.18000000,2.88433367
16.20000000,2.87173987
16.22000000,2.89940577
16.24000000,2.57925307
16.26000000,2.86080640
16.28000000,2.91488123
16.30000000,2.64086499
16.32000000,2.88721151
16.34000000,2.78948201
16.36000000,2.66250111
16.38000000,3.05725488
16.40000000,3.07106595
16.42000000,2.85990329
16.44000000,2.95487839
16.46000000,3.08146833
16.48000000,2.95487839
16.50000000,2.90043763
16.52000000,2.64518334
16.54000000,2.85296303
16.56000000,2.81268495
16.58000000,2.81774501
16.60000000,2.91692219
16.62000000,2.84036348
16.64000000,2.61174885
16.66000000,2.87838396
16.68000000,3.06820144
16.70000000,2.87838396
16.72000000,2.87838396
16.74000000,3.09585597
16.76000000,2.85512846
16.78000000,2.92739226
16.80000000,2.66455040
16.82000000,2.85512846
16.84000000,2.85728732
16.86000000,2.85728732
16.88000000,2.91598761
16.90000000,2.79524718
16.92000000,2.85728732
16.94000000,2.85882803
16.96000000,2.85882803
16.98000000,2.85882803
17.00000000,2.85882803
17.02000000,2.66577338
17.04000000,2.96502259
17.06000000,2.93233260
17.08000000,2.66701740
17.10000000,2.95368737
17.12000000,2.85587041
17.14000000,2.85751775
17.16000000,2.92977926
17.18000000,3.03417387
17.20000000,3.26806232
17.22000000,2.85751775
17.24000000,2.66562588
17.26000000,2.85725301
17.28000000,2.97495163
17.30000000,2.85725301
17.32000000,2.91959381
17.34000000,3.04519962
17.36000000,2.85717373
17.38000000,2.85717373
17.40000000,2.63281777
17.42000000,2.85717373
17.44000000,2.78733813
17.46000000,2.69307592
17.48000000,3.00111046
17.50000000,2.85923647
17.52000000,2.67921234
17.54000000,2.85892133
17.56000000,3.00104521
17.58000000,2.85892133
17.60000000,2.85892133
17.62000000,2.63766546
17.64000000,2.85881371
17.66000000,3.05364774
17.68000000,2.85881371
17.70000000,3.04610936
17.72000000,3.01848553
17.74000000,2.62107948
17.76000000,2.87449080
17.78000000,2.87449080
17.80000000,2.68269956
17.82000000,2.87449080
17.84000000,2.95925826
17.86000000,2.87426571
17.88000000,2.87426571
17.90000000,2.64245867
17.92000000,2.87426571
17.94000000,2.93528656
17.96000000,2.69893382
17.98000000,2.87321361
18.00000000,2.81584546
18.02000000,2.87321361
18.04000000,2.87358371
18.06000000,3.07972859
18.08000000,2.78561170
18.10000000,2.94900997
18.12000000,3.29219693
18.14000000,2.87270616
18.16000000,2.87270616
18.18000000,2.65477952
18.20000000,2.87270616
18.22000000,2.92880659
18.24000000,2.87392537
18.26000000,2.87392537
18.28000000,2.80057611
18.30000000,2.65347289
18.32000000,2.81691529
18.34000000,3.06582118
18.36000000,2.87162114
18.38000000,2.93510669
18.40000000,3.01806790
18.42000000,2.87162114
18.44000000,2.87162114
18.46000000,2.64722120
18.48000000,2.87162114
18.50000000,2.81941628
18.52000000,2.87162114
18.54000000,2.87457786
18.56000000,2.87457786
18.58000000,2.64850679
18.60000000,2.87457786
18.62000000,2.95647741
18.64000000,2.87290335
18.66000000,2.87290335
18.68000000,2.87290335
18.70000000,2.87290335
18.72000000,2.87290335
18.74000000,2.78569430
18.76000000,2.86112280
18.78000000,2.80451348
18.80000000,2.86112280
18.82000000,2.86112280
18.84000000,2.94778607
18.86000000,2.66368161
18.88000000,2.86021755
18.90000000,2.86021755
18.92000000,2.86021755
18.94000000,3.01694041
18.96000000,2.62346384
18.98000000,2.92765188
19.00000000,2.85804225
19.02000000,2.85804225
19.04000000,2.85775052
19.06000000,2.85775052
19.08000000,2.75429315
19.10000000,2.85775052
19.12000000,3.00198375
19.14000000,2.68008524
19.16000000,2.85957714
19.18000000,2.85957714
19.20000000,2.85957714
19.22000000,2.85957714
19.24000000,2.58585726
19.26000000,2.85747497
19.28000000,2.85747497
19.30000000,2.85747497
19.32000000,2.85747497
19.34000000,2.85929621
19.36000000,2.79575517
19.38000000,2.91140391
19.40000000,3.06732229
19.42000000,2.85929621
19.44000000,2.86035860
19.46000000,3.03337640
19.48000000,2.86035860
19.50000000,2.86035860
19.52000000,2.61853840
19.54000000,2.85884628
19.56000000,2.79070263
19.58000000,2.73915223
19.60000000,2.85884628
19.62000000,2.85884628
19.64000000,2.86062225
19.66000000,2.95405903
19.68000000,2.96665554
19.70000000,2.86062225
19.72000000,2.92011421
19.74000000,2.96792025
19.76000000,3.31359079
19.78000000,2.85940813
19.80000000,2.61213203
19.82000000,2.85940813
19.84000000,2.85938552
19.86000000,2.79316583
19.88000000,2.85938552
19.90000000,2.85938552
19.92000000,2.80571166
19.94000000,2.86111651
19.96000000,2.96406167
19.98000000,2.86111651
20.00000000,2.86111651
20.02000000,2.86111651
20.04000000,2.41220481
20.06000000,2.18344904
20.08000000,2.19562949
20.10000000,2.58946271
20.12000000,2.43233856
20.14000000,2.86249536
20.16000000,2.80998086
20.18000000,2.87382797
20.20000000,2.88890438
20.22000000,2.80998086
20.24000000,2.81172935
20.26000000,2.87881381
20.28000000,2.93664001
20.30000000,2.81172935
20.32000000,2.81172935
20.34000000,3.07493314
20.36000000,2.88511495
20.38000000,2.87378252
20.40000000,2.65502618
20.42000000,3.07994166
20.44000000,3.20184114
20.46000000,3.05730323
20.48000000,3.06610602
20.50000000,2.88260603
20.52000000,2.87876829
20.54000000,2.97295201
20.56000000,2.63729532
20.58000000,3.29226852
20.60000000,2.82776215
20.62000000,2.62975759
20.64000000,2.82658683
20.66000000,2.82658683
20.68000000,2.87874553
20.70000000,2.95923486
20.72000000,3.14652052
20.74000000,2.82878458
20.76000000,2.90897100
20.78000000,3.05477369
20.80000000,3.05102997
20.82000000,2.91524426
20.84000000,2.89885759
20.86000000,2.88504652
20.88000000,2.83152230
20.90000000,2.88626068
20.92000000,2.88879018
20.94000000,2.83063406
20.96000000,2.83063406
20.98000000,2.83063406
21.00000000,2.77569289
21.02000000,2.83063406
21.04000000,2.83074107
21.06000000,2.73037130
21.08000000,2.88623786
21.10000000,2.92018348
21.12000000,2.72784182
21.14000000,2.87345766
21.16000000,2.87345766
21.18000000,2.87345766
21.20000000,2.87345766
21.22000000,2.87345766
21.24000000,2.88073467
21.26000000,2.88073467
21.28000000,2.70228208
21.30000000,2.88073467
21.32000000,2.82044117
21.34000000,2.78144919
21.36000000,2.87760367
21.38000000,2.87760367
21.40000000,2.80658795
21.42000000,2.87760367
21.44000000,3.06422333
21.46000000,2.88086865
21.48000000,2.88086865
21.50000000,2.70980506
21.52000000,2.88086865
21.54000000,2.92104398
21.56000000,2.57667764
21.58000000,2.86434089
21.60000000,2.86434089
21.62000000,2.77273580
21.64000000,2.86341835
21.66000000,3.09436937
21.68000000,2.80656575
21.70000000,2.93853054
21.72000000,2.97499915
21.74000000,2.86392944
21.76000000,2.91587489
21.78000000,2.59661519
21.80000000,2.86392944
21.82000000,2.94101305
21.84000000,2.74617966
21.86000000,2.86150161
21.88000000,2.80399237
21.90000000,2.75123764
21.92000000,2.92715419
21.94000000,3.10817929
21.96000000,2.86392944
21.98000000,2.93094767
22.00000000,3.05410948
22.02000000,2.86392944
22.04000000,2.86421026
22.06000000,2.65567140
22.08000000,2.86421026
22.10000000,2.77883224
22.12000000,2.68207384
22.14000000,2.86361426
22.16000000,2.86361426
22.18000000,2.50860236
22.20000000,2.86361426
22.22000000,2.68830848
22.24000000,2.86092260
22.26000000,2.91458735
22.28000000,2.68834569
22.30000000,2.86092260
22.32000000,3.25139557
22.34000000,2.86133822
22.36000000,2.86133822
22.38000000,2.86133822
22.40000000,2.86133822
22.42000000,2.86133822
22.44000000,3.01624266
22.46000000,2.85854451
22.48000000,3.02625684
22.50000000,2.63919336
22.52000000,2.85854451
22.54000000,2.92061087
22.56000000,2.69317465
22.58000000,2.85971845
22.60000000,2.85971845
22.62000000,2.85971845
22.64000000,3.32751845
22.66000000,3.09520547
22.68000000,3.27868649
22.70000000,3.22715199
22.72000000,3.06880605
22.74000000,3.29711358
22.76000000,3.21039135
22.78000000,3.28705077
22.80000000,3.28204464
22.82000000,3.53209796
22.84000000,3.29915905
22.86000000,3.34435925
22.88000000,3.44487153
22.90000000,3.28404176
22.92000000,3.26523363
22.94000000,3.03622269
22.96000000,3.28873992
22.98000000,3.19577111
23.00000000,3.25855918
23.02000000,3.29374476
23.04000000,3.25069866
23.06000000,3.20045305
23.08000000,3.26202161
23.10000000,3.49060374
