# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0566849972, P max: 3.411760269
Time,Power
2.24000000,3.03556299
2.26000000,3.03556299
2.28000000,3.03556299
2.30000000,3.03556299
2.32000000,3.06352763
2.34000000,3.06352763
2.36000000,3.06352763
2.38000000,3.06352763
2.40000000,3.14323903
2.42000000,3.06352763
2.44000000,3.06352763
2.46000000,3.13823178
2.48000000,3.16210474
2.50000000,3.06352763
2.52000000,3.06383110
2.54000000,3.06383110
2.56000000,3.06383110
2.58000000,3.12690224
2.60000000,3.06383110
2.62000000,3.06338014
2.64000000,3.06338014
2.66000000,3.06338014
2.68000000,2.97977686
2.70000000,3.00117080
2.72000000,3.06388591
2.74000000,3.06388591
2.76000000,3.06388591
2.78000000,3.06388591
2.80000000,3.06388591
2.82000000,3.06442222
2.84000000,3.06442222
2.86000000,3.06442222
2.88000000,3.06442222
2.90000000,3.06442222
2.92000000,3.06384984
2.94000000,3.14926865
2.96000000,3.06384984
2.98000000,3.14673997
3.00000000,3.06384984
3.02000000,3.06370444
3.04000000,3.12899186
3.06000000,3.14785492
3.08000000,3.14659064
3.10000000,3.06370444
3.12000000,3.06333649
3.14000000,3.06333649
3.16000000,2.97180605
3.18000000,3.00194536
3.20000000,3.06333649
3.22000000,3.06272965
3.24000000,3.06272965
3.26000000,2.96801336
3.28000000,2.99567476
3.30000000,3.06272965
3.32000000,3.06294799
3.34000000,2.65019238
3.36000000,2.62880110
3.38000000,2.63886461
3.40000000,2.67532587
3.42000000,2.69571679
3.44000000,2.68064505
3.46000000,2.74351139
3.48000000,2.81259862
3.50000000,2.82645653
3.52000000,2.87811960
3.54000000,2.99723409
3.56000000,2.63680528
3.58000000,2.61672526
3.60000000,2.64560610
3.62000000,3.01680325
3.64000000,2.72264507
3.66000000,2.56931861
3.68000000,2.68617250
3.70000000,2.71131379
3.72000000,2.65631196
3.74000000,2.57961509
3.76000000,2.56453880
3.78000000,2.64250045
3.80000000,2.65130339
3.82000000,2.69431955
3.84000000,2.68067773
3.86000000,2.64149670
3.88000000,2.64524084
3.90000000,2.69305463
3.92000000,2.67704522
3.94000000,2.74616878
3.96000000,2.71347931
3.98000000,2.69839964
4.00000000,2.70092979
4.02000000,2.68487684
4.04000000,2.80699491
4.06000000,2.69616251
4.08000000,2.66726511
4.10000000,2.71503944
4.12000000,2.71400481
4.14000000,2.77342412
4.16000000,2.65367447
4.18000000,2.63980659
4.20000000,3.06115732
4.22000000,2.64883823
4.24000000,2.63122351
4.26000000,2.64630738
4.28000000,2.66898379
4.30000000,2.74364387
4.32000000,2.61141228
4.34000000,2.62776335
4.36000000,2.64659492
4.38000000,2.61768947
4.40000000,2.70425395
4.42000000,2.57623500
4.44000000,2.40138109
4.46000000,2.05668500
4.48000000,2.16808953
4.50000000,2.13089919
4.52000000,2.19026550
4.54000000,2.16636856
4.56000000,2.20034069
4.58000000,2.27456295
4.60000000,2.26828494
4.62000000,2.18299336
4.64000000,2.13392766
4.66000000,2.18679102
4.68000000,2.19686746
4.70000000,2.14020645
4.72000000,2.26249392
4.74000000,2.71045536
4.76000000,2.72179872
4.78000000,2.62613976
4.80000000,2.63115312
4.82000000,2.65390273
4.84000000,2.60984488
4.86000000,2.71426704
4.88000000,2.64635719
4.90000000,2.67527331
4.92000000,2.64376248
4.94000000,2.62112640
4.96000000,2.54162160
4.98000000,2.60223768
5.00000000,2.64376248
5.02000000,2.67398616
5.04000000,2.62997931
5.06000000,2.60982427
5.08000000,2.53953484
5.10000000,2.64507027
5.12000000,2.69671584
5.14000000,2.65139161
5.16000000,2.66020325
5.18000000,2.65767117
5.20000000,2.68035860
5.22000000,2.69923992
5.24000000,2.69549238
5.26000000,2.76846808
5.28000000,2.64388778
5.30000000,2.65644709
5.32000000,2.66286152
5.34000000,2.70560506
5.36000000,3.05545381
5.38000000,2.62634720
5.40000000,2.65025116
5.42000000,2.61624838
5.44000000,2.52534311
5.46000000,2.62131274
5.48000000,2.66532202
5.50000000,2.66405593
5.52000000,2.64000619
5.54000000,2.62364921
5.56000000,2.64380425
5.58000000,2.63558709
5.60000000,2.69788862
5.62000000,2.72903148
5.64000000,2.65480174
5.66000000,2.72649977
5.68000000,2.59961046
5.70000000,2.66234624
5.72000000,2.70734049
5.74000000,2.64334531
5.76000000,2.76272873
5.78000000,2.69478448
5.80000000,2.64334531
5.82000000,2.72861108
5.84000000,2.66218924
5.86000000,2.66218924
5.88000000,2.66218924
5.90000000,2.66218924
5.92000000,2.74873148
5.94000000,2.66286843
5.96000000,2.66286843
5.98000000,2.66286843
6.00000000,2.66286843
6.02000000,2.56008079
6.04000000,2.58650835
6.06000000,2.66351278
6.08000000,2.72360762
6.10000000,2.66351278
6.12000000,2.66404010
6.14000000,2.57265674
6.16000000,2.66404010
6.18000000,3.10232583
6.20000000,2.66404010
6.22000000,2.66322281
6.24000000,2.78897979
6.26000000,2.84056849
6.28000000,2.92612779
6.30000000,2.82927872
6.32000000,2.67717846
6.34000000,2.67717846
6.36000000,2.67717846
6.38000000,2.67717846
6.40000000,2.67717846
6.42000000,2.77112627
6.44000000,2.67712029
6.46000000,2.67712029
6.48000000,2.67712029
6.50000000,2.61014672
6.52000000,3.13583873
6.54000000,3.07291745
6.56000000,3.06162908
6.58000000,3.05783254
6.60000000,2.96853798
6.62000000,2.98962223
6.64000000,3.05127227
6.66000000,3.03993433
6.68000000,3.05501784
6.70000000,3.05501784
6.72000000,3.02316728
6.74000000,3.04077914
6.76000000,3.09989022
6.78000000,3.02944277
6.80000000,3.14391987
6.82000000,3.06418810
6.84000000,3.10821088
6.86000000,3.13836902
6.88000000,3.09060177
6.90000000,3.15096864
6.92000000,3.05997187
6.94000000,3.07251896
6.96000000,3.11274048
6.98000000,3.10773176
7.00000000,3.15296199
7.02000000,3.12369049
7.04000000,3.05079477
7.06000000,3.09981347
7.08000000,3.02565308
7.10000000,3.02939651
7.12000000,3.05790297
7.14000000,3.07424024
7.16000000,3.13579586
7.18000000,3.01263405
7.20000000,3.05036658
7.22000000,3.06759228
7.24000000,3.04119286
7.26000000,2.95668438
7.28000000,3.05752814
7.30000000,3.09899849
7.32000000,3.11886035
7.34000000,2.98393932
7.36000000,2.98393932
7.38000000,2.98393932
7.40000000,3.06105872
7.42000000,3.10218877
7.44000000,3.01997073
7.46000000,3.01997073
7.48000000,3.01997073
7.50000000,3.01997073
7.52000000,3.05854856
7.54000000,3.05854856
7.56000000,3.13701566
7.58000000,3.05854856
7.60000000,3.11441592
7.62000000,3.14573821
7.64000000,3.05968934
7.66000000,3.15954040
7.68000000,3.05968934
7.70000000,3.05968934
7.72000000,3.06014436
7.74000000,3.19599236
7.76000000,3.18719536
7.78000000,3.06014436
7.80000000,3.06014436
7.82000000,3.06047192
7.84000000,2.96233903
7.86000000,3.06047192
7.88000000,3.06047192
7.90000000,3.06047192
7.92000000,3.06160418
7.94000000,2.98379250
7.96000000,3.06160418
7.98000000,3.06160418
8.00000000,3.06160418
8.02000000,2.99256625
8.04000000,2.97876350
8.06000000,3.06294507
8.08000000,3.13706530
8.10000000,3.06294507
8.12000000,3.06284185
8.14000000,3.06284185
8.16000000,3.06284185
8.18000000,3.06284185
8.20000000,3.06284185
8.22000000,3.06405322
8.24000000,3.06405322
8.26000000,3.06405322
8.28000000,3.06405322
8.30000000,3.06405322
8.32000000,3.13849688
8.34000000,3.17368817
8.36000000,3.06401876
8.38000000,3.13849688
8.40000000,3.11837312
8.42000000,3.14726980
8.44000000,3.06419677
8.46000000,3.06419677
8.48000000,3.06419677
8.50000000,3.13594396
8.52000000,3.13592535
8.54000000,3.06397634
8.56000000,2.64972597
8.58000000,2.63213057
8.60000000,2.55927145
8.62000000,2.58080745
8.64000000,2.70772660
8.66000000,2.69513582
8.68000000,2.64239611
8.70000000,2.58459986
8.72000000,2.61872206
8.74000000,2.99683470
8.76000000,2.68158069
8.78000000,2.65518310
8.80000000,2.63884896
8.82000000,2.66184325
8.84000000,2.76365576
8.86000000,2.68571583
8.88000000,2.70205236
8.90000000,2.70458124
8.92000000,2.63948036
8.94000000,2.65207533
8.96000000,2.66209060
8.98000000,2.74003777
9.00000000,2.86067632
9.02000000,2.82449723
9.04000000,2.88302581
9.06000000,2.82323257
9.08000000,2.75160208
9.10000000,2.66231691
9.12000000,2.63733703
9.14000000,2.66880376
9.16000000,2.66753902
9.18000000,2.55189119
9.20000000,2.62099659
9.22000000,2.64139750
9.24000000,2.61878167
9.26000000,2.65394499
9.28000000,2.58984150
9.30000000,2.62505541
9.32000000,2.64793813
9.34000000,2.64292875
9.36000000,2.62279003
9.38000000,2.63665438
9.40000000,2.63913377
9.42000000,2.68213971
9.44000000,2.67712986
9.46000000,2.63310395
9.48000000,2.64317424
9.50000000,2.64317424
9.52000000,2.70024060
9.54000000,2.70024060
9.56000000,2.76795665
9.58000000,2.76041578
9.60000000,2.70024060
9.62000000,2.67955874
9.64000000,2.67955874
9.66000000,2.67955874
9.68000000,2.62347943
9.70000000,2.67955874
9.72000000,2.68023789
9.74000000,2.19591731
9.76000000,2.12925933
9.78000000,2.11918724
9.80000000,2.10157375
9.82000000,2.09667485
9.84000000,2.10922767
9.86000000,2.24381615
9.88000000,2.21739449
9.90000000,2.19724924
9.92000000,2.16851446
9.94000000,2.17605686
9.96000000,2.13075187
9.98000000,2.14082527
10.00000000,2.21002295
10.02000000,2.20268505
10.04000000,2.21650562
10.06000000,2.67820379
10.08000000,2.63795708
10.10000000,2.64170331
10.12000000,2.69602890
10.14000000,2.63562886
10.16000000,2.70605339
10.18000000,2.67587868
10.20000000,2.67334725
10.22000000,2.72123437
10.24000000,2.66837717
10.26000000,2.75515613
10.28000000,2.63941709
10.30000000,2.65075810
10.32000000,2.72367217
10.34000000,2.71359706
10.36000000,2.76518771
10.38000000,2.66580357
10.40000000,2.64818478
10.42000000,2.69726530
10.44000000,2.58785582
10.46000000,2.63438396
10.48000000,3.07470524
10.50000000,2.67843128
10.52000000,2.68597501
10.54000000,2.52148107
10.56000000,2.63564969
10.58000000,2.64572488
10.60000000,2.62056222
10.62000000,2.66966400
10.64000000,2.60799678
10.66000000,2.65832290
10.68000000,2.64951330
10.70000000,2.61305977
10.72000000,2.58911183
10.74000000,2.62561598
10.76000000,2.64698180
10.78000000,2.65579140
10.80000000,2.66460101
10.82000000,2.62052081
10.84000000,2.64816386
10.86000000,2.66578251
10.88000000,2.68213545
10.90000000,2.70101981
10.92000000,2.74230208
10.94000000,2.71334515
10.96000000,2.66808730
10.98000000,2.68570445
11.00000000,2.68697005
11.02000000,2.74708050
11.04000000,2.64320887
11.06000000,2.64320887
11.08000000,2.64320887
11.10000000,2.73073034
11.12000000,2.66313327
11.14000000,2.66313327
11.16000000,2.66313327
11.18000000,2.66313327
11.20000000,2.58346148
11.22000000,2.66369006
11.24000000,2.66369006
11.26000000,2.66369006
11.28000000,2.66369006
11.30000000,2.97716362
11.32000000,2.59353434
11.34000000,2.66369006
11.36000000,2.66369006
11.38000000,2.66369006
11.40000000,2.66369006
11.42000000,2.66371963
11.44000000,2.66371963
11.46000000,2.66371963
11.48000000,2.66371963
11.50000000,2.66371963
11.52000000,2.66384191
11.54000000,2.66384191
11.56000000,2.72179883
11.58000000,2.66384191
11.60000000,2.75829398
11.62000000,3.09151183
11.64000000,3.12674043
11.66000000,3.12922060
11.68000000,3.11793328
11.70000000,3.13301679
11.72000000,3.08988622
11.74000000,3.08234535
11.76000000,3.11883509
11.78000000,3.23326407
11.80000000,3.22415208
11.82000000,3.24668279
11.84000000,3.30958319
11.86000000,3.13479801
11.88000000,2.98263268
11.90000000,3.04801266
11.92000000,3.05526882
11.94000000,3.04019032
11.96000000,2.98862994
11.98000000,2.98488561
12.00000000,3.04646459
12.02000000,3.12915627
12.04000000,3.02230110
12.06000000,3.00469429
12.08000000,3.03737821
12.10000000,3.06004445
12.12000000,3.09883668
12.14000000,3.11770735
12.16000000,3.03347234
12.18000000,3.12018634
12.20000000,3.06362493
12.22000000,3.09613574
12.24000000,3.10746763
12.26000000,3.14768572
12.28000000,3.05718236
12.30000000,3.05465292
12.32000000,3.07464747
12.34000000,3.11860714
12.36000000,3.05704337
12.38000000,3.06078677
12.40000000,3.05830803
12.42000000,2.99950595
12.44000000,2.99950595
12.46000000,2.99950595
12.48000000,3.09091359
12.50000000,2.99950595
12.52000000,3.03824387
12.54000000,3.03824387
12.56000000,3.03824387
12.58000000,3.03824387
12.60000000,3.03824387
12.62000000,3.07682173
12.64000000,3.07682173
12.66000000,3.07682173
12.68000000,3.07682173
12.70000000,3.07682173
12.72000000,3.07917084
12.74000000,3.07917084
12.76000000,3.20622830
12.78000000,3.07917084
12.80000000,3.07917084
12.82000000,3.07410890
12.84000000,3.07410890
12.86000000,3.07410890
12.88000000,3.07410890
12.90000000,3.37223802
12.92000000,3.06802477
12.94000000,3.00287142
12.96000000,3.06802477
12.98000000,3.06802477
13.00000000,3.01420244
13.02000000,2.99053327
13.04000000,2.98800385
13.06000000,3.06879352
13.08000000,3.06879352
13.10000000,3.01694041
13.12000000,3.00436765
13.14000000,3.06866602
13.16000000,3.06866602
13.18000000,3.13008082
13.20000000,3.06866602
13.22000000,3.06833616
13.24000000,3.06833616
13.26000000,3.06833616
13.28000000,3.06833616
13.30000000,3.06833616
13.32000000,3.12765030
13.34000000,3.06856071
13.36000000,3.06856071
13.38000000,3.06856071
13.40000000,3.06856071
13.42000000,3.15162940
13.44000000,3.06795155
13.46000000,3.06795155
13.48000000,3.06795155
13.50000000,2.99570732
13.52000000,3.06805066
13.54000000,3.06805066
13.56000000,3.06805066
13.58000000,3.06805066
13.60000000,2.97566966
13.62000000,2.99832577
13.64000000,3.06885200
13.66000000,2.67499708
13.68000000,2.63375478
13.70000000,2.59100395
13.72000000,2.61769788
13.74000000,2.65412858
13.76000000,2.72709119
13.78000000,2.67173675
13.80000000,2.75471780
13.82000000,2.68089579
13.84000000,2.68089579
13.86000000,3.09838621
13.88000000,2.71358655
13.90000000,2.76014306
13.92000000,2.65096051
13.94000000,2.65349097
13.96000000,2.69620513
13.98000000,2.77419391
14.00000000,2.65349097
14.02000000,2.63736826
14.04000000,2.64738973
14.06000000,2.66373789
14.08000000,2.55810752
14.10000000,2.64490967
14.12000000,2.67658918
14.14000000,2.67532372
14.16000000,2.66904707
14.18000000,2.58977897
14.20000000,2.66778161
14.22000000,2.64161982
14.24000000,2.62025683
14.26000000,2.58755424
14.28000000,2.59383152
14.30000000,2.62147179
14.32000000,2.65695219
14.34000000,2.62298087
14.36000000,2.60161590
14.38000000,2.64059938
14.40000000,2.64439647
14.42000000,2.68232087
14.44000000,2.71001646
14.46000000,2.63953700
14.48000000,2.76849619
14.50000000,2.64708114
14.52000000,2.67127792
14.54000000,2.89144542
14.56000000,2.80212264
14.58000000,2.93803100
14.60000000,2.84364457
14.62000000,2.70543387
14.64000000,2.70543387
14.66000000,2.55311206
14.68000000,3.04132170
14.70000000,2.64117311
14.72000000,2.68153164
14.74000000,2.68153164
14.76000000,2.55822129
14.78000000,2.68153164
14.80000000,2.68153164
14.82000000,2.62111087
14.84000000,2.58459965
14.86000000,2.60348826
14.88000000,2.59842429
14.90000000,2.68162531
14.92000000,2.68089518
14.94000000,2.60848098
14.96000000,2.68089518
14.98000000,2.68089518
15.00000000,2.68089518
15.02000000,2.68153164
15.04000000,2.68153164
15.06000000,2.13415523
15.08000000,2.13040782
15.10000000,2.10270730
15.12000000,2.12180998
15.14000000,2.10291906
15.16000000,2.64320952
15.18000000,2.64320952
15.20000000,2.64320952
15.22000000,2.62936496
15.24000000,2.62936496
15.26000000,2.62936496
15.28000000,2.62936496
15.30000000,2.62936496
15.32000000,2.63091426
15.34000000,2.68186524
15.36000000,2.68186524
15.38000000,2.63091426
15.40000000,2.70075661
15.42000000,2.63160253
15.44000000,2.69192275
15.46000000,2.71962650
15.48000000,2.71334631
15.50000000,2.80770111
15.52000000,2.63029482
15.54000000,2.63029482
15.56000000,2.70570656
15.58000000,2.63029482
15.60000000,2.70069262
15.62000000,2.61972125
15.64000000,2.68941166
15.66000000,2.69321019
15.68000000,2.55352549
15.70000000,2.61972125
15.72000000,2.61535626
15.74000000,2.61535626
15.76000000,2.61535626
15.78000000,2.61535626
15.80000000,2.61535626
15.82000000,2.61608599
15.84000000,2.61608599
15.86000000,2.61608599
15.88000000,2.61608599
15.90000000,2.61608599
15.92000000,2.69707262
15.94000000,2.67063421
15.96000000,2.61644053
15.98000000,2.66810180
16.00000000,2.61644053
16.02000000,2.69822425
16.04000000,2.61683436
16.06000000,2.61683436
16.08000000,2.61683436
16.10000000,2.61683436
16.12000000,2.64536845
16.14000000,2.59361069
16.16000000,2.59234460
16.18000000,2.64536845
16.20000000,2.64536845
16.22000000,2.61596425
16.24000000,2.67110914
16.26000000,2.61723020
16.28000000,2.67110914
16.30000000,2.67110914
16.32000000,2.67053102
16.34000000,2.72922012
16.36000000,2.67053102
16.38000000,2.67053102
16.40000000,2.67053102
16.42000000,3.10292634
16.44000000,2.75560236
16.46000000,2.66880934
16.48000000,2.66880934
16.50000000,2.66880934
16.52000000,2.66883042
16.54000000,2.77577809
16.56000000,2.66883042
16.58000000,2.66883042
16.60000000,2.66883042
16.62000000,2.61352427
16.64000000,2.66816364
16.66000000,2.66816364
16.68000000,2.66816364
16.70000000,2.75065441
16.72000000,2.61101295
16.74000000,2.66818472
16.76000000,2.66818472
16.78000000,2.66818472
16.80000000,2.56822274
16.82000000,2.58080167
16.84000000,2.66856027
16.86000000,2.66856027
16.88000000,2.66856027
16.90000000,2.59341096
16.92000000,2.58210336
16.94000000,2.66945805
16.96000000,2.66945805
16.98000000,2.66945805
17.00000000,2.66945805
17.02000000,2.66912465
17.04000000,2.66912465
17.06000000,2.66912465
17.08000000,2.66912465
17.10000000,2.74194612
17.12000000,2.66586658
17.14000000,2.66586658
17.16000000,2.74709699
17.18000000,2.71686348
17.20000000,2.66586658
17.22000000,2.66639406
17.24000000,3.06672540
17.26000000,2.66639406
17.28000000,2.59230365
17.30000000,2.73071042
17.32000000,2.83891166
17.34000000,2.91568554
17.36000000,2.84397590
17.38000000,2.74329881
17.40000000,2.66941155
17.42000000,2.68083096
17.44000000,2.61606240
17.46000000,2.68083096
17.48000000,2.57079024
17.50000000,2.58461496
17.52000000,2.68318159
17.54000000,2.68318159
17.56000000,2.62114710
17.58000000,2.68318159
17.60000000,2.68318159
17.62000000,2.68346424
17.64000000,2.68346424
17.66000000,2.68346424
17.68000000,2.75451216
17.70000000,2.68346424
17.72000000,2.68459185
17.74000000,2.68459185
17.76000000,2.73558563
17.78000000,2.68459185
17.80000000,2.68459185
17.82000000,2.68452001
17.84000000,2.68452001
17.86000000,2.56693648
17.88000000,2.59336999
17.90000000,2.68452001
17.92000000,2.68379810
17.94000000,2.62100735
17.96000000,2.58951070
17.98000000,2.61974141
18.00000000,2.68379810
18.02000000,2.68352371
18.04000000,2.68352371
18.06000000,2.68352371
18.08000000,2.68352371
18.10000000,2.68352371
18.12000000,2.68355315
18.14000000,2.68355315
18.16000000,2.80467662
18.18000000,2.68355315
18.20000000,2.68355315
18.22000000,2.68329997
18.24000000,2.68329997
18.26000000,2.68329997
18.28000000,2.68329997
18.30000000,2.68329997
18.32000000,2.68301734
18.34000000,2.62473381
18.36000000,2.62473381
18.38000000,2.68301734
18.40000000,2.68301734
18.42000000,2.66871219
18.44000000,2.55689973
18.46000000,2.66871219
18.48000000,2.66871219
18.50000000,2.66871219
18.52000000,2.66871219
18.54000000,2.56824303
18.56000000,2.58839763
18.58000000,2.66871219
18.60000000,2.66871219
18.62000000,2.66660112
18.64000000,2.66660112
18.66000000,2.66660112
18.68000000,2.66660112
18.70000000,2.66660112
18.72000000,2.66557253
18.74000000,2.76452250
18.76000000,2.66557253
18.78000000,2.66557253
18.80000000,2.66557253
18.82000000,2.72299795
18.84000000,2.72932791
18.86000000,2.66587637
18.88000000,2.66587637
18.90000000,2.66587637
18.92000000,2.60225823
18.94000000,2.66697667
18.96000000,2.66697667
18.98000000,3.00743208
19.00000000,2.66697667
19.02000000,2.56956483
19.04000000,2.66720030
19.06000000,2.66720030
19.08000000,2.66720030
19.10000000,2.59848073
19.12000000,2.57584429
19.14000000,2.66669389
19.16000000,2.66669389
19.18000000,2.66669389
19.20000000,2.59473331
19.22000000,2.57713067
19.24000000,2.66717072
19.26000000,2.66717072
19.28000000,2.66717072
19.30000000,2.59475381
19.32000000,2.58596266
19.34000000,2.66754628
19.36000000,2.66754628
19.38000000,2.66754628
19.40000000,2.72816428
19.42000000,2.66753371
19.44000000,2.66753371
19.46000000,2.66753371
19.48000000,2.66753371
19.50000000,2.74319047
19.52000000,2.66738179
19.54000000,2.66738179
19.56000000,2.66738179
19.58000000,2.73437904
19.60000000,2.74445648
19.62000000,2.66772777
19.64000000,2.66772777
19.66000000,2.66772777
19.68000000,2.66772777
19.70000000,2.66772777
19.72000000,2.66845783
19.74000000,2.66845783
19.76000000,2.66845783
19.78000000,2.55324819
19.80000000,3.03014014
19.82000000,2.66765606
19.84000000,2.66765606
19.86000000,2.57711031
19.88000000,2.58465579
19.90000000,2.75577105
19.92000000,2.66722987
19.94000000,2.61608306
19.96000000,2.59972621
19.98000000,2.66722987
20.00000000,2.66722987
20.02000000,2.66674453
20.04000000,2.66674453
20.06000000,2.56703279
20.08000000,2.79608113
20.10000000,2.81365349
20.12000000,2.82244269
20.14000000,2.76709274
20.16000000,2.12594083
20.18000000,2.13039099
20.20000000,2.11076822
20.22000000,2.10286923
20.24000000,2.05754223
20.26000000,2.13431959
20.28000000,2.23246902
20.30000000,2.15574230
20.32000000,2.14584618
20.34000000,2.22136384
20.36000000,2.27925565
20.38000000,2.18109789
20.40000000,2.16848629
20.42000000,2.19889448
20.44000000,2.22032117
20.46000000,2.14732861
20.48000000,2.15107701
20.50000000,2.17625210
20.52000000,2.16389064
20.54000000,2.14752785
20.56000000,2.19281682
20.58000000,2.19661623
20.60000000,2.23942291
20.62000000,2.59837892
20.64000000,2.23963068
20.66000000,2.63115821
20.68000000,2.64245617
20.70000000,2.61352731
20.72000000,2.64503111
20.74000000,2.58965503
20.76000000,2.65886246
20.78000000,2.64376450
20.80000000,2.64629772
20.82000000,2.58836799
20.84000000,2.57575268
20.86000000,2.65757487
20.88000000,2.67272338
20.90000000,2.62236346
20.92000000,2.71679321
20.94000000,2.68913028
20.96000000,2.64880118
20.98000000,2.69667932
21.00000000,2.63122053
21.02000000,2.71302260
21.04000000,2.66392889
21.06000000,2.69032499
21.08000000,2.71550515
21.10000000,2.68404262
21.12000000,2.73440294
21.14000000,2.64878027
21.16000000,2.64878027
21.18000000,2.70294041
21.20000000,2.62486672
21.22000000,2.64743891
21.24000000,2.64865479
21.26000000,2.64865479
21.28000000,2.71036099
21.30000000,2.62225994
21.32000000,2.64084551
21.34000000,2.64839339
21.36000000,2.62701618
21.38000000,2.58167825
21.40000000,2.59682466
21.42000000,2.61167808
21.44000000,2.73545752
21.46000000,2.64566571
21.48000000,2.55499827
21.50000000,2.62550613
21.52000000,2.60012082
21.54000000,2.74102105
21.56000000,2.60012082
21.58000000,2.60012082
21.60000000,2.60012082
21.62000000,2.64508230
21.64000000,2.71684202
21.66000000,2.69673714
21.68000000,2.72818582
21.70000000,2.76971226
21.72000000,2.66527722
21.74000000,2.66527722
21.76000000,2.66527722
21.78000000,2.66527722
21.80000000,2.66527722
21.82000000,2.66535745
21.84000000,2.66535745
21.86000000,2.72419938
21.88000000,2.61097170
21.90000000,2.66535745
21.92000000,2.66587637
21.94000000,2.66587637
21.96000000,2.59341096
21.98000000,2.56824303
22.00000000,2.66587637
22.02000000,2.66605787
22.04000000,2.76075336
22.06000000,2.66605787
22.08000000,2.66605787
22.10000000,2.66605787
22.12000000,2.66815515
22.14000000,2.57204100
22.16000000,2.66815515
22.18000000,2.66815515
22.20000000,2.66815515
22.22000000,2.66832288
22.24000000,2.56825824
22.26000000,2.60851704
22.28000000,2.66832288
22.30000000,2.66832288
22.32000000,2.66911731
22.34000000,2.58961298
22.36000000,2.94824333
22.38000000,2.66911731
22.40000000,2.66911731
22.42000000,2.66880934
22.44000000,2.66880934
22.46000000,2.81601313
22.48000000,2.66880934
22.50000000,2.66880934
22.52000000,2.66872915
22.54000000,2.74433183
22.56000000,2.66872915
22.58000000,2.66872915
22.60000000,2.66872915
22.62000000,2.72034469
22.64000000,2.66849291
22.66000000,2.66849291
22.68000000,2.66849291
22.70000000,2.66849291
22.72000000,2.57438000
22.74000000,2.66886845
22.76000000,2.66886845
22.78000000,2.66886845
22.80000000,2.66886845
22.82000000,2.58194529
22.84000000,2.76191025
22.86000000,2.83614454
22.88000000,2.85877941
22.90000000,2.77573424
22.92000000,2.75790003
22.94000000,2.59435415
22.96000000,2.68316513
22.98000000,2.68316513
23.00000000,2.62706333
23.02000000,2.68454867
23.04000000,2.68454867
23.06000000,2.68454867
23.08000000,2.68454867
23.10000000,2.62824611
