# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1380956506, P max: 3.5199827468
Time,Power
2.62000000,2.60340660
2.64000000,2.67062133
2.66000000,2.73419188
2.68000000,2.75555078
2.70000000,2.67062133
2.72000000,2.15765825
2.74000000,2.13809565
2.76000000,2.13809565
2.78000000,2.31413184
2.80000000,2.31792790
2.82000000,2.82881487
2.84000000,2.87406781
2.86000000,2.73319653
2.88000000,2.63201014
2.90000000,2.63201014
2.92000000,2.63828012
2.94000000,2.63828012
2.96000000,2.63828012
2.98000000,2.63828012
3.00000000,2.70296916
3.02000000,2.63934092
3.04000000,2.63934092
3.06000000,2.63934092
3.08000000,2.73577069
3.10000000,2.63934092
3.12000000,2.63896573
3.14000000,2.72187949
3.16000000,2.77599109
3.18000000,2.72066464
3.20000000,2.63896573
3.22000000,2.63933418
3.24000000,2.56214143
3.26000000,2.63933418
3.28000000,2.63933418
3.30000000,2.63933418
3.32000000,2.63932006
3.34000000,2.75457930
3.36000000,2.63932006
3.38000000,2.69044515
3.40000000,2.70679506
3.42000000,2.63999897
3.44000000,3.06403685
3.46000000,2.63999897
3.48000000,2.73703617
3.50000000,2.63999897
3.52000000,2.63977563
3.54000000,2.70178379
3.56000000,2.63977563
3.58000000,2.63977563
3.60000000,2.70806053
3.62000000,2.72310731
3.64000000,2.63999222
3.66000000,2.63999222
3.68000000,2.63999222
3.70000000,2.63999222
3.72000000,2.63780372
3.74000000,2.63780372
3.76000000,2.70795888
3.78000000,2.63780372
3.80000000,2.63780372
3.82000000,2.67625605
3.84000000,2.67625605
3.86000000,2.67625605
3.88000000,2.67625605
3.90000000,2.67625605
3.92000000,2.72782957
3.94000000,2.67392790
3.96000000,2.67392790
3.98000000,2.67392790
4.00000000,2.57184370
4.02000000,2.67359867
4.04000000,2.67359867
4.06000000,2.67359867
4.08000000,2.58432351
4.10000000,2.67359867
4.12000000,2.67315682
4.14000000,2.67315682
4.16000000,2.67315682
4.18000000,2.67315682
4.20000000,2.67315682
4.22000000,2.67402468
4.24000000,2.67402468
4.26000000,3.05972272
4.28000000,2.67402468
4.30000000,2.59188481
4.32000000,2.67444236
4.34000000,2.67444236
4.36000000,2.74787906
4.38000000,2.74033801
4.40000000,2.67444236
4.42000000,2.67432446
4.44000000,2.67432446
4.46000000,2.67432446
4.48000000,2.67432446
4.50000000,2.67432446
4.52000000,2.67386894
4.54000000,2.67386894
4.56000000,2.67386894
4.58000000,2.67386894
4.60000000,2.67386894
4.62000000,2.62102645
4.64000000,2.67482977
4.66000000,2.67482977
4.68000000,2.74680373
4.70000000,2.67482977
4.72000000,2.67413395
4.74000000,2.67413395
4.76000000,2.57958363
4.78000000,2.67413395
4.80000000,2.67413395
4.82000000,2.67406662
4.84000000,2.59601459
4.86000000,2.67406662
4.88000000,2.67406662
4.90000000,2.67406662
4.92000000,2.67320613
4.94000000,2.67320613
4.96000000,2.67320613
4.98000000,2.67320613
5.00000000,2.67320613
5.02000000,2.67323473
5.04000000,2.67323473
5.06000000,2.58981478
5.08000000,2.67323473
5.10000000,2.67323473
5.12000000,2.67352171
5.14000000,2.67352171
5.16000000,2.67352171
5.18000000,2.67352171
5.20000000,2.67352171
5.22000000,2.67319686
5.24000000,2.67319686
5.26000000,2.67319686
5.28000000,2.67319686
5.30000000,2.67319686
5.32000000,2.67239532
5.34000000,2.67239532
5.36000000,2.72822841
5.38000000,2.67239532
5.40000000,2.67239532
5.42000000,2.67246799
5.44000000,2.75705033
5.46000000,2.67246799
5.48000000,2.67246799
5.50000000,2.67246799
5.52000000,2.58845215
5.54000000,2.86390986
5.56000000,2.88906651
5.58000000,2.89787387
5.60000000,2.79476704
5.62000000,2.86381933
5.64000000,2.68707036
5.66000000,2.68707036
5.68000000,2.68707036
5.70000000,2.68707036
5.72000000,2.68717973
5.74000000,2.74305825
5.76000000,2.68717973
5.78000000,2.68717973
5.80000000,2.68717973
5.82000000,2.56438359
5.84000000,2.68762746
5.86000000,2.68762746
5.88000000,2.68762746
5.90000000,2.61221335
5.92000000,2.68820046
5.94000000,2.68820046
5.96000000,2.68820046
5.98000000,2.68820046
6.00000000,3.09000833
6.02000000,2.68888777
6.04000000,2.68888777
6.06000000,2.68888777
6.08000000,2.68888777
6.10000000,2.77811585
6.12000000,2.57433360
6.14000000,2.68876530
6.16000000,2.68876530
6.18000000,2.68876530
6.20000000,2.60829365
6.22000000,2.68955382
6.24000000,2.63722236
6.26000000,2.68955382
6.28000000,2.68955382
6.30000000,2.68955382
6.32000000,2.69038485
6.34000000,2.69038485
6.36000000,2.69038485
6.38000000,2.69038485
6.40000000,2.69038485
6.42000000,2.69093350
6.44000000,2.69093350
6.46000000,2.69093350
6.48000000,2.69093350
6.50000000,2.75925956
6.52000000,2.62341722
6.54000000,2.63348899
6.56000000,2.69032616
6.58000000,2.59699781
6.60000000,2.69032616
6.62000000,2.68098414
6.64000000,2.68098414
6.66000000,2.59327303
6.68000000,2.68098414
6.70000000,2.68098414
6.72000000,2.67770722
6.74000000,2.67770722
6.76000000,2.67770722
6.78000000,2.67770722
6.80000000,2.67770722
6.82000000,3.11905694
6.84000000,2.67720108
6.86000000,2.67720108
6.88000000,2.56817960
6.90000000,2.74927471
6.92000000,2.67774883
6.94000000,2.67774883
6.96000000,2.62110930
6.98000000,2.67774883
7.00000000,2.67774883
7.02000000,2.67786293
7.04000000,2.73060626
7.06000000,2.67786293
7.08000000,2.67786293
7.10000000,2.67786293
7.12000000,2.67730614
7.14000000,2.67730614
7.16000000,2.67730614
7.18000000,2.60861833
7.20000000,2.67730614
7.22000000,2.67797174
7.24000000,2.76589608
7.26000000,2.61495171
7.28000000,2.67797174
7.30000000,2.67797174
7.32000000,2.67797174
7.34000000,2.75081176
7.36000000,2.67797174
7.38000000,2.67797174
7.40000000,2.67797174
7.42000000,2.67774053
7.44000000,2.67774053
7.46000000,2.67774053
7.48000000,2.58971757
7.50000000,2.67774053
7.52000000,2.67775712
7.54000000,2.67775712
7.56000000,2.62233326
7.58000000,2.67775712
7.60000000,2.67775712
7.62000000,2.67734390
7.64000000,2.72927612
7.66000000,2.67734390
7.68000000,2.67734390
7.70000000,2.67734390
7.72000000,2.67644112
7.74000000,2.67644112
7.76000000,2.67644112
7.78000000,2.73555991
7.80000000,2.67644112
7.82000000,2.17209299
7.84000000,2.18469642
7.86000000,2.14693674
7.88000000,2.14445655
7.90000000,2.14319114
7.92000000,2.18616481
7.94000000,2.19117628
7.96000000,2.18864523
7.98000000,2.24402450
8.00000000,2.27925664
8.02000000,2.57876681
8.04000000,2.65809713
8.06000000,2.63673312
8.08000000,2.67698048
8.10000000,2.73859183
8.12000000,2.63806129
8.14000000,2.65816013
8.16000000,2.69714277
8.18000000,2.69592773
8.20000000,2.57963797
8.22000000,2.68456611
8.24000000,2.68203479
8.26000000,2.74622907
8.28000000,2.65059580
8.30000000,2.70846177
8.32000000,2.85312948
8.34000000,2.84432056
8.36000000,2.83044903
8.38000000,2.85439513
8.40000000,2.68201360
8.42000000,2.64930921
8.44000000,2.64429723
8.46000000,2.72605822
8.48000000,2.69710015
8.50000000,2.59286122
8.52000000,2.67965466
8.54000000,2.67459183
8.56000000,3.08346598
8.58000000,2.66578251
8.60000000,2.67965466
8.62000000,2.67581526
8.64000000,2.59283679
8.66000000,2.79154972
8.68000000,3.11359125
8.70000000,3.14381587
8.72000000,3.51998275
8.74000000,3.10340149
8.76000000,3.11221020
8.78000000,3.12349954
8.80000000,3.11848768
8.82000000,3.04773498
8.84000000,3.09931686
8.86000000,3.00496100
8.88000000,3.12194405
8.90000000,3.05780838
8.92000000,3.10261069
8.94000000,2.98812658
8.96000000,3.10008010
8.98000000,3.08747774
9.00000000,3.15666420
9.02000000,3.14608263
9.04000000,3.08070265
9.06000000,3.10964797
9.08000000,3.06435766
9.10000000,3.09704765
9.12000000,3.05891865
9.14000000,3.08654439
9.16000000,3.03503705
9.18000000,3.10794675
9.20000000,3.06645754
9.22000000,3.10258046
9.24000000,3.08249560
9.26000000,3.03347234
9.28000000,3.15539809
9.30000000,3.09504231
9.32000000,3.10983108
9.34000000,3.07082920
9.36000000,3.11610376
9.38000000,3.08342514
9.40000000,3.04695256
9.42000000,3.05551896
9.44000000,3.09072417
9.46000000,3.11834205
9.48000000,3.07059245
9.50000000,3.06558481
9.52000000,3.08418976
9.54000000,3.17088028
9.56000000,3.02167548
9.58000000,3.09172587
9.60000000,3.09799753
9.62000000,3.06215455
9.64000000,3.06215455
9.66000000,3.06215455
9.68000000,3.06215455
9.70000000,3.06215455
9.72000000,3.08600809
9.74000000,3.08600809
9.76000000,3.18300212
9.78000000,3.08600809
9.80000000,3.08600809
9.82000000,3.08067992
9.84000000,3.14905070
9.86000000,3.08067992
9.88000000,3.08067992
9.90000000,3.13393024
9.92000000,3.08126786
9.94000000,3.08126786
9.96000000,3.08126786
9.98000000,3.16768737
10.00000000,2.99055012
10.02000000,3.08157308
10.04000000,3.08157308
10.06000000,3.13249354
10.08000000,3.13370714
10.10000000,3.08157308
10.12000000,3.08121729
10.14000000,3.08121729
10.16000000,3.08121729
10.18000000,3.08121729
10.20000000,3.14761216
10.22000000,2.99562737
10.24000000,3.08164439
10.26000000,3.08164439
10.28000000,3.08164439
10.30000000,3.08164439
10.32000000,3.08209770
10.34000000,3.08209770
10.36000000,3.19800253
10.38000000,3.08209770
10.40000000,3.08209770
10.42000000,3.08250405
10.44000000,3.08250405
10.46000000,3.08250405
10.48000000,3.08250405
10.50000000,3.08250405
10.52000000,3.17769999
10.54000000,3.08283724
10.56000000,3.08283724
10.58000000,3.08283724
10.60000000,3.16515950
10.62000000,3.08251735
10.64000000,3.08251735
10.66000000,3.08251735
10.68000000,3.02304371
10.70000000,3.08251735
10.72000000,2.66629989
10.74000000,2.67757613
10.76000000,2.59090583
10.78000000,2.65370893
10.80000000,2.73163129
10.82000000,2.75828314
10.84000000,2.70928004
10.86000000,2.65395558
10.88000000,2.68414635
10.90000000,2.72435014
10.92000000,2.67188704
10.94000000,2.65180793
10.96000000,2.68068745
10.98000000,2.60153429
11.00000000,2.69955271
11.02000000,2.66461971
11.04000000,2.67215646
11.06000000,2.56153319
11.08000000,2.82926477
11.10000000,2.88708023
11.12000000,3.33597299
11.14000000,2.92825869
11.16000000,2.83194504
11.18000000,2.68489474
11.20000000,2.68990264
11.22000000,2.74523535
11.24000000,2.66480409
11.26000000,2.73769808
11.28000000,2.57304163
11.30000000,2.71761556
11.32000000,2.65117762
11.34000000,2.67632045
11.36000000,2.56821133
11.38000000,2.63230784
11.40000000,2.73540863
11.42000000,2.67146746
11.44000000,2.70541543
11.46000000,2.65011717
11.48000000,2.67652677
11.50000000,2.67399711
11.52000000,2.62395131
11.54000000,2.64656853
11.56000000,2.70819665
11.58000000,2.77685786
11.60000000,2.63022544
11.62000000,2.64304889
11.64000000,2.67948240
11.66000000,2.73701699
11.68000000,2.63677423
11.70000000,2.66065842
11.72000000,2.69828264
11.74000000,2.60177624
11.76000000,2.69828264
11.78000000,2.69828264
11.80000000,2.69828264
11.82000000,2.69257736
11.84000000,2.69257736
11.86000000,2.69257736
11.88000000,2.76277010
11.90000000,2.69257736
11.92000000,2.69231109
11.94000000,3.08592767
11.96000000,2.69231109
11.98000000,2.69231109
12.00000000,2.64074316
12.02000000,2.69312891
12.04000000,2.64186737
12.06000000,2.69312891
12.08000000,2.69312891
12.10000000,2.69312891
12.12000000,2.68972529
12.14000000,2.68972529
12.16000000,2.68972529
12.18000000,2.68972529
12.20000000,2.74741213
12.22000000,2.67856331
12.24000000,2.67856331
12.26000000,2.67856331
12.28000000,2.67856331
12.30000000,2.67856331
12.32000000,2.67876572
12.34000000,2.60787105
12.36000000,2.67876572
12.38000000,2.67876572
12.40000000,2.67876572
12.42000000,2.67937295
12.44000000,2.67937295
12.46000000,2.67937295
12.48000000,2.67937295
12.50000000,2.67937295
12.52000000,2.67931410
12.54000000,2.67931410
12.56000000,2.96249241
12.58000000,2.75000747
12.60000000,2.67931410
12.62000000,2.68198790
12.64000000,2.68198790
12.66000000,2.78775130
12.68000000,2.68198790
12.70000000,2.68198790
12.72000000,2.56392760
12.74000000,2.68183608
12.76000000,3.07700662
12.78000000,2.68183608
12.80000000,2.58280308
12.82000000,2.68468626
12.84000000,2.68468626
12.86000000,2.68468626
12.88000000,2.68468626
12.90000000,2.68468626
12.92000000,2.68514983
12.94000000,2.68514983
12.96000000,2.68514983
12.98000000,2.68514983
13.00000000,2.68514983
13.02000000,2.15438511
13.04000000,2.17023669
13.06000000,2.18788428
13.08000000,2.18914936
13.10000000,2.24450937
13.12000000,2.26493005
13.14000000,2.18445903
13.16000000,2.19954102
13.18000000,2.19073476
13.20000000,2.21087782
13.22000000,2.67785463
13.24000000,2.74953001
13.26000000,2.59109504
13.28000000,2.65897405
13.30000000,2.66398525
13.32000000,2.68294534
13.34000000,2.65525636
13.36000000,2.68795669
13.38000000,2.74586563
13.40000000,2.75340796
13.42000000,2.66408524
13.44000000,2.59124292
13.46000000,2.68797793
13.48000000,2.59124292
13.50000000,2.71313612
13.52000000,2.71571004
13.54000000,2.69561355
13.56000000,2.59103077
13.58000000,3.01007058
13.60000000,2.59103077
13.62000000,2.70062501
13.64000000,2.73079507
13.66000000,2.68300894
13.68000000,3.12578995
13.70000000,2.68047790
13.72000000,2.70949728
13.74000000,2.64910512
13.76000000,2.67426430
13.78000000,2.64409353
13.80000000,2.69061524
13.82000000,2.67944824
13.84000000,2.70708917
13.86000000,2.80398427
13.88000000,2.81026169
13.90000000,2.81400790
13.92000000,2.86435118
13.94000000,2.68822750
13.96000000,2.66686384
13.98000000,2.70584494
14.00000000,2.68068441
14.02000000,2.60349862
14.04000000,2.65691021
14.06000000,2.66698500
14.08000000,2.75127912
14.10000000,2.60349862
14.12000000,2.64315259
14.14000000,2.70951869
14.16000000,2.72460419
14.18000000,2.64315259
14.20000000,2.64315259
14.22000000,2.76457054
14.24000000,2.63630604
14.26000000,2.68909999
14.28000000,2.68909999
14.30000000,2.68909999
14.32000000,2.56827601
14.34000000,2.69795267
14.36000000,2.64121280
14.38000000,2.69795267
14.40000000,2.69795267
14.42000000,2.69767827
14.44000000,2.69767827
14.46000000,2.69767827
14.48000000,2.69767827
14.50000000,2.99711661
14.52000000,2.69801922
14.54000000,2.60969814
14.56000000,2.69801922
14.58000000,2.69801922
14.60000000,2.74406224
14.62000000,2.70002777
14.64000000,2.61722409
14.66000000,2.70002777
14.68000000,2.70002777
14.70000000,2.70002777
14.72000000,2.70303763
14.74000000,2.70303763
14.76000000,2.70303763
14.78000000,2.58941571
14.80000000,2.70303763
14.82000000,2.70287232
14.84000000,2.70287232
14.86000000,2.70287232
14.88000000,2.70287232
14.90000000,2.70287232
14.92000000,2.69044355
14.94000000,2.69044355
14.96000000,2.69044355
14.98000000,2.69044355
15.00000000,2.63087522
15.02000000,2.68463154
15.04000000,2.68463154
15.06000000,2.68463154
15.08000000,2.58685398
15.10000000,2.68463154
15.12000000,2.68450093
15.14000000,2.68450093
15.16000000,2.68450093
15.18000000,2.68450093
15.20000000,2.68450093
15.22000000,2.68469562
15.24000000,2.68469562
15.26000000,2.68469562
15.28000000,2.68469562
15.30000000,2.60063441
15.32000000,2.74274392
15.34000000,2.68343040
15.36000000,2.68343040
15.38000000,2.55786997
15.40000000,2.68343040
15.42000000,2.68340919
15.44000000,2.74019182
15.46000000,2.73518159
15.48000000,2.68340919
15.50000000,2.68340919
15.52000000,2.68387239
15.54000000,2.76287382
15.56000000,2.68387239
15.58000000,2.68387239
15.60000000,2.59059909
15.62000000,2.68557720
15.64000000,2.68557720
15.66000000,2.68557720
15.68000000,2.68557720
15.70000000,2.62833819
15.72000000,2.67970653
15.74000000,2.67970653
15.76000000,2.67970653
15.78000000,2.67970653
15.80000000,2.67970653
15.82000000,2.67964299
15.84000000,3.03192528
15.86000000,3.06841365
15.88000000,3.10237162
15.90000000,3.19290933
15.92000000,3.10081841
15.94000000,3.07941322
15.96000000,3.09201344
15.98000000,3.13978296
16.00000000,3.09955333
16.02000000,3.06035291
16.04000000,3.13453163
16.06000000,3.02260576
16.08000000,3.10184442
16.10000000,3.06409727
16.12000000,3.10401090
16.14000000,2.99715574
16.16000000,3.10401090
16.18000000,3.10274604
16.20000000,3.14423337
16.22000000,3.16157146
16.24000000,3.07233070
16.26000000,3.09873868
16.28000000,3.11634400
16.30000000,3.11254975
16.32000000,3.05456235
16.34000000,3.12245051
16.36000000,3.01055140
16.38000000,3.13499616
16.40000000,3.04328138
16.42000000,3.08945961
16.44000000,2.97883634
16.46000000,3.10326855
16.48000000,3.15228270
16.50000000,3.10079002
16.52000000,3.16331916
16.54000000,3.06150665
16.56000000,3.08664367
16.58000000,3.08163650
16.60000000,3.11805230
16.62000000,3.24980896
16.64000000,3.31262137
16.66000000,3.20201691
16.68000000,3.29375742
16.70000000,3.05247078
16.72000000,3.04017822
16.74000000,3.04017822
16.76000000,3.04017822
16.78000000,3.11249118
16.80000000,3.12756059
16.82000000,3.16127323
16.84000000,3.08001528
16.86000000,3.08001528
16.88000000,3.08001528
16.90000000,3.08001528
16.92000000,3.09381952
16.94000000,3.09381952
16.96000000,3.18387579
16.98000000,3.09381952
17.00000000,3.09381952
17.02000000,3.09437735
17.04000000,3.09437735
17.06000000,3.03182943
17.08000000,3.09437735
17.10000000,3.09437735
17.12000000,3.09531517
17.14000000,3.09531517
17.16000000,3.09531517
17.18000000,3.09531517
17.20000000,3.01542563
17.22000000,3.09531676
17.24000000,3.09531676
17.26000000,3.16615440
17.28000000,3.09531676
17.30000000,3.09531676
17.32000000,3.09513900
17.34000000,3.09513900
17.36000000,3.09513900
17.38000000,3.09513900
17.40000000,3.09513900
17.42000000,3.02422359
17.44000000,3.09577024
17.46000000,3.09577024
17.48000000,3.09577024
17.50000000,2.99029582
17.52000000,3.09614551
17.54000000,3.09614551
17.56000000,3.14873311
17.58000000,3.09614551
17.60000000,3.09614551
17.62000000,3.09604280
17.64000000,3.09604280
17.66000000,3.09604280
17.68000000,3.09604280
17.70000000,3.09604280
17.72000000,3.02448078
17.74000000,3.08157126
17.76000000,3.08157126
17.78000000,3.08157126
17.80000000,2.98048723
17.82000000,3.08171933
17.84000000,3.08171933
17.86000000,3.14144121
17.88000000,3.08171933
17.90000000,2.65638432
17.92000000,2.67900981
17.94000000,2.71203432
17.96000000,2.71076758
17.98000000,3.00194536
18.00000000,2.70950084
18.02000000,2.64215402
18.04000000,2.72712467
18.06000000,2.64170130
18.08000000,2.67811624
18.10000000,2.56249882
18.12000000,2.69607390
18.14000000,2.71873508
18.16000000,2.70234619
18.18000000,2.74134569
18.20000000,2.64331583
18.22000000,2.14830398
18.24000000,2.15336286
18.26000000,2.25103858
18.28000000,2.16090059
18.30000000,2.15963587
18.32000000,2.20904935
18.34000000,2.21785337
18.36000000,2.19290830
18.38000000,2.18891143
18.40000000,2.22263993
18.42000000,2.30256278
18.44000000,2.15164973
18.46000000,2.14785413
18.48000000,2.16799611
18.50000000,2.15665992
18.52000000,2.22621930
18.54000000,2.26392867
18.56000000,2.19478639
18.58000000,2.21240097
18.60000000,2.25390658
18.62000000,2.17752452
18.64000000,2.16491895
18.66000000,2.14228966
18.68000000,2.18005576
18.70000000,2.28191286
18.72000000,2.19683276
18.74000000,2.20184558
18.76000000,2.19176930
18.78000000,2.21065600
18.80000000,2.45223368
18.82000000,2.19085817
18.84000000,2.68670183
18.86000000,2.68163755
18.88000000,2.64264259
18.90000000,2.71941707
18.92000000,2.69820294
18.94000000,2.74353174
18.96000000,2.64031376
18.98000000,2.66801751
19.00000000,2.68437639
19.02000000,2.72076373
19.04000000,2.71068551
19.06000000,2.66409276
19.08000000,2.69807508
19.10000000,2.56467800
19.12000000,2.69917596
19.14000000,2.64255910
19.16000000,2.68155282
19.18000000,2.73315621
19.20000000,2.66899380
19.22000000,2.68518653
19.24000000,2.70407454
19.26000000,2.70908771
19.28000000,2.65374027
19.30000000,2.68518653
19.32000000,2.66854055
19.34000000,2.72013517
19.36000000,2.67608481
19.38000000,2.68489488
19.40000000,2.79183093
19.42000000,2.82410447
19.44000000,2.81909261
19.46000000,2.86060495
19.48000000,2.70837618
19.50000000,2.65552388
19.52000000,2.72430817
19.54000000,2.68153681
19.56000000,2.66771837
19.58000000,2.65136908
19.60000000,2.68533308
19.62000000,2.83589755
19.64000000,2.64975287
19.66000000,2.67490619
19.68000000,2.70506992
19.70000000,2.74029469
19.72000000,2.63347612
19.74000000,2.63347612
19.76000000,2.63347612
19.78000000,2.63347612
19.80000000,2.71853960
19.82000000,2.67941473
19.84000000,2.67941473
19.86000000,2.56106835
19.88000000,2.67941473
19.90000000,2.67941473
19.92000000,2.69239696
19.94000000,2.69239696
19.96000000,2.69239696
19.98000000,2.69239696
20.00000000,2.69239696
20.02000000,2.69224518
20.04000000,2.69224518
20.06000000,2.69224518
20.08000000,2.69224518
20.10000000,2.69224518
20.12000000,2.64021613
20.14000000,2.69202674
20.16000000,2.69202674
20.18000000,2.62134371
20.20000000,2.69202674
20.22000000,2.69235954
20.24000000,2.63902945
20.26000000,2.69235954
20.28000000,2.69235954
20.30000000,2.69235954
20.32000000,2.59257107
20.34000000,2.69260450
20.36000000,2.64033615
20.38000000,2.69260450
20.40000000,2.69260450
20.42000000,2.69039137
20.44000000,2.84158357
20.46000000,2.69039137
20.48000000,2.69039137
20.50000000,2.69039137
20.52000000,2.67782543
20.54000000,2.88828455
20.56000000,2.67782543
20.58000000,2.67782543
20.60000000,2.67782543
20.62000000,2.74128368
20.64000000,2.61299950
20.66000000,2.76896473
20.68000000,2.73374351
20.70000000,2.67878626
20.72000000,2.68065515
20.74000000,2.68065515
20.76000000,2.68065515
20.78000000,2.56790053
20.80000000,2.68065515
20.82000000,2.68080640
20.84000000,2.73774254
20.86000000,3.13012110
20.88000000,3.10248809
20.90000000,3.09368197
20.92000000,3.09852703
20.94000000,3.12367881
20.96000000,3.07965055
20.98000000,3.09225174
21.00000000,2.98410416
21.02000000,3.14858793
21.04000000,3.06939376
21.06000000,3.09074836
21.08000000,3.03665343
21.10000000,3.02410381
21.12000000,3.08914748
21.14000000,3.09415667
21.16000000,3.10928541
21.18000000,3.09668656
21.20000000,3.10928541
21.22000000,3.08509225
21.24000000,3.03227347
21.26000000,3.08883611
21.28000000,3.07628912
21.30000000,3.14919320
21.32000000,3.05964527
21.34000000,3.10234129
21.36000000,3.10234129
21.38000000,3.15014667
21.40000000,3.04330544
21.42000000,3.06558481
21.44000000,3.12714335
21.46000000,3.04671765
21.48000000,3.09699636
21.50000000,3.06558481
21.52000000,3.09041254
21.54000000,2.99866568
21.56000000,3.11175608
21.58000000,3.07281171
21.60000000,3.11049165
21.62000000,3.16161084
21.64000000,3.12767810
21.66000000,3.09374536
21.68000000,3.09248110
21.70000000,3.10507313
21.72000000,3.02201998
21.74000000,3.11475472
21.76000000,3.02201998
21.78000000,3.02201998
21.80000000,3.02201998
21.82000000,3.06175798
21.84000000,3.13956843
21.86000000,3.06175798
21.88000000,3.06175798
21.90000000,3.06175798
21.92000000,3.08367799
21.94000000,3.08367799
21.96000000,3.08367799
21.98000000,3.08367799
22.00000000,3.01132964
22.02000000,3.08393864
22.04000000,3.14824740
22.06000000,3.14192775
22.08000000,3.14445561
22.10000000,3.08393864
22.12000000,3.08426029
22.14000000,3.08426029
22.16000000,3.30656162
22.18000000,3.23871345
22.20000000,3.37941497
22.22000000,3.20471964
22.24000000,3.09698395
22.26000000,3.09698395
22.28000000,3.09698395
22.30000000,3.02504219
22.32000000,3.09956384
22.34000000,3.09956384
22.36000000,3.09956384
22.38000000,3.09956384
22.40000000,3.09956384
22.42000000,3.09953780
22.44000000,3.09953780
22.46000000,3.09953780
22.48000000,3.09953780
22.50000000,3.09953780
22.52000000,3.10003423
22.54000000,3.10003423
22.56000000,3.10003423
22.58000000,3.10003423
22.60000000,3.17086528
22.62000000,3.03643289
22.64000000,3.10013534
22.66000000,3.10013534
22.68000000,3.10013534
22.70000000,3.10013534
22.72000000,3.10033757
22.74000000,3.10033757
22.76000000,3.00377275
22.78000000,3.10033757
22.80000000,3.10033757
22.82000000,3.10033757
22.84000000,3.10033757
22.86000000,3.10033757
22.88000000,3.10033757
22.90000000,2.80149219
22.92000000,2.70231196
22.94000000,2.64325939
22.96000000,2.70231196
22.98000000,2.58425739
23.00000000,2.95106076
23.02000000,2.66541838
23.04000000,2.68002493
23.06000000,2.64235430
23.08000000,2.61970136
23.10000000,2.95898983
