# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0066236272, P max: 3.3045858931
Time,Power
2.68000000,2.61829513
2.70000000,2.67358486
2.72000000,2.71150138
2.74000000,2.60465615
2.76000000,2.63232866
2.78000000,2.57450474
2.80000000,2.48273521
2.82000000,2.53448138
2.84000000,2.67528309
2.86000000,2.66900950
2.88000000,2.63632610
2.90000000,2.55330216
2.92000000,2.51961865
2.94000000,2.49067671
2.96000000,2.50828474
2.98000000,2.60887317
3.00000000,2.67424552
3.02000000,2.19164488
3.04000000,2.05302392
3.06000000,2.12247126
3.08000000,2.01270192
3.10000000,2.16148579
3.12000000,2.00964968
3.14000000,2.15550971
3.16000000,2.02220113
3.18000000,2.14670345
3.20000000,2.00711914
3.22000000,2.13827730
3.24000000,2.18226477
3.26000000,2.12066206
3.28000000,2.20494186
3.30000000,2.07161273
3.32000000,2.23294564
3.34000000,2.40153288
3.36000000,2.14738635
3.38000000,2.09832898
3.40000000,2.14991769
3.42000000,2.25973878
3.44000000,2.14773416
3.46000000,2.16662102
3.48000000,2.09866885
3.50000000,2.14525305
3.52000000,2.09785541
3.54000000,2.10914918
3.56000000,2.08777711
3.58000000,2.10413535
3.60000000,2.12297518
3.62000000,2.20767343
3.64000000,2.14096303
3.66000000,2.04786227
3.68000000,2.18128306
3.70000000,2.04153060
3.72000000,2.13618028
3.74000000,2.15507601
3.76000000,2.18780160
3.78000000,2.28157103
3.80000000,2.05056691
3.82000000,2.13011301
3.84000000,2.05203994
3.86000000,2.14394426
3.88000000,2.14895998
3.90000000,2.16659102
3.92000000,2.24365874
3.94000000,2.04852934
3.96000000,2.13162782
3.98000000,2.05354565
4.00000000,2.13664413
4.02000000,2.14508533
4.04000000,2.14508533
4.06000000,2.36349070
4.08000000,2.14508533
4.10000000,2.14508533
4.12000000,2.05243687
4.14000000,2.14304145
4.16000000,2.46167767
4.18000000,2.14304145
4.20000000,2.21109623
4.22000000,2.14851400
4.24000000,2.14851400
4.26000000,2.04103763
4.28000000,2.14851400
4.30000000,2.01210363
4.32000000,2.14543978
4.34000000,2.14543978
4.36000000,2.14543978
4.38000000,2.23239242
4.40000000,2.14543978
4.42000000,2.23496128
4.44000000,2.05238827
4.46000000,2.14598037
4.48000000,2.04863850
4.50000000,2.14598037
4.52000000,2.14604799
4.54000000,2.19849444
4.56000000,2.14604799
4.58000000,2.04865467
4.60000000,2.14604799
4.62000000,2.04608873
4.64000000,2.15087863
4.66000000,2.27649476
4.68000000,2.26266128
4.70000000,2.15087863
4.72000000,2.05108907
4.74000000,2.15613151
4.76000000,2.05235587
4.78000000,2.15613151
4.80000000,2.15613151
4.82000000,2.15697590
4.84000000,2.15697590
4.86000000,2.08634011
4.88000000,2.15697590
4.90000000,2.34192614
4.92000000,2.16030643
4.94000000,2.22597294
4.96000000,2.09757870
4.98000000,2.43878106
5.00000000,2.16030643
5.02000000,2.01941868
5.04000000,2.16199449
5.06000000,2.01313602
5.08000000,2.16199449
5.10000000,2.01186935
5.12000000,2.15831287
5.14000000,2.59100905
5.16000000,2.74964742
5.18000000,2.60235845
5.20000000,2.49154973
5.22000000,2.80614994
5.24000000,2.83761197
5.26000000,2.87788945
5.28000000,2.80736586
5.30000000,2.72807748
5.32000000,2.67356987
5.34000000,2.48730445
5.36000000,2.60812115
5.38000000,2.65599192
5.40000000,2.68365059
5.42000000,2.62801799
5.44000000,2.68211411
5.46000000,2.58901611
5.48000000,2.48077321
5.50000000,2.54621533
5.52000000,2.66049216
5.54000000,2.60888277
5.56000000,2.64539933
5.58000000,2.58999140
5.60000000,2.59880400
5.62000000,2.49663088
5.64000000,2.63883249
5.66000000,2.65893721
5.68000000,2.66901489
5.70000000,2.56707335
5.72000000,2.57313440
5.74000000,2.51277474
5.76000000,2.44502203
5.78000000,2.63227877
5.80000000,2.75309936
5.82000000,2.68740528
5.84000000,2.57414105
5.86000000,2.76411306
5.88000000,2.49059792
5.90000000,2.81317566
5.92000000,2.53326823
5.94000000,2.66449575
5.96000000,2.63685292
5.98000000,2.61670301
6.00000000,2.80665889
6.02000000,2.57657946
6.04000000,2.51841203
6.06000000,2.51461520
6.08000000,2.67565141
6.10000000,2.64168244
6.12000000,2.62451861
6.14000000,2.75207723
6.16000000,2.62451861
6.18000000,2.55709476
6.20000000,2.62451861
6.22000000,2.63660680
6.24000000,2.69152451
6.26000000,2.57455232
6.28000000,2.75818499
6.30000000,2.48400137
6.32000000,2.54444587
6.34000000,2.56707149
6.36000000,2.62345838
6.38000000,2.62345838
6.40000000,2.62345838
6.42000000,2.80487232
6.44000000,2.55334900
6.46000000,2.50303421
6.48000000,2.62284820
6.50000000,2.62284820
6.52000000,2.62418501
6.54000000,2.62418501
6.56000000,2.79608680
6.58000000,2.57098455
6.60000000,2.48791894
6.62000000,2.71948512
6.64000000,2.68425325
6.66000000,2.62386300
6.68000000,2.67544529
6.70000000,2.77354782
6.72000000,2.92189785
6.74000000,2.48920408
6.76000000,2.62385142
6.78000000,2.69299738
6.80000000,2.62385142
6.82000000,2.73323972
6.84000000,2.74832427
6.86000000,2.62364894
6.88000000,2.49046956
6.90000000,2.62364894
6.92000000,2.69310378
6.94000000,2.62496751
6.96000000,2.62496751
6.98000000,2.76984567
7.00000000,2.57232136
7.02000000,2.48686128
7.04000000,2.55980773
7.06000000,2.62521148
7.08000000,2.62521148
7.10000000,2.62521148
7.12000000,2.75487860
7.14000000,2.62629262
7.16000000,2.49578292
7.18000000,2.62629262
7.20000000,2.62629262
7.22000000,2.70596787
7.24000000,2.62658458
7.26000000,2.70723355
7.28000000,2.62658458
7.30000000,2.48330988
7.32000000,2.62670658
7.34000000,2.62670658
7.36000000,2.67961232
7.38000000,2.62670658
7.40000000,2.80916809
7.42000000,2.62698959
7.44000000,2.48330988
7.46000000,2.56760400
7.48000000,2.62698959
7.50000000,2.62698959
7.52000000,2.62698048
7.54000000,3.03691458
7.56000000,2.62698048
7.58000000,2.48714622
7.60000000,2.56384748
7.62000000,2.62740891
7.64000000,2.69084379
7.66000000,2.62740891
7.68000000,2.62740891
7.70000000,2.56129083
7.72000000,2.49593575
7.74000000,2.62847855
7.76000000,2.62847855
7.78000000,2.62847855
7.80000000,2.56635860
7.82000000,2.56770544
7.84000000,2.51110210
7.86000000,2.49348317
7.88000000,2.62856161
7.90000000,2.62856161
7.92000000,2.69221048
7.94000000,2.62831757
7.96000000,2.75387575
7.98000000,2.56012125
8.00000000,2.71109484
8.02000000,2.74744410
8.04000000,2.84682372
8.06000000,2.84808938
8.08000000,2.63480036
8.10000000,2.81163838
8.12000000,2.57880694
8.14000000,2.51334959
8.16000000,2.53977552
8.18000000,2.64147994
8.20000000,2.64147994
8.22000000,2.64194444
8.24000000,2.80393996
8.26000000,2.57998115
8.28000000,2.53725483
8.30000000,2.56995768
8.32000000,2.64153945
8.34000000,2.64153945
8.36000000,2.89577117
8.38000000,2.74228041
8.40000000,2.57623500
8.42000000,2.50956372
8.44000000,2.64189381
8.46000000,2.70076906
8.48000000,2.64189381
8.50000000,2.55608681
8.52000000,2.64040487
8.54000000,2.48564974
8.56000000,2.49820430
8.58000000,2.64040487
8.60000000,2.64040487
8.62000000,2.64099457
8.64000000,2.54860431
8.66000000,2.64099457
8.68000000,2.49327140
8.70000000,2.49327140
8.72000000,2.64121793
8.74000000,2.64121793
8.76000000,2.69331127
8.78000000,2.59013711
8.80000000,2.79770043
8.82000000,2.51338930
8.84000000,2.48949421
8.86000000,2.52472935
8.88000000,2.64045856
8.90000000,2.64045856
8.92000000,2.63967832
8.94000000,2.82663571
8.96000000,2.56875298
8.98000000,2.49327140
9.00000000,2.53478374
9.02000000,2.63761460
9.04000000,2.63761460
9.06000000,2.71223732
9.08000000,2.76757154
9.10000000,2.63761460
9.12000000,2.49217807
9.14000000,2.62644432
9.16000000,2.67712325
9.18000000,2.95137675
9.20000000,2.79787174
9.22000000,2.75383223
9.24000000,2.48960731
9.26000000,2.49340437
9.28000000,2.76891923
9.30000000,2.62544090
9.32000000,2.72110537
9.34000000,2.76636600
9.36000000,2.62587580
9.38000000,2.56380697
9.40000000,2.49713108
9.42000000,2.50217896
9.44000000,2.62707528
9.46000000,2.73617603
9.48000000,2.71855791
9.50000000,2.68458732
9.52000000,2.55879489
9.54000000,2.48832196
9.56000000,2.50973723
9.58000000,2.62866029
9.60000000,2.62866029
9.62000000,2.70470219
9.64000000,2.68586891
9.66000000,2.50092811
9.68000000,2.50973723
9.70000000,2.56006057
9.72000000,2.62675076
9.74000000,2.62675076
9.76000000,2.62675076
9.78000000,2.62675076
9.80000000,2.51471454
9.82000000,2.49081888
9.84000000,2.62801642
9.86000000,2.62801642
9.88000000,2.62801642
9.90000000,2.56377152
9.92000000,2.62855255
9.94000000,2.52102292
9.96000000,2.62855255
9.98000000,2.54739907
10.00000000,2.62855255
10.02000000,2.69213072
10.04000000,2.73364469
10.06000000,2.62879659
10.08000000,2.51853142
10.10000000,2.77389300
10.12000000,2.12842731
10.14000000,2.05436270
10.16000000,2.12351986
10.18000000,2.22543302
10.20000000,2.07825887
10.22000000,2.23573309
10.24000000,2.12246796
10.26000000,2.18540428
10.28000000,2.05077220
10.30000000,2.13634129
10.32000000,2.16179172
10.34000000,2.17814821
10.36000000,2.23476295
10.38000000,2.12274882
10.40000000,2.22848368
10.42000000,2.05127849
10.44000000,2.13433645
10.46000000,2.16203932
10.48000000,2.17333318
10.50000000,2.24762954
10.52000000,2.13705013
10.54000000,2.22512944
10.56000000,2.06781240
10.58000000,2.13831637
10.60000000,2.15715795
10.62000000,2.17502010
10.64000000,2.18383405
10.66000000,2.12218704
10.68000000,2.27318929
10.70000000,2.15111098
10.72000000,2.12614954
10.74000000,2.05188198
10.76000000,2.34474744
10.78000000,2.45974564
10.80000000,2.34474744
10.82000000,2.31721479
10.84000000,2.16785762
10.86000000,2.22201733
10.88000000,2.05583973
10.90000000,2.18173953
10.92000000,2.27370594
10.94000000,2.16309376
10.96000000,2.11019449
10.98000000,2.18827665
11.00000000,2.27370594
11.02000000,2.22644801
11.04000000,2.22644801
11.06000000,2.05121455
11.08000000,2.14313864
11.10000000,2.11040272
11.12000000,2.17857686
11.14000000,2.28064618
11.16000000,2.10433081
11.18000000,2.17857686
11.20000000,2.17857686
11.22000000,2.17653334
11.24000000,2.17653334
11.26000000,2.08170975
11.28000000,2.17653334
11.30000000,2.09174453
11.32000000,2.17845921
11.34000000,2.23912401
11.36000000,2.17845921
11.38000000,2.17845921
11.40000000,2.04516897
11.42000000,2.17704015
11.44000000,2.02124768
11.46000000,2.17704015
11.48000000,2.10811440
11.50000000,2.10938141
11.52000000,2.10941471
11.54000000,2.17220909
11.56000000,2.25046133
11.58000000,2.17220909
11.60000000,2.30337281
11.62000000,2.04898619
11.64000000,2.17285080
11.66000000,2.17285080
11.68000000,2.17285080
11.70000000,2.23159020
11.72000000,2.11704979
11.74000000,2.56793021
11.76000000,2.08937660
11.78000000,2.17361258
11.80000000,2.17361258
11.82000000,2.16021129
11.84000000,2.31611589
11.86000000,2.10324225
11.88000000,2.25184832
11.90000000,2.08058641
11.92000000,2.15436953
11.94000000,2.15436953
11.96000000,2.51624401
11.98000000,2.60189777
12.00000000,2.47093367
12.02000000,2.66717457
12.04000000,2.44682314
12.06000000,2.55887397
12.08000000,2.41535161
12.10000000,2.51483409
12.12000000,2.41130801
12.14000000,2.54098201
12.16000000,2.55861646
12.18000000,2.58131828
12.20000000,2.64552186
12.22000000,2.52065064
12.24000000,2.59619872
12.26000000,2.49040101
12.28000000,2.60121499
12.30000000,2.68304607
12.32000000,2.50778152
12.34000000,2.58205539
12.36000000,2.47378578
12.38000000,2.55312607
12.40000000,2.69032499
12.42000000,2.57680055
12.44000000,2.56297048
12.46000000,2.48115523
12.48000000,2.58941479
12.50000000,2.46352569
12.52000000,2.55766721
12.54000000,2.67852980
12.56000000,2.56019996
12.58000000,2.56648116
12.60000000,2.45195043
12.62000000,2.60276183
12.64000000,2.47188171
12.66000000,2.60777620
12.68000000,2.66065501
12.70000000,2.56122866
12.72000000,2.55709665
12.74000000,2.45185925
12.76000000,2.57725280
12.78000000,2.45185925
12.80000000,2.55836274
12.82000000,2.56816188
12.84000000,2.56562997
12.86000000,2.48947027
12.88000000,2.48947027
12.90000000,2.48947027
12.92000000,2.42958082
12.94000000,2.61074999
12.96000000,2.52381106
12.98000000,2.60193964
13.00000000,2.68118216
13.02000000,2.54351822
13.04000000,2.59435415
13.06000000,2.45470723
13.08000000,2.54351822
13.10000000,2.54351822
13.12000000,2.60059160
13.14000000,2.54798433
13.16000000,2.45466845
13.18000000,2.54798433
13.20000000,2.47856704
13.22000000,2.54984794
13.24000000,2.46843264
13.26000000,2.54984794
13.28000000,2.63197207
13.30000000,2.54984794
13.32000000,2.54755443
13.34000000,2.45459573
13.36000000,2.54755443
13.38000000,2.44325436
13.40000000,2.54755443
13.42000000,2.43947148
13.44000000,2.54179754
13.46000000,2.54179754
13.48000000,2.60179575
13.50000000,2.62569377
13.52000000,2.70363666
13.54000000,2.81811086
13.56000000,2.67594210
13.58000000,2.71619288
13.60000000,2.67341061
13.62000000,2.55383306
13.64000000,2.62684022
13.66000000,2.55383306
13.68000000,2.55383306
13.70000000,2.48593944
13.72000000,2.54912399
13.74000000,2.40548356
13.76000000,2.54912399
13.78000000,2.45079840
13.80000000,2.54912399
13.82000000,2.54716447
13.84000000,2.54716447
13.86000000,2.64204771
13.88000000,2.44954713
13.90000000,2.54716447
13.92000000,2.44956648
13.94000000,2.55052629
13.96000000,2.47852787
13.98000000,2.55052629
14.00000000,2.12876340
14.02000000,2.13386023
14.04000000,2.15148080
14.06000000,2.14140467
14.08000000,2.12130305
14.10000000,2.04327637
14.12000000,2.14541828
14.14000000,2.05604062
14.16000000,2.16304061
14.18000000,2.27373725
14.20000000,2.13913905
14.22000000,2.13682229
14.24000000,2.04495408
14.26000000,2.16447392
14.28000000,2.06131209
14.30000000,2.53827728
14.32000000,2.17729921
14.34000000,2.13703326
14.36000000,2.22637809
14.38000000,2.10806203
14.40000000,2.20500421
14.42000000,2.05413111
14.44000000,2.18628479
14.46000000,2.05661311
14.48000000,2.15984392
14.50000000,2.22655392
14.52000000,2.11972124
14.54000000,2.12853547
14.56000000,2.06182086
14.58000000,2.18643585
14.60000000,2.05928804
14.62000000,2.17149024
14.64000000,2.22184628
14.66000000,2.12240070
14.68000000,2.13876388
14.70000000,2.05689732
14.72000000,2.13511188
14.74000000,2.04700805
14.76000000,2.25173926
14.78000000,2.04320829
14.80000000,2.13637847
14.82000000,2.14907451
14.84000000,2.15034117
14.86000000,2.21377575
14.88000000,2.11386122
14.90000000,2.21377575
14.92000000,2.08630717
14.94000000,2.17579127
14.96000000,2.17579127
14.98000000,2.17579127
15.00000000,2.17579127
15.02000000,2.14054155
15.04000000,2.25015050
15.06000000,2.01973355
15.08000000,2.14054155
15.10000000,2.00716627
15.12000000,2.14001792
15.14000000,2.14001792
15.16000000,2.14001792
15.18000000,2.14001792
15.20000000,2.14001792
15.22000000,2.13449444
15.24000000,2.07135451
15.26000000,2.19474595
15.28000000,2.13449444
15.30000000,2.13449444
15.32000000,2.05872041
15.34000000,2.13290671
15.36000000,2.13290671
15.38000000,2.13290671
15.40000000,2.22873067
15.42000000,2.13263667
15.44000000,2.13263667
15.46000000,2.06873915
15.48000000,2.13263667
15.50000000,2.05992221
15.52000000,2.13263667
15.54000000,2.13263667
15.56000000,2.13263667
15.58000000,2.13263667
15.60000000,2.13263667
15.62000000,2.13102736
15.64000000,2.13102736
15.66000000,2.19477626
15.68000000,2.04366401
15.70000000,2.13102736
15.72000000,2.13063878
15.74000000,2.13063878
15.76000000,2.31317085
15.78000000,2.13063878
15.80000000,2.13063878
15.82000000,2.13121745
15.84000000,2.13121745
15.86000000,2.01846668
15.88000000,2.23885008
15.90000000,2.04491877
15.92000000,2.13192689
15.94000000,2.18721277
15.96000000,2.13192689
15.98000000,2.21994850
16.00000000,2.13192689
16.02000000,2.23626340
16.04000000,2.43774044
16.06000000,2.13268718
16.08000000,2.02850287
16.10000000,2.13268718
16.12000000,2.13147102
16.14000000,2.13147102
16.16000000,2.05115384
16.18000000,2.13147102
16.20000000,2.19851179
16.22000000,2.13417368
16.24000000,2.26141233
16.26000000,2.06373891
16.28000000,2.13417368
16.30000000,2.28279612
16.32000000,2.27519204
16.34000000,2.28654241
16.36000000,2.28907598
16.38000000,2.14228122
16.40000000,2.14228122
16.42000000,2.14937520
16.44000000,2.04605642
16.46000000,2.14937520
16.48000000,2.08132365
16.50000000,2.14937520
16.52000000,2.14967947
16.54000000,2.14967947
16.56000000,2.14967947
16.58000000,2.01210363
16.60000000,2.09520653
16.62000000,2.01337044
16.64000000,2.15008485
16.66000000,2.08638951
16.68000000,2.20222685
16.70000000,2.15008485
16.72000000,2.15304053
16.74000000,2.26892671
16.76000000,2.15304053
16.78000000,2.15304053
16.80000000,2.08255620
16.82000000,2.20845794
16.84000000,2.15722925
16.86000000,2.61139612
16.88000000,2.15722925
16.90000000,2.04478964
16.92000000,2.15832699
16.94000000,2.15832699
16.96000000,2.22105756
16.98000000,2.23995781
17.00000000,2.15832699
17.02000000,2.23869103
17.04000000,2.04857382
17.06000000,2.15792162
17.08000000,2.15792162
17.10000000,2.15792162
17.12000000,2.16057733
17.14000000,2.16057733
17.16000000,2.16057733
17.18000000,2.23232633
17.20000000,2.10266129
17.22000000,2.16542396
17.24000000,2.04468068
17.26000000,2.16542396
17.28000000,2.16542396
17.30000000,2.22850637
17.32000000,2.26122043
17.34000000,2.07866290
17.36000000,2.16601488
17.38000000,2.16601488
17.40000000,2.11266127
17.42000000,2.15920830
17.44000000,2.09374550
17.46000000,2.15920830
17.48000000,2.04338171
17.50000000,2.15920830
17.52000000,2.08994658
17.54000000,2.10124524
17.56000000,2.15865049
17.58000000,2.08234659
17.60000000,2.23216773
17.62000000,2.06592012
17.64000000,2.15894124
17.66000000,2.08608483
17.68000000,2.15894124
17.70000000,2.15894124
17.72000000,2.15961645
17.74000000,2.23459962
17.76000000,2.06715410
17.78000000,2.54304387
17.80000000,2.08985171
17.82000000,2.15632286
17.84000000,2.06963830
17.86000000,2.15632286
17.88000000,2.15632286
17.90000000,2.15632286
17.92000000,2.22073320
17.94000000,2.04700805
17.96000000,2.15051358
17.98000000,2.04320829
18.00000000,2.15051358
18.02000000,2.15080058
18.04000000,2.15080058
18.06000000,2.24842838
18.08000000,2.05200754
18.10000000,2.15080058
18.12000000,2.04570916
18.14000000,2.15042896
18.16000000,2.15042896
18.18000000,2.15042896
18.20000000,2.20433408
18.22000000,2.06583857
18.24000000,2.14892605
18.26000000,2.05074096
18.28000000,2.14892605
18.30000000,2.14892605
18.32000000,2.14588626
18.34000000,2.08726906
18.36000000,2.14588626
18.38000000,2.14588626
18.40000000,2.14588626
18.42000000,2.20813542
18.44000000,2.04702422
18.46000000,2.13847256
18.48000000,2.13847256
18.50000000,2.39067745
18.52000000,2.28495993
18.54000000,2.14056668
18.56000000,2.23713283
18.58000000,2.05458936
18.60000000,2.57703962
18.62000000,2.14271149
18.64000000,2.14271149
18.66000000,2.30514252
18.68000000,2.07978593
18.70000000,2.27996216
18.72000000,2.04455559
18.74000000,2.14467062
18.76000000,2.14467062
18.78000000,2.14467062
18.80000000,2.28126480
18.82000000,2.08113059
18.84000000,2.14481851
18.86000000,2.14481851
18.88000000,2.14481851
18.90000000,2.19568778
18.92000000,2.15414117
18.94000000,2.15414117
18.96000000,2.06978128
18.98000000,2.15414117
19.00000000,2.04713331
19.02000000,2.15045948
19.04000000,2.04714947
19.06000000,2.33924472
19.08000000,2.27124961
19.10000000,2.25990020
19.12000000,2.28756538
19.14000000,2.05592089
19.16000000,2.15897533
19.18000000,2.01437485
19.20000000,2.25985114
19.22000000,2.05962138
19.24000000,2.15841755
19.26000000,2.10243306
19.28000000,2.15841755
19.30000000,2.15841755
19.32000000,2.05332275
19.34000000,2.23085046
19.36000000,2.06842071
19.38000000,2.15941379
19.40000000,2.15941379
19.42000000,2.16184622
19.44000000,2.16184622
19.46000000,2.06092054
19.48000000,2.16184622
19.50000000,2.09111718
19.52000000,2.15985321
19.54000000,2.15985321
19.56000000,2.15985321
19.58000000,2.15985321
19.60000000,2.04707270
19.62000000,2.15755669
19.64000000,2.07983519
19.66000000,2.15755669
19.68000000,2.15755669
19.70000000,2.15755669
19.72000000,2.15461418
19.74000000,2.15461418
19.76000000,2.15461418
19.78000000,2.05216550
19.80000000,2.15461418
19.82000000,2.06978128
19.84000000,2.60613790
19.86000000,2.47643141
19.88000000,2.54944198
19.90000000,2.68168180
19.92000000,2.55431201
19.94000000,2.58830668
19.96000000,2.45734360
19.98000000,2.59585542
20.00000000,2.47370765
20.02000000,2.55413555
20.04000000,2.51259500
20.06000000,2.51634378
20.08000000,2.60195783
20.10000000,2.52267618
20.12000000,2.63709690
20.14000000,2.47595730
20.16000000,2.54267244
20.18000000,2.49986736
20.20000000,2.50366663
20.22000000,2.56144610
20.24000000,2.49220140
20.26000000,2.63190651
20.28000000,2.47837272
20.30000000,2.58408866
20.32000000,2.50082272
20.34000000,2.51591660
20.36000000,2.45427482
20.38000000,2.52098166
20.40000000,2.61534373
20.42000000,2.57485789
20.44000000,2.58493651
20.46000000,2.46034661
20.48000000,2.55221900
20.50000000,2.53712640
20.52000000,2.54947021
20.54000000,2.74074504
20.56000000,2.58724914
20.58000000,2.58091889
20.60000000,2.46393587
20.62000000,2.55931042
20.64000000,2.54168864
20.66000000,2.54923359
20.68000000,2.69142313
20.70000000,2.58194529
20.72000000,2.58297146
20.74000000,2.48317460
20.76000000,2.59805997
20.78000000,2.55279443
20.80000000,2.55406024
20.82000000,2.70352986
20.84000000,2.52815481
20.86000000,2.59533804
20.88000000,2.52815481
20.90000000,2.62298087
20.92000000,2.40907628
20.94000000,2.54181975
20.96000000,2.54181975
20.98000000,2.54181975
21.00000000,2.54181975
21.02000000,2.81409684
21.04000000,2.65558683
21.06000000,2.54309586
21.08000000,2.54309586
21.10000000,2.44802023
21.12000000,2.54268120
21.14000000,2.54268120
21.16000000,2.59765974
21.18000000,2.54268120
21.20000000,2.54268120
21.22000000,2.54286361
21.24000000,2.45047408
21.26000000,2.54286361
21.28000000,2.54286361
21.30000000,2.54286361
21.32000000,2.68824875
21.34000000,2.54427068
21.36000000,2.54427068
21.38000000,2.45051281
21.40000000,2.54427068
21.42000000,2.54992055
21.44000000,2.61654279
21.46000000,2.61654279
21.48000000,2.54992055
21.50000000,2.61527717
21.52000000,2.55216863
21.54000000,2.55216863
21.56000000,2.55216863
21.58000000,2.45421274
21.60000000,2.71330227
21.62000000,2.48183339
21.64000000,2.55078165
21.66000000,2.55078165
21.68000000,2.49945013
21.70000000,2.55078165
21.72000000,2.42391886
21.74000000,2.54900508
21.76000000,2.45414002
21.78000000,2.54900508
21.80000000,2.42143840
21.82000000,2.54259622
21.84000000,2.54259622
21.86000000,2.68560365
21.88000000,2.68433810
21.90000000,2.29814210
21.92000000,2.17231185
21.94000000,2.17990504
21.96000000,2.22516048
21.98000000,2.38112471
22.00000000,2.14467262
22.02000000,2.04038194
22.04000000,2.13854343
22.06000000,2.15864147
22.08000000,2.21022814
22.10000000,2.24040052
22.12000000,2.08585181
22.14000000,2.13744246
22.16000000,2.04433628
22.18000000,2.13744246
22.20000000,2.14625185
22.22000000,2.18412121
22.24000000,2.18158960
22.26000000,2.09227440
22.28000000,2.18665282
22.30000000,2.20174122
22.32000000,2.15023194
22.34000000,2.17539713
22.36000000,2.11625639
22.38000000,2.20684097
22.40000000,2.14770023
22.42000000,2.20817224
22.44000000,2.23713586
22.46000000,2.04588482
22.48000000,2.14275092
22.50000000,2.14275092
22.52000000,2.17195043
22.54000000,2.23986028
22.56000000,2.18076200
22.58000000,2.15052920
22.60000000,2.03977689
22.62000000,2.15201193
22.64000000,2.09285705
22.66000000,2.18472944
22.68000000,2.17090300
22.70000000,2.12304225
22.72000000,2.10308100
22.74000000,2.12318897
22.76000000,2.23451723
22.78000000,2.07537555
22.80000000,2.31074518
22.82000000,2.05162681
22.84000000,2.19847189
22.86000000,2.10699131
22.88000000,2.14477897
22.90000000,2.59412794
22.92000000,2.05308364
22.94000000,2.23180647
22.96000000,2.05936528
22.98000000,2.15536294
23.00000000,2.15536294
23.02000000,2.15299866
23.04000000,2.15299866
23.06000000,2.04297035
23.08000000,2.20912728
23.10000000,2.08704246
