# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1170454960000002, P max: 3.7244765195999996
Time,Power
22.80000000,3.01138457
22.82000000,3.55838462
22.84000000,3.36974297
22.86000000,3.39241235
22.88000000,3.29556147
22.90000000,3.04379875
22.92000000,3.39832422
22.94000000,3.37945195
22.96000000,3.06388532
22.98000000,3.00731910
23.00000000,2.97929569
23.02000000,2.99553360
23.04000000,3.05098172
23.06000000,3.22946324
23.08000000,3.38533103
23.10000000,3.30956767
23.12000000,3.31589078
23.14000000,3.34103148
23.16000000,3.01799630
23.18000000,3.25228751
23.20000000,3.50156609
23.22000000,3.10820387
23.24000000,3.70520197
23.26000000,3.36960234
23.28000000,3.33065559
23.30000000,3.34673492
23.32000000,3.04090004
23.34000000,3.54155483
23.36000000,3.32286291
23.38000000,3.23991778
23.40000000,3.07497989
23.42000000,3.07497989
23.44000000,3.07497989
23.46000000,3.07497989
23.48000000,3.07497989
23.50000000,3.38373171
23.52000000,3.37746152
23.54000000,3.11517516
23.56000000,3.47424503
23.58000000,3.29326896
23.60000000,3.31175021
23.62000000,2.98887213
23.64000000,3.47505998
23.66000000,3.43865656
23.68000000,3.40725862
23.70000000,2.86544606
23.72000000,3.06266034
23.74000000,2.53881150
23.76000000,2.62045750
23.78000000,2.95715247
23.80000000,3.08149290
23.82000000,3.42945883
23.84000000,3.32895669
23.86000000,3.34902678
23.88000000,3.01738992
23.90000000,3.37786372
23.92000000,3.30875749
23.94000000,3.06003575
23.96000000,3.06756818
23.98000000,3.33514626
24.00000000,3.05510350
24.02000000,3.31136375
24.04000000,3.11915593
24.06000000,3.04251546
24.08000000,3.39806455
24.10000000,3.35663650
24.12000000,3.02873807
24.14000000,3.35663650
24.16000000,2.97221780
24.18000000,3.01620048
24.20000000,3.37415232
24.22000000,3.35782325
24.24000000,3.10156299
24.26000000,3.29250696
24.28000000,3.43072269
24.30000000,3.34149418
24.32000000,3.32142408
24.34000000,3.35029064
24.36000000,2.97472200
24.38000000,3.00485243
24.40000000,3.34536516
24.42000000,3.13429553
24.44000000,3.02251710
24.46000000,3.56017591
24.48000000,3.35668962
24.50000000,3.25376028
24.52000000,2.98616102
24.54000000,3.03014578
24.56000000,3.45603963
24.58000000,3.35800922
24.60000000,3.37936818
24.62000000,3.18780847
24.64000000,2.95853338
24.66000000,3.28765815
24.68000000,3.31152096
24.70000000,3.01638543
24.72000000,3.04778189
24.74000000,3.08671147
24.76000000,3.02265461
24.78000000,2.98246108
24.80000000,3.44947434
24.82000000,3.39922406
24.84000000,3.27364892
24.86000000,3.33143169
24.88000000,3.09777295
24.90000000,3.41676941
24.92000000,3.30747404
24.94000000,3.22300014
24.96000000,2.99975853
24.98000000,3.55498103
25.00000000,3.33019420
25.02000000,3.31634240
25.04000000,3.22377803
25.06000000,3.14678428
25.08000000,3.22377803
25.10000000,3.72447652
25.12000000,3.23331232
25.14000000,3.08635736
25.16000000,3.52853658
25.18000000,3.36398949
25.20000000,3.31121310
25.22000000,3.31874536
25.24000000,2.99718346
25.26000000,3.11775022
25.28000000,3.09262582
25.30000000,3.02109186
25.32000000,3.31879788
25.34000000,3.35651035
25.36000000,3.01730039
25.38000000,3.55745813
25.40000000,3.30871168
25.42000000,3.01606326
25.44000000,3.05751631
25.46000000,3.39161778
25.48000000,3.31624400
25.50000000,3.23126466
25.52000000,3.49959309
25.54000000,3.35011171
25.56000000,3.31118690
25.58000000,3.03734834
25.60000000,2.98209533
25.62000000,3.37149508
25.64000000,3.07379612
25.66000000,3.36143529
25.68000000,3.50838908
25.70000000,3.30620844
25.72000000,3.31121310
25.74000000,3.31621776
25.76000000,3.00724332
25.78000000,3.55618858
25.80000000,3.36385640
25.82000000,3.34247371
25.84000000,3.09629473
25.86000000,3.31861407
25.88000000,3.01713327
25.90000000,3.38516176
25.92000000,3.35629788
25.94000000,3.09247900
25.96000000,3.48312708
25.98000000,3.36757046
26.00000000,3.30476159
26.02000000,2.98695814
26.04000000,2.98822187
26.06000000,2.99575372
26.08000000,3.42911286
26.10000000,3.17421755
26.12000000,3.01341641
26.14000000,3.32116785
26.16000000,3.00209309
26.18000000,3.39527488
26.20000000,3.31371449
26.22000000,2.98083154
26.24000000,3.29106733
26.26000000,3.37149508
26.28000000,3.03861214
26.30000000,3.08135270
26.32000000,3.06376057
26.34000000,3.03863618
26.36000000,3.29362097
26.38000000,3.34386976
26.40000000,3.31242448
26.42000000,2.96195232
26.44000000,3.00466817
26.46000000,3.34760819
26.48000000,3.32374797
26.50000000,3.05107653
26.52000000,2.99582483
26.54000000,3.47190944
26.56000000,3.34629145
26.58000000,3.11517456
26.60000000,3.51091667
26.62000000,3.32251048
26.64000000,3.31118690
26.66000000,3.27473913
26.68000000,3.31745531
26.70000000,3.31613904
26.72000000,3.02223611
26.74000000,3.36138210
26.76000000,3.30486619
26.78000000,3.03982782
26.80000000,3.22315043
26.82000000,3.22315043
26.84000000,3.00209309
26.86000000,3.44678584
26.88000000,3.33122740
26.90000000,3.30736935
26.92000000,3.02852838
26.94000000,3.22299923
26.96000000,3.31742906
26.98000000,3.32248419
27.00000000,3.03355697
27.02000000,3.35137550
27.04000000,3.28105809
27.06000000,3.39035086
27.08000000,3.28479891
27.10000000,3.05119724
27.12000000,2.99720717
27.14000000,3.55621672
27.16000000,3.52229599
27.18000000,3.33636389
27.20000000,3.02860027
27.22000000,3.00347568
27.24000000,3.30623461
27.26000000,3.31750781
27.28000000,3.31877162
27.30000000,3.22229240
27.32000000,3.34265885
27.34000000,3.08767003
27.36000000,3.02109186
27.38000000,3.05627668
27.40000000,3.34394252
27.42000000,3.31254898
27.44000000,3.01104970
27.46000000,3.30122507
27.48000000,3.32761384
27.50000000,3.06761672
27.52000000,3.00103710
27.54000000,3.40683406
27.56000000,3.35779668
27.58000000,3.29000377
27.60000000,3.08015592
27.62000000,2.98339710
27.64000000,3.16806794
27.66000000,3.02864221
27.68000000,3.44191462
27.70000000,3.32395180
27.72000000,3.31636864
27.74000000,3.55255880
27.76000000,3.22784789
27.78000000,3.30757217
27.80000000,3.22701450
27.82000000,3.22701450
27.84000000,3.22701450
27.86000000,3.17201001
27.88000000,3.07150548
27.90000000,3.33267134
27.92000000,3.33393519
27.94000000,3.09526976
27.96000000,3.23606265
27.98000000,2.99350456
28.00000000,2.98967485
28.02000000,2.99973480
28.04000000,3.31250311
28.06000000,3.38282164
28.08000000,3.34890092
28.10000000,3.03870230
28.12000000,3.35774354
28.14000000,3.33767392
28.16000000,2.96833224
28.18000000,3.37033129
28.20000000,3.22676071
28.22000000,3.29627246
28.24000000,3.08273237
28.26000000,3.06134802
28.28000000,2.99350456
28.30000000,3.27867967
28.32000000,3.22782235
28.34000000,3.01109735
28.36000000,3.38292202
28.38000000,3.29121706
28.40000000,3.29632462
28.42000000,3.31391769
28.44000000,3.32645529
28.46000000,3.31138995
28.48000000,2.98728313
28.50000000,3.28889605
28.52000000,3.34415419
28.54000000,3.03262565
28.56000000,3.22438608
28.58000000,3.27757141
28.60000000,3.27516667
28.62000000,3.30534998
28.64000000,3.30155811
28.66000000,2.97495149
28.68000000,3.51011109
28.70000000,3.36190076
28.72000000,3.02143847
28.74000000,3.31164541
28.76000000,2.96238591
28.78000000,3.22635288
28.80000000,2.90464328
28.82000000,2.55664224
28.84000000,2.62196511
28.86000000,2.59557305
28.88000000,2.87450981
28.90000000,2.82718954
28.92000000,2.84104509
28.94000000,2.54072352
28.96000000,2.56711986
28.98000000,2.62365455
29.00000000,3.10968519
29.02000000,3.53897004
29.04000000,3.26500255
29.06000000,3.33161049
29.08000000,3.10968519
29.10000000,3.05389815
29.12000000,2.99735384
29.14000000,3.11297127
29.16000000,2.98354651
29.18000000,3.35553520
29.20000000,3.31161239
29.22000000,3.26639611
29.24000000,3.27013884
29.26000000,3.11157838
29.28000000,3.03389134
29.30000000,3.30910969
29.32000000,3.28149415
29.34000000,3.00751367
29.36000000,3.27643636
29.38000000,3.34183359
29.40000000,3.35063656
29.42000000,3.11387767
29.44000000,3.00882571
29.46000000,3.53666502
29.48000000,3.27400983
29.50000000,3.29792862
29.52000000,3.18857596
29.54000000,3.31173679
29.56000000,3.06288615
29.58000000,3.54298581
29.60000000,3.30296210
29.62000000,3.32056387
29.64000000,3.11399597
29.66000000,2.99629677
29.68000000,3.35070943
29.70000000,3.30559565
29.72000000,2.60423396
29.74000000,3.12360191
29.76000000,2.89209271
29.78000000,2.89457120
29.80000000,2.56430055
29.82000000,2.78804641
29.84000000,2.89741528
29.86000000,2.91741778
29.88000000,2.60077370
29.90000000,3.07912154
29.92000000,3.07912154
29.94000000,2.93393484
29.96000000,2.61841935
29.98000000,2.65990127
30.00000000,2.58190479
30.02000000,3.08686322
30.04000000,2.96150889
30.06000000,2.64099029
30.08000000,2.58190479
30.10000000,2.81600131
30.12000000,2.88763958
30.14000000,2.90398080
30.16000000,2.89897219
30.18000000,2.55575606
30.20000000,3.02236120
30.22000000,2.90806258
30.24000000,2.89171974
30.26000000,2.88544572
30.28000000,2.61384102
30.30000000,2.67320774
30.32000000,2.85552711
30.34000000,2.98461306
30.36000000,2.90835570
30.38000000,2.60909488
30.40000000,2.54651347
30.42000000,2.93898161
30.44000000,2.93898161
30.46000000,3.11874265
30.48000000,3.31743123
30.50000000,2.64103017
30.52000000,2.89783495
30.54000000,2.62594782
