# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2805751599999997, P max: 3.3947185994000004
Time,Power
5.02000000,2.41481012
5.04000000,2.41481012
5.06000000,2.46643783
5.08000000,2.46643783
5.10000000,2.41360195
5.12000000,2.46588890
5.14000000,2.41360195
5.16000000,2.46588890
5.18000000,2.39978362
5.20000000,2.81379111
5.22000000,2.82386459
5.24000000,2.45590418
5.26000000,2.40497996
5.28000000,2.40497996
5.30000000,2.40380305
5.32000000,2.46409302
5.34000000,2.40628350
5.36000000,2.40000645
5.38000000,2.40881456
5.40000000,2.83155807
5.42000000,2.58755424
5.44000000,2.40637381
5.46000000,2.40763939
5.48000000,2.41143613
5.50000000,2.46705939
5.52000000,2.46705939
5.54000000,2.40393126
5.56000000,2.41395482
5.58000000,2.39760326
5.60000000,2.41277797
5.62000000,2.40396925
5.64000000,2.41277797
5.66000000,2.40644987
5.68000000,2.83038194
5.70000000,3.30326999
5.72000000,2.82271060
5.74000000,2.81390228
5.76000000,2.81643341
5.78000000,2.82650729
5.80000000,2.81376888
5.82000000,2.82131127
5.84000000,2.82890429
5.86000000,2.82890429
5.88000000,2.83011917
5.90000000,2.82491245
5.92000000,2.81230891
5.94000000,2.81109411
5.96000000,2.81357433
5.98000000,2.83118890
6.00000000,2.82087654
6.02000000,2.82214185
6.04000000,2.81207000
6.06000000,2.80832469
6.08000000,2.81460062
6.10000000,2.82054770
6.12000000,2.81806799
6.14000000,2.82054770
6.16000000,2.81680283
6.18000000,3.19655326
6.20000000,2.83528678
6.22000000,2.83903114
6.24000000,2.83022684
6.26000000,2.83402179
6.28000000,2.84029612
6.30000000,2.84265192
6.32000000,2.83384817
6.34000000,2.84766096
6.36000000,2.82377950
6.38000000,2.83511307
6.40000000,2.84112307
6.42000000,2.83985828
6.44000000,2.84365265
6.46000000,2.84486685
6.48000000,2.84866122
6.50000000,2.83586210
6.52000000,2.82458098
6.54000000,2.76928830
6.56000000,3.23060027
6.58000000,2.99678253
6.60000000,2.81841790
6.62000000,2.81841790
6.64000000,2.81841790
6.66000000,2.81841790
6.68000000,2.81841790
6.70000000,2.85720153
6.72000000,2.85720153
6.74000000,2.80637155
6.76000000,2.85720153
6.78000000,2.85720153
6.80000000,2.84636712
6.82000000,2.84636712
6.84000000,2.84636712
6.86000000,2.84636712
6.88000000,2.84636712
6.90000000,2.84598498
6.92000000,2.84598498
6.94000000,2.84598498
6.96000000,2.84598498
6.98000000,2.84598498
7.00000000,2.84633905
7.02000000,3.25154985
7.04000000,2.84633905
7.06000000,2.84633905
7.08000000,2.84633905
7.10000000,2.85766399
7.12000000,2.85766399
7.14000000,2.85766399
7.16000000,2.85766399
7.18000000,2.85766399
7.20000000,2.85361794
7.22000000,2.85361794
7.24000000,2.85361794
7.26000000,2.85361794
7.28000000,2.85361794
7.30000000,2.84900362
7.32000000,2.84900362
7.34000000,2.84900362
7.36000000,2.84900362
7.38000000,2.84900362
7.40000000,2.84744676
7.42000000,2.84744676
7.44000000,2.84744676
7.46000000,2.99678253
7.48000000,2.99804723
7.50000000,2.98040137
7.52000000,2.99547638
7.54000000,2.85231432
7.56000000,2.85231432
7.58000000,2.85231432
7.60000000,2.84916122
7.62000000,2.84916122
7.64000000,3.28473078
7.66000000,2.98428390
7.68000000,2.84916122
7.70000000,2.85696907
7.72000000,2.85696907
7.74000000,2.85696907
7.76000000,2.85696907
7.78000000,2.85696907
7.80000000,2.85697448
7.82000000,2.85697448
7.84000000,2.85697448
7.86000000,2.85697448
7.88000000,2.85697448
7.90000000,3.27954873
7.92000000,2.98538590
7.94000000,2.85962687
7.96000000,2.85962687
7.98000000,2.85962687
8.00000000,2.81695984
8.02000000,3.08092020
8.04000000,2.86896276
8.06000000,2.86896276
8.08000000,2.86896276
8.10000000,2.81826907
8.12000000,2.86941283
8.14000000,2.81447502
8.16000000,2.81573971
8.18000000,2.81573971
8.20000000,2.86845690
8.22000000,2.86845690
8.24000000,2.86845690
8.26000000,2.86845690
8.28000000,2.86845690
8.30000000,2.81065875
8.32000000,2.86670904
8.34000000,2.86670904
8.36000000,2.80944467
8.38000000,2.86670904
8.40000000,2.80940024
8.42000000,2.86716956
8.44000000,2.86716956
8.46000000,2.86716956
8.48000000,2.81314361
8.50000000,2.81063653
8.52000000,2.80309914
8.54000000,3.18522956
8.56000000,2.99542901
8.58000000,2.86451115
8.60000000,2.86302150
8.62000000,2.86302150
8.64000000,2.98913265
8.66000000,2.86302150
8.68000000,2.80940024
8.70000000,2.85312919
8.72000000,2.85312919
8.74000000,2.85312919
8.76000000,2.85312919
8.78000000,2.85312919
8.80000000,2.85302801
8.82000000,3.23050448
8.84000000,2.93386524
8.86000000,2.85302801
8.88000000,2.85302801
8.90000000,2.86348208
8.92000000,2.86348208
8.94000000,2.86348208
8.96000000,2.86348208
8.98000000,2.86348208
9.00000000,2.85310663
9.02000000,2.85310663
9.04000000,2.85310663
9.06000000,2.85310663
9.08000000,2.85310663
9.10000000,3.27312066
9.12000000,2.84709800
9.14000000,2.84709800
9.16000000,2.41207130
9.18000000,2.41207130
9.20000000,2.45611866
9.22000000,2.41716798
9.24000000,2.40457224
9.26000000,2.40963077
9.28000000,2.41337408
9.30000000,2.45131907
9.32000000,2.42364656
9.34000000,2.41110034
9.36000000,2.51794557
9.38000000,2.41231449
9.40000000,2.43397848
9.42000000,2.41257675
9.44000000,2.41009759
9.46000000,2.42138030
9.48000000,2.40630296
9.50000000,2.41035958
9.52000000,2.42164351
9.54000000,2.41663406
9.56000000,2.41162460
9.58000000,2.40782955
9.60000000,2.40676904
9.62000000,2.39669867
9.64000000,2.66991452
9.66000000,2.42817492
9.68000000,2.41810454
9.70000000,2.41568408
9.72000000,2.41821444
9.74000000,2.42195938
9.76000000,2.40687843
9.78000000,2.40313350
9.80000000,2.66609999
9.82000000,2.42716877
9.84000000,2.42210774
9.86000000,2.41456680
9.88000000,2.40829113
9.90000000,2.40475666
9.92000000,2.41609460
9.94000000,2.42363635
9.96000000,2.41356381
9.98000000,2.41356381
10.00000000,2.41251584
10.02000000,2.41752715
10.04000000,2.40871939
10.06000000,2.42132360
10.08000000,2.41125036
10.10000000,2.40900014
10.12000000,2.41279703
10.14000000,2.39892573
10.16000000,2.86310819
10.18000000,2.80777484
10.20000000,2.45345928
10.22000000,2.45345928
10.24000000,2.59906397
10.26000000,2.59405185
10.28000000,2.73869461
10.30000000,2.59517912
10.32000000,2.46568088
10.34000000,2.40898111
10.36000000,2.46568088
10.38000000,2.40518425
10.40000000,2.46729003
10.42000000,2.58999897
10.44000000,2.40887166
10.46000000,2.40507497
10.48000000,2.40507497
10.50000000,2.40756805
10.52000000,2.41511069
10.54000000,2.41511069
10.56000000,2.41263022
10.58000000,2.46806098
10.60000000,2.39374833
10.62000000,2.91575930
10.64000000,2.46780788
10.66000000,2.46780788
10.68000000,2.46780788
10.70000000,2.46961866
10.72000000,2.46961866
10.74000000,2.46961866
10.76000000,2.46961866
10.78000000,2.46961866
10.80000000,2.47139353
10.82000000,2.47139353
10.84000000,2.47139353
10.86000000,2.47139353
10.88000000,2.47139353
10.90000000,2.46361304
10.92000000,2.46361304
10.94000000,2.46361304
10.96000000,2.46361304
10.98000000,2.46361304
11.00000000,2.46486701
11.02000000,2.46486701
11.04000000,2.46486701
11.06000000,2.46486701
11.08000000,2.46486701
11.10000000,2.46680545
11.12000000,2.46680545
11.14000000,2.46680545
11.16000000,2.46680545
11.18000000,2.46680545
11.20000000,2.45884109
11.22000000,2.45884109
11.24000000,2.45884109
11.26000000,2.45884109
11.28000000,2.45884109
11.30000000,2.45036468
11.32000000,2.45036468
11.34000000,2.45036468
11.36000000,2.45036468
11.38000000,2.45036468
11.40000000,2.44715825
11.42000000,2.44715825
11.44000000,2.52397215
11.46000000,2.91153550
11.48000000,2.44715825
11.50000000,2.45779444
11.52000000,2.40700603
11.54000000,2.45779444
11.56000000,2.40700603
11.58000000,2.45779444
11.60000000,2.45812947
11.62000000,2.45812947
11.64000000,2.45812947
11.66000000,2.45812947
11.68000000,2.45812947
11.70000000,2.44883917
11.72000000,2.58449757
11.74000000,2.44883917
11.76000000,2.44883917
11.78000000,2.44883917
11.80000000,2.44942007
11.82000000,2.64983775
11.84000000,2.83101371
11.86000000,2.44942007
11.88000000,2.44942007
11.90000000,2.45689206
11.92000000,2.72778717
11.94000000,2.98018403
11.96000000,2.82718289
11.98000000,2.45689206
12.00000000,2.41432675
12.02000000,2.46622435
12.04000000,2.46622435
12.06000000,2.46622435
12.08000000,2.46622435
12.10000000,2.46404718
12.12000000,2.41184579
12.14000000,2.41311159
12.16000000,2.41311159
12.18000000,2.46404718
12.20000000,2.46276193
12.22000000,2.46276193
12.24000000,2.58417602
12.26000000,2.46276193
12.28000000,2.46276193
12.30000000,2.46254481
12.32000000,2.46254481
12.34000000,2.40801512
12.36000000,2.46254481
12.38000000,2.86222671
12.40000000,2.56768515
12.42000000,2.47128810
12.44000000,2.47128810
12.46000000,2.47128810
12.48000000,2.47128810
12.50000000,2.46151677
12.52000000,2.46151677
12.54000000,2.46151677
12.56000000,2.46151677
12.58000000,2.46151677
12.60000000,2.46469858
12.62000000,2.46469858
12.64000000,2.46469858
12.66000000,2.46469858
12.68000000,2.46469858
12.70000000,2.46446200
12.72000000,2.40654494
12.74000000,3.23560941
12.76000000,2.59021897
12.78000000,2.46446200
12.80000000,2.42041668
12.82000000,2.41160762
12.84000000,2.47225852
12.86000000,2.40406422
12.88000000,2.81039492
12.90000000,2.41160762
12.92000000,2.47342294
12.94000000,2.42168235
12.96000000,2.41287329
12.98000000,2.47342294
13.00000000,2.59537905
13.02000000,2.58905046
13.04000000,2.58656965
13.06000000,2.59158190
13.08000000,2.46328877
13.10000000,2.41920357
13.12000000,2.41920357
13.14000000,2.47666624
13.16000000,2.41414078
13.18000000,2.40786292
13.20000000,2.47727058
13.22000000,2.47727058
13.24000000,2.41915101
13.26000000,2.42542873
13.28000000,2.47727058
13.30000000,2.40907628
13.32000000,2.40654494
13.34000000,2.40907628
13.36000000,2.41788534
13.38000000,2.47939690
13.40000000,2.41290665
13.42000000,2.41164096
13.44000000,2.41918446
13.46000000,2.40409746
13.48000000,2.41164096
13.50000000,2.46711706
13.52000000,2.40788195
13.54000000,2.40788195
13.56000000,2.78151880
13.58000000,2.74253501
13.60000000,2.41667218
13.62000000,2.42295004
13.64000000,2.40533153
13.66000000,2.47428673
13.68000000,2.40285076
13.70000000,2.47320045
13.72000000,2.42054577
13.74000000,2.40793902
13.76000000,2.40920476
13.78000000,2.41173623
13.80000000,2.46244355
13.82000000,2.40674934
13.84000000,2.46244355
13.86000000,2.58036338
13.88000000,2.46244355
13.90000000,2.39801057
13.92000000,2.87613421
13.94000000,2.45790893
13.96000000,2.45790893
13.98000000,2.45790893
14.00000000,2.46316301
14.02000000,2.41192201
14.04000000,2.46316301
14.06000000,2.40812450
14.08000000,2.46316301
14.10000000,2.44929944
14.12000000,2.44929944
14.14000000,2.58312960
14.16000000,2.44929944
14.18000000,2.80512128
14.20000000,2.81215487
14.22000000,2.80835719
14.24000000,3.39471860
14.26000000,2.82344663
14.28000000,2.85494204
14.30000000,2.83829502
14.32000000,2.82573843
14.34000000,2.82320686
14.36000000,2.81191606
14.38000000,2.82700422
14.40000000,2.82172371
14.42000000,2.82425509
14.44000000,2.81418022
14.46000000,2.81544590
14.48000000,2.81924297
14.50000000,2.81026169
14.52000000,2.80773047
14.54000000,2.81400790
14.56000000,2.81400790
14.58000000,2.81907034
14.60000000,2.81137735
14.62000000,2.81137735
14.64000000,2.81259227
14.66000000,2.81638890
14.68000000,2.81385782
14.70000000,2.81994597
14.72000000,2.82622253
14.74000000,2.86899423
14.76000000,3.33057430
14.78000000,3.23500865
14.80000000,2.82598244
14.82000000,2.81089973
14.84000000,2.81089973
14.86000000,2.81464510
14.88000000,2.82092113
14.90000000,2.82822808
14.92000000,2.82190208
14.94000000,2.81309629
14.96000000,2.81815709
14.98000000,2.83698326
15.00000000,2.83684872
15.02000000,2.82050312
15.04000000,2.76635512
15.06000000,2.76635512
15.08000000,3.19149277
15.10000000,2.98371498
15.12000000,2.81415237
15.14000000,2.81415237
15.16000000,2.81415237
15.18000000,2.81415237
15.20000000,2.85206283
15.22000000,2.85206283
15.24000000,2.85206283
15.26000000,2.85206283
15.28000000,2.85206283
15.30000000,2.84180864
15.32000000,2.84180864
15.34000000,3.29024630
15.36000000,3.24121820
15.38000000,2.84180864
15.40000000,2.85134297
15.42000000,2.85134297
15.44000000,2.85134297
15.46000000,2.85134297
15.48000000,2.85134297
15.50000000,2.85449073
15.52000000,2.85449073
15.54000000,2.85449073
15.56000000,3.13786044
15.58000000,3.03601733
15.60000000,2.86465346
15.62000000,2.86465346
15.64000000,2.86465346
15.66000000,2.99441886
15.68000000,2.86465346
15.70000000,2.86986431
15.72000000,2.86986431
15.74000000,2.86986431
15.76000000,3.03468914
15.78000000,3.01956249
15.80000000,3.02202035
15.82000000,3.02328509
15.84000000,3.03836079
15.86000000,2.87227513
15.88000000,2.87227513
15.90000000,2.87913255
15.92000000,2.87913255
15.94000000,2.87913255
15.96000000,2.87913255
15.98000000,2.87913255
16.00000000,2.88046364
16.02000000,2.88046364
16.04000000,2.81829135
16.06000000,3.20543902
16.08000000,2.88046364
16.10000000,2.82689243
16.12000000,2.82689243
16.14000000,2.82436322
16.16000000,2.82309862
16.18000000,2.82056942
16.20000000,2.82939342
16.22000000,2.82691478
16.24000000,2.42213761
16.26000000,2.56043564
16.28000000,2.42340223
16.30000000,2.42353637
16.32000000,2.41099072
16.34000000,2.42227169
16.36000000,2.42733042
16.38000000,2.42100700
16.40000000,2.42005121
16.42000000,2.41246231
16.44000000,2.39865050
16.46000000,2.80592173
16.48000000,2.58599527
16.50000000,2.41517810
16.52000000,2.42145208
16.54000000,2.42271700
16.56000000,2.41517810
16.58000000,2.42777666
16.60000000,2.41670569
16.62000000,2.41544064
16.64000000,2.41923580
16.66000000,2.41670569
16.68000000,2.41544064
16.70000000,2.41817622
16.72000000,2.42192109
16.74000000,2.42318625
16.76000000,2.41311558
16.78000000,2.39930003
16.80000000,2.88496173
16.82000000,2.42465742
16.84000000,2.41458589
16.86000000,2.42091222
16.88000000,2.41458589
16.90000000,2.41737910
16.92000000,2.41236809
16.94000000,2.50292047
16.96000000,2.41611369
16.98000000,2.41484829
17.00000000,2.41629985
17.02000000,2.41629985
17.04000000,2.69050894
17.06000000,2.42009636
17.08000000,2.42384225
17.10000000,2.41658148
17.12000000,2.41784713
17.14000000,2.50558199
17.16000000,2.42539041
17.18000000,2.41405018
17.20000000,2.63062834
17.22000000,2.78160671
17.24000000,2.41676765
17.26000000,2.46992904
17.28000000,2.41803339
17.30000000,2.46151274
17.32000000,2.40673032
17.34000000,2.46151274
17.36000000,2.46151274
17.38000000,2.46151274
17.40000000,2.46034824
17.42000000,2.46034824
17.44000000,2.40799609
17.46000000,2.46034824
17.48000000,2.46034824
17.50000000,2.45177491
17.52000000,2.45177491
17.54000000,2.45177491
17.56000000,2.45177491
17.58000000,2.45177491
17.60000000,2.45032596
17.62000000,2.45032596
17.64000000,2.45032596
17.66000000,2.45032596
17.68000000,2.45032596
17.70000000,2.85350144
17.72000000,2.84089392
17.74000000,2.45046594
17.76000000,2.45046594
17.78000000,2.45046594
17.80000000,2.45962278
17.82000000,2.45962278
17.84000000,2.45962278
17.86000000,2.77794239
17.88000000,2.45962278
17.90000000,2.45040339
17.92000000,2.45040339
17.94000000,2.45040339
17.96000000,2.45040339
17.98000000,2.45040339
18.00000000,2.45110035
18.02000000,2.45110035
18.04000000,2.45110035
18.06000000,2.45110035
18.08000000,2.45110035
18.10000000,2.45148606
18.12000000,2.45148606
18.14000000,2.45148606
18.16000000,2.45148606
18.18000000,2.45148606
18.20000000,2.45065656
18.22000000,2.39931429
18.24000000,2.81324234
18.26000000,2.81076130
18.28000000,2.45065656
18.30000000,2.44615019
18.32000000,2.44615019
18.34000000,2.44615019
18.36000000,2.44615019
18.38000000,2.58174643
18.40000000,2.44829613
18.42000000,2.44829613
18.44000000,2.44829613
18.46000000,2.44829613
18.48000000,2.44829613
18.50000000,2.44933268
18.52000000,2.44933268
18.54000000,2.60811525
18.56000000,2.59555847
18.58000000,2.58295105
18.60000000,2.59542006
18.62000000,2.46125188
18.64000000,2.46125188
18.66000000,2.46125188
18.68000000,2.53628480
18.70000000,2.46213603
18.72000000,2.46213603
18.74000000,2.40533153
18.76000000,2.82680880
18.78000000,2.66829284
18.80000000,2.46167752
18.82000000,2.46167752
18.84000000,2.46167752
18.86000000,2.46167752
18.88000000,2.46167752
18.90000000,2.46389733
18.92000000,2.46389733
18.94000000,2.46389733
18.96000000,2.46389733
18.98000000,2.46389733
19.00000000,2.46691916
19.02000000,2.46691916
19.04000000,2.46691916
19.06000000,2.46691916
19.08000000,2.46691916
19.10000000,2.41516317
19.12000000,2.85041800
19.14000000,2.41642874
19.16000000,2.41268265
19.18000000,2.41268265
19.20000000,2.47901486
19.22000000,2.47901486
19.24000000,2.41264929
19.26000000,2.41512977
19.28000000,2.41264929
19.30000000,2.47293178
19.32000000,2.41522042
19.34000000,2.47293178
19.36000000,2.41395482
19.38000000,2.47293178
19.40000000,2.41778982
19.42000000,2.41277797
19.44000000,2.41399296
19.46000000,2.41277797
19.48000000,2.41525858
19.50000000,2.41915101
19.52000000,2.41535400
19.54000000,2.47129662
19.56000000,2.40907628
19.58000000,2.40907628
19.60000000,2.46293437
19.62000000,2.46293437
19.64000000,2.46293437
19.66000000,2.46293437
19.68000000,2.46293437
19.70000000,2.45641845
19.72000000,2.45641845
19.74000000,2.45641845
19.76000000,2.39793953
19.78000000,2.88106148
19.80000000,2.45800258
19.82000000,2.45800258
19.84000000,2.45800258
19.86000000,2.45800258
19.88000000,2.45800258
19.90000000,2.45802199
19.92000000,2.45802199
19.94000000,2.58293065
19.96000000,2.45802199
19.98000000,2.45802199
20.00000000,2.46536068
20.02000000,2.46536068
20.04000000,2.46536068
20.06000000,2.46536068
20.08000000,2.46536068
20.10000000,2.46272788
20.12000000,2.83197757
20.14000000,2.46272788
20.16000000,2.46272788
20.18000000,2.46272788
20.20000000,2.45783612
20.22000000,2.45783612
20.24000000,2.45783612
20.26000000,2.45783612
20.28000000,2.45783612
20.30000000,2.45543977
20.32000000,2.45543977
20.34000000,2.45543977
20.36000000,2.45543977
20.38000000,2.45543977
20.40000000,2.39549172
20.42000000,2.82074821
20.44000000,2.45559167
20.46000000,2.45559167
20.48000000,2.45559167
20.50000000,2.57906673
20.52000000,2.46621357
20.54000000,2.46621357
20.56000000,2.46621357
20.58000000,2.46621357
20.60000000,2.46968750
20.62000000,2.46968750
20.64000000,2.46968750
20.66000000,2.46968750
20.68000000,2.46968750
20.70000000,2.47378846
20.72000000,2.47378846
20.74000000,2.47378846
20.76000000,2.47378846
20.78000000,2.47378846
20.80000000,2.47298637
20.82000000,2.47298637
20.84000000,2.47298637
20.86000000,2.47298637
20.88000000,2.47298637
20.90000000,2.46919212
20.92000000,2.46919212
20.94000000,2.40549781
20.96000000,2.78923319
20.98000000,2.46919212
21.00000000,2.41564980
21.02000000,2.41316878
21.04000000,2.40683965
21.06000000,2.41564980
21.08000000,2.46871318
21.10000000,2.41572613
21.12000000,2.41324504
21.14000000,2.41572613
21.16000000,2.46762660
21.18000000,2.41324504
21.20000000,2.40830999
21.22000000,2.40830999
21.24000000,2.75937839
21.26000000,2.46269445
21.28000000,2.46269445
21.30000000,2.59206306
21.32000000,2.58578394
21.34000000,2.67890740
21.36000000,2.59586092
21.38000000,2.59332902
21.40000000,2.41458901
21.42000000,2.41838681
21.44000000,2.41965274
21.46000000,2.41838681
21.48000000,2.41712088
21.50000000,2.46508996
21.52000000,2.40715814
21.54000000,2.46508996
21.56000000,2.41222211
21.58000000,2.46508996
21.60000000,2.40843840
21.62000000,2.46201552
21.64000000,2.46201552
21.66000000,2.46201552
21.68000000,2.46201552
21.70000000,2.45852136
21.72000000,2.45852136
21.74000000,2.45852136
21.76000000,2.45852136
21.78000000,2.45852136
21.80000000,2.45454019
21.82000000,2.45454019
21.84000000,2.45454019
21.86000000,2.45454019
21.88000000,2.45454019
21.90000000,2.45087472
21.92000000,2.45087472
21.94000000,2.45087472
21.96000000,2.45087472
21.98000000,2.45087472
22.00000000,2.44015831
22.02000000,2.89673216
22.04000000,2.58463538
22.06000000,2.44015831
22.08000000,2.44015831
22.10000000,2.45053701
22.12000000,2.45053701
22.14000000,2.45053701
22.16000000,2.45053701
22.18000000,2.45053701
22.20000000,2.45132042
22.22000000,2.45132042
22.24000000,2.45132042
22.26000000,2.45132042
22.28000000,2.45132042
22.30000000,2.45107914
22.32000000,2.45107914
22.34000000,2.45107914
22.36000000,2.76315436
22.38000000,2.58825451
22.40000000,2.44670253
22.42000000,2.44670253
22.44000000,2.44670253
22.46000000,2.44670253
22.48000000,2.44670253
22.50000000,2.44691705
22.52000000,2.44691705
22.54000000,2.44691705
22.56000000,2.44691705
22.58000000,2.44691705
22.60000000,2.39299794
22.62000000,2.74276794
22.64000000,2.44621280
22.66000000,2.44621280
22.68000000,2.57041457
22.70000000,2.45636782
22.72000000,2.45636782
22.74000000,2.45636782
22.76000000,2.45636782
22.78000000,2.45636782
22.80000000,2.45737283
22.82000000,2.45737283
22.84000000,2.45737283
22.86000000,2.45737283
22.88000000,2.45737283
22.90000000,2.45730278
22.92000000,2.45730278
22.94000000,2.45730278
22.96000000,2.45730278
22.98000000,2.99797521
23.00000000,2.68849832
23.02000000,2.83066708
23.04000000,2.45757535
23.06000000,2.45757535
23.08000000,2.45757535
