# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.072452932, P max: 3.5976580542
Time,Power
9.02000000,2.92194403
9.04000000,2.79639061
9.06000000,2.72328897
9.08000000,2.47310319
9.10000000,2.47183758
9.12000000,2.47183758
9.14000000,2.72380280
9.16000000,2.97499710
9.18000000,2.83537721
9.20000000,2.94355985
9.22000000,2.89450558
9.24000000,2.87936912
9.26000000,2.87936912
9.28000000,2.72187910
9.30000000,2.67059739
9.32000000,2.72187910
9.34000000,2.51582117
9.36000000,2.51582117
9.38000000,2.51455559
9.40000000,3.11211184
9.42000000,2.88314311
9.44000000,2.86171794
9.46000000,2.93339883
9.48000000,2.92205948
9.50000000,2.90069695
9.52000000,2.89943140
9.54000000,2.65905284
9.56000000,2.63642584
9.58000000,2.48674338
9.60000000,2.47540457
9.62000000,2.50557391
9.64000000,2.51555281
9.66000000,2.85894396
9.68000000,3.04633106
9.70000000,2.85013646
9.72000000,2.92687305
9.74000000,3.01252720
9.76000000,2.88926628
9.78000000,2.80624866
9.80000000,2.69053020
9.82000000,2.69179571
9.84000000,2.75240307
9.86000000,2.46795974
9.88000000,2.47423683
9.90000000,3.10442637
9.92000000,2.91829038
9.94000000,2.87293856
9.96000000,3.09556928
9.98000000,2.88554316
10.00000000,2.88928911
10.02000000,2.65531931
10.04000000,2.66154176
10.06000000,2.63764964
10.08000000,2.51307653
10.10000000,2.51687295
10.12000000,2.51560747
10.14000000,3.11688340
10.16000000,2.75110834
10.18000000,2.91309010
10.20000000,2.87664420
10.22000000,2.93197109
10.24000000,2.88669463
10.26000000,2.94075561
10.28000000,2.88036727
10.30000000,2.60368436
10.32000000,2.50052304
10.34000000,2.48920408
10.36000000,2.47037370
10.38000000,2.48292728
10.40000000,2.75429735
10.42000000,3.05148326
10.44000000,2.81501214
10.46000000,3.32824527
10.48000000,3.28673712
10.50000000,3.30308728
10.52000000,3.24897482
10.54000000,3.05764528
10.56000000,3.15073068
10.58000000,2.98344017
10.60000000,2.87901648
10.62000000,2.87780166
10.64000000,3.25609256
10.66000000,3.40365325
10.68000000,3.29384993
10.70000000,3.36931407
10.72000000,3.30265661
10.74000000,3.37134776
10.76000000,3.30469913
10.78000000,3.11735424
10.80000000,3.13496527
10.82000000,2.86852257
10.84000000,2.90880310
10.86000000,2.90880310
10.88000000,2.90880310
10.90000000,3.22636995
10.92000000,3.25779268
10.94000000,3.35437871
10.96000000,3.26886978
10.98000000,3.33803588
11.00000000,3.58069909
11.02000000,3.35690856
11.04000000,3.21458439
11.06000000,2.89149685
11.08000000,2.90530877
11.10000000,2.89777040
11.12000000,2.91537679
11.14000000,2.94776276
11.16000000,3.55992815
11.18000000,3.32363160
11.20000000,3.25827190
11.22000000,3.30729168
11.24000000,3.29803294
11.26000000,3.29423937
11.28000000,3.19368434
11.30000000,3.34325236
11.32000000,2.96116348
11.34000000,2.89175536
11.36000000,2.88421961
11.38000000,3.28634541
11.40000000,3.35168896
11.42000000,3.43089019
11.44000000,3.59765805
11.46000000,3.46192791
11.48000000,3.54612712
11.50000000,3.28599453
11.52000000,3.01458480
11.54000000,3.09729926
11.56000000,2.91005151
11.58000000,2.93614552
11.60000000,2.90003934
11.62000000,2.90378126
11.64000000,2.90254006
11.66000000,3.24305756
11.68000000,3.35111903
11.70000000,3.28330882
11.72000000,3.33230814
11.74000000,3.31602750
11.76000000,3.31850531
11.78000000,3.17732029
11.80000000,3.07097642
11.82000000,2.90764275
11.84000000,2.87001005
11.86000000,2.88386604
11.88000000,2.88634394
11.90000000,3.54981315
11.92000000,3.27466559
11.94000000,3.28232374
11.96000000,3.31873500
11.98000000,3.29233683
12.00000000,3.31499273
12.02000000,3.17273595
12.04000000,3.09503410
12.06000000,3.01715507
12.08000000,2.93042615
12.10000000,2.89148663
12.12000000,2.87262372
12.14000000,3.53132955
12.16000000,3.33651850
12.18000000,3.40438881
12.20000000,3.40059576
12.22000000,3.30131900
12.24000000,3.33168954
12.26000000,3.12179623
12.28000000,3.06398706
12.30000000,3.17389023
12.32000000,2.89308839
12.34000000,2.90827525
12.36000000,2.94848532
12.38000000,2.93088393
12.40000000,2.98616645
12.42000000,3.26647360
12.44000000,3.33556411
12.46000000,3.29661851
12.48000000,3.30415473
12.50000000,3.36070172
12.52000000,3.34942267
12.54000000,3.31426576
12.56000000,3.06794409
12.58000000,2.88444202
12.60000000,2.87184775
12.62000000,2.91079389
12.64000000,2.92589399
12.66000000,3.51660613
12.68000000,3.23756179
12.70000000,3.30164538
12.72000000,3.34064179
12.74000000,3.30045759
12.76000000,3.31173679
12.78000000,3.02768288
12.80000000,2.78889754
12.82000000,3.49270989
12.84000000,3.28028159
12.86000000,3.35063656
12.88000000,3.21867673
12.90000000,3.03269885
12.92000000,3.16207917
12.94000000,2.91325950
12.96000000,2.89565825
12.98000000,2.97734221
13.00000000,2.89439380
13.02000000,3.27646227
13.04000000,3.26265440
13.06000000,2.92206013
13.08000000,2.88395785
13.10000000,2.86045576
13.12000000,3.16159895
13.14000000,2.91100107
13.16000000,2.88712589
13.18000000,2.64832355
13.20000000,2.65712499
13.22000000,2.91853793
13.24000000,2.51809720
13.26000000,2.47258968
13.28000000,2.51561317
13.30000000,2.53668467
13.32000000,2.68627339
13.34000000,2.89156543
13.36000000,2.89910398
13.38000000,2.89156543
13.40000000,2.90163370
13.42000000,2.90411282
13.44000000,2.90824649
13.46000000,2.79631885
13.48000000,2.48325542
13.50000000,2.49205985
13.52000000,2.47192097
13.54000000,2.47849088
13.56000000,2.68344194
13.58000000,2.62813046
13.60000000,2.10122911
13.62000000,2.18535110
13.64000000,2.34046459
13.66000000,2.41592753
13.68000000,2.47504269
13.70000000,2.63350981
13.72000000,3.09630868
13.74000000,2.83979909
13.76000000,2.90175613
13.78000000,2.90423644
13.80000000,2.83979909
13.82000000,2.90049067
13.84000000,2.71215161
13.86000000,2.71215161
13.88000000,2.55238100
13.90000000,2.50206035
13.92000000,2.47183758
13.94000000,2.88977997
13.96000000,3.01058196
13.98000000,2.81808860
14.00000000,2.95144670
14.02000000,2.88223618
14.04000000,3.20843614
14.06000000,2.90017026
14.08000000,2.61205711
14.10000000,2.72208697
14.12000000,2.48622914
14.14000000,2.50640548
14.16000000,2.47749204
14.18000000,2.71138203
14.20000000,2.71138203
14.22000000,3.29911988
14.24000000,3.12543795
14.26000000,2.85742319
14.28000000,2.92284451
14.30000000,2.90400803
14.32000000,2.90021035
14.34000000,2.72569719
14.36000000,2.72569719
14.38000000,2.62706333
14.40000000,2.47480869
14.42000000,2.46853015
14.44000000,2.60813586
14.46000000,3.13152504
14.48000000,2.86479251
14.50000000,3.03086744
14.52000000,2.91010868
14.54000000,2.87617965
14.56000000,2.89126841
14.58000000,2.60817707
14.60000000,2.65977250
14.62000000,2.59936686
14.64000000,2.50244585
14.66000000,2.47221843
14.68000000,2.47348423
14.70000000,3.09251351
14.72000000,2.79682146
14.74000000,2.92886159
14.76000000,2.89362291
14.78000000,2.99174443
14.80000000,2.91625465
14.82000000,2.90871074
14.84000000,2.70605339
14.86000000,2.53371329
14.88000000,2.47584469
14.90000000,2.47083245
14.92000000,2.48718552
14.94000000,2.51102275
14.96000000,3.07086164
14.98000000,2.83179859
15.00000000,2.85321402
15.02000000,2.92110550
15.04000000,2.88581108
15.06000000,2.87447094
15.08000000,2.77038471
15.10000000,2.67191792
15.12000000,2.77038471
15.14000000,2.48062662
15.16000000,2.47060307
15.18000000,2.48568902
15.20000000,3.11590720
15.22000000,2.94484870
15.24000000,2.88321145
15.26000000,2.95241501
15.28000000,2.88321145
15.30000000,2.89075449
15.32000000,2.85805113
15.34000000,2.66557716
15.36000000,2.70207735
15.38000000,2.53349810
15.40000000,2.47310319
15.42000000,2.50707216
15.44000000,2.47693916
15.46000000,2.85809629
15.48000000,2.83794746
15.50000000,2.94739914
15.52000000,2.88953454
15.54000000,2.92594283
15.56000000,2.94355985
15.58000000,2.94604040
15.60000000,2.69322614
15.62000000,2.47686088
15.64000000,2.47686088
15.66000000,2.47939206
15.68000000,2.57998115
15.70000000,2.61020344
15.72000000,3.12722227
15.74000000,2.86799508
15.76000000,2.85037858
15.78000000,3.25292552
15.80000000,2.87806887
15.82000000,2.90823965
15.84000000,2.85293223
15.86000000,2.70324150
15.88000000,2.61389279
15.90000000,2.48936144
15.92000000,2.47174481
15.94000000,2.59127989
15.96000000,3.07558821
15.98000000,2.83280127
16.00000000,2.91961937
16.02000000,2.93845105
16.04000000,2.91458012
16.06000000,2.90329114
16.08000000,2.75668636
16.10000000,3.09322939
16.12000000,3.08315537
16.14000000,2.92705230
16.16000000,2.95975340
16.18000000,2.91950979
16.20000000,2.89683162
16.22000000,3.21888179
16.24000000,3.33423886
16.26000000,3.29399962
16.28000000,3.35559856
16.30000000,3.34431132
16.32000000,3.31915547
16.34000000,3.24586663
16.36000000,2.96042229
16.38000000,2.85925150
16.40000000,2.85925150
16.42000000,2.85925150
16.44000000,2.89519698
16.46000000,3.40154852
16.48000000,3.43546237
16.50000000,3.28455647
16.52000000,3.33986839
16.54000000,3.30816119
16.56000000,3.28554241
16.58000000,3.26793316
16.60000000,3.12204961
16.62000000,3.15225858
16.64000000,2.91307168
16.66000000,2.87912109
16.68000000,2.88918989
16.70000000,3.46503435
16.72000000,3.39460333
16.74000000,3.28870187
16.76000000,3.35659674
16.78000000,3.30757280
16.80000000,3.32391411
16.82000000,3.09260611
16.84000000,3.05653750
16.86000000,3.05653750
16.88000000,2.92126920
16.90000000,2.94641069
16.92000000,2.91752580
16.94000000,2.91968706
16.96000000,3.51674519
16.98000000,3.53055380
17.00000000,3.45640205
17.02000000,3.54562694
17.04000000,3.31517627
17.06000000,3.30384770
17.08000000,3.31891875
17.10000000,3.10028735
17.12000000,2.89541207
17.14000000,2.89026808
17.16000000,2.89780325
17.18000000,2.89279666
17.20000000,3.40675583
17.22000000,3.36902942
17.24000000,3.27231183
17.26000000,3.35272131
17.28000000,3.29491752
17.30000000,3.27984706
17.32000000,3.17920878
17.34000000,3.10891509
17.36000000,3.11645020
17.38000000,2.92291422
17.40000000,2.92291422
17.42000000,2.89024522
17.44000000,3.53998943
17.46000000,3.17587103
17.48000000,3.26725463
17.50000000,3.35651421
17.52000000,3.30998797
17.54000000,3.32384470
17.56000000,3.29117519
17.58000000,3.09010092
17.60000000,3.08382999
17.62000000,2.92548906
17.64000000,2.91914447
17.66000000,2.89279666
17.68000000,2.91034501
17.70000000,3.11394627
17.72000000,3.48463610
17.74000000,3.33014197
17.76000000,3.31127846
17.78000000,3.30500748
17.80000000,3.32513530
17.82000000,3.32260668
17.84000000,3.17903107
17.86000000,3.08895877
17.88000000,2.95701121
17.90000000,2.90168325
17.92000000,2.87781232
17.94000000,3.23857653
17.96000000,3.48361289
17.98000000,3.26371235
18.00000000,3.35166245
18.02000000,3.26371235
18.04000000,3.30789582
18.06000000,3.23496248
18.08000000,3.02885754
18.10000000,2.73226874
18.12000000,3.08418976
18.14000000,2.77874983
18.16000000,2.49102030
18.18000000,2.47591706
18.20000000,2.47343365
18.22000000,3.16546845
18.24000000,2.94875930
18.26000000,2.88087638
18.28000000,3.12428370
18.30000000,2.89468565
18.32000000,2.89721482
18.34000000,3.08700180
18.36000000,2.67884168
18.38000000,2.67636277
18.40000000,2.49155750
18.42000000,2.47774643
18.44000000,2.50943561
18.46000000,2.50107207
18.48000000,2.52324818
18.50000000,2.85768444
18.52000000,2.98088448
18.54000000,2.85925446
18.56000000,3.01211977
18.58000000,2.90828673
18.60000000,2.90702171
18.62000000,2.90556181
18.64000000,2.50128933
18.66000000,2.47360632
18.68000000,2.08503447
18.70000000,2.21436265
18.72000000,2.46232056
18.74000000,2.63876544
18.76000000,2.11480027
18.78000000,2.18140457
18.80000000,2.20108024
18.82000000,2.42495924
18.84000000,2.09062266
18.86000000,2.25310846
18.88000000,2.66197292
18.90000000,2.87202476
18.92000000,2.61919302
18.94000000,2.67874341
18.96000000,2.47868452
18.98000000,2.48116563
19.00000000,2.49124200
19.02000000,2.84857320
19.04000000,3.04893312
19.06000000,2.92309272
19.08000000,2.94577944
19.10000000,2.88789792
19.12000000,2.87528856
19.14000000,2.87944474
19.16000000,3.04931243
19.18000000,2.67589726
19.20000000,2.56731159
19.22000000,2.49306412
19.24000000,2.49185700
19.26000000,2.93487068
19.28000000,2.90088621
19.30000000,2.86062145
19.32000000,2.95502839
19.34000000,2.86184243
19.36000000,2.94991704
19.38000000,2.88194917
19.40000000,2.61640852
19.42000000,2.66766298
19.44000000,2.53584021
19.46000000,2.54212030
19.48000000,2.53204177
19.50000000,2.50312296
19.52000000,2.48549819
19.54000000,3.07577409
19.56000000,2.94738471
19.58000000,2.85302990
19.60000000,2.92347946
19.62000000,2.90585441
19.64000000,2.90953801
19.66000000,2.88816595
19.68000000,2.91581796
19.70000000,2.66462025
19.72000000,2.66462025
19.74000000,2.68681131
19.76000000,2.97228026
19.78000000,3.19753588
19.80000000,2.83134358
19.82000000,2.96473461
19.84000000,2.85114436
19.86000000,2.88765270
19.88000000,2.87757620
19.90000000,2.61710615
19.92000000,2.74242951
19.94000000,2.49989449
19.96000000,2.52379270
19.98000000,2.77204042
20.00000000,2.47098374
20.02000000,2.88236711
20.04000000,2.85101485
20.06000000,2.93405363
20.08000000,2.90762300
20.10000000,2.93025612
20.12000000,2.91142050
20.14000000,2.87493653
20.16000000,2.77432717
20.18000000,2.48490437
20.20000000,2.48237268
20.22000000,2.48617021
20.24000000,2.51883985
20.26000000,2.51002971
20.28000000,3.11392950
20.30000000,2.90258736
20.32000000,2.85853665
20.34000000,2.93658530
20.36000000,2.89506591
20.38000000,2.90134445
20.40000000,2.93152196
20.42000000,2.62832916
20.44000000,2.70257908
20.46000000,2.47862578
20.48000000,2.47229655
20.50000000,2.46981550
20.52000000,3.11149764
20.54000000,2.95673347
20.56000000,3.00078523
20.58000000,2.97688589
20.60000000,2.84852819
20.62000000,2.88123788
20.64000000,2.77138356
20.66000000,2.63467014
20.68000000,2.77138356
20.70000000,2.50757730
20.72000000,2.48114603
20.74000000,2.47617233
20.76000000,2.48118524
20.78000000,2.87001447
20.80000000,2.89138261
20.82000000,2.98450111
20.84000000,2.89015668
20.86000000,2.90777804
20.88000000,2.93041238
20.90000000,2.92539941
20.92000000,2.81845596
20.94000000,2.49386733
20.96000000,2.49888038
20.98000000,2.48379058
21.00000000,2.50520999
21.02000000,2.61088920
21.04000000,3.04740833
21.06000000,2.75544289
21.08000000,2.94801045
21.10000000,2.90522329
21.12000000,2.89266563
21.14000000,2.88257205
21.16000000,2.64099056
21.18000000,2.75593292
21.20000000,2.51895924
21.22000000,2.48371701
21.24000000,2.47747246
21.26000000,2.90276507
21.28000000,3.00591080
21.30000000,2.87132005
21.32000000,2.96190803
21.34000000,2.86883357
21.36000000,2.92544562
21.38000000,2.88392337
21.40000000,2.69646556
21.42000000,2.70021269
21.44000000,2.50893730
21.46000000,2.49637945
21.48000000,2.50767139
21.50000000,2.50012655
21.52000000,2.48123914
21.54000000,2.75746124
21.56000000,2.90653510
21.58000000,2.92162478
21.60000000,2.95560187
21.62000000,3.28023247
21.64000000,2.88134600
21.66000000,2.89648619
21.68000000,2.75819900
21.70000000,2.48628315
21.72000000,2.91157575
21.74000000,2.50392429
21.76000000,2.49004989
21.78000000,2.55299106
21.80000000,3.11920840
21.82000000,2.86126607
21.84000000,2.87014484
21.86000000,2.89905896
21.88000000,2.88270299
21.90000000,2.91921277
21.92000000,2.63984458
21.94000000,2.69146565
21.96000000,2.53418371
21.98000000,2.50020555
22.00000000,2.47757032
22.02000000,2.75942198
22.04000000,3.03255843
22.06000000,2.85764891
22.08000000,2.96211861
22.10000000,2.86646022
22.12000000,2.92434140
22.14000000,2.89047060
22.16000000,2.69165168
22.18000000,2.67909256
22.20000000,2.57335290
22.22000000,2.48275508
22.24000000,2.49915180
22.26000000,2.47150105
22.28000000,2.47524858
22.30000000,2.83136594
22.32000000,2.88925020
22.34000000,3.01380670
22.36000000,2.96726671
22.38000000,2.89930514
22.40000000,2.93328592
22.42000000,2.86031080
22.44000000,2.66652493
22.46000000,2.47271646
22.48000000,2.65143349
22.50000000,2.68288242
22.52000000,2.69797386
22.54000000,3.37266578
22.56000000,3.25784885
22.58000000,2.76572545
22.60000000,2.93192724
22.62000000,2.91430438
22.64000000,2.94587251
22.66000000,2.89801620
22.68000000,2.77257696
22.70000000,2.70927496
22.72000000,2.55324819
22.74000000,2.47148153
22.76000000,2.47148153
22.78000000,2.77158602
22.80000000,3.02894866
22.82000000,2.85529724
22.84000000,2.92946900
22.86000000,2.85897700
22.88000000,2.93195040
22.90000000,2.87913204
22.92000000,2.62116781
22.94000000,2.76969039
22.96000000,2.50164440
22.98000000,2.47900760
23.00000000,2.51926768
23.02000000,2.48275508
23.04000000,2.47520948
23.06000000,2.82757374
23.08000000,2.94835395
23.10000000,3.01631498
