# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.177257166, P max: 3.7046082304
Time,Power
4.70000000,3.27180297
4.72000000,3.35791768
4.74000000,3.12433659
4.76000000,3.27180297
4.78000000,3.27180297
4.80000000,3.03273484
4.82000000,3.27031398
4.84000000,3.06664584
4.86000000,2.87076055
4.88000000,2.85190988
4.90000000,2.77179027
4.92000000,3.30304039
4.94000000,3.24127770
4.96000000,3.12846729
4.98000000,3.24127770
5.00000000,3.23395035
5.02000000,3.11724449
5.04000000,3.30188136
5.06000000,3.23395035
5.08000000,3.01175937
5.10000000,3.23336878
5.12000000,3.46010692
5.14000000,3.23336878
5.16000000,3.31064979
5.18000000,3.08456872
5.20000000,3.34345303
5.22000000,3.29321051
5.24000000,3.09224041
5.26000000,3.30827316
5.28000000,3.31080045
5.30000000,3.29455237
5.32000000,3.37244529
5.34000000,3.05212895
5.36000000,3.29328869
5.38000000,3.30961537
5.40000000,3.08267499
5.42000000,3.23412375
5.44000000,3.23412375
5.46000000,3.23412375
5.48000000,3.30590105
5.50000000,3.03329893
5.52000000,3.23533688
5.54000000,3.30711419
5.56000000,3.00944055
5.58000000,3.23533688
5.60000000,3.23788918
5.62000000,3.11116785
5.64000000,3.23788918
5.66000000,3.23788918
5.68000000,3.15135271
5.70000000,3.23397274
5.72000000,3.41645174
5.74000000,3.23397274
5.76000000,3.23397274
5.78000000,3.23397274
5.80000000,3.35490803
5.82000000,3.29207712
5.84000000,3.12253980
5.86000000,3.31972676
5.88000000,3.44786544
5.90000000,3.37484197
5.92000000,3.34471668
5.94000000,3.08597273
5.96000000,3.24974112
5.98000000,3.32839038
6.00000000,3.07334008
6.02000000,3.25898893
6.04000000,3.25898893
6.06000000,3.25898893
6.08000000,3.32201755
6.10000000,3.08585673
6.12000000,3.25891904
6.14000000,3.32700167
6.16000000,3.25891904
6.18000000,3.25891904
6.20000000,3.19867036
6.22000000,3.25901596
6.24000000,3.25901596
6.26000000,3.18613627
6.28000000,3.25901596
6.30000000,3.25687290
6.32000000,3.14336096
6.34000000,3.25687290
6.36000000,3.25687290
6.38000000,3.25687290
6.40000000,3.25785585
6.42000000,3.25785585
6.44000000,3.25785585
6.46000000,3.25785585
6.48000000,3.25785585
6.50000000,3.25823436
6.52000000,3.25823436
6.54000000,3.09924433
6.56000000,3.25823436
6.58000000,3.25823436
6.60000000,3.06288179
6.62000000,3.46976000
6.64000000,3.70460823
6.66000000,3.49235031
6.68000000,3.52125782
6.70000000,3.12419439
6.72000000,3.27064337
6.74000000,3.42305543
6.76000000,3.08654619
6.78000000,3.27064337
6.80000000,3.33014666
6.82000000,3.27167870
6.84000000,3.36026498
6.86000000,3.43060845
6.88000000,3.27167870
6.90000000,3.26930360
6.92000000,3.05640344
6.94000000,3.26930360
6.96000000,3.26930360
6.98000000,3.26930360
7.00000000,3.27106979
7.02000000,3.27106979
7.04000000,3.27106979
7.06000000,3.27106979
7.08000000,3.27106979
7.10000000,3.27392423
7.12000000,3.27392423
7.14000000,3.06002185
7.16000000,3.27392423
7.18000000,3.27392423
7.20000000,3.07763138
7.22000000,3.33504394
7.24000000,3.40033193
7.26000000,3.27293949
7.28000000,3.34383659
7.30000000,3.10019487
7.32000000,3.27508647
7.34000000,3.33249093
7.36000000,3.06755113
7.38000000,3.27508647
7.40000000,3.18311790
7.42000000,3.19696392
7.44000000,3.27609844
7.46000000,3.20575664
7.48000000,3.27609844
7.50000000,3.27544151
7.52000000,3.18943452
7.54000000,3.27544151
7.56000000,3.27544151
7.58000000,3.27544151
7.60000000,3.27789544
7.62000000,3.36632469
7.64000000,3.05116284
7.66000000,3.27789544
7.68000000,3.50568919
7.70000000,3.37771716
7.72000000,3.26644548
7.74000000,3.11651674
7.76000000,3.26644548
7.78000000,3.31869567
7.80000000,3.06752685
7.82000000,3.26268027
7.84000000,3.36389527
7.86000000,3.26268027
7.88000000,3.11775536
7.90000000,3.32238695
7.92000000,3.25988060
7.94000000,3.08883452
7.96000000,3.25988060
7.98000000,3.31233136
8.00000000,3.26003219
8.02000000,3.35376645
8.04000000,3.01349339
8.06000000,3.26003219
8.08000000,3.26003219
8.10000000,3.06507506
8.12000000,3.25932045
8.14000000,3.18180421
8.16000000,3.15295038
8.18000000,3.25932045
8.20000000,3.33622802
8.22000000,3.11646740
8.24000000,3.26063320
8.26000000,3.20060201
8.28000000,3.26063320
8.30000000,3.25937098
8.32000000,3.11904334
8.34000000,3.25937098
8.36000000,3.25937098
8.38000000,3.19691331
8.40000000,3.32243297
8.42000000,3.52708474
8.44000000,3.25911726
8.46000000,3.25911726
8.48000000,3.09009006
8.50000000,3.33620821
8.52000000,3.25889578
8.54000000,2.82139838
8.56000000,2.59238555
8.58000000,2.57539159
8.60000000,3.05020135
8.62000000,2.81035750
8.64000000,3.30889514
8.66000000,3.28630554
8.68000000,3.52114634
8.70000000,3.29767781
8.72000000,3.31521408
8.74000000,3.14445023
8.76000000,3.36423478
8.78000000,3.40941468
8.80000000,3.32282090
8.82000000,3.30644685
8.84000000,3.21022402
8.86000000,3.31150057
8.88000000,3.31650375
8.90000000,3.01400627
8.92000000,3.28777712
8.94000000,3.21297910
8.96000000,3.21297910
8.98000000,2.85450456
9.00000000,2.79303070
9.02000000,2.85163423
9.04000000,2.83447408
9.06000000,2.90103618
9.08000000,2.88886169
9.10000000,2.86865363
9.12000000,3.02817491
9.14000000,2.87370817
9.16000000,2.84226893
9.18000000,2.64888223
9.20000000,2.94934558
9.22000000,3.11954777
9.24000000,2.89278002
9.26000000,2.89657128
9.28000000,2.97194148
9.30000000,2.85288049
9.32000000,2.92573053
9.34000000,2.91319284
9.36000000,2.88179807
9.38000000,2.98983453
9.40000000,3.04737274
9.42000000,3.04737274
9.44000000,2.95990481
9.46000000,2.84558978
9.48000000,2.82925906
9.50000000,2.81440941
9.52000000,2.88727127
9.54000000,2.82320744
9.56000000,2.83827533
9.58000000,2.86087717
9.60000000,2.82588650
9.62000000,2.78563588
9.64000000,2.89748810
9.66000000,3.10607326
9.68000000,3.31465842
9.70000000,2.99009175
9.72000000,2.99009175
9.74000000,2.87373455
9.76000000,2.90387314
9.78000000,2.99009175
9.80000000,2.94768228
9.82000000,2.94768228
9.84000000,2.94768228
9.86000000,2.94768228
9.88000000,2.94768228
9.90000000,2.91058793
9.92000000,3.03505719
9.94000000,2.66180114
9.96000000,2.91058793
9.98000000,2.78874866
10.00000000,2.82172803
10.02000000,2.87488992
10.04000000,2.78905193
10.06000000,2.79405956
10.08000000,2.87488992
10.10000000,2.87329401
10.12000000,2.87329401
10.14000000,2.87329401
10.16000000,2.81547810
10.18000000,2.87329401
10.20000000,2.87617212
10.22000000,2.87617212
10.24000000,2.87617212
10.26000000,3.06692213
10.28000000,2.87617212
10.30000000,2.87602037
10.32000000,3.10207759
10.34000000,2.87602037
10.36000000,2.87602037
10.38000000,2.67727820
10.40000000,2.93622789
10.42000000,2.98403024
10.44000000,2.87476772
10.46000000,2.92621216
10.48000000,2.87476772
10.50000000,2.86195919
10.52000000,2.86195919
10.54000000,2.57807000
10.56000000,2.86195919
10.58000000,2.79680430
10.60000000,3.03550126
10.62000000,2.91860140
10.64000000,2.86149195
10.66000000,2.86149195
10.68000000,2.86149195
10.70000000,2.80177429
10.72000000,2.86363913
10.74000000,2.86363913
10.76000000,2.86363913
10.78000000,2.86363913
10.80000000,2.91752580
10.82000000,2.71259989
10.84000000,2.86511819
10.86000000,2.79429709
10.88000000,2.86511819
10.90000000,2.86509026
10.92000000,2.86509026
10.94000000,2.86509026
10.96000000,2.86509026
10.98000000,2.67994220
11.00000000,2.93264696
11.02000000,3.13752552
11.04000000,2.92384477
11.06000000,2.86440469
11.08000000,3.12371519
11.10000000,2.86605141
11.12000000,2.86605141
11.14000000,2.67746344
11.16000000,2.86605141
11.18000000,2.98917992
11.20000000,2.86421821
11.22000000,2.86421821
11.24000000,2.86421821
11.26000000,2.86421821
11.28000000,2.86421821
11.30000000,2.65101516
11.32000000,2.91998145
11.34000000,2.86418498
11.36000000,2.86418498
11.38000000,2.86418498
11.40000000,2.78179563
11.42000000,3.20288431
11.44000000,2.86546702
11.46000000,2.74658687
11.48000000,2.86546702
11.50000000,2.81071987
11.52000000,3.06340693
11.54000000,2.86388786
11.56000000,2.80950576
11.58000000,2.73281435
11.60000000,2.86466933
11.62000000,3.11498073
11.64000000,2.86466933
11.66000000,2.86466933
11.68000000,3.03201575
11.70000000,2.86415285
11.72000000,2.86415285
11.74000000,2.66503061
11.76000000,2.93406823
11.78000000,3.03337640
11.80000000,2.86177512
11.82000000,2.86177512
11.84000000,3.01951474
11.86000000,2.86177512
11.88000000,2.91266866
11.90000000,2.67008124
11.92000000,2.92278229
11.94000000,2.98561606
11.96000000,2.92278229
11.98000000,2.86070738
12.00000000,2.78070134
12.02000000,2.86245542
12.04000000,2.86245542
12.06000000,2.63489980
12.08000000,2.86245542
12.10000000,2.86153411
12.12000000,2.71041581
12.14000000,2.86153411
12.16000000,2.98447267
12.18000000,2.94673104
12.20000000,3.11768270
12.22000000,3.30623610
12.24000000,3.31503897
12.26000000,2.87211302
12.28000000,3.08120644
12.30000000,2.87763943
12.32000000,2.93167201
12.34000000,2.87763943
12.36000000,2.87763943
12.38000000,2.93420162
12.40000000,2.87529514
12.42000000,2.87529514
12.44000000,2.98067827
12.46000000,2.87529514
12.48000000,2.92664602
12.50000000,2.72167631
12.52000000,2.87628423
12.54000000,2.87628423
12.56000000,2.87628423
12.58000000,2.87628423
12.60000000,2.79461747
12.62000000,2.87804417
12.64000000,2.87804417
12.66000000,2.62746051
12.68000000,2.87804417
12.70000000,2.82102665
12.72000000,2.74685834
12.74000000,2.87617226
12.76000000,2.87617226
12.78000000,2.77326752
12.80000000,2.87713351
12.82000000,3.13029738
12.84000000,2.87713351
12.86000000,2.98949901
12.88000000,2.87713351
12.90000000,2.87878598
12.92000000,2.87878598
12.94000000,2.72923603
12.96000000,2.93418422
12.98000000,3.10639939
13.00000000,2.87851027
13.02000000,2.87851027
13.04000000,3.05608678
13.06000000,2.87851027
13.08000000,3.03347234
13.10000000,2.70662141
13.12000000,2.93165462
13.14000000,2.87979782
13.16000000,2.99074608
13.18000000,2.87979782
13.20000000,2.98086091
13.22000000,2.87147431
13.24000000,2.92930450
13.26000000,2.69671883
13.28000000,2.87147431
13.30000000,2.86290209
13.32000000,2.66162563
13.34000000,2.86290209
13.36000000,2.86290209
13.38000000,2.86290209
13.40000000,2.86573025
13.42000000,2.73837458
13.44000000,2.86573025
13.46000000,2.86573025
13.48000000,2.75097354
13.50000000,2.86514573
13.52000000,2.86514573
13.54000000,2.73212201
13.56000000,2.86514573
13.58000000,3.09547055
13.60000000,2.86212174
13.62000000,2.86212174
13.64000000,2.17725717
13.66000000,2.19282760
13.68000000,2.54738601
13.70000000,2.42822770
13.72000000,2.41942225
13.74000000,2.82857176
13.76000000,2.92239529
13.78000000,2.82857176
13.80000000,2.88227742
13.82000000,2.89988901
13.84000000,2.66977443
13.86000000,2.87347163
13.88000000,2.86340064
13.90000000,2.86599900
13.92000000,2.81012644
13.94000000,2.86346854
13.96000000,2.81012644
13.98000000,3.30198306
14.00000000,2.81203352
14.02000000,2.86972664
14.04000000,2.81203352
14.06000000,2.72635418
14.08000000,3.05080206
14.10000000,2.80945871
14.12000000,2.80945871
14.14000000,2.80945871
14.16000000,3.02054134
14.18000000,2.87722175
14.20000000,2.88968097
14.22000000,3.09463365
14.24000000,2.86959055
14.26000000,2.81235561
14.28000000,2.76144638
14.30000000,2.90587153
14.32000000,3.08692871
14.34000000,2.91467644
14.36000000,2.92727656
14.38000000,3.09446854
14.40000000,2.86934672
14.42000000,2.90577965
14.44000000,2.68323514
14.46000000,2.89449556
14.48000000,2.96989150
14.50000000,2.90824649
14.52000000,2.89817706
14.54000000,2.97863137
14.56000000,2.88810762
14.58000000,3.05033186
14.60000000,2.69446865
14.62000000,2.91194487
14.64000000,2.86923898
14.66000000,2.87551330
14.68000000,2.86544402
14.70000000,2.83430931
14.72000000,2.83430931
14.74000000,2.92305382
14.76000000,2.65778161
14.78000000,2.83430931
14.80000000,3.24711991
14.82000000,2.60471793
14.84000000,2.86217451
14.86000000,2.78952612
14.88000000,2.86217451
14.90000000,2.93907664
14.92000000,3.08239811
14.94000000,3.06732229
14.96000000,3.01577108
14.98000000,3.09494443
15.00000000,2.87724309
15.02000000,2.87724309
15.04000000,2.70013450
15.06000000,2.87724309
15.08000000,3.07848215
15.10000000,2.87681054
15.12000000,2.87681054
15.14000000,3.05336406
15.16000000,2.87681054
15.18000000,2.87681054
15.20000000,2.70775775
15.22000000,2.95539384
15.24000000,2.78945995
15.26000000,2.87794116
15.28000000,2.87794116
15.30000000,2.87573284
15.32000000,2.87573284
15.34000000,2.87573284
15.36000000,2.63992913
15.38000000,2.87573284
15.40000000,2.81469200
15.42000000,2.57959470
15.44000000,2.87641327
15.46000000,2.87641327
15.48000000,2.73045766
15.50000000,2.87813845
15.52000000,2.87813845
15.54000000,2.87813845
15.56000000,2.87813845
15.58000000,2.87813845
15.60000000,2.87709880
15.62000000,3.07111451
15.64000000,2.72416281
15.66000000,2.93284986
15.68000000,3.10632571
15.70000000,2.87760979
15.72000000,3.23072799
15.74000000,3.11634400
15.76000000,2.87760979
15.78000000,2.87760979
15.80000000,2.62973680
15.82000000,2.94778607
15.84000000,3.05842290
15.86000000,2.87767055
15.88000000,2.87767055
15.90000000,2.98552164
15.92000000,2.87533836
15.94000000,2.95162687
15.96000000,2.69139603
15.98000000,2.87533836
16.00000000,2.86561468
16.02000000,2.67261078
16.04000000,2.86561468
16.06000000,2.78198809
16.08000000,2.86561468
16.10000000,2.86386134
16.12000000,2.62865914
16.14000000,2.92538122
16.16000000,2.79713050
16.18000000,2.70034800
16.20000000,2.86239950
16.22000000,2.86239950
16.24000000,2.77320722
16.26000000,2.86239950
16.28000000,3.09501784
16.30000000,2.86364695
16.32000000,2.86364695
16.34000000,2.86364695
16.36000000,2.86364695
16.38000000,2.86364695
16.40000000,2.67769103
16.42000000,2.92781393
16.44000000,3.12648557
16.46000000,2.86487847
16.48000000,2.91653209
16.50000000,3.10388820
16.52000000,2.86185463
16.54000000,3.36666460
16.56000000,2.68903134
16.58000000,2.93420162
16.60000000,3.02965401
16.62000000,2.74431964
16.64000000,2.98442548
16.66000000,3.05226828
16.68000000,2.92027584
16.70000000,2.94914405
16.72000000,2.74546871
16.74000000,2.86728943
16.76000000,2.98809835
16.78000000,2.69143859
16.80000000,2.92018348
16.82000000,2.93530977
16.84000000,2.86772207
16.86000000,3.01321776
16.88000000,2.72662767
16.90000000,2.87196490
16.92000000,2.87196490
16.94000000,2.87196490
16.96000000,2.87196490
16.98000000,2.77301536
17.00000000,2.87146420
17.02000000,2.92756508
17.04000000,2.66360263
17.06000000,2.87146420
17.08000000,2.87146420
17.10000000,2.61454258
17.12000000,2.86914242
17.14000000,2.80813558
17.16000000,3.26062825
17.18000000,2.86914242
17.20000000,2.77157534
17.22000000,2.87365486
17.24000000,2.87365486
17.26000000,2.64086499
17.28000000,2.87365486
17.30000000,2.87469440
17.32000000,2.66598441
17.34000000,2.87469440
17.36000000,3.41887815
17.38000000,2.76275179
17.40000000,2.87329401
17.42000000,3.05933681
17.44000000,2.87329401
17.46000000,2.87329401
17.48000000,2.79534622
17.50000000,2.92839552
17.52000000,3.00886735
17.54000000,2.61293180
17.56000000,2.87488252
17.58000000,3.10689022
17.60000000,2.98364090
17.62000000,2.96098200
17.64000000,2.67946541
17.66000000,2.87479726
17.68000000,3.10174030
17.70000000,2.87447617
17.72000000,3.04264370
17.74000000,3.06778032
17.76000000,3.03384335
17.78000000,2.87447617
17.80000000,2.69317465
17.82000000,2.88409565
17.84000000,2.83266078
17.86000000,2.71952428
17.88000000,2.95581114
17.90000000,2.77487538
17.92000000,2.88305638
17.94000000,2.82641182
17.96000000,2.82008988
17.98000000,2.88305638
18.00000000,2.81133421
18.02000000,2.88284910
18.04000000,2.88284910
18.06000000,3.07529192
18.08000000,2.88284910
18.10000000,2.88509727
18.12000000,3.11173147
18.14000000,2.88509727
18.16000000,2.88509727
18.18000000,2.88509727
18.20000000,2.94719754
18.22000000,3.07288462
18.24000000,2.88149633
18.26000000,2.88149633
18.28000000,3.39840656
18.30000000,2.88101538
18.32000000,3.05420609
18.34000000,2.67464327
18.36000000,2.88101538
18.38000000,2.79401537
18.40000000,2.80800235
18.42000000,2.88033705
18.44000000,2.78286226
18.46000000,2.88033705
18.48000000,2.88033705
18.50000000,2.64092764
18.52000000,2.87989449
18.54000000,2.80431945
18.56000000,2.64219228
18.58000000,2.87989449
18.60000000,2.80702075
18.62000000,2.87946391
18.64000000,2.87946391
18.66000000,3.01696427
18.68000000,2.87946391
18.70000000,2.88013929
18.72000000,3.02583849
18.74000000,2.41486306
18.76000000,2.40606040
18.78000000,2.22378463
18.80000000,2.18892873
18.82000000,2.50956952
18.84000000,2.49823553
18.86000000,2.39516699
18.88000000,2.18265455
18.90000000,2.19803686
18.92000000,2.52499706
18.94000000,2.51619175
18.96000000,2.43820914
18.98000000,2.41305836
19.00000000,2.19706258
19.02000000,2.40583667
19.04000000,2.50270784
19.06000000,2.44485844
19.08000000,2.19078670
19.10000000,2.56968354
19.12000000,2.21621665
19.14000000,2.92183436
19.16000000,2.97721067
19.18000000,2.88665471
19.20000000,2.95338306
19.22000000,2.66652349
19.24000000,2.87664420
19.26000000,2.87036741
19.28000000,2.91435558
19.30000000,2.87021430
19.32000000,2.76452684
19.34000000,2.85133431
19.36000000,2.89785097
19.38000000,2.66552077
19.40000000,2.91663876
19.42000000,2.83864105
19.44000000,2.80973988
19.46000000,2.86632745
19.48000000,2.77071571
19.50000000,2.85002385
19.52000000,2.86136179
19.54000000,2.85002385
19.56000000,2.89279420
19.58000000,2.82866398
19.60000000,2.85878582
19.62000000,2.86379670
19.64000000,2.82229240
19.66000000,2.66609451
19.68000000,2.87133833
19.70000000,3.16437418
19.72000000,2.91788108
19.74000000,2.87384637
19.76000000,3.05246530
19.78000000,2.86503943
19.80000000,2.88631824
19.82000000,2.68645027
19.84000000,2.94290280
19.86000000,3.02717228
19.88000000,2.86617455
19.90000000,3.06196664
19.92000000,3.04440635
19.94000000,2.89223411
19.96000000,2.90731470
19.98000000,2.73606400
20.00000000,2.91705093
20.02000000,2.92079534
20.04000000,2.87803818
20.06000000,2.87049875
20.08000000,2.78290980
20.10000000,2.83240411
20.12000000,2.92792388
20.14000000,2.62370757
20.16000000,2.90156488
20.18000000,2.83240411
20.20000000,2.86134778
20.22000000,2.86134778
20.24000000,2.80580040
20.26000000,2.70148464
20.28000000,2.86134778
20.30000000,3.09749842
20.32000000,2.86103889
20.34000000,2.86103889
20.36000000,3.08368724
20.38000000,2.86103889
20.40000000,2.86065143
20.42000000,2.74934991
20.44000000,2.94417816
20.46000000,3.29118595
20.48000000,3.06615451
20.50000000,3.10364893
20.52000000,3.11998898
20.54000000,2.87240935
20.56000000,2.95658845
20.58000000,2.68002167
20.60000000,2.87674799
20.62000000,2.87674799
20.64000000,2.87674799
20.66000000,2.87674799
20.68000000,2.78306031
20.70000000,2.87807525
20.72000000,2.87807525
20.74000000,3.24949529
20.76000000,2.87807525
20.78000000,2.87807525
20.80000000,2.67501342
20.82000000,2.88025055
20.84000000,3.21302105
20.86000000,2.69889114
20.88000000,2.88025055
20.90000000,3.00689709
20.92000000,2.87931214
20.94000000,2.87931214
20.96000000,3.05090935
20.98000000,2.87931214
21.00000000,2.87973457
21.02000000,2.78447360
21.04000000,2.93153873
21.06000000,3.06732229
21.08000000,2.87973457
21.10000000,2.88152298
21.12000000,3.03344835
21.14000000,2.88152298
21.16000000,2.97309305
21.18000000,2.73045766
21.20000000,2.88214215
21.22000000,2.88214215
21.24000000,2.88214215
21.26000000,2.88214215
21.28000000,2.88214215
21.30000000,2.88274925
21.32000000,2.88274925
21.34000000,2.61111920
21.36000000,2.88274925
21.38000000,2.80094150
21.40000000,2.74810685
21.42000000,2.88480643
21.44000000,2.77704547
21.46000000,2.75063645
21.48000000,2.88480643
21.50000000,2.87743197
21.52000000,2.87743197
21.54000000,2.87743197
21.56000000,2.87743197
21.58000000,2.87743197
21.60000000,2.86721216
21.62000000,2.80599451
21.64000000,2.86721216
21.66000000,3.50878326
21.68000000,2.86721216
21.70000000,2.86796978
21.72000000,3.07361975
21.74000000,2.86796978
21.76000000,2.94916737
21.78000000,2.69520356
21.80000000,2.86523789
21.82000000,2.94036464
21.84000000,2.86523789
21.86000000,2.86523789
21.88000000,2.94162940
21.90000000,2.86633874
21.92000000,2.86633874
21.94000000,2.60211553
21.96000000,2.86633874
21.98000000,2.78059141
22.00000000,2.61961274
22.02000000,2.86627642
22.04000000,2.78306031
22.06000000,2.86627642
22.08000000,2.86627642
22.10000000,2.95142267
22.12000000,2.86390941
22.14000000,2.86390941
22.16000000,2.92248765
22.18000000,2.86390941
22.20000000,2.86398793
22.22000000,2.81309912
22.24000000,2.93253101
22.26000000,3.11979779
22.28000000,2.86398793
22.30000000,2.86365648
22.32000000,3.07459885
22.34000000,2.86365648
22.36000000,2.93882683
22.38000000,2.70754901
22.40000000,2.92253386
22.42000000,2.98915628
22.44000000,2.86071716
22.46000000,2.86071716
22.48000000,3.17895683
22.50000000,2.86260618
22.52000000,2.96909329
22.54000000,2.91633032
22.56000000,2.92513258
22.58000000,2.86260618
22.60000000,2.67381213
22.62000000,3.42557358
22.64000000,2.97426376
22.66000000,2.86291605
22.68000000,2.92018348
22.70000000,2.66766557
22.72000000,2.86487318
22.74000000,2.86487318
22.76000000,2.64626515
22.78000000,2.86487318
22.80000000,2.86596999
22.82000000,2.86596999
22.84000000,2.94180965
22.86000000,2.61492505
22.88000000,2.86596999
22.90000000,2.93438721
22.92000000,2.86491959
22.94000000,2.92932766
22.96000000,2.69046631
22.98000000,2.86491959
23.00000000,2.86386875
23.02000000,2.86386875
23.04000000,2.91557848
23.06000000,2.76722925
23.08000000,2.86386875
23.10000000,2.86651716
