# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.095297673, P max: 3.5199174528000006
Time,Power
4.70000000,2.65396284
4.72000000,2.85770110
4.74000000,2.61119047
4.76000000,2.64890102
4.78000000,2.85268990
4.80000000,2.55840066
4.82000000,2.68292414
4.84000000,2.67158542
4.86000000,2.87284775
4.88000000,2.67791283
4.90000000,2.64015083
4.92000000,2.84768996
4.94000000,2.60370493
4.96000000,2.65022407
4.98000000,2.80871310
5.00000000,2.80248060
5.02000000,2.74588732
5.04000000,2.74588732
5.06000000,2.87041277
5.08000000,2.66160486
5.10000000,2.64396817
5.12000000,2.84771246
5.14000000,2.74621996
5.16000000,2.74621996
5.18000000,2.64897952
5.20000000,2.84265619
5.22000000,2.74663213
5.24000000,2.65146860
5.26000000,2.84893293
5.28000000,2.74663213
5.30000000,2.62997887
5.32000000,2.65766659
5.34000000,2.74655074
5.36000000,2.62496775
5.38000000,2.66146289
5.40000000,2.84749306
5.42000000,2.56323473
5.44000000,2.74636269
5.46000000,2.66385894
5.48000000,2.90033596
5.50000000,2.65498884
5.52000000,2.66632651
5.54000000,2.85375238
5.56000000,2.58832941
5.58000000,2.65377409
5.60000000,2.81092195
5.62000000,2.80839127
5.64000000,2.74102471
5.66000000,2.66753390
5.68000000,2.84361827
5.70000000,2.61979099
5.72000000,2.65375312
5.74000000,2.84613769
5.76000000,2.80969547
5.78000000,2.73210390
5.80000000,2.73124216
5.82000000,2.84982678
5.84000000,2.73124216
5.86000000,2.64732696
5.88000000,2.90894194
5.90000000,2.73181375
5.92000000,2.62082449
5.94000000,2.64096755
5.96000000,2.73181375
5.98000000,3.06984262
6.00000000,2.65598656
6.02000000,2.85594469
6.04000000,2.57298698
6.06000000,2.73185020
6.08000000,2.65725180
6.10000000,2.67604982
6.12000000,2.63075566
6.14000000,2.65590784
6.16000000,2.84578906
6.18000000,2.56663533
6.20000000,2.67470006
6.22000000,2.73087316
6.24000000,2.85075972
6.26000000,2.73087316
6.28000000,2.65582387
6.30000000,2.84691924
6.32000000,2.65203707
6.34000000,2.65330221
6.36000000,2.84691924
6.38000000,2.73199392
6.40000000,2.64947014
6.42000000,2.80917921
6.44000000,2.84186997
6.46000000,2.73286702
6.48000000,2.65073527
6.50000000,2.84306768
6.52000000,2.73295403
6.54000000,2.62172709
6.56000000,2.86442244
6.58000000,2.80658241
6.60000000,2.73255660
6.62000000,2.64056053
6.64000000,2.84676735
6.66000000,2.63681591
6.68000000,2.64683529
6.70000000,2.84922992
6.72000000,2.73239060
6.74000000,2.62035843
6.76000000,2.65056765
6.78000000,2.84543479
6.80000000,2.99136679
6.82000000,2.73273741
6.84000000,2.67828912
6.86000000,2.62920470
6.88000000,2.21805938
6.90000000,2.31003034
6.92000000,2.22951556
6.94000000,2.15785690
6.96000000,2.15158170
6.98000000,2.65207900
7.00000000,2.86357604
7.02000000,2.62084520
7.04000000,2.68127486
7.06000000,2.86990243
7.08000000,2.80071705
7.10000000,2.68083231
7.12000000,2.68083231
7.14000000,2.84856147
7.16000000,2.68083231
7.18000000,2.68083231
7.20000000,2.85122165
7.22000000,2.74305825
7.24000000,2.61854633
7.26000000,2.68075167
7.28000000,2.84995628
7.30000000,2.68157447
7.32000000,2.83868591
7.34000000,3.03618876
7.36000000,2.76073758
7.38000000,2.87517990
7.40000000,2.64117106
7.42000000,2.84616019
7.44000000,2.63489485
7.46000000,2.69659404
7.48000000,2.85749786
7.50000000,2.59096252
7.52000000,2.69563765
7.54000000,2.76326143
7.56000000,2.83746536
7.58000000,2.69563765
7.60000000,2.64270268
7.62000000,2.88041279
7.64000000,2.62129054
7.66000000,2.69590398
7.68000000,2.84143562
7.70000000,2.79875043
7.72000000,2.75850650
7.74000000,2.69573609
7.76000000,2.84780247
7.78000000,2.69573609
7.80000000,2.69686576
7.82000000,2.88294377
7.84000000,2.69686576
7.86000000,2.62382153
7.88000000,2.69686576
7.90000000,2.80987311
7.92000000,2.70008397
7.94000000,2.70008397
7.96000000,2.85765593
7.98000000,2.70008397
8.00000000,2.64855041
8.02000000,2.66489792
8.04000000,2.84477119
8.06000000,2.62466178
8.08000000,2.66363263
8.10000000,2.85231231
8.12000000,2.59196675
8.14000000,2.74865995
8.16000000,2.64353987
8.18000000,2.88875259
8.20000000,2.62717159
8.22000000,2.66487686
8.24000000,2.84722865
8.26000000,2.59569149
8.28000000,2.64852947
8.30000000,2.74980943
8.32000000,2.80947897
8.34000000,2.74980943
8.36000000,2.65602854
8.38000000,2.91383741
8.40000000,2.64855041
8.42000000,2.64981569
8.44000000,2.87994618
8.46000000,2.73742420
8.48000000,2.73742420
8.50000000,2.64985758
8.52000000,2.84982678
8.54000000,3.13153484
8.56000000,2.73488624
8.58000000,2.84603085
8.60000000,2.73894255
8.62000000,2.62845764
8.64000000,2.65862209
8.66000000,2.80954559
8.68000000,2.73894255
8.70000000,2.64100929
8.72000000,2.84725116
8.74000000,2.61838595
8.76000000,2.73899316
8.78000000,2.63599875
8.80000000,2.85620992
8.82000000,2.62353644
8.84000000,2.67384696
8.86000000,2.85620992
8.88000000,2.59585048
8.90000000,2.64877543
8.92000000,2.73780862
8.94000000,2.81859144
8.96000000,2.73780862
8.98000000,2.67393148
9.00000000,2.86268968
9.02000000,2.73897978
9.04000000,2.65014554
9.06000000,2.84887102
9.08000000,2.73897978
9.10000000,2.62374378
9.12000000,2.85268990
9.14000000,2.80364086
9.16000000,2.66398525
9.18000000,2.66398525
9.20000000,2.85774062
9.22000000,2.57974162
9.24000000,2.73868497
9.26000000,2.85900609
9.28000000,2.67915714
9.30000000,2.64525457
9.32000000,2.66281974
9.34000000,2.84773497
9.36000000,3.01128851
9.38000000,2.65654285
9.40000000,2.73814939
9.42000000,2.58370136
9.44000000,2.73814939
9.46000000,2.73814939
9.48000000,2.85417524
9.50000000,2.62651336
9.52000000,2.65167289
9.54000000,2.83280127
9.56000000,2.56110870
9.58000000,2.73818725
9.60000000,2.73413001
9.62000000,2.85172864
9.64000000,2.62528927
9.66000000,2.65171479
9.68000000,2.85674037
9.70000000,2.78512337
9.72000000,2.65051203
9.74000000,2.73358733
9.76000000,2.84673375
9.78000000,2.73358733
9.80000000,2.65934176
9.82000000,2.85181877
9.84000000,2.73441893
9.86000000,2.73441893
9.88000000,2.84675625
9.90000000,2.73533018
9.92000000,2.64298982
9.94000000,2.64800171
9.96000000,2.85055314
9.98000000,2.60274278
10.00000000,2.73496840
10.02000000,2.90466675
10.04000000,2.67953293
10.06000000,2.65437181
10.08000000,2.84432056
10.10000000,3.07325133
10.12000000,2.73856284
10.14000000,2.82923401
10.16000000,2.86193841
10.18000000,2.59524064
10.20000000,2.69326870
10.22000000,2.68699128
10.24000000,2.85678552
10.26000000,2.67063960
10.28000000,2.69579992
10.30000000,2.85931674
10.32000000,2.59637360
10.34000000,2.66937399
10.36000000,2.81527351
10.38000000,2.83162519
10.40000000,2.74894101
10.42000000,2.65670554
10.44000000,2.84542883
10.46000000,2.65422500
10.48000000,2.66298281
10.50000000,2.85667830
10.52000000,2.74854864
10.54000000,2.62523223
10.56000000,2.65666880
10.58000000,2.85419779
10.60000000,2.59003478
10.62000000,2.65797112
10.64000000,2.85924896
10.66000000,2.74878914
10.68000000,2.61899125
10.70000000,2.64918361
10.72000000,2.85046305
10.74000000,2.59258643
10.76000000,2.66300385
10.78000000,2.85172864
10.80000000,2.56237427
10.82000000,2.69692967
10.84000000,2.64286452
10.86000000,2.85421471
10.88000000,2.62651336
10.90000000,2.65666880
10.92000000,2.85794386
10.94000000,2.57116740
10.96000000,2.68056262
10.98000000,2.74849801
11.00000000,2.88310324
11.02000000,2.74885237
11.04000000,2.65165717
11.06000000,2.84786998
11.08000000,2.62776335
11.10000000,3.06298314
11.12000000,2.84160963
11.14000000,2.74750185
11.16000000,2.68812130
11.18000000,2.64661061
11.20000000,2.85308440
11.22000000,2.73325455
11.24000000,2.65681050
11.26000000,2.85809629
11.28000000,2.73325455
11.30000000,2.62665863
11.32000000,2.64427634
11.34000000,2.86313081
11.36000000,2.63921378
11.38000000,2.66310906
11.40000000,2.90593240
11.42000000,2.58263476
11.44000000,2.73365212
11.46000000,2.64429723
11.48000000,2.84432056
11.50000000,2.61664616
11.52000000,2.63927634
11.54000000,2.85317457
11.56000000,2.58267558
11.58000000,2.73384720
11.60000000,2.68327925
11.62000000,2.85940711
11.64000000,2.73512028
11.66000000,2.65437181
11.68000000,2.84558621
11.70000000,2.59643515
11.72000000,2.66310906
11.74000000,2.83796988
11.76000000,2.81032831
11.78000000,2.73464304
11.80000000,2.67314131
11.82000000,3.10340149
11.84000000,2.73434670
11.86000000,2.65430889
11.88000000,2.89457419
11.90000000,2.73703718
11.92000000,2.98256358
11.94000000,2.65173574
11.96000000,2.80897389
11.98000000,2.23282214
12.00000000,2.23917029
12.02000000,2.18636779
12.04000000,2.14986673
12.06000000,2.15113237
12.08000000,2.72137913
12.10000000,2.68376854
12.12000000,2.89357718
12.14000000,2.68376854
12.16000000,2.68376854
12.18000000,2.90112098
12.20000000,2.68561242
12.22000000,2.61179402
12.24000000,2.68561242
12.26000000,2.79421355
12.28000000,2.68561242
12.30000000,2.68491180
12.32000000,2.85456992
12.34000000,2.68491180
12.36000000,2.62430877
12.38000000,2.68491180
12.40000000,2.85833905
12.42000000,2.68548994
12.44000000,2.68548994
12.46000000,2.85459247
12.48000000,2.62812672
12.50000000,2.68542291
12.52000000,2.68542291
12.54000000,2.85716360
12.56000000,2.61686840
12.58000000,2.68542291
12.60000000,2.84712738
12.62000000,2.57285492
12.64000000,2.68449804
12.66000000,2.68449804
12.68000000,2.84839317
12.70000000,2.68469235
12.72000000,2.68469235
12.74000000,2.88241265
12.76000000,2.61568012
12.78000000,2.68469235
12.80000000,2.84093881
12.82000000,2.81450817
12.84000000,2.74281128
12.86000000,2.85855923
12.88000000,3.03471283
12.90000000,2.86106830
12.92000000,2.83210622
12.94000000,2.85853665
12.96000000,2.77549853
12.98000000,2.69139712
13.00000000,2.69942644
13.02000000,2.81699533
13.04000000,2.69942644
13.06000000,2.69942644
13.08000000,2.85223562
13.10000000,2.68833371
13.12000000,2.65562879
13.14000000,2.65816013
13.16000000,2.85064323
13.18000000,2.62672089
13.20000000,2.65558683
13.22000000,2.89211150
13.24000000,2.57888844
13.26000000,2.74823241
13.28000000,2.66945835
13.30000000,2.85435003
13.32000000,2.74869523
13.34000000,2.65306423
13.36000000,2.90715211
13.38000000,2.59894589
13.40000000,2.65310616
13.42000000,2.81536249
13.44000000,2.80655356
13.46000000,2.74858679
13.48000000,2.67826728
13.50000000,2.85940711
13.52000000,2.68581055
13.54000000,2.64556288
13.56000000,3.38019677
13.58000000,2.74838429
13.60000000,2.61656346
13.62000000,2.83546683
13.64000000,2.74889773
13.66000000,3.09461723
13.68000000,2.66561928
13.70000000,2.85308440
13.72000000,2.74945461
13.74000000,2.65554487
13.76000000,2.65554487
13.78000000,2.74945461
13.80000000,2.62414808
13.82000000,2.65437181
13.84000000,2.87196235
13.86000000,2.56754822
13.88000000,2.69710015
13.90000000,2.74461803
13.92000000,2.63176933
13.94000000,2.68462444
13.96000000,2.64685633
13.98000000,2.90475281
14.00000000,2.62555375
14.02000000,2.66327213
14.04000000,2.83814366
14.06000000,2.80543752
14.08000000,2.65699418
14.10000000,2.73564956
14.12000000,2.85072769
14.14000000,2.73564956
14.16000000,2.64942957
14.18000000,2.84819627
14.20000000,2.73654610
14.22000000,2.66212014
14.24000000,2.85081778
14.26000000,2.83066708
14.28000000,2.73654610
14.30000000,2.65461823
14.32000000,2.85840680
14.34000000,2.63573298
14.36000000,2.67725015
14.38000000,2.84833129
14.40000000,2.73643744
14.42000000,2.62565747
14.44000000,2.65583337
14.46000000,2.87977295
14.48000000,2.91501192
14.50000000,2.73656772
14.52000000,2.67976052
14.54000000,2.73656772
14.56000000,2.68097565
14.58000000,2.73656772
14.60000000,2.85714103
14.62000000,2.59922825
14.64000000,2.65461823
14.66000000,2.80807988
14.68000000,2.56905235
14.70000000,2.74059649
14.72000000,2.68348596
14.74000000,2.84828628
14.76000000,2.74059649
14.78000000,2.64824755
14.80000000,2.84821878
14.82000000,2.81050039
14.84000000,2.68089092
14.86000000,2.74002524
14.88000000,2.84821878
14.90000000,2.74053885
14.92000000,2.64566217
14.94000000,2.85197086
14.96000000,2.74053885
14.98000000,2.66829284
15.00000000,2.84688558
15.02000000,2.80537103
15.04000000,2.74127662
15.06000000,2.64437558
15.08000000,2.86075752
15.10000000,2.63816030
15.12000000,2.74129096
15.14000000,2.85201593
15.16000000,2.74129096
15.18000000,2.62428804
15.20000000,2.64441737
15.22000000,2.85072769
15.24000000,2.56513345
15.26000000,2.67712325
15.28000000,2.85452481
15.30000000,2.65202384
15.32000000,2.68847708
15.34000000,2.65075810
15.36000000,2.85707331
15.38000000,2.59415432
15.40000000,2.73911393
15.42000000,2.80670324
15.44000000,2.56641943
15.46000000,2.73911393
15.48000000,2.66580357
15.50000000,2.85702817
15.52000000,2.64190682
15.54000000,2.66453785
15.56000000,2.85075021
15.58000000,2.57649454
15.60000000,2.67967583
15.62000000,2.93757843
15.64000000,3.03189970
15.66000000,2.89100003
15.68000000,2.83692858
15.70000000,2.84937756
15.72000000,2.74928837
15.74000000,2.66195714
15.76000000,2.84436550
15.78000000,2.82927872
15.80000000,2.69210945
15.82000000,2.64178680
15.84000000,2.85441768
15.86000000,2.62923146
15.88000000,2.65940479
15.90000000,2.85184130
15.92000000,2.74942571
15.94000000,2.62412735
15.96000000,2.64427634
15.98000000,2.85938451
16.00000000,2.57245856
16.02000000,3.15114150
16.04000000,3.32473120
16.06000000,3.17630163
16.08000000,3.05303219
16.10000000,3.07532697
16.12000000,3.28539374
16.14000000,3.00992787
16.16000000,3.09167674
16.18000000,3.29293590
16.20000000,3.01960718
16.22000000,3.16800127
16.24000000,3.07113009
16.26000000,3.28243477
16.28000000,3.04724128
16.30000000,3.07709783
16.32000000,3.26444124
16.34000000,2.98150310
16.36000000,3.08838297
16.38000000,3.12740019
16.40000000,3.26156287
16.42000000,3.10945747
16.44000000,3.05410041
16.46000000,3.27163239
16.48000000,3.00380342
16.50000000,3.07125414
16.52000000,3.18690996
16.54000000,3.25860038
16.56000000,3.12908205
16.58000000,3.05870705
16.60000000,3.27456652
16.62000000,3.16646146
16.64000000,3.07843955
16.66000000,3.27077247
16.68000000,3.21168650
16.70000000,3.11457434
16.72000000,3.01422004
16.74000000,3.28048264
16.76000000,3.07810486
16.78000000,3.01422004
16.80000000,3.29145503
16.82000000,3.17330879
16.84000000,3.05025665
16.86000000,3.05025665
16.88000000,3.27886153
16.90000000,2.97818854
16.92000000,3.08893947
16.94000000,3.26846723
16.96000000,3.02719203
16.98000000,3.08893947
17.00000000,3.05340301
17.02000000,3.27205948
17.04000000,3.01820762
17.06000000,3.06346607
17.08000000,2.59100831
17.10000000,2.50052220
17.12000000,2.60605699
17.14000000,2.58719524
17.16000000,2.58612061
17.18000000,3.25822861
17.20000000,3.20072725
17.22000000,3.08491463
17.24000000,3.21584864
17.26000000,3.22211972
17.28000000,3.08491463
17.30000000,3.08134830
17.32000000,3.27615781
17.34000000,3.14926865
17.36000000,3.08134830
17.38000000,3.08134830
17.40000000,3.18942420
17.42000000,3.08160300
17.44000000,3.08160300
17.46000000,3.51991745
17.48000000,3.02602349
17.50000000,3.08446303
17.52000000,3.08446303
17.54000000,3.15288640
17.56000000,3.08446303
17.58000000,3.08446303
17.60000000,3.26469914
17.62000000,2.97690071
17.64000000,3.08441423
17.66000000,3.08441423
17.68000000,3.26343487
17.70000000,3.08502895
17.72000000,3.08502895
17.74000000,3.26465395
17.76000000,3.01079204
17.78000000,3.08502895
17.80000000,3.22573456
17.82000000,3.24965474
17.84000000,3.08383178
17.86000000,3.15038348
17.88000000,3.25845413
17.90000000,3.08451182
17.92000000,3.08451182
17.94000000,3.27486633
17.96000000,3.16173588
17.98000000,3.08451182
18.00000000,3.26227381
18.02000000,3.21579777
18.04000000,3.08400610
18.06000000,3.08400610
18.08000000,3.26728047
18.10000000,3.08557384
18.12000000,3.08557384
18.14000000,3.26480243
18.16000000,3.17432840
18.18000000,3.02852817
18.20000000,3.06459087
18.22000000,3.25810619
18.24000000,2.90121278
18.26000000,2.67129008
18.28000000,2.74415540
18.30000000,2.59727875
18.32000000,2.69654393
18.34000000,2.64375084
18.36000000,2.84480960
18.38000000,2.66541838
18.40000000,2.83611404
18.42000000,3.01605778
18.44000000,2.98586534
18.46000000,2.85771184
18.48000000,2.67874940
18.50000000,2.85934929
18.52000000,2.69218173
18.54000000,2.65318439
18.56000000,2.84928383
18.58000000,2.78266970
18.60000000,2.65477952
18.62000000,2.83704268
18.64000000,2.80309914
18.66000000,2.69251705
18.68000000,2.74654343
18.70000000,2.85632922
18.72000000,2.65390302
18.74000000,2.67150970
18.76000000,2.85885891
18.78000000,3.04742238
18.80000000,2.61904565
18.82000000,2.64166376
18.84000000,2.85539731
18.86000000,2.56748445
18.88000000,2.68442059
18.90000000,2.89337518
18.92000000,2.58538950
18.94000000,2.70355357
18.96000000,2.64196656
18.98000000,2.89337518
19.00000000,2.62078306
19.02000000,2.65352767
19.04000000,2.85414531
19.06000000,2.58434393
19.08000000,2.66228318
19.10000000,2.81419400
19.12000000,2.81419400
19.14000000,2.71286277
19.16000000,2.65627520
19.18000000,2.81419400
19.20000000,2.66783959
19.22000000,2.65275504
19.24000000,2.85022093
19.26000000,2.77565870
19.28000000,2.69046641
19.30000000,2.64787618
19.32000000,2.84662129
19.34000000,2.66422734
19.36000000,2.64539566
19.38000000,2.84915243
19.40000000,3.06427292
19.42000000,2.68566201
19.44000000,2.66176786
19.46000000,2.85044052
19.48000000,2.57996076
19.50000000,3.19136237
19.52000000,2.85674037
19.54000000,2.73843302
19.56000000,2.63030101
19.58000000,2.64164070
19.60000000,3.11447548
19.62000000,2.56984092
19.64000000,2.73825798
19.66000000,2.86040718
19.68000000,2.59748015
19.70000000,2.73737579
19.72000000,2.64276533
19.74000000,2.92199021
19.76000000,2.62135269
19.78000000,2.65283889
19.80000000,2.93197109
19.82000000,2.58229297
19.84000000,2.66657410
19.86000000,2.73825103
19.88000000,2.84642448
19.90000000,2.73905204
19.92000000,2.65269739
19.94000000,2.91555770
19.96000000,2.62627469
19.98000000,2.67031252
20.00000000,2.83001294
20.02000000,2.81118297
20.04000000,2.73793844
20.06000000,2.63882800
20.08000000,2.86023201
20.10000000,2.64262437
20.12000000,2.65143193
20.14000000,2.85268990
20.16000000,2.73829277
20.18000000,2.61999803
20.20000000,2.65146860
20.22000000,2.85647515
20.24000000,2.58227256
20.26000000,2.65146860
20.28000000,2.84518713
20.30000000,2.73950760
20.32000000,2.63002044
20.34000000,2.63761317
20.36000000,2.85015899
20.38000000,2.56715263
20.40000000,2.73889320
20.42000000,3.20223389
20.44000000,2.63750895
20.46000000,2.73889320
20.48000000,2.64378536
20.50000000,2.85630021
20.52000000,2.64502986
20.54000000,2.73836540
20.56000000,2.91541946
20.58000000,2.57204188
20.60000000,2.74050586
20.62000000,2.66250938
20.64000000,2.84993376
20.66000000,2.64494625
20.68000000,2.68518454
20.70000000,2.87118517
20.72000000,2.59954895
20.74000000,2.65112289
20.76000000,2.79450753
20.78000000,2.82087654
20.80000000,2.74124173
20.82000000,2.65484721
20.84000000,2.85106955
20.86000000,2.74124173
20.88000000,2.65110193
20.90000000,2.85854295
20.92000000,2.74142979
20.94000000,2.63843701
20.96000000,2.66485580
20.98000000,2.85100195
21.00000000,2.59186432
21.02000000,2.66479261
21.04000000,3.29736075
21.06000000,3.16863535
21.08000000,3.03955596
21.10000000,3.06824388
21.12000000,3.26939955
21.14000000,2.98272109
21.16000000,3.33103668
21.18000000,3.47187096
21.20000000,3.23750023
21.22000000,3.28278526
21.24000000,3.08287336
21.26000000,3.26138239
21.28000000,3.03257914
21.30000000,3.09003374
21.32000000,3.27484486
21.34000000,2.97564614
21.36000000,3.10258046
21.38000000,3.09129853
21.40000000,3.26697734
21.42000000,3.07591213
21.44000000,3.06584542
21.46000000,3.27825813
21.48000000,3.01050379
21.50000000,3.07812920
21.52000000,3.22770076
21.54000000,3.21642093
21.56000000,3.12466482
21.58000000,3.07565067
21.60000000,3.28028159
21.62000000,3.07918068
21.64000000,3.05657200
21.66000000,3.26520914
21.68000000,3.17093044
21.70000000,3.00962008
21.72000000,3.08406781
21.74000000,3.26123518
21.76000000,3.00962008
21.78000000,3.06894561
21.80000000,3.26093212
21.82000000,3.12272103
21.84000000,3.04924108
21.86000000,3.04924108
21.88000000,3.29112312
21.90000000,3.08756435
21.92000000,3.08756435
21.94000000,3.26065485
21.96000000,3.01439404
21.98000000,3.08756435
22.00000000,3.05564739
22.02000000,3.27676114
22.04000000,3.03304555
22.06000000,3.12744742
22.08000000,3.30694749
22.10000000,2.97883420
22.12000000,3.07808486
22.14000000,3.15074058
22.16000000,3.26151907
22.18000000,2.57556206
22.20000000,2.59078798
22.22000000,2.53673528
22.24000000,2.52192235
22.26000000,2.52419546
22.28000000,2.97648865
22.30000000,3.07890997
22.32000000,3.07890997
22.34000000,3.26338969
22.36000000,3.07890997
22.38000000,3.07890997
22.40000000,3.30864516
22.42000000,3.08011572
22.44000000,3.08011572
22.46000000,3.23577264
22.48000000,3.25589982
22.50000000,3.16786277
22.52000000,3.08128676
22.54000000,3.27218889
22.56000000,3.08128676
22.58000000,3.08128676
22.60000000,3.31731984
22.62000000,3.18917825
22.64000000,3.08257901
22.66000000,3.08257901
22.68000000,3.25577749
22.70000000,3.08361478
22.72000000,3.08361478
22.74000000,3.25453901
22.76000000,3.15400724
22.78000000,3.03087100
22.80000000,3.08300615
22.82000000,3.31239212
22.84000000,3.08300615
22.86000000,3.08300615
22.88000000,3.26465395
22.90000000,3.08406990
22.92000000,3.08406990
22.94000000,3.08406990
22.96000000,3.28594254
22.98000000,3.08406990
23.00000000,3.08346307
23.02000000,3.26460230
23.04000000,2.98186934
23.06000000,3.08346307
23.08000000,3.08346307
23.10000000,2.86763990
