# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.7039916512, P max: 4.3675842294
Time,Power
11.58000000,2.85802067
11.60000000,2.85802067
11.62000000,2.86002794
11.64000000,2.86002794
11.66000000,2.86002794
11.68000000,2.86002794
11.70000000,2.86002794
11.72000000,2.86249634
11.74000000,2.86249634
11.76000000,2.86249634
11.78000000,2.86249634
11.80000000,2.86249634
11.82000000,2.86515521
11.84000000,2.86515521
11.86000000,2.86515521
11.88000000,2.86515521
11.90000000,2.86515521
11.92000000,2.86830949
11.94000000,2.86830949
11.96000000,2.86830949
11.98000000,2.86830949
12.00000000,2.86830949
12.02000000,2.86915348
12.04000000,2.86915348
12.06000000,2.86915348
12.08000000,2.86915348
12.10000000,2.86915348
12.12000000,2.86896854
12.14000000,2.86896854
12.16000000,2.86896854
12.18000000,2.86896854
12.20000000,2.86896854
12.22000000,2.86690613
12.24000000,2.86690613
12.26000000,2.86690613
12.28000000,2.86690613
12.30000000,2.86690613
12.32000000,3.29935656
12.34000000,3.31317072
12.36000000,3.28048228
12.38000000,3.28427738
12.40000000,3.27921725
12.42000000,3.27767366
12.44000000,3.27893859
12.46000000,3.27893859
12.48000000,3.27767366
12.50000000,3.27139963
12.52000000,3.27742102
12.54000000,3.27868585
12.56000000,3.28748904
12.58000000,3.29254835
12.60000000,3.27742102
12.62000000,3.28467884
12.64000000,3.28968705
12.66000000,3.29343056
12.68000000,3.27709064
12.70000000,3.27461183
12.72000000,3.28683276
12.74000000,3.28056046
12.76000000,3.27929589
12.78000000,3.27428817
12.80000000,3.29310505
12.82000000,3.30668367
12.84000000,3.26768749
12.86000000,3.27400983
12.88000000,3.27274536
12.90000000,3.29535404
12.92000000,3.45463204
12.94000000,3.45463204
12.96000000,3.47349600
12.98000000,3.46717430
13.00000000,3.28622195
13.02000000,3.28197325
13.04000000,3.28197325
13.06000000,3.27944496
13.08000000,3.26564050
13.10000000,3.26564050
13.12000000,3.26900089
13.14000000,3.26647290
13.16000000,3.26525946
13.18000000,3.31172401
13.20000000,3.27527032
13.22000000,3.24966167
13.24000000,3.24966167
13.26000000,3.24966167
13.28000000,3.24966167
13.30000000,3.24966167
13.32000000,3.28946967
13.34000000,3.28946967
13.36000000,3.28946967
13.38000000,3.28946967
13.40000000,3.28946967
13.42000000,3.29465506
13.44000000,3.29465506
13.46000000,3.29465506
13.48000000,3.29465506
13.50000000,3.29465506
13.52000000,3.29359197
13.54000000,3.29359197
13.56000000,3.29359197
13.58000000,3.29359197
13.60000000,3.29359197
13.62000000,3.29336372
13.64000000,3.29336372
13.66000000,3.29336372
13.68000000,3.34851006
13.70000000,3.29336372
13.72000000,3.29338821
13.74000000,3.29338821
13.76000000,3.29338821
13.78000000,3.29338821
13.80000000,3.29338821
13.82000000,3.29305887
13.84000000,3.29305887
13.86000000,3.29305887
13.88000000,3.29305887
13.90000000,3.29305887
13.92000000,3.29101408
13.94000000,3.29101408
13.96000000,3.29101408
13.98000000,3.29101408
14.00000000,3.29101408
14.02000000,3.27605218
14.04000000,3.27605218
14.06000000,3.27605218
14.08000000,3.27605218
14.10000000,3.27605218
14.12000000,3.27370344
14.14000000,3.27370344
14.16000000,3.27370344
14.18000000,3.27370344
14.20000000,3.27370344
14.22000000,3.27013604
14.24000000,3.27013604
14.26000000,3.27013604
14.28000000,3.27013604
14.30000000,3.27013604
14.32000000,3.26717921
14.34000000,3.26717921
14.36000000,3.18320835
14.38000000,2.83150139
14.40000000,2.83397856
14.42000000,2.83298378
14.44000000,2.83298378
14.46000000,2.84299433
14.48000000,2.82919191
14.50000000,2.83171982
14.52000000,2.83463443
14.54000000,2.83716274
14.56000000,2.83463443
14.58000000,2.83089254
14.60000000,2.82962839
14.62000000,2.83756111
14.64000000,2.83002570
14.66000000,2.83381869
14.68000000,2.83882544
14.70000000,2.83129003
14.72000000,2.83917346
14.74000000,2.83290161
14.76000000,2.83538001
14.78000000,2.83416610
14.80000000,2.86931878
14.82000000,2.83699781
14.84000000,2.86213891
14.86000000,2.83573317
14.88000000,2.83699781
14.90000000,3.25306520
14.92000000,2.83225295
14.94000000,2.85866114
14.96000000,2.83599664
14.98000000,2.85866114
15.00000000,2.85866114
15.02000000,2.85763925
15.04000000,2.85890412
15.06000000,2.86644273
15.08000000,2.86016899
15.10000000,2.86391299
15.12000000,2.85912449
15.14000000,2.86286879
15.16000000,2.86413375
15.18000000,2.86539872
15.20000000,2.86286879
15.22000000,2.91844412
15.24000000,2.86186963
15.26000000,2.85812499
15.28000000,2.86439980
15.30000000,2.86439980
15.32000000,2.88197378
15.34000000,2.88197378
15.36000000,2.88197378
15.38000000,2.88197378
15.40000000,2.88197378
15.42000000,2.85767168
15.44000000,2.85767168
15.46000000,2.85767168
15.48000000,2.85767168
15.50000000,2.85767168
15.52000000,2.86010107
15.54000000,2.86010107
15.56000000,2.86010107
15.58000000,2.86010107
15.60000000,2.86010107
15.62000000,3.07993656
15.64000000,3.22458537
15.66000000,2.86265968
15.68000000,3.04096540
15.70000000,3.04724128
15.72000000,3.47354102
15.74000000,3.04344789
15.76000000,2.87693737
15.78000000,2.87693737
15.80000000,2.87693737
15.82000000,2.88620419
15.84000000,2.88620419
15.86000000,2.88620419
15.88000000,2.88620419
15.90000000,2.88620419
15.92000000,2.88825638
15.94000000,2.88825638
15.96000000,2.88825638
15.98000000,2.88825638
16.00000000,2.88825638
16.02000000,2.88934696
16.04000000,2.88934696
16.06000000,2.88934696
16.08000000,2.88934696
16.10000000,2.88934696
16.12000000,2.88929635
16.14000000,2.88929635
16.16000000,2.88929635
16.18000000,2.88929635
16.20000000,2.88929635
16.22000000,2.88988654
16.24000000,2.88988654
16.26000000,2.88988654
16.28000000,2.88988654
16.30000000,2.88988654
16.32000000,2.88963842
16.34000000,2.88963842
16.36000000,2.88963842
16.38000000,2.88963842
16.40000000,2.88963842
16.42000000,2.88924343
16.44000000,2.88924343
16.46000000,2.88924343
16.48000000,2.88924343
16.50000000,2.88924343
16.52000000,2.88955692
16.54000000,3.28453051
16.56000000,2.88955692
16.58000000,2.88955692
16.60000000,2.88955692
16.62000000,2.88972429
16.64000000,2.88972429
16.66000000,2.88972429
16.68000000,2.94867760
16.70000000,2.88972429
16.72000000,2.88261195
16.74000000,2.88261195
16.76000000,2.88261195
16.78000000,2.88261195
16.80000000,2.88261195
16.82000000,2.87159207
16.84000000,2.87159207
16.86000000,2.87159207
16.88000000,2.87159207
16.90000000,2.87159207
16.92000000,2.87148565
16.94000000,2.87148565
16.96000000,2.87148565
16.98000000,2.87148565
17.00000000,2.87148565
17.02000000,2.87200921
17.04000000,2.87200921
17.06000000,2.87200921
17.08000000,2.87200921
17.10000000,2.87200921
17.12000000,2.87227974
17.14000000,2.87227974
17.16000000,3.01433752
17.18000000,2.92506430
17.20000000,2.87227974
17.22000000,2.87480500
17.24000000,2.87480500
17.26000000,2.87480500
17.28000000,2.87480500
17.30000000,2.87480500
17.32000000,2.81320190
17.34000000,2.87469293
17.36000000,3.44329516
17.38000000,3.31373381
17.40000000,3.28610081
17.42000000,3.27959960
17.44000000,3.27205912
17.46000000,3.27205912
17.48000000,3.28466032
17.50000000,3.28339514
17.52000000,3.26922511
17.54000000,3.27175524
17.56000000,3.27681549
17.58000000,3.28182514
17.60000000,3.28936491
17.62000000,3.29285423
17.64000000,3.28152032
17.66000000,3.28278526
17.68000000,3.27772548
17.70000000,3.27102075
17.72000000,3.28872787
17.74000000,3.28118956
17.76000000,3.27992474
17.78000000,3.29125751
17.80000000,3.27992474
17.82000000,3.27587653
17.84000000,3.27334713
17.86000000,3.27709064
17.88000000,3.29221645
17.90000000,3.27962004
17.92000000,3.27302360
17.94000000,3.27555275
17.96000000,3.27049445
17.98000000,3.29563420
18.00000000,3.27555275
18.02000000,3.28275860
18.04000000,3.29530192
18.06000000,3.24502749
18.08000000,3.26515749
18.10000000,3.26009970
18.12000000,3.25600283
18.14000000,3.26100950
18.16000000,3.25220990
18.18000000,3.25600283
18.20000000,3.24467461
18.22000000,3.21279367
18.24000000,3.21279367
18.26000000,3.21279367
18.28000000,3.21279367
18.30000000,3.21279367
18.32000000,3.24986226
18.34000000,3.24986226
18.36000000,3.24986226
18.38000000,3.24986226
18.40000000,3.24986226
18.42000000,3.27120205
18.44000000,3.27120205
18.46000000,3.42485723
18.48000000,3.42738529
18.50000000,3.42612126
18.52000000,3.43733817
18.54000000,3.28232274
18.56000000,3.28232274
18.58000000,3.28232274
18.60000000,3.28232274
18.62000000,3.28088247
18.64000000,3.28088247
18.66000000,3.28088247
18.68000000,3.28088247
18.70000000,3.28088247
18.72000000,3.27527159
18.74000000,3.27527159
18.76000000,3.27527159
18.78000000,3.27527159
18.80000000,3.27527159
18.82000000,3.27383122
18.84000000,3.27383122
18.86000000,3.27383122
18.88000000,3.27383122
18.90000000,3.27383122
18.92000000,3.27160533
18.94000000,3.27160533
18.96000000,3.27160533
18.98000000,3.27160533
19.00000000,3.27160533
19.02000000,3.26943007
19.04000000,3.26943007
19.06000000,3.26943007
19.08000000,3.26943007
19.10000000,3.26943007
19.12000000,3.27117377
19.14000000,3.27117377
19.16000000,3.27117377
19.18000000,3.27117377
19.20000000,3.27117377
19.22000000,3.27357595
19.24000000,3.27357595
19.26000000,3.27357595
19.28000000,3.27357595
19.30000000,3.27357595
19.32000000,3.27696343
19.34000000,3.33182049
19.36000000,3.27696343
19.38000000,3.27696343
19.40000000,3.27696343
19.42000000,2.85817909
19.44000000,2.86444847
19.46000000,2.85817909
19.48000000,2.86444847
19.50000000,2.86444847
19.52000000,2.85978841
19.54000000,2.85978841
19.56000000,2.85978841
19.58000000,2.85857481
19.60000000,2.86231673
19.62000000,2.91916756
19.64000000,2.91790326
19.66000000,2.86136376
19.68000000,2.88402002
19.70000000,2.86642096
19.72000000,2.86533229
19.74000000,2.86786105
19.76000000,2.86153916
19.78000000,2.85906098
19.80000000,2.86280354
19.82000000,2.86422648
19.84000000,2.88557035
19.86000000,2.86422648
19.88000000,2.86296203
19.90000000,2.86549092
19.92000000,2.96750958
19.94000000,2.87196131
19.96000000,2.86189561
19.98000000,2.86695375
20.00000000,2.86063108
20.02000000,2.91621502
20.04000000,2.86719748
20.06000000,2.86087426
20.08000000,2.86087426
20.10000000,2.85713092
20.12000000,2.86491170
20.14000000,2.86617645
20.16000000,2.86111745
20.18000000,2.86238220
20.20000000,2.86238220
20.22000000,2.86506460
20.24000000,3.26985679
20.26000000,3.27365125
20.28000000,3.27739511
20.30000000,3.27491606
20.32000000,3.29490367
20.34000000,3.31630375
20.36000000,3.31756853
20.38000000,3.27608375
20.40000000,3.27729794
20.42000000,3.27342478
20.44000000,3.31617265
20.46000000,3.30863486
20.48000000,3.28096257
20.50000000,3.27716838
20.52000000,3.27674083
20.54000000,3.28179909
20.56000000,3.27552685
20.58000000,3.27299772
20.60000000,3.27674083
20.62000000,3.27382858
20.64000000,3.28763580
20.66000000,3.27757120
20.68000000,3.26629277
20.70000000,3.26877099
20.72000000,3.27987300
20.74000000,3.28487967
20.76000000,3.28487967
20.78000000,3.27608007
20.80000000,3.28487967
20.82000000,3.27832992
20.84000000,3.28085833
20.86000000,3.31726736
20.88000000,3.27832992
20.90000000,3.27205948
20.92000000,3.28935142
20.94000000,3.27549705
20.96000000,3.26669902
20.98000000,3.26796311
21.00000000,3.27428353
21.02000000,3.27519259
21.04000000,3.27397918
21.06000000,3.27772052
21.08000000,3.27519259
21.10000000,3.27519259
21.12000000,3.28260108
21.14000000,3.22547280
21.16000000,3.29013392
21.18000000,3.22547280
21.20000000,3.28133718
21.22000000,3.46693669
21.24000000,3.45687690
21.26000000,3.45313608
21.28000000,3.45566366
21.30000000,3.26700472
21.32000000,3.29194656
21.34000000,3.29194656
21.36000000,3.29194656
21.38000000,3.29194656
21.40000000,3.29194656
21.42000000,3.29131701
21.44000000,3.29131701
21.46000000,3.29131701
21.48000000,3.29131701
21.50000000,3.29131701
21.52000000,3.29051278
21.54000000,3.29051278
21.56000000,3.29051278
21.58000000,3.29051278
21.60000000,3.29051278
21.62000000,3.29081567
21.64000000,3.29081567
21.66000000,3.29081567
21.68000000,3.29081567
21.70000000,3.29081567
21.72000000,3.29083823
21.74000000,3.29083823
21.76000000,3.29083823
21.78000000,3.29083823
21.80000000,3.29083823
21.82000000,3.29094086
21.84000000,3.29094086
21.86000000,3.29094086
21.88000000,3.29094086
21.90000000,3.29094086
21.92000000,3.29058997
21.94000000,3.29058997
21.96000000,3.29058997
21.98000000,3.29058997
22.00000000,3.29058997
22.02000000,3.29061751
22.04000000,3.29061751
22.06000000,3.29061751
22.08000000,3.42991334
22.10000000,3.29061751
22.12000000,3.29170381
22.14000000,3.29170381
22.16000000,3.29170381
22.18000000,3.29170381
22.20000000,3.29170381
22.22000000,3.28998475
22.24000000,3.28998475
22.26000000,3.28998475
22.28000000,2.84818535
22.30000000,2.84191583
22.32000000,2.83335921
22.34000000,2.84842758
22.36000000,2.84337108
22.38000000,2.83962927
22.40000000,2.84337108
22.42000000,2.84620325
22.44000000,2.84746751
22.46000000,2.84493899
22.48000000,2.87634321
22.50000000,2.84246104
22.52000000,2.84396152
22.54000000,2.84148332
22.56000000,2.84775468
22.58000000,2.89676234
22.60000000,2.84274770
22.62000000,2.85418405
22.64000000,2.84791234
22.66000000,2.84290509
22.68000000,2.87178530
22.70000000,2.84664788
22.72000000,2.84424830
22.74000000,2.84176985
22.76000000,2.85684287
22.78000000,2.83797630
22.80000000,2.85057087
22.82000000,2.84327606
22.84000000,2.84954859
22.86000000,2.84449010
22.88000000,2.84201144
22.90000000,2.84449010
22.92000000,2.84599662
22.94000000,2.83972356
22.96000000,2.84351775
22.98000000,2.84473189
23.00000000,2.84726135
23.02000000,2.84378193
23.04000000,2.84499618
23.06000000,2.85632922
23.08000000,2.86133801
23.10000000,2.86012376
