# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.06418306, P max: 3.662012766
Time,Power
7.28000000,2.19017897
7.30000000,2.22288408
7.32000000,2.23042752
7.34000000,2.13737491
7.36000000,2.19898809
7.38000000,2.22317826
7.40000000,2.75037738
7.42000000,2.70004739
7.44000000,3.09134539
7.46000000,2.60809640
7.48000000,2.85359161
7.50000000,2.84852819
7.52000000,2.60492705
7.54000000,2.75166496
7.56000000,2.67363766
7.58000000,2.66242511
7.60000000,2.84987847
7.62000000,2.84861257
7.64000000,2.60535867
7.66000000,2.69640166
7.68000000,2.60588561
7.70000000,2.60588561
7.72000000,2.85243279
7.74000000,2.85496459
7.76000000,2.80964528
7.78000000,2.60517833
7.80000000,2.66756447
7.82000000,2.60517833
7.84000000,2.85254545
7.86000000,2.85127950
7.88000000,2.80489263
7.90000000,2.60476019
7.92000000,2.60476019
7.94000000,2.60476019
7.96000000,2.84889949
7.98000000,2.95470749
8.00000000,2.83387568
8.02000000,2.60537897
8.04000000,2.60537897
8.06000000,2.60537897
8.08000000,2.85023304
8.10000000,2.84521949
8.12000000,2.80495910
8.14000000,2.59661791
8.16000000,2.59661791
8.18000000,2.63048568
8.20000000,2.63048568
8.22000000,2.84994601
8.24000000,2.75434354
8.26000000,2.76188844
8.28000000,2.68072249
8.30000000,2.68072249
8.32000000,2.81813313
8.34000000,2.85084030
8.36000000,2.88101596
8.38000000,2.73257483
8.40000000,2.73257483
8.42000000,2.63036336
8.44000000,2.84045628
8.46000000,2.89204295
8.48000000,2.85676294
8.50000000,2.55610701
8.52000000,2.68443885
8.54000000,2.64545837
8.56000000,2.84921997
8.58000000,2.84414077
8.60000000,2.84662129
8.62000000,2.56485478
8.64000000,2.66549291
8.66000000,2.65040732
8.68000000,2.64908418
8.70000000,2.85035606
8.72000000,2.80758073
8.74000000,2.58494649
8.76000000,2.61511702
8.78000000,2.65148955
8.80000000,2.63513952
8.82000000,2.85022093
8.84000000,2.80370179
8.86000000,2.59737752
8.88000000,3.04514029
8.90000000,2.65517768
8.92000000,2.63128589
8.94000000,2.87906198
8.96000000,2.85142444
8.98000000,2.75254535
9.00000000,2.63632688
9.02000000,2.64634920
9.04000000,2.75254535
9.06000000,2.84760557
9.08000000,2.90794665
9.10000000,2.75143889
9.12000000,2.69160959
9.14000000,2.65511473
9.16000000,2.75143889
9.18000000,3.26773331
9.20000000,2.90171600
9.22000000,2.68664097
9.24000000,2.75127990
9.26000000,2.68785580
9.28000000,2.65265546
9.30000000,2.84758307
9.32000000,2.84758307
9.34000000,2.62749862
9.36000000,2.75110631
9.38000000,2.66638973
9.40000000,2.64502986
9.42000000,2.85002385
9.44000000,2.84875846
9.46000000,2.56075455
9.48000000,2.67140069
9.50000000,2.65884797
9.52000000,2.65758258
9.54000000,2.84875846
9.56000000,2.85382004
9.58000000,2.75056380
9.60000000,2.62235398
9.62000000,2.64877543
9.64000000,2.63116113
9.66000000,2.86009639
9.68000000,2.85131178
9.70000000,2.75134478
9.72000000,2.62490552
9.74000000,2.62364011
9.76000000,2.64505076
9.78000000,3.03380182
9.80000000,3.03127091
9.82000000,2.92183436
9.84000000,2.83507476
9.86000000,2.75271895
9.88000000,2.65893202
9.90000000,2.85011394
9.92000000,2.85639050
9.94000000,2.68661974
9.96000000,2.76674708
9.98000000,2.69788610
10.00000000,3.06642848
10.02000000,2.85763335
10.04000000,2.85388769
10.06000000,2.65263450
10.08000000,2.70170372
10.10000000,2.70924572
10.12000000,2.64258260
10.14000000,2.84884851
10.16000000,2.85391025
10.18000000,2.83123365
10.20000000,2.64384804
10.22000000,2.66146289
10.24000000,2.64885916
10.26000000,2.85264481
10.28000000,2.85011394
10.30000000,2.76158411
10.32000000,2.58847260
10.34000000,2.62117144
10.36000000,2.65265546
10.38000000,2.84629514
10.40000000,2.91548858
10.42000000,2.76120797
10.44000000,2.61993592
10.46000000,2.64883823
10.48000000,2.65006177
10.50000000,2.76308774
10.52000000,2.85004637
10.54000000,2.76308774
10.56000000,2.70290508
10.58000000,2.69534197
10.60000000,2.62989574
10.62000000,2.84749306
10.64000000,2.84749306
10.66000000,2.63748811
10.68000000,2.70163967
10.70000000,2.67901423
10.72000000,2.63872374
10.74000000,2.84503537
10.76000000,2.85758819
10.78000000,2.84995628
10.80000000,2.61475024
10.82000000,2.76254487
10.84000000,2.66131567
10.86000000,2.84494544
10.88000000,2.87016894
10.90000000,2.85756560
10.92000000,2.59345236
10.94000000,2.69534197
10.96000000,2.64502986
10.98000000,2.92546889
11.00000000,2.85754302
11.02000000,2.84873594
11.04000000,2.56827601
11.06000000,2.68772836
11.08000000,2.65627520
11.10000000,2.65379507
11.12000000,2.90029011
11.14000000,2.80467838
11.16000000,2.56699034
11.18000000,2.61856702
11.20000000,2.65252969
11.22000000,2.63866118
11.24000000,2.85250955
11.26000000,2.84997880
11.28000000,2.62615017
11.30000000,2.63996828
11.32000000,2.64376447
11.34000000,2.74838732
11.36000000,2.84622767
11.38000000,2.84381491
11.40000000,2.66265667
11.42000000,2.74895865
11.44000000,2.64509257
11.46000000,2.84254949
11.48000000,2.84383738
11.50000000,2.85391025
11.52000000,2.58472691
11.54000000,2.74811988
11.56000000,2.66647401
11.58000000,2.91801943
11.60000000,2.84756057
11.62000000,2.85262227
11.64000000,2.59979035
11.66000000,2.63375436
11.68000000,2.64879636
11.70000000,2.66139980
11.72000000,2.85257718
11.74000000,3.23113574
11.76000000,2.58593104
11.78000000,2.62370231
11.80000000,3.28532235
11.82000000,2.74918285
11.84000000,2.85011394
11.86000000,2.82369166
11.88000000,2.56337146
11.90000000,2.63636334
11.92000000,2.65144765
11.94000000,2.64264003
11.96000000,2.86526019
11.98000000,2.85017588
12.00000000,2.75243156
12.02000000,2.63130149
12.04000000,2.64891672
12.06000000,2.69422028
12.08000000,2.85026597
12.10000000,2.85907387
12.12000000,2.75256918
12.14000000,2.69931683
12.16000000,2.75256918
12.18000000,2.81498989
12.20000000,2.85649772
12.22000000,2.90306747
12.24000000,2.63007759
12.26000000,2.70053966
12.28000000,2.66904707
12.30000000,2.64262437
12.32000000,2.85268990
12.34000000,2.90173893
12.36000000,2.56335627
12.38000000,2.69030165
12.40000000,2.15700936
12.42000000,2.23121271
12.44000000,2.23374352
12.46000000,2.18216561
12.48000000,2.23778287
12.50000000,2.70542613
12.52000000,2.70542613
12.54000000,2.64908418
12.56000000,3.44784399
12.58000000,3.03405954
12.60000000,3.03780560
12.62000000,2.90071987
12.64000000,2.70587387
12.66000000,2.70587387
12.68000000,2.85033354
12.70000000,2.85413014
12.72000000,2.85286460
12.74000000,2.71335230
12.76000000,2.71335230
12.78000000,2.71393831
12.80000000,2.84403402
12.82000000,2.85410758
12.84000000,2.84529955
12.86000000,2.60378723
12.88000000,2.71014222
12.90000000,2.64033338
12.92000000,2.64539566
12.94000000,2.85796080
12.96000000,2.84662129
12.98000000,2.58126714
13.00000000,2.71071270
13.02000000,2.64667334
13.04000000,2.64039597
13.06000000,2.85301677
13.08000000,2.85931674
13.10000000,2.57247889
13.12000000,2.71017725
13.14000000,2.65676851
13.16000000,2.64294805
13.18000000,2.85319147
13.20000000,2.85319147
13.22000000,2.80661454
13.24000000,2.61539599
13.26000000,2.65564453
13.28000000,2.63820199
13.30000000,2.89610866
13.32000000,2.85206099
13.34000000,2.70974147
13.36000000,2.64321431
13.38000000,2.71003744
13.40000000,2.71003744
13.42000000,2.86466237
13.44000000,2.85210606
13.46000000,2.71003744
13.48000000,2.74482054
13.50000000,2.74482054
13.52000000,2.68715582
13.54000000,2.85321402
13.56000000,2.85321402
13.58000000,2.63042571
13.60000000,2.70464342
13.62000000,2.65057486
13.64000000,2.64930921
13.66000000,2.84933253
13.68000000,2.85070517
13.70000000,2.57144167
13.72000000,2.64940863
13.74000000,2.64439647
13.76000000,2.65320573
13.78000000,2.85445715
13.80000000,2.85445715
13.82000000,2.75072222
13.84000000,2.61919302
13.86000000,2.64562036
13.88000000,2.68068441
13.90000000,2.85306185
13.92000000,2.85933933
13.94000000,2.75130601
13.96000000,2.69075874
13.98000000,2.67936356
14.00000000,2.75185541
14.02000000,2.84540634
14.04000000,2.85922637
14.06000000,2.67303571
14.08000000,2.75167976
14.10000000,2.66916834
14.12000000,2.65656384
14.14000000,2.85408503
14.16000000,2.85281952
14.18000000,2.56720842
14.20000000,2.75115896
14.22000000,2.64642762
14.24000000,2.63640500
14.26000000,2.85902868
14.28000000,2.85896655
14.30000000,2.97969096
14.32000000,2.64763557
14.34000000,2.65644314
14.36000000,2.65517768
14.38000000,2.84889353
14.40000000,2.86023201
14.42000000,2.85896655
14.44000000,2.63634771
14.46000000,2.65143193
14.48000000,2.65261354
14.50000000,2.85259973
14.52000000,2.84505785
14.54000000,2.80355224
14.56000000,2.62113001
14.58000000,2.62490552
14.60000000,2.64626555
14.62000000,2.85004637
14.64000000,2.85758819
14.66000000,2.74982630
14.68000000,2.67264497
14.70000000,2.68651359
14.72000000,2.64622373
14.74000000,2.85880841
14.76000000,2.85379748
14.78000000,2.74978999
14.80000000,2.68267503
14.82000000,2.69775818
14.84000000,2.64618190
14.86000000,2.82606619
14.88000000,2.90031304
14.90000000,2.67644112
14.92000000,2.74942853
14.94000000,2.67016481
14.96000000,2.65128527
14.98000000,2.85630021
15.00000000,2.85630021
15.02000000,3.24371354
15.04000000,2.57583806
15.06000000,2.66137876
15.08000000,2.64256172
15.10000000,2.85388769
15.12000000,3.29911483
15.14000000,3.29157289
15.16000000,2.97714009
15.18000000,3.02093527
15.20000000,3.06749996
15.22000000,3.26241371
15.24000000,3.25487225
15.26000000,3.21210359
15.28000000,2.99805617
15.30000000,3.01819875
15.32000000,3.26213654
15.34000000,3.23698362
15.36000000,3.44827828
15.38000000,3.39130816
15.40000000,3.03419785
15.42000000,3.07063252
15.44000000,3.07316270
15.46000000,3.12219769
15.48000000,3.26790732
15.50000000,3.15223367
15.52000000,3.06671815
15.54000000,3.12829944
15.56000000,3.06924819
15.58000000,3.14440116
15.60000000,3.28647754
15.62000000,3.31288917
15.64000000,3.14693101
15.66000000,3.14318683
15.68000000,3.06626966
15.70000000,3.15050784
15.72000000,3.26742942
15.74000000,3.27117334
15.76000000,3.07127842
15.78000000,3.14394128
15.80000000,3.02854640
15.82000000,3.22690823
15.84000000,3.32120724
15.86000000,3.26211859
15.88000000,3.06817240
15.90000000,3.11987180
15.92000000,3.06817240
15.94000000,3.06817240
15.96000000,3.26697734
15.98000000,3.27666309
16.00000000,2.96750958
16.02000000,3.10731656
16.04000000,3.10731656
16.06000000,3.10731656
16.08000000,3.26758412
16.10000000,3.26384142
16.12000000,2.98106485
16.14000000,3.09289082
16.16000000,3.06148244
16.18000000,3.05761882
16.20000000,3.27625498
16.22000000,3.26745491
16.24000000,3.27751936
16.26000000,3.06262576
16.28000000,3.08146590
16.30000000,3.06887280
16.32000000,3.26742907
16.34000000,3.26368654
16.36000000,3.24861528
16.38000000,3.00737096
16.40000000,3.03751395
16.42000000,3.09532175
16.44000000,3.29140296
16.46000000,3.36681103
16.48000000,3.15735979
16.50000000,3.03744789
16.52000000,3.03491917
16.54000000,3.06885459
16.56000000,3.32400244
16.58000000,3.26108688
16.60000000,3.15700641
16.62000000,3.02485759
16.64000000,3.06632794
16.66000000,3.06506360
16.68000000,3.15455325
16.70000000,3.26490572
16.72000000,3.15455325
16.74000000,3.02609529
16.76000000,3.06129479
16.78000000,3.07388772
16.80000000,3.15460382
16.82000000,3.26490572
16.84000000,3.26617007
16.86000000,3.07262337
16.88000000,3.15460382
16.90000000,3.07763020
16.92000000,3.25484149
16.94000000,3.26111267
16.96000000,3.66201277
16.98000000,3.04884287
17.00000000,3.15565832
17.02000000,3.06644314
17.04000000,3.26874514
17.06000000,3.28007405
17.08000000,3.29385511
17.10000000,2.99101141
17.12000000,3.06889707
17.14000000,3.06009700
17.16000000,3.07142582
17.18000000,3.27377680
17.20000000,3.22724771
17.22000000,2.99348959
17.24000000,3.02241855
17.26000000,3.05761882
17.28000000,3.05380154
17.30000000,3.26621528
17.32000000,3.15520381
17.34000000,3.05005901
17.36000000,3.02993028
17.38000000,3.05511423
17.40000000,3.08905039
17.42000000,3.26626694
17.44000000,3.30773885
17.46000000,3.15677098
17.48000000,3.06269842
17.50000000,2.65176599
17.52000000,2.63542984
17.54000000,2.65979136
17.56000000,2.54242002
17.58000000,2.67093415
17.60000000,3.02663381
17.62000000,3.10716194
17.64000000,3.10716194
17.66000000,3.26169301
17.68000000,3.36604574
17.70000000,2.72875052
17.72000000,2.64452982
17.74000000,2.62191922
17.76000000,2.64452982
17.78000000,2.94654466
17.80000000,2.91765845
17.82000000,2.87491092
17.84000000,2.59707723
17.86000000,2.61594685
17.88000000,2.64881046
17.90000000,2.64754565
17.92000000,2.86124753
17.94000000,2.76072063
17.96000000,2.63747778
17.98000000,2.68671413
18.00000000,2.65154970
18.02000000,2.78608526
18.04000000,2.85272059
18.06000000,2.85145568
18.08000000,2.85923750
18.10000000,2.87932594
18.12000000,2.83535402
18.14000000,2.94955957
18.16000000,3.04155147
18.18000000,2.86313471
18.20000000,2.65191654
18.22000000,2.70722595
18.24000000,2.66072151
18.26000000,2.86313471
18.28000000,2.88536451
18.30000000,2.88536451
18.32000000,2.56790053
18.34000000,2.70246720
18.36000000,2.64583685
18.38000000,2.84496800
18.40000000,2.84496800
18.42000000,2.84496800
18.44000000,2.56811871
18.46000000,2.64105104
18.48000000,2.65004082
18.50000000,3.05253767
18.52000000,2.85756560
18.54000000,2.80497579
18.56000000,2.59092157
18.58000000,2.61987381
18.60000000,2.69407657
18.62000000,2.64376447
18.64000000,2.80092652
18.66000000,2.96072061
18.68000000,2.63005681
18.70000000,2.62504554
18.72000000,2.64640671
18.74000000,2.63005681
18.76000000,2.85774062
18.78000000,2.90309041
18.80000000,2.76884697
18.82000000,2.64017169
18.84000000,2.68421083
18.86000000,2.76884697
18.88000000,2.85406248
18.90000000,2.85153147
18.92000000,2.76603412
18.94000000,2.66535075
18.96000000,2.70184784
18.98000000,2.76626537
19.00000000,2.85905128
19.02000000,2.85652029
19.04000000,2.67919948
19.06000000,2.76626537
19.08000000,2.69563485
19.10000000,2.66794500
19.12000000,2.89938558
19.14000000,2.85787611
19.16000000,2.61135038
19.18000000,2.75394560
19.20000000,2.65300134
19.22000000,2.64793894
19.24000000,2.85802854
19.26000000,2.85301677
19.28000000,2.85053061
19.30000000,2.69202436
19.32000000,2.68321565
19.34000000,2.64798079
19.36000000,2.85432747
19.38000000,2.90970636
19.40000000,2.82161782
19.42000000,2.61531850
19.44000000,2.65683149
19.46000000,2.66310906
19.48000000,2.85816404
19.50000000,2.90220901
19.52000000,2.80657574
19.54000000,2.62042246
19.56000000,2.62670014
19.58000000,2.64928827
19.60000000,2.85811887
19.62000000,2.85811887
19.64000000,2.75190636
19.66000000,2.62918991
19.68000000,2.62663788
19.70000000,2.65053297
19.72000000,2.68824875
19.74000000,2.84928751
19.76000000,2.75142899
19.78000000,2.62796580
19.80000000,2.64305246
19.82000000,2.65439278
19.84000000,2.75063356
19.86000000,2.90722102
19.88000000,2.85059818
19.90000000,2.66191508
19.92000000,2.69588513
19.94000000,2.63801961
19.96000000,2.83799231
19.98000000,2.85452481
20.00000000,2.85827130
20.02000000,2.62679872
20.04000000,2.69094477
20.06000000,2.66957963
20.08000000,2.85070517
20.10000000,2.84189591
20.12000000,2.85951442
20.14000000,2.66702714
20.16000000,2.74934811
20.18000000,2.65819689
20.20000000,2.84688558
20.22000000,2.85447971
20.24000000,3.27843439
20.26000000,2.58650835
20.28000000,2.74970968
20.30000000,2.65316380
20.32000000,2.65817589
20.34000000,2.90472986
20.36000000,2.82549845
20.38000000,2.57511184
20.40000000,2.62290316
20.42000000,2.65312712
20.44000000,2.63804045
20.46000000,2.84935504
20.48000000,2.85680809
20.50000000,2.61780841
20.52000000,2.62661712
20.54000000,2.64296893
20.56000000,2.66939508
20.58000000,2.85428237
20.60000000,2.85802854
20.62000000,2.74807322
20.64000000,2.62657562
20.66000000,2.64667334
20.68000000,2.69310378
20.70000000,2.85286460
20.72000000,2.85159907
20.74000000,2.74914156
20.76000000,2.74914156
20.78000000,2.75014657
20.80000000,2.75014657
20.82000000,3.29425342
20.84000000,3.29926474
20.86000000,3.35585711
20.88000000,3.27244059
20.90000000,3.29131928
20.92000000,3.23220318
20.94000000,3.26236859
20.96000000,3.29131928
20.98000000,3.03676745
21.00000000,3.11975997
21.02000000,3.10720989
21.04000000,3.08458936
21.06000000,3.27066468
21.08000000,3.27904227
21.10000000,3.00747959
21.12000000,3.11813872
21.14000000,3.04770547
21.16000000,3.05271474
21.18000000,3.26102788
21.20000000,3.31511105
21.22000000,3.21706317
21.24000000,3.00209649
21.26000000,3.06240251
21.28000000,3.06956455
21.30000000,3.26568686
21.32000000,3.26315755
21.34000000,3.21413962
21.36000000,3.01806790
21.38000000,3.04910208
21.40000000,3.04657309
21.42000000,3.27408103
21.44000000,3.25900825
21.46000000,3.21753282
21.48000000,3.02664022
21.50000000,3.02664022
21.52000000,3.02664022
21.54000000,3.09157916
21.56000000,3.27506708
21.58000000,3.18565644
21.60000000,3.06665770
21.62000000,3.06665770
21.64000000,3.06665770
21.66000000,3.15050807
21.68000000,3.26467331
21.70000000,3.27473682
21.72000000,3.03220118
21.74000000,3.10441572
21.76000000,3.10441572
21.78000000,3.14445211
21.80000000,3.39637641
21.82000000,3.27825213
21.84000000,3.14445211
21.86000000,3.14445211
21.88000000,3.07953768
21.90000000,3.16918729
21.92000000,3.27552296
21.94000000,3.26925305
21.96000000,3.16918729
21.98000000,3.15659628
22.00000000,3.10598112
22.02000000,3.15659628
22.04000000,3.26556300
22.06000000,3.27936713
22.08000000,3.07083674
22.10000000,3.15619114
22.12000000,3.08216339
22.14000000,3.06830847
22.16000000,3.26308639
22.18000000,3.26182226
22.20000000,3.01304049
22.22000000,3.15578661
22.24000000,3.06709490
22.26000000,3.05071171
22.28000000,3.26564050
22.30000000,3.27443894
22.32000000,2.98039882
22.34000000,3.08345192
22.36000000,3.07465347
22.38000000,3.06587321
22.40000000,3.26060326
22.42000000,3.26565987
22.44000000,3.22293152
22.46000000,3.02440901
22.48000000,3.06711916
22.50000000,3.05705657
22.52000000,3.26685407
22.54000000,3.26058392
22.56000000,3.15525535
22.58000000,3.02682090
22.60000000,2.61092377
22.62000000,2.63104864
22.64000000,2.63231277
22.66000000,2.54185198
22.68000000,2.54833873
22.70000000,2.59233403
22.72000000,2.52320579
22.74000000,2.55334510
22.76000000,2.57974227
22.78000000,2.58635037
22.80000000,3.04826007
22.82000000,3.26376398
22.84000000,3.25622817
22.86000000,3.20848452
22.88000000,2.60539547
22.90000000,2.61672526
22.92000000,2.64434161
22.94000000,2.84670979
22.96000000,2.85176773
22.98000000,2.74397790
23.00000000,2.66237104
23.02000000,2.69870441
23.04000000,2.64968765
23.06000000,2.77539112
23.08000000,2.95480626
23.10000000,2.75183598
