# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0551839156, P max: 3.2496237536000003
Time,Power
8.70000000,2.61062157
8.72000000,2.61062157
8.74000000,2.61062157
8.76000000,2.69213072
8.78000000,2.69705753
8.80000000,2.70713194
8.82000000,2.56497638
8.84000000,2.63013102
8.86000000,2.63013102
8.88000000,2.66291115
8.90000000,2.66291115
8.92000000,2.66291115
8.94000000,2.59001432
8.96000000,2.71581197
8.98000000,2.66172970
9.00000000,2.66172970
9.02000000,2.66172970
9.04000000,2.66172970
9.06000000,2.66172970
9.08000000,2.59519963
9.10000000,2.59140274
9.12000000,2.66404990
9.14000000,2.66404990
9.16000000,2.66404990
9.18000000,2.58641128
9.20000000,2.66245093
9.22000000,2.66245093
9.24000000,2.66245093
9.26000000,2.66245093
9.28000000,2.66307948
9.30000000,2.66307948
9.32000000,2.95498899
9.34000000,2.58769736
9.36000000,2.66307948
9.38000000,2.66344110
9.40000000,2.72986386
9.42000000,3.13245056
9.44000000,2.56886968
9.46000000,2.66344110
9.48000000,2.66378696
9.50000000,2.66378696
9.52000000,2.66378696
9.54000000,2.66378696
9.56000000,2.66378696
9.58000000,2.66587526
9.60000000,2.66587526
9.62000000,2.66587526
9.64000000,2.66587526
9.66000000,2.66587526
9.68000000,2.66545320
9.70000000,2.57158388
9.72000000,2.66545320
9.74000000,2.66545320
9.76000000,2.66545320
9.78000000,2.60803799
9.80000000,2.66433933
9.82000000,2.73886772
9.84000000,2.66433933
9.86000000,2.66433933
9.88000000,2.66633499
9.90000000,2.66633499
9.92000000,2.73134532
9.94000000,2.55271880
9.96000000,2.59170475
9.98000000,2.66778221
10.00000000,2.66778221
10.02000000,2.66778221
10.04000000,2.66778221
10.06000000,2.66778221
10.08000000,2.74011184
10.10000000,2.66578656
10.12000000,2.66578656
10.14000000,2.66578656
10.16000000,2.66578656
10.18000000,2.66695954
10.20000000,2.58028184
10.22000000,2.59288858
10.24000000,3.17158377
10.26000000,2.86461711
10.28000000,2.87087775
10.30000000,2.87842137
10.32000000,2.67636382
10.34000000,2.67636382
10.36000000,2.67636382
10.38000000,2.67914909
10.40000000,2.61034781
10.42000000,2.61287913
10.44000000,2.62163750
10.46000000,2.73235743
10.48000000,2.67770208
10.50000000,2.67770208
10.52000000,2.67770208
10.54000000,2.67770208
10.56000000,2.61163410
10.58000000,2.59017804
10.60000000,2.59397499
10.62000000,2.67912792
10.64000000,2.67912792
10.66000000,2.67912792
10.68000000,2.60023207
10.70000000,2.67799299
10.72000000,2.67799299
10.74000000,2.67799299
10.76000000,2.67799299
10.78000000,2.67941879
10.80000000,2.67941879
10.82000000,2.61401155
10.84000000,2.60646845
10.86000000,2.67941879
10.88000000,2.67863825
10.90000000,2.67863825
10.92000000,2.67863825
10.94000000,2.61525650
10.96000000,2.67863825
10.98000000,2.67709005
11.00000000,2.67709005
11.02000000,2.67709005
11.04000000,2.67709005
11.06000000,2.93228967
11.08000000,2.58008308
11.10000000,2.59395449
11.12000000,2.68006864
11.14000000,2.68006864
11.16000000,2.68006864
11.18000000,2.55496253
11.20000000,2.58518649
11.22000000,2.67854157
11.24000000,2.67854157
11.26000000,2.67854157
11.28000000,2.61672369
11.30000000,2.67246544
11.32000000,2.67246544
11.34000000,2.67246544
11.36000000,2.67246544
11.38000000,2.66518751
11.40000000,2.66518751
11.42000000,2.66518751
11.44000000,2.56271340
11.46000000,2.58661053
11.48000000,2.66539003
11.50000000,2.66539003
11.52000000,2.66539003
11.54000000,2.66539003
11.56000000,2.60169812
11.58000000,2.75396278
11.60000000,2.66343652
11.62000000,2.66343652
11.64000000,2.66343652
11.66000000,2.66343652
11.68000000,2.71874585
11.70000000,2.58285412
11.72000000,2.59166380
11.74000000,2.66578656
11.76000000,2.66578656
11.78000000,2.66449975
11.80000000,2.58283372
11.82000000,2.59417482
11.84000000,2.66449975
11.86000000,2.66449975
11.88000000,2.66313274
11.90000000,2.66313274
11.92000000,2.66313274
11.94000000,2.66313274
11.96000000,2.66313274
11.98000000,3.00683226
12.00000000,2.66452080
12.02000000,2.66452080
12.04000000,2.66452080
12.06000000,2.56650054
12.08000000,2.66239433
12.10000000,2.66239433
12.12000000,2.66239433
12.14000000,2.66239433
12.16000000,2.66239433
12.18000000,2.66232266
12.20000000,2.66232266
12.22000000,2.66232266
12.24000000,2.66232266
12.26000000,2.66232266
12.28000000,2.66393031
12.30000000,2.66393031
12.32000000,2.54753493
12.34000000,2.59537905
12.36000000,2.66393031
12.38000000,2.66239175
12.40000000,2.66239175
12.42000000,2.66239175
12.44000000,2.57009982
12.46000000,2.66239175
12.48000000,2.66111364
12.50000000,2.66111364
12.52000000,2.66111364
12.54000000,2.66111364
12.56000000,2.75998465
12.58000000,2.74348639
12.60000000,2.66254101
12.62000000,2.66254101
12.64000000,2.66254101
12.66000000,2.66254101
12.68000000,2.66210251
12.70000000,2.66210251
12.72000000,2.58865158
12.74000000,2.66210251
12.76000000,2.66210251
12.78000000,2.66122093
12.80000000,2.95934493
12.82000000,2.66122093
12.84000000,2.12575728
12.86000000,2.20123244
12.88000000,2.12460508
12.90000000,2.14475311
12.92000000,2.11205053
12.94000000,2.20134985
12.96000000,2.22149789
12.98000000,2.19396300
13.00000000,2.37384003
13.02000000,2.32857967
13.04000000,2.32604833
13.06000000,2.36255025
13.08000000,2.23552555
13.10000000,2.15877366
13.12000000,2.16758291
13.14000000,2.17765786
13.16000000,2.20408563
13.18000000,2.15892290
13.20000000,2.22560445
13.22000000,2.19542814
13.24000000,2.17780841
13.26000000,2.18909921
13.28000000,2.20939014
13.30000000,2.18169301
13.32000000,2.20685841
13.34000000,2.61578344
13.36000000,2.59314977
13.38000000,2.64865554
13.40000000,2.69271034
13.42000000,2.68643126
13.44000000,2.56059658
13.46000000,2.65118742
13.48000000,2.65746650
13.50000000,2.64865554
13.52000000,2.65118742
13.54000000,2.61594358
13.56000000,2.61974141
13.58000000,2.72038767
13.60000000,2.64990055
13.62000000,3.03621251
13.64000000,2.64235559
13.66000000,2.67506728
13.68000000,2.70518301
13.70000000,2.61839273
13.72000000,2.65110365
13.74000000,2.65490136
13.76000000,2.69262525
13.78000000,2.68755390
13.80000000,2.70892187
13.82000000,2.56420704
13.84000000,2.65484369
13.86000000,2.65859068
13.88000000,2.65216527
13.90000000,2.62072267
13.92000000,2.61565945
13.94000000,2.64588688
13.96000000,2.70375948
13.98000000,2.64050028
14.00000000,2.64556288
14.02000000,2.69588513
14.04000000,2.71598365
14.06000000,2.71471800
14.08000000,2.62394593
14.10000000,2.60886055
14.12000000,2.65416733
14.14000000,2.69061524
14.16000000,2.69689238
14.18000000,2.59326076
14.20000000,2.59326076
14.22000000,2.66645294
14.24000000,2.65263450
14.26000000,2.66392209
14.28000000,2.63579924
14.30000000,2.63579924
14.32000000,2.73039587
14.34000000,2.63579924
14.36000000,2.63579924
14.38000000,2.66493596
14.40000000,2.66493596
14.42000000,2.66493596
14.44000000,2.57930333
14.46000000,2.59565046
14.48000000,2.66519749
14.50000000,2.66519749
14.52000000,2.66519749
14.54000000,3.02573957
14.56000000,2.66519749
14.58000000,2.74657037
14.60000000,2.66544206
14.62000000,2.66544206
14.64000000,2.66544206
14.66000000,2.66544206
14.68000000,2.66583000
14.70000000,2.56556782
14.72000000,2.59325253
14.74000000,2.66583000
14.76000000,2.66583000
14.78000000,2.66396586
14.80000000,2.57934410
14.82000000,2.66396586
14.84000000,2.66396586
14.86000000,2.66396586
14.88000000,2.66433270
14.90000000,2.60962080
14.92000000,2.66433270
14.94000000,2.71524867
14.96000000,3.05480659
14.98000000,2.66866426
15.00000000,2.66866426
15.02000000,2.66866426
15.04000000,2.66866426
15.06000000,2.56182254
15.08000000,2.58701755
15.10000000,2.66647949
15.12000000,2.66647949
15.14000000,2.66647949
15.16000000,2.66647949
15.18000000,2.60210013
15.20000000,2.73161803
15.22000000,2.66485988
15.24000000,2.66485988
15.26000000,2.66485988
15.28000000,2.66674101
15.30000000,2.66674101
15.32000000,2.56430253
15.34000000,2.59451783
15.36000000,3.07113009
15.38000000,2.66695608
15.40000000,2.66695608
15.42000000,2.78321437
15.44000000,2.66695608
15.46000000,2.66695608
15.48000000,2.66952467
15.50000000,2.66952467
15.52000000,2.66952467
15.54000000,2.61213077
15.56000000,2.58571136
15.58000000,2.67098402
15.60000000,2.67098402
15.62000000,2.67098402
15.64000000,2.67098402
15.66000000,2.61844803
15.68000000,2.73296434
15.70000000,2.66878554
15.72000000,2.66878554
15.74000000,2.66878554
15.76000000,2.87883447
15.78000000,2.89775936
15.80000000,2.74809081
15.82000000,2.76195932
15.84000000,2.82229240
15.86000000,2.67429414
15.88000000,2.68461142
15.90000000,2.62397333
15.92000000,2.62397333
15.94000000,2.74939964
15.96000000,2.68461142
15.98000000,2.68283112
16.00000000,2.68283112
16.02000000,2.68283112
16.04000000,2.55836023
16.06000000,2.56215661
16.08000000,2.61257463
16.10000000,2.68040610
16.12000000,2.68040610
16.14000000,2.61758606
16.16000000,2.60376666
16.18000000,3.10824756
16.20000000,2.75601899
16.22000000,2.68099704
16.24000000,2.68099704
16.26000000,2.61640324
16.28000000,2.68174753
16.30000000,2.68174753
16.32000000,2.62788274
16.34000000,2.68174753
16.36000000,2.68174753
16.38000000,2.68216548
16.40000000,2.68216548
16.42000000,2.68216548
16.44000000,2.68216548
16.46000000,2.68216548
16.48000000,2.68122414
16.50000000,2.75007863
16.52000000,2.68122414
16.54000000,2.56893057
16.56000000,2.59910504
16.58000000,2.67919901
16.60000000,2.67919901
16.62000000,2.62300159
16.64000000,2.61672369
16.66000000,2.61672369
16.68000000,2.67953224
16.70000000,2.67953224
16.72000000,2.67953224
16.74000000,2.62804366
16.76000000,2.67953224
16.78000000,2.67977709
16.80000000,2.67977709
16.82000000,2.67977709
16.84000000,2.67977709
16.86000000,2.67977709
16.88000000,2.66655331
16.90000000,2.57161944
16.92000000,2.59425167
16.94000000,2.66655331
16.96000000,2.66655331
16.98000000,2.66654601
17.00000000,2.66654601
17.02000000,2.58913228
17.04000000,2.73763095
17.06000000,2.66654601
17.08000000,2.66589632
17.10000000,2.66589632
17.12000000,2.66589632
17.14000000,2.66589632
17.16000000,2.72498095
17.18000000,2.66772746
17.20000000,2.66772746
17.22000000,2.66772746
17.24000000,2.66772746
17.26000000,2.66772746
17.28000000,2.58773826
17.30000000,2.59776236
17.32000000,2.78776474
17.34000000,2.66747547
17.36000000,2.66747547
17.38000000,2.55618780
17.40000000,2.66619722
17.42000000,2.66619722
17.44000000,2.66619722
17.46000000,2.66619722
17.48000000,2.66343842
17.50000000,2.66343842
17.52000000,2.75233276
17.54000000,2.66343842
17.56000000,2.66343842
17.58000000,2.66411031
17.60000000,2.66411031
17.62000000,2.66411031
17.64000000,2.66411031
17.66000000,2.58999897
17.68000000,2.66563748
17.70000000,2.66563748
17.72000000,2.66563748
17.74000000,3.16481806
17.76000000,2.99877889
17.78000000,3.04003043
17.80000000,3.07146383
17.82000000,3.07024901
17.84000000,3.07652557
17.86000000,3.02368101
17.88000000,3.01698120
17.90000000,3.09745158
17.92000000,3.05595113
17.94000000,3.07229826
17.96000000,3.02705265
17.98000000,3.03805659
18.00000000,3.16006669
18.02000000,3.10470417
18.04000000,3.06447271
18.06000000,3.04686196
18.08000000,3.10943289
18.10000000,3.12577675
18.12000000,2.97235695
18.14000000,3.01010470
18.16000000,3.08175458
18.18000000,3.06011703
18.20000000,3.06512599
18.22000000,3.04751875
18.24000000,2.99975660
18.26000000,3.09781068
18.28000000,3.08125517
18.30000000,3.05737574
18.32000000,2.69528880
18.34000000,2.51427062
18.36000000,2.50045901
18.38000000,2.57961509
18.40000000,2.52684805
18.42000000,2.61108307
18.44000000,2.60475912
18.46000000,2.58968282
18.48000000,2.62875786
18.50000000,2.59860389
18.52000000,2.59986874
18.54000000,2.82865436
18.56000000,2.73940672
18.58000000,2.75326238
18.60000000,2.81362186
18.62000000,2.54961872
18.64000000,2.60618359
18.66000000,2.67534655
18.68000000,2.63392136
18.70000000,2.60498051
18.72000000,2.67035041
18.74000000,2.63766546
18.76000000,2.57735515
18.78000000,2.55484471
18.80000000,2.55357973
18.82000000,2.64035702
18.84000000,2.55236536
18.86000000,2.56238396
18.88000000,2.61685694
18.90000000,2.63821284
18.92000000,2.58290005
18.94000000,2.97019083
18.96000000,3.06831664
18.98000000,3.06087306
19.00000000,3.07089344
19.02000000,3.02691509
19.04000000,3.02311949
19.06000000,3.14260498
19.08000000,3.16644190
19.10000000,3.06456960
19.12000000,3.05323359
19.14000000,3.07965055
19.16000000,3.11988327
19.18000000,2.99290981
19.20000000,2.99918510
19.22000000,3.07337526
19.24000000,3.06330442
19.26000000,3.10986305
19.28000000,3.16016660
19.30000000,2.97904344
19.32000000,3.06203924
19.34000000,3.07211008
19.36000000,3.09098656
19.38000000,3.06070371
19.40000000,3.03676745
19.42000000,3.00033170
19.44000000,3.10974015
19.46000000,3.06824388
19.48000000,3.08036782
19.50000000,3.03386807
19.52000000,3.08036782
19.54000000,3.03513303
19.56000000,3.16714373
19.58000000,3.06113770
19.60000000,3.05359945
19.62000000,3.05992349
19.64000000,3.07874382
19.66000000,3.07874382
19.68000000,3.06593633
19.70000000,3.03573529
19.72000000,3.06087753
19.74000000,3.10741849
19.76000000,3.11622080
19.78000000,2.59420929
19.80000000,2.59926751
19.82000000,2.64448800
19.84000000,2.64575255
19.86000000,2.64954622
19.88000000,2.63813235
19.90000000,2.58659072
19.92000000,2.67713000
19.94000000,2.64566886
19.96000000,2.65573440
19.98000000,2.65333126
20.00000000,2.61185321
20.02000000,2.61311778
20.04000000,2.72121365
20.06000000,2.62697752
20.08000000,2.64243777
20.10000000,2.62103803
20.12000000,2.68640083
20.14000000,2.68518666
20.16000000,2.66631644
20.18000000,2.63888863
20.20000000,2.63762375
20.22000000,2.69798371
20.24000000,2.68918016
20.26000000,2.61247799
20.28000000,2.60899691
20.30000000,2.58511362
20.32000000,2.76869114
20.34000000,2.67184236
20.36000000,2.70078567
20.38000000,2.59160826
20.40000000,2.64818409
20.42000000,2.65825439
20.44000000,2.65197943
20.46000000,2.65324454
20.48000000,3.02572163
20.50000000,2.62955281
20.52000000,2.73016390
20.54000000,2.66857251
20.56000000,2.65096051
20.58000000,2.66634758
20.60000000,2.65627520
20.62000000,2.68269623
20.64000000,2.64119193
20.66000000,2.61856702
20.68000000,2.71109767
20.70000000,2.71109767
20.72000000,2.71109767
20.74000000,2.60115341
20.76000000,2.56465719
20.78000000,2.66998991
20.80000000,2.66998991
20.82000000,2.66998991
20.84000000,2.61394959
20.86000000,2.66998991
20.88000000,2.76750594
20.90000000,2.73606794
20.92000000,2.66230761
20.94000000,2.66230761
20.96000000,2.66230761
20.98000000,2.66534104
21.00000000,2.59254546
21.02000000,2.59629154
21.04000000,2.66534104
21.06000000,2.66534104
21.08000000,2.66613111
21.10000000,2.66613111
21.12000000,2.58741624
21.14000000,2.66613111
21.16000000,2.66613111
21.18000000,2.66325428
21.20000000,2.66325428
21.22000000,2.66325428
21.24000000,2.66325428
21.26000000,2.66325428
21.28000000,2.66233458
21.30000000,3.23141024
21.32000000,2.88172382
21.34000000,2.90941324
21.36000000,2.90313630
21.38000000,2.59737752
21.40000000,2.68014008
21.42000000,2.68014008
21.44000000,2.68014008
21.46000000,2.68014008
21.48000000,2.62005497
21.50000000,2.61752400
21.52000000,2.59110073
21.54000000,2.68586006
21.56000000,2.68586006
21.58000000,2.68434148
21.60000000,2.58355845
21.62000000,2.68434148
21.64000000,2.68434148
21.66000000,2.68434148
21.68000000,2.68348095
21.70000000,2.68348095
21.72000000,2.68348095
21.74000000,2.61499304
21.76000000,2.58856976
21.78000000,2.63391566
21.80000000,2.68554817
21.82000000,2.68554817
21.84000000,2.68554817
21.86000000,2.58486479
21.88000000,2.68575065
21.90000000,2.68575065
21.92000000,2.68575065
21.94000000,2.62763877
21.96000000,2.62009638
21.98000000,2.68459121
22.00000000,2.68459121
22.02000000,2.62774259
22.04000000,2.68459121
22.06000000,2.68459121
22.08000000,2.68439643
22.10000000,2.59631206
22.12000000,2.68439643
22.14000000,2.59884322
22.16000000,2.68439643
22.18000000,2.68488627
22.20000000,2.68488627
22.22000000,2.59517912
22.24000000,2.68488627
22.26000000,2.68488627
22.28000000,2.68403386
22.30000000,2.68403386
22.32000000,2.62657562
22.34000000,2.61903264
22.36000000,2.68403386
22.38000000,2.67213722
22.40000000,2.67213722
22.42000000,2.67213722
22.44000000,2.67213722
22.46000000,2.67213722
22.48000000,2.66368699
22.50000000,2.66368699
22.52000000,2.66368699
22.54000000,2.66368699
22.56000000,2.72980455
22.58000000,2.71982358
22.60000000,2.56379178
22.62000000,2.61163410
22.64000000,2.66489350
22.66000000,2.66489350
22.68000000,2.66545768
22.70000000,2.66545768
22.72000000,2.66545768
22.74000000,2.74752551
22.76000000,2.66545768
22.78000000,2.66455038
22.80000000,2.66455038
22.82000000,2.66455038
22.84000000,2.66455038
22.86000000,2.66455038
22.88000000,2.61433685
22.90000000,2.66709445
22.92000000,2.66709445
22.94000000,2.73261110
22.96000000,2.57033842
22.98000000,2.66686967
23.00000000,2.66686967
23.02000000,2.66686967
23.04000000,3.06109510
23.06000000,2.60813586
23.08000000,2.66594574
23.10000000,2.66594574
