# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.60849464, P max: 3.5411416896
Time,Power
4.14000000,2.69676720
4.16000000,2.69676720
4.18000000,2.79212586
4.20000000,2.69676720
4.22000000,2.69615982
4.24000000,2.69615982
4.26000000,2.69615982
4.28000000,2.69615982
4.30000000,2.60849464
4.32000000,2.90652044
4.34000000,2.69444694
4.36000000,2.69444694
4.38000000,2.69444694
4.40000000,2.69444694
4.42000000,2.69550984
4.44000000,2.69550984
4.46000000,2.69550984
4.48000000,2.69550984
4.50000000,2.69550984
4.52000000,2.69567501
4.54000000,2.69567501
4.56000000,2.69567501
4.58000000,2.69567501
4.60000000,2.69567501
4.62000000,2.69556849
4.64000000,2.69556849
4.66000000,2.82842368
4.68000000,2.69556849
4.70000000,2.69556849
4.72000000,2.69679115
4.74000000,2.69679115
4.76000000,2.69679115
4.78000000,2.69679115
4.80000000,2.69679115
4.82000000,2.70099975
4.84000000,2.70099975
4.86000000,2.88866126
4.88000000,2.89620214
4.90000000,2.89498750
4.92000000,2.91494715
4.94000000,2.72066458
4.96000000,2.72066458
4.98000000,2.72066458
5.00000000,2.95897576
5.02000000,2.72370103
5.04000000,2.67223310
5.06000000,2.72370103
5.08000000,2.66722295
5.10000000,2.72370103
5.12000000,2.67219086
5.14000000,2.72431586
5.16000000,2.72431586
5.18000000,2.72431586
5.20000000,2.72431586
5.22000000,2.72512557
5.24000000,2.66971113
5.26000000,2.67092569
5.28000000,2.72512557
5.30000000,2.72512557
5.32000000,2.72592777
5.34000000,2.83949122
5.36000000,2.67349829
5.38000000,2.72592777
5.40000000,2.72592777
5.42000000,2.72631108
5.44000000,2.66973223
5.46000000,2.67094680
5.48000000,2.67474234
5.50000000,2.67094680
5.52000000,2.72639074
5.54000000,2.72639074
5.56000000,2.67472120
5.58000000,2.67092569
5.60000000,2.72639074
5.62000000,2.67478462
5.64000000,2.72696147
5.66000000,2.67225422
5.68000000,2.66977443
5.70000000,2.88981802
5.72000000,2.72663742
5.74000000,2.67106819
5.76000000,2.66985356
5.78000000,2.67233343
5.80000000,2.67106819
5.82000000,3.10509068
5.84000000,2.72281900
5.86000000,2.66871488
5.88000000,2.72281900
5.90000000,2.66871488
5.92000000,2.70878436
5.94000000,2.70878436
5.96000000,2.70878436
5.98000000,2.70878436
6.00000000,2.70878436
6.02000000,2.69910091
6.04000000,3.11800720
6.06000000,2.69910091
6.08000000,2.69910091
6.10000000,2.69910091
6.12000000,2.70053159
6.14000000,2.70053159
6.16000000,2.70053159
6.18000000,2.70053159
6.20000000,2.70053159
6.22000000,2.70074213
6.24000000,2.70074213
6.26000000,2.70074213
6.28000000,2.70074213
6.30000000,2.70074213
6.32000000,2.70085678
6.34000000,2.70085678
6.36000000,2.70085678
6.38000000,2.94965653
6.40000000,2.70085678
6.42000000,2.70368363
6.44000000,2.70368363
6.46000000,2.70368363
6.48000000,2.70368363
6.50000000,2.70368363
6.52000000,2.70400084
6.54000000,2.70400084
6.56000000,2.70400084
6.58000000,2.70400084
6.60000000,2.70400084
6.62000000,2.70395835
6.64000000,2.95236835
6.66000000,2.70395835
6.68000000,2.70395835
6.70000000,2.70395835
6.72000000,2.96621203
6.74000000,2.82912224
6.76000000,2.70099290
6.78000000,2.70099290
6.80000000,2.70099290
6.82000000,2.70346001
6.84000000,2.70346001
6.86000000,2.70346001
6.88000000,2.70346001
6.90000000,2.70346001
6.92000000,2.70241810
6.94000000,2.70241810
6.96000000,2.70241810
6.98000000,2.70241810
7.00000000,2.70241810
7.02000000,2.70245528
7.04000000,2.70245528
7.06000000,2.70245528
7.08000000,2.93454844
7.10000000,2.70245528
7.12000000,2.70355545
7.14000000,2.70355545
7.16000000,2.70355545
7.18000000,2.70355545
7.20000000,2.70355545
7.22000000,2.70364855
7.24000000,2.70364855
7.26000000,2.70364855
7.28000000,2.70364855
7.30000000,2.70364855
7.32000000,2.70440219
7.34000000,2.70440219
7.36000000,2.70440219
7.38000000,2.70440219
7.40000000,2.70440219
7.42000000,3.10034348
7.44000000,2.70037427
7.46000000,3.10160889
7.48000000,2.70037427
7.50000000,2.70037427
7.52000000,2.70130120
7.54000000,2.70130120
7.56000000,2.77069382
7.58000000,2.70130120
7.60000000,2.70130120
7.62000000,2.85119911
7.64000000,2.85620992
7.66000000,2.86127134
7.68000000,2.84613769
7.70000000,2.70122924
7.72000000,2.71428704
7.74000000,2.71428704
7.76000000,2.88631824
7.78000000,2.71428704
7.80000000,2.71428704
7.82000000,2.71427933
7.84000000,2.71427933
7.86000000,2.71427933
7.88000000,2.71427933
7.90000000,2.71427933
7.92000000,2.71456223
7.94000000,2.71456223
7.96000000,2.71456223
7.98000000,2.71456223
8.00000000,2.71456223
8.02000000,2.71434434
8.04000000,2.71434434
8.06000000,2.71434434
8.08000000,2.71434434
8.10000000,2.90536988
8.12000000,2.71294079
8.14000000,2.71294079
8.16000000,2.71294079
8.18000000,2.71294079
8.20000000,2.71294079
8.22000000,2.71278953
8.24000000,2.71278953
8.26000000,2.71278953
8.28000000,2.71278953
8.30000000,2.71278953
8.32000000,2.71257155
8.34000000,2.71257155
8.36000000,2.71257155
8.38000000,2.87546960
8.40000000,2.71257155
8.42000000,2.71139950
8.44000000,2.71139950
8.46000000,2.93211011
8.48000000,2.71139950
8.50000000,2.71139950
8.52000000,2.71189795
8.54000000,2.71189795
8.56000000,2.71189795
8.58000000,2.71189795
8.60000000,2.71189795
8.62000000,2.71248398
8.64000000,2.71248398
8.66000000,2.71248398
8.68000000,3.13214119
8.70000000,3.08308838
8.72000000,3.08179847
8.74000000,3.08179847
8.76000000,3.08559510
8.78000000,3.09060665
8.80000000,3.20005077
8.82000000,3.09034412
8.84000000,3.08781325
8.86000000,3.08533300
8.88000000,3.08533300
8.90000000,3.08406756
8.92000000,3.08251588
8.94000000,3.09132249
8.96000000,3.08251588
8.98000000,3.08125056
9.00000000,3.08378120
9.02000000,3.08857826
9.04000000,3.08483318
9.06000000,3.08356795
9.08000000,3.09611903
9.10000000,3.09611903
9.12000000,3.08458936
9.14000000,3.32096625
9.16000000,3.19521233
9.18000000,3.18767215
9.20000000,3.20275250
9.22000000,3.17850251
9.24000000,3.18229746
9.26000000,3.17602314
9.28000000,3.18229746
9.30000000,3.17976749
9.32000000,3.17939673
9.34000000,3.17565281
9.36000000,3.18192640
9.38000000,3.19700327
9.40000000,3.19072967
9.42000000,3.17905110
9.44000000,3.18410990
9.46000000,3.18158050
9.48000000,3.01954713
9.50000000,3.29595996
9.52000000,3.06431814
9.54000000,3.06431814
9.56000000,3.06431814
9.58000000,3.06431814
9.60000000,3.06431814
9.62000000,3.10337570
9.64000000,3.10337570
9.66000000,3.10337570
9.68000000,3.10337570
9.70000000,3.10337570
9.72000000,3.13102700
9.74000000,3.13102700
9.76000000,3.13102700
9.78000000,3.13102700
9.80000000,3.13102700
9.82000000,3.12996276
9.84000000,3.20228916
9.86000000,3.07412476
9.88000000,3.12996276
9.90000000,3.07538921
9.92000000,3.13140476
9.94000000,3.07910762
9.96000000,3.13140476
9.98000000,3.07910762
10.00000000,3.13140476
10.02000000,3.13132837
10.04000000,3.13132837
10.06000000,3.13132837
10.08000000,3.13132837
10.10000000,3.13132837
10.12000000,3.07779450
10.14000000,3.13272080
10.16000000,3.13272080
10.18000000,3.32541802
10.20000000,3.13272080
10.22000000,3.13115187
10.24000000,3.13115187
10.26000000,3.07410045
10.28000000,3.07536489
10.30000000,3.07910762
10.32000000,3.12158414
10.34000000,3.12158414
10.36000000,3.12158414
10.38000000,3.12158414
10.40000000,3.26269955
10.42000000,3.26396403
10.44000000,3.27650762
10.46000000,3.28156552
10.48000000,3.11865056
10.50000000,3.11865056
10.52000000,3.30802008
10.54000000,3.35197393
10.56000000,3.11500756
10.58000000,3.11500756
10.60000000,3.11500756
10.62000000,3.11834583
10.64000000,3.11834583
10.66000000,3.11834583
10.68000000,3.11834583
10.70000000,3.11834583
10.72000000,3.11869989
10.74000000,3.11869989
10.76000000,3.11869989
10.78000000,3.11869989
10.80000000,3.11869989
10.82000000,3.11834709
10.84000000,3.11834709
10.86000000,3.11834709
10.88000000,3.27903657
10.90000000,3.11834709
10.92000000,3.11817937
10.94000000,3.11817937
10.96000000,3.11817937
10.98000000,3.11817937
11.00000000,3.11817937
11.02000000,3.11881221
11.04000000,3.11881221
11.06000000,3.11881221
11.08000000,3.11881221
11.10000000,3.11881221
11.12000000,3.11732083
11.14000000,3.11732083
11.16000000,3.11732083
11.18000000,3.11732083
11.20000000,3.11732083
11.22000000,3.28622195
11.24000000,3.11553605
11.26000000,3.11553605
11.28000000,3.11553605
11.30000000,3.11553605
11.32000000,3.11571756
11.34000000,3.11571756
11.36000000,3.11571756
11.38000000,3.11571756
11.40000000,3.11571756
11.42000000,3.11336536
11.44000000,3.11336536
11.46000000,3.11336536
11.48000000,3.11336536
11.50000000,3.11336536
11.52000000,3.10271937
11.54000000,3.10271937
11.56000000,3.34768821
11.58000000,3.10271937
11.60000000,3.10271937
11.62000000,3.10338737
11.64000000,3.10338737
11.66000000,3.10338737
11.68000000,3.10338737
11.70000000,3.10338737
11.72000000,3.10404331
11.74000000,3.10404331
11.76000000,3.10404331
11.78000000,3.10404331
11.80000000,3.10404331
11.82000000,3.10497199
11.84000000,3.10497199
11.86000000,3.10497199
11.88000000,3.10497199
11.90000000,3.54114169
11.92000000,3.32508270
11.94000000,3.10514681
11.96000000,3.10514681
11.98000000,3.10514681
12.00000000,3.10514681
12.02000000,3.10863486
12.04000000,3.10863486
12.06000000,3.10863486
12.08000000,2.70304421
12.10000000,2.72691438
12.12000000,2.70576007
12.14000000,2.70449568
12.16000000,2.70075306
12.18000000,2.70515175
12.20000000,2.70196688
12.22000000,2.69986762
12.24000000,2.70113220
12.26000000,2.92359623
12.28000000,2.67847102
12.30000000,2.68980161
12.32000000,2.69272463
12.34000000,2.67006013
12.36000000,2.67385441
12.38000000,2.72667079
12.40000000,2.73420876
12.42000000,2.67281681
12.44000000,2.67408168
12.46000000,2.67281681
12.48000000,2.67408168
12.50000000,2.67155194
12.52000000,2.67308623
12.54000000,2.68189060
12.56000000,2.67435123
12.58000000,3.07545584
12.60000000,2.69448995
12.62000000,2.68338361
12.64000000,2.67710870
12.66000000,2.67457850
12.68000000,2.74248920
12.70000000,2.67204829
12.72000000,2.66724403
12.74000000,2.66977443
12.76000000,2.67604982
12.78000000,2.68106002
12.80000000,2.67478462
12.82000000,2.68248952
12.84000000,2.67494847
12.86000000,2.67241791
12.88000000,2.67621375
12.90000000,2.67621375
12.92000000,2.68140966
12.94000000,2.91661571
12.96000000,2.67892955
12.98000000,2.68014430
13.00000000,2.67892955
13.02000000,2.67523916
13.04000000,2.68025020
13.06000000,2.68025020
13.08000000,2.67650457
13.10000000,2.68278103
13.12000000,2.70687491
13.14000000,2.70687491
13.16000000,2.85270680
13.18000000,2.85397227
13.20000000,2.85270680
13.22000000,2.85126671
13.24000000,2.71561744
13.26000000,2.71561744
13.28000000,3.04497185
13.30000000,2.91413104
13.32000000,2.71731689
13.34000000,2.66634758
13.36000000,2.66634758
13.38000000,2.66634758
13.40000000,2.71731689
13.42000000,2.71491653
13.44000000,2.66131567
13.46000000,2.71491653
13.48000000,2.71491653
13.50000000,2.71491653
13.52000000,2.71440201
13.54000000,2.71440201
13.56000000,2.71440201
13.58000000,2.71440201
13.60000000,2.71440201
13.62000000,2.71149561
13.64000000,2.86621985
13.66000000,2.71149561
13.68000000,2.71149561
13.70000000,2.71149561
13.72000000,2.71111989
13.74000000,2.71111989
13.76000000,2.71111989
13.78000000,2.71111989
13.80000000,2.71111989
13.82000000,2.71148193
13.84000000,2.71148193
13.86000000,2.71148193
13.88000000,2.71148193
13.90000000,2.71148193
13.92000000,2.71170581
13.94000000,2.71170581
13.96000000,2.71170581
13.98000000,2.85362270
14.00000000,2.77309853
14.02000000,2.71102697
14.04000000,2.71102697
14.06000000,2.71102697
14.08000000,2.71102697
14.10000000,2.71102697
14.12000000,2.71117881
14.14000000,2.71117881
14.16000000,2.71117881
14.18000000,2.71117881
14.20000000,2.71117881
14.22000000,2.70371494
14.24000000,2.70371494
14.26000000,2.70371494
14.28000000,2.70371494
14.30000000,2.70371494
14.32000000,3.04000640
14.34000000,2.86897156
14.36000000,2.69348242
14.38000000,2.69348242
14.40000000,2.69348242
14.42000000,2.77333413
14.44000000,2.69771293
14.46000000,2.69771293
14.48000000,2.69771293
14.50000000,2.69771293
14.52000000,2.69595465
14.54000000,2.69595465
14.56000000,2.69595465
14.58000000,2.69595465
14.60000000,2.69595465
14.62000000,2.69716948
14.64000000,2.69716948
14.66000000,2.69716948
14.68000000,2.69716948
14.70000000,2.69716948
14.72000000,2.69991632
14.74000000,2.69991632
14.76000000,2.69991632
14.78000000,2.69991632
14.80000000,2.69991632
14.82000000,2.69998033
14.84000000,2.69998033
14.86000000,2.69998033
14.88000000,2.69998033
14.90000000,2.69998033
14.92000000,2.69919973
14.94000000,2.69919973
14.96000000,2.69919973
14.98000000,2.69919973
15.00000000,2.69919973
15.02000000,2.89958604
15.04000000,2.69698560
15.06000000,2.69698560
15.08000000,3.11469082
15.10000000,3.11221020
15.12000000,3.08571091
15.14000000,3.09072265
15.16000000,3.08317973
15.18000000,3.09198824
15.20000000,3.07816800
15.22000000,3.08666551
15.24000000,3.08286912
15.26000000,3.08286912
15.28000000,3.08286912
15.30000000,3.09420767
15.32000000,3.09019759
15.34000000,3.07511432
15.36000000,3.28010507
15.38000000,3.29017746
15.40000000,3.08139058
15.42000000,3.07738361
15.44000000,3.08492461
15.46000000,3.09246560
15.48000000,3.08866980
15.50000000,3.08239407
15.52000000,3.08344609
15.54000000,3.08719102
15.56000000,3.09225174
15.58000000,3.08091573
15.60000000,3.08218091
15.62000000,3.08062960
15.64000000,3.08062960
15.66000000,3.08943443
15.68000000,3.08568985
15.70000000,3.08062960
15.72000000,3.27026397
15.74000000,3.08294647
15.76000000,3.08547642
15.78000000,3.08795577
15.80000000,3.08547642
15.82000000,3.08774217
15.84000000,3.08020344
15.86000000,3.09781068
15.88000000,3.08399811
15.90000000,3.08647729
15.92000000,3.26351234
15.94000000,3.26604192
15.96000000,3.28364780
15.98000000,3.26351234
16.00000000,3.26730671
16.02000000,3.08646385
16.04000000,3.08646385
16.06000000,3.08646385
16.08000000,3.08646385
16.10000000,3.08646385
16.12000000,3.11424489
16.14000000,3.11424489
16.16000000,3.11424489
16.18000000,3.11424489
16.20000000,3.11424489
16.22000000,3.11453958
16.24000000,3.11453958
16.26000000,3.11453958
16.28000000,3.11453958
16.30000000,3.11453958
16.32000000,3.11512063
16.34000000,3.11512063
16.36000000,3.11512063
16.38000000,3.11512063
16.40000000,3.31457374
16.42000000,3.11615825
16.44000000,3.11615825
16.46000000,3.11615825
16.48000000,3.11615825
16.50000000,3.11615825
16.52000000,3.11578569
16.54000000,3.11578569
16.56000000,3.11578569
16.58000000,3.11578569
16.60000000,3.11578569
16.62000000,3.11540697
16.64000000,3.11540697
16.66000000,3.11540697
16.68000000,3.11540697
16.70000000,3.11540697
16.72000000,3.11543553
16.74000000,3.11543553
16.76000000,3.32944374
16.78000000,3.11543553
16.80000000,3.11543553
16.82000000,3.11677786
16.84000000,3.11677786
16.86000000,3.11677786
16.88000000,3.11677786
16.90000000,3.11677786
16.92000000,3.11692960
16.94000000,3.11692960
16.96000000,3.11692960
16.98000000,3.11692960
17.00000000,3.11692960
17.02000000,3.10319343
17.04000000,3.10319343
17.06000000,3.10319343
17.08000000,3.10319343
17.10000000,3.23273342
17.12000000,2.69978222
17.14000000,2.68344443
17.16000000,2.66710664
17.18000000,2.66958513
17.20000000,2.67717234
17.22000000,2.67482834
17.24000000,2.67482834
17.26000000,2.67482834
17.28000000,2.66729119
17.30000000,2.66855581
17.32000000,2.66623212
17.34000000,2.67124041
17.36000000,2.67877814
17.38000000,2.66623212
17.40000000,2.66997569
17.42000000,2.66905170
17.44000000,2.92298449
17.46000000,2.70294988
17.48000000,2.67659025
17.50000000,2.67153082
17.52000000,2.67553162
17.54000000,2.67553162
17.56000000,2.67300171
17.58000000,2.67679657
17.60000000,2.66925744
17.62000000,2.67704522
17.64000000,2.68205491
17.66000000,2.67451507
17.68000000,2.67578015
17.70000000,3.09072393
17.72000000,2.67476348
17.74000000,2.68103883
17.76000000,2.67349829
17.78000000,2.96778149
17.80000000,2.94890485
17.82000000,2.67499075
17.84000000,2.67499075
17.86000000,2.68253192
17.88000000,2.68379722
17.90000000,2.69761427
17.92000000,2.68022902
17.94000000,2.67648342
17.96000000,2.68022902
17.98000000,2.67648342
18.00000000,2.67648342
18.02000000,2.69179571
18.04000000,2.68298774
18.06000000,2.67291426
18.08000000,2.67671080
18.10000000,2.68045672
18.12000000,2.70408654
18.14000000,2.95752029
18.16000000,2.70408654
18.18000000,2.70408654
18.20000000,2.70408654
18.22000000,2.69845907
18.24000000,2.69845907
18.26000000,2.69845907
18.28000000,2.69845907
18.30000000,2.69845907
18.32000000,2.69803274
18.34000000,2.69803274
18.36000000,2.69803274
18.38000000,2.69803274
18.40000000,2.69803274
18.42000000,2.70132357
18.44000000,2.70132357
18.46000000,2.70132357
18.48000000,2.87842137
18.50000000,2.70132357
18.52000000,2.70153949
18.54000000,2.70153949
18.56000000,2.70153949
18.58000000,2.70153949
18.60000000,2.70153949
18.62000000,2.70162486
18.64000000,2.70162486
18.66000000,2.70162486
18.68000000,2.70162486
18.70000000,2.85969516
18.72000000,2.86479251
18.74000000,2.85977988
18.76000000,2.86479251
18.78000000,2.70778082
18.80000000,2.70778082
18.82000000,2.83971784
18.84000000,2.92782135
18.86000000,2.71328424
18.88000000,2.71328424
18.90000000,2.71328424
18.92000000,2.72055407
18.94000000,3.15929595
18.96000000,3.18699264
18.98000000,3.13286511
19.00000000,3.13286511
19.02000000,3.13642105
19.04000000,3.15404025
19.06000000,3.12704363
19.08000000,3.13388955
19.10000000,3.16158411
19.12000000,3.19394402
19.14000000,3.16878369
19.16000000,3.14362337
19.18000000,3.39396102
19.20000000,3.08449407
19.22000000,3.08160366
19.24000000,3.09294221
19.26000000,3.09167674
19.28000000,3.09668797
19.30000000,3.09795344
19.32000000,3.09764743
19.34000000,3.09390203
19.36000000,3.08636062
19.38000000,3.11399559
19.40000000,3.11905694
19.42000000,3.08607402
19.44000000,3.09609456
19.46000000,3.08981907
19.48000000,3.08101314
19.50000000,3.08480880
19.52000000,3.10969713
19.54000000,3.11723720
19.56000000,3.11971682
19.58000000,3.08328158
19.60000000,3.07700662
19.62000000,3.08426021
19.64000000,3.09179958
19.66000000,3.08426021
19.68000000,3.08552520
19.70000000,3.11315270
19.72000000,3.15819608
19.74000000,3.04976906
19.76000000,3.04976906
19.78000000,3.04976906
19.80000000,3.04976906
19.82000000,3.07643895
19.84000000,3.07643895
19.86000000,3.33780498
19.88000000,3.07643895
19.90000000,3.07643895
19.92000000,3.11361349
19.94000000,3.11361349
19.96000000,3.11361349
19.98000000,3.11361349
20.00000000,3.11361349
20.02000000,3.12309957
20.04000000,3.12309957
20.06000000,3.12309957
20.08000000,3.12309957
20.10000000,3.12309957
20.12000000,3.12180894
20.14000000,3.12180894
20.16000000,3.12180894
20.18000000,3.12180894
20.20000000,3.24828194
20.22000000,3.17920192
20.24000000,3.11773458
20.26000000,3.11773458
20.28000000,3.11773458
20.30000000,3.11773458
20.32000000,3.11768141
20.34000000,3.11768141
20.36000000,3.11768141
20.38000000,3.11768141
20.40000000,3.11768141
20.42000000,3.11668543
20.44000000,3.11668543
20.46000000,3.11668543
20.48000000,3.11668543
20.50000000,3.11668543
20.52000000,3.11637923
20.54000000,3.11637923
20.56000000,3.30778200
20.58000000,3.11637923
20.60000000,3.11637923
20.62000000,3.11399237
20.64000000,3.11399237
20.66000000,3.11399237
20.68000000,3.11399237
20.70000000,3.11399237
20.72000000,3.11199448
20.74000000,3.11199448
20.76000000,3.11199448
20.78000000,3.11199448
20.80000000,3.11199448
20.82000000,3.11101610
20.84000000,3.11101610
20.86000000,3.11101610
20.88000000,3.11101610
20.90000000,3.11101610
20.92000000,3.11039998
20.94000000,3.11039998
20.96000000,3.32042813
20.98000000,3.11039998
21.00000000,3.11039998
21.02000000,3.10976680
21.04000000,3.10976680
21.06000000,3.10976680
21.08000000,3.10976680
21.10000000,3.10976680
21.12000000,3.10683215
21.14000000,3.10683215
21.16000000,3.10683215
21.18000000,3.10683215
21.20000000,3.10683215
21.22000000,3.10453073
21.24000000,3.29781127
21.26000000,3.10453073
21.28000000,3.10453073
21.30000000,3.10453073
21.32000000,3.10385760
21.34000000,3.10385760
21.36000000,3.10385760
21.38000000,3.10385760
21.40000000,3.10385760
21.42000000,3.10193808
21.44000000,3.10193808
21.46000000,3.25989099
21.48000000,3.26237007
21.50000000,3.26489974
21.52000000,3.26715171
21.54000000,3.11310760
21.56000000,3.11310760
21.58000000,3.36392885
21.60000000,3.31364319
21.62000000,3.11797417
21.64000000,3.11797417
21.66000000,3.11797417
21.68000000,3.11797417
21.70000000,3.11797417
21.72000000,3.11769786
21.74000000,3.11769786
21.76000000,3.11769786
21.78000000,3.11769786
21.80000000,3.11769786
21.82000000,3.11767321
21.84000000,3.11767321
21.86000000,3.11767321
21.88000000,3.11767321
21.90000000,3.11767321
21.92000000,3.11580417
21.94000000,3.35223238
21.96000000,3.11580417
21.98000000,3.11580417
22.00000000,3.11580417
22.02000000,3.11467682
22.04000000,3.11467682
22.06000000,3.11467682
22.08000000,3.11467682
22.10000000,3.11467682
22.12000000,3.11455103
22.14000000,3.11455103
22.16000000,3.11455103
22.18000000,3.11455103
22.20000000,3.11455103
22.22000000,3.11429812
22.24000000,3.11429812
22.26000000,3.11429812
22.28000000,3.29173487
22.30000000,3.11429812
22.32000000,3.11492972
22.34000000,3.11492972
22.36000000,3.11492972
22.38000000,3.11492972
22.40000000,2.67715117
22.42000000,2.67723585
22.44000000,2.67470672
22.46000000,2.66716992
22.48000000,2.67217759
22.50000000,2.67470672
22.52000000,2.68189113
22.54000000,2.68006405
22.56000000,2.67505572
22.58000000,2.68006405
22.60000000,2.67379099
22.62000000,2.89034628
22.64000000,2.67911174
22.66000000,2.68037661
22.68000000,2.68037661
22.70000000,2.67789745
22.72000000,2.67681774
22.74000000,2.67929707
22.76000000,2.68182700
22.78000000,2.67808270
22.80000000,2.68056203
22.82000000,3.08812055
22.84000000,2.67824678
22.86000000,2.67698174
22.88000000,2.68325635
22.90000000,2.68072626
22.92000000,2.72879083
22.94000000,2.67727270
22.96000000,3.04068300
22.98000000,2.89645248
23.00000000,2.67975245
23.02000000,2.68386085
23.04000000,2.68006487
23.06000000,2.68386085
23.08000000,2.68386085
23.10000000,2.67378885
