# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0908805718, P max: 3.668138876
Time,Power
4.36000000,3.05152449
4.38000000,3.04646459
4.40000000,3.07034732
4.42000000,3.06639087
4.44000000,3.11040896
4.46000000,3.03497107
4.48000000,3.11916198
4.50000000,3.03618536
4.52000000,3.09881218
4.54000000,3.07366836
4.56000000,2.99444254
4.58000000,3.09628262
4.60000000,3.03218357
4.62000000,3.06462922
4.64000000,3.05962108
4.66000000,3.09857330
4.68000000,3.05456235
4.70000000,3.09857330
4.72000000,3.02175673
4.74000000,3.10830219
4.76000000,3.02175673
4.78000000,3.02175673
4.80000000,3.09823641
4.82000000,3.06072595
4.84000000,3.06072595
4.86000000,3.49001758
4.88000000,3.06072595
4.90000000,3.06072595
4.92000000,3.07583386
4.94000000,3.02490544
4.96000000,3.07583386
4.98000000,3.07583386
5.00000000,3.07583386
5.02000000,2.96599288
5.04000000,3.14195061
5.06000000,3.07458191
5.08000000,3.07458191
5.10000000,3.07458191
5.12000000,3.07221904
5.14000000,3.07221904
5.16000000,3.07221904
5.18000000,3.07221904
5.20000000,3.07221904
5.22000000,3.07287261
5.24000000,2.97499915
5.26000000,3.07287261
5.28000000,2.95613259
5.30000000,3.07287261
5.32000000,3.07226564
5.34000000,3.07226564
5.36000000,3.26781024
5.38000000,3.28920584
5.40000000,3.21879764
5.42000000,3.30551723
5.44000000,3.03152429
5.46000000,3.08635322
5.48000000,3.01771589
5.50000000,3.01139337
5.52000000,3.08822122
5.54000000,3.08822122
5.56000000,3.08822122
5.58000000,3.02782655
5.60000000,3.08822122
5.62000000,3.08786714
5.64000000,3.08786714
5.66000000,3.01902531
5.68000000,3.08786714
5.70000000,2.99894434
5.72000000,3.08804157
5.74000000,2.98014803
5.76000000,3.08804157
5.78000000,3.08804157
5.80000000,3.08804157
5.82000000,3.08816715
5.84000000,3.08816715
5.86000000,3.08816715
5.88000000,2.64333673
5.90000000,2.67221986
5.92000000,2.65230078
5.94000000,2.66737556
5.96000000,2.56554493
5.98000000,2.70131910
6.00000000,2.63343202
6.02000000,2.66631644
6.04000000,2.60849161
6.06000000,2.63737873
6.08000000,2.64243777
6.10000000,2.66378692
6.12000000,2.68652296
6.14000000,2.64002827
6.16000000,2.67650561
6.18000000,2.62115719
6.20000000,2.64255791
6.22000000,2.55855873
6.24000000,2.73585202
6.26000000,2.60632267
6.28000000,3.06144628
6.30000000,2.64027353
6.32000000,2.66430293
6.34000000,2.64294965
6.36000000,2.68570682
6.38000000,2.66809795
6.40000000,2.71333452
6.42000000,2.60798959
6.44000000,2.61932515
6.46000000,2.67084125
6.48000000,2.68344194
6.50000000,2.64068055
6.52000000,2.61448677
6.54000000,2.65097622
6.56000000,2.65350669
6.58000000,2.69247601
6.60000000,2.62582330
6.62000000,2.67131625
6.64000000,2.67258160
6.66000000,2.64115018
6.68000000,2.55940825
6.70000000,2.77431614
6.72000000,2.60616469
6.74000000,2.65521440
6.76000000,2.64640671
6.78000000,2.64266091
6.80000000,2.64640671
6.82000000,2.69605305
6.84000000,2.69605305
6.86000000,2.69605305
6.88000000,2.64294805
6.90000000,2.56493585
6.92000000,2.09717607
6.94000000,2.15251280
6.96000000,2.12228771
6.98000000,2.12988195
7.00000000,2.11474409
7.02000000,2.61426240
7.04000000,2.73775531
7.06000000,2.61426240
7.08000000,2.61426240
7.10000000,2.61426240
7.12000000,2.61422309
7.14000000,2.61422309
7.16000000,2.61422309
7.18000000,2.61422309
7.20000000,2.72521238
7.22000000,2.61510453
7.24000000,2.61510453
7.26000000,2.61510453
7.28000000,2.56168545
7.30000000,2.73784183
7.32000000,2.61502392
7.34000000,2.61502392
7.36000000,2.61502392
7.38000000,2.61502392
7.40000000,2.61502392
7.42000000,2.68495851
7.44000000,2.61472943
7.46000000,2.70759182
7.48000000,2.61472943
7.50000000,2.61472943
7.52000000,2.69623658
7.54000000,2.61502189
7.56000000,2.68864169
7.58000000,2.61502189
7.60000000,2.61502189
7.62000000,2.61479253
7.64000000,2.69615671
7.66000000,2.61479253
7.68000000,2.71372570
7.70000000,2.61479253
7.72000000,2.70104115
7.74000000,2.61466858
7.76000000,2.66580357
7.78000000,2.61466858
7.80000000,2.61466858
7.82000000,2.61513355
7.84000000,2.61513355
7.86000000,2.61513355
7.88000000,2.61513355
7.90000000,2.66955854
7.92000000,2.73241680
7.94000000,2.61430285
7.96000000,2.61430285
7.98000000,2.71479843
8.00000000,2.61430285
8.02000000,3.07549708
8.04000000,2.65787136
8.06000000,2.65787136
8.08000000,2.65787136
8.10000000,2.65787136
8.12000000,2.80744762
8.14000000,2.91309010
8.16000000,2.83513637
8.18000000,2.82885958
8.20000000,2.56341197
8.22000000,2.68028431
8.24000000,2.60612865
8.26000000,2.68028431
8.28000000,2.68028431
8.30000000,2.68028431
8.32000000,2.68024957
8.34000000,2.68024957
8.36000000,2.62249387
8.38000000,2.68024957
8.40000000,2.62502479
8.42000000,2.56215661
8.44000000,2.67984463
8.46000000,2.59359070
8.48000000,2.67984463
8.50000000,2.67984463
8.52000000,2.68035081
8.54000000,2.68035081
8.56000000,2.68035081
8.58000000,2.61748264
8.60000000,2.76088485
8.62000000,2.61497237
8.64000000,2.68037199
8.66000000,2.60743016
8.68000000,2.68037199
8.70000000,2.68037199
8.72000000,2.67996704
8.74000000,2.67996704
8.76000000,2.67996704
8.78000000,2.67996704
8.80000000,2.67996704
8.82000000,2.68008184
8.84000000,3.02874000
8.86000000,2.68008184
8.88000000,2.58729867
8.90000000,2.68008184
8.92000000,2.56337146
8.94000000,2.78351132
8.96000000,2.60994048
8.98000000,2.67994586
9.00000000,2.67994586
9.02000000,2.67972751
9.04000000,2.67972751
9.06000000,2.67972751
9.08000000,2.61119047
9.10000000,2.67972751
9.12000000,2.62121287
9.14000000,2.55080295
9.16000000,2.67992998
9.18000000,2.62374378
9.20000000,2.67992998
9.22000000,2.66576420
9.24000000,2.66576420
9.26000000,2.66576420
9.28000000,2.66576420
9.30000000,2.66576420
9.32000000,2.66520858
9.34000000,2.59100347
9.36000000,2.66520858
9.38000000,2.58346148
9.40000000,2.72179883
9.42000000,2.61358814
9.44000000,2.66547016
9.46000000,2.66547016
9.48000000,2.66547016
9.50000000,2.66547016
9.52000000,2.66487125
9.54000000,2.66487125
9.56000000,2.66487125
9.58000000,2.66487125
9.60000000,2.56576552
9.62000000,2.74561067
9.64000000,2.60221838
9.66000000,3.05750030
9.68000000,2.60849464
9.70000000,2.66568959
9.72000000,2.66536484
9.74000000,2.66536484
9.76000000,2.66536484
9.78000000,2.66536484
9.80000000,2.66536484
9.82000000,2.66582037
9.84000000,2.60346318
9.86000000,2.66582037
9.88000000,2.66582037
9.90000000,2.66582037
9.92000000,2.66561791
9.94000000,2.66561791
9.96000000,2.74806909
9.98000000,2.88012258
10.00000000,2.66561791
10.02000000,2.66765094
10.04000000,2.66765094
10.06000000,2.56439879
10.08000000,2.72160525
10.10000000,2.66765094
10.12000000,2.67045581
10.14000000,2.67045581
10.16000000,2.67045581
10.18000000,2.67045581
10.20000000,2.67045581
10.22000000,2.61726028
10.24000000,2.67065826
10.26000000,2.67065826
10.28000000,2.67065826
10.30000000,2.58582886
10.32000000,2.67080170
10.34000000,2.67080170
10.36000000,2.67080170
10.38000000,2.67080170
10.40000000,2.67080170
10.42000000,2.67121934
10.44000000,2.67121934
10.46000000,2.67121934
10.48000000,2.92045351
10.50000000,2.67121934
10.52000000,2.57960402
10.54000000,2.67223166
10.56000000,2.67223166
10.58000000,3.11922332
10.60000000,2.67223166
10.62000000,2.67194069
10.64000000,2.67194069
10.66000000,2.67194069
10.68000000,2.67194069
10.70000000,2.67194069
10.72000000,2.67239532
10.74000000,2.67239532
10.76000000,2.67239532
10.78000000,2.56219711
10.80000000,2.72944328
10.82000000,2.60250115
10.84000000,2.67210433
10.86000000,2.67210433
10.88000000,2.67210433
10.90000000,2.83520358
10.92000000,2.88045831
10.94000000,2.80376825
10.96000000,2.88800077
10.98000000,2.57982316
11.00000000,2.67822941
11.02000000,2.68463700
11.04000000,2.68463700
11.06000000,2.61629987
11.08000000,2.68463700
11.10000000,2.68463700
11.12000000,2.68195414
11.14000000,2.68195414
11.16000000,2.74836771
11.18000000,2.68195414
11.20000000,2.68195414
11.22000000,2.62007567
11.24000000,2.55462440
11.26000000,2.68208480
11.28000000,2.60620587
11.30000000,2.75715382
11.32000000,2.68176813
11.34000000,2.68176813
11.36000000,2.68176813
11.38000000,2.68176813
11.40000000,3.02000095
11.42000000,2.68220780
11.44000000,2.62500923
11.46000000,2.59732108
11.48000000,2.62500923
11.50000000,2.68220780
11.52000000,2.68220780
11.54000000,2.62627469
11.56000000,2.68220780
11.58000000,2.68220780
11.60000000,2.68220780
11.62000000,2.68160038
11.64000000,2.68160038
11.66000000,2.61245592
11.68000000,2.68160038
11.70000000,2.61493621
11.72000000,2.61110793
11.74000000,2.68040205
11.76000000,2.68040205
11.78000000,2.68040205
11.80000000,2.68040205
11.82000000,2.68113187
11.84000000,2.68113187
11.86000000,2.68113187
11.88000000,2.62241615
11.90000000,2.68113187
11.92000000,2.60859771
11.94000000,2.67890473
11.96000000,2.57964479
11.98000000,2.67890473
12.00000000,2.67890473
12.02000000,2.12445819
12.04000000,2.09930020
12.06000000,2.13326602
12.08000000,2.12572368
12.10000000,2.18231651
12.12000000,2.17884179
12.14000000,2.24387636
12.16000000,2.18467212
12.18000000,2.19392834
12.20000000,2.19392834
12.22000000,2.56786266
12.24000000,2.20553863
12.26000000,2.25080382
12.28000000,2.14888120
12.30000000,2.13759022
12.32000000,2.73682999
12.34000000,2.63236194
12.36000000,2.52374150
12.38000000,2.80225545
12.40000000,2.57954557
12.42000000,2.70925356
12.44000000,2.61992248
12.46000000,2.64757258
12.48000000,2.64129307
12.50000000,2.67152586
12.52000000,2.65269955
12.54000000,2.67660277
12.56000000,2.62753028
12.58000000,2.70303810
12.60000000,2.61492032
12.62000000,2.52773408
12.64000000,2.70432552
12.66000000,2.62127133
12.68000000,2.68163755
12.70000000,2.62501890
12.72000000,2.67537897
12.74000000,2.65020930
12.76000000,2.68165873
12.78000000,2.62503963
12.80000000,2.70682840
12.82000000,2.65276241
12.84000000,2.71191414
12.86000000,2.59361069
12.88000000,2.61624838
12.90000000,2.69803779
12.92000000,2.64771896
12.94000000,2.63895755
12.96000000,2.66032932
12.98000000,2.73457342
13.00000000,2.66660918
13.02000000,2.69559351
13.04000000,2.70562108
13.06000000,2.65907897
13.08000000,2.52866990
13.10000000,2.71195162
13.12000000,2.63491470
13.14000000,3.14702994
13.16000000,2.57313475
13.18000000,2.65628448
13.20000000,2.64625790
13.22000000,2.61766619
13.24000000,2.61766619
13.26000000,2.70759182
13.28000000,2.73022513
13.30000000,2.70257908
13.32000000,2.66368570
13.34000000,2.56263241
13.36000000,2.66368570
13.38000000,2.66368570
13.40000000,2.66368570
13.42000000,2.67204868
13.44000000,2.67204868
13.46000000,2.67204868
13.48000000,2.67204868
13.50000000,2.67204868
13.52000000,2.66820117
13.54000000,2.61656346
13.56000000,2.60775468
13.58000000,2.73857019
13.60000000,2.66820117
13.62000000,2.66786372
13.64000000,2.66786372
13.66000000,2.82403753
13.68000000,2.83411162
13.70000000,2.86808006
13.72000000,2.82899370
13.74000000,2.67935596
13.76000000,2.62139411
13.78000000,2.67935596
13.80000000,2.67935596
13.82000000,2.57110645
13.84000000,2.68166337
13.86000000,2.68166337
13.88000000,2.68166337
13.90000000,2.68166337
13.92000000,2.68172223
13.94000000,2.68172223
13.96000000,3.09179890
13.98000000,2.61885157
14.00000000,2.68172223
14.02000000,2.68199180
14.04000000,2.68199180
14.06000000,2.68199180
14.08000000,2.68199180
14.10000000,2.68199180
14.12000000,2.62122840
14.14000000,2.68267926
14.16000000,2.68267926
14.18000000,2.73446199
14.20000000,2.68267926
14.22000000,2.68215718
14.24000000,2.68215718
14.26000000,2.68215718
14.28000000,2.56214143
14.30000000,2.68215718
14.32000000,2.62375933
14.34000000,2.68171751
14.36000000,2.60867502
14.38000000,2.68171751
14.40000000,2.68171751
14.42000000,2.68114482
14.44000000,2.62627469
14.46000000,2.68114482
14.48000000,2.68114482
14.50000000,2.68114482
14.52000000,2.62878483
14.54000000,2.55959029
14.56000000,2.68198413
14.58000000,2.61243528
14.60000000,2.68198413
14.62000000,2.68111009
14.64000000,2.68111009
14.66000000,2.68111009
14.68000000,2.68111009
14.70000000,2.62001356
14.72000000,2.67392667
14.74000000,2.67392667
14.76000000,2.59870461
14.78000000,3.11948831
14.80000000,2.60376666
14.82000000,2.66732907
14.84000000,2.66732907
14.86000000,2.66732907
14.88000000,2.66732907
14.90000000,2.66732907
14.92000000,2.66756110
14.94000000,2.74972012
14.96000000,2.66756110
14.98000000,2.66756110
15.00000000,2.56479905
15.02000000,2.74215582
15.04000000,2.60755378
15.06000000,2.66845121
15.08000000,2.66845121
15.10000000,2.66845121
15.12000000,2.66764127
15.14000000,2.66764127
15.16000000,2.66764127
15.18000000,2.66764127
15.20000000,2.61383083
15.22000000,2.57862865
15.24000000,2.76476170
15.26000000,2.55347006
15.28000000,2.73585716
15.30000000,2.60378723
15.32000000,2.66779313
15.34000000,2.66779313
15.36000000,2.66779313
15.38000000,2.66779313
15.40000000,2.66779313
15.42000000,2.61513769
15.44000000,2.66798716
15.46000000,2.60384896
15.48000000,2.59625564
15.50000000,2.66798716
15.52000000,2.66770450
15.54000000,2.66770450
15.56000000,2.66770450
15.58000000,2.66770450
15.60000000,2.66770450
15.62000000,2.66772031
15.64000000,2.66772031
15.66000000,2.66772031
15.68000000,2.66772031
15.70000000,2.78374777
15.72000000,2.55482122
15.74000000,2.74101482
15.76000000,2.61146903
15.78000000,2.66776247
15.80000000,2.66776247
15.82000000,2.66811794
15.84000000,2.66811794
15.86000000,2.66811794
15.88000000,2.66811794
15.90000000,2.66811794
15.92000000,2.66932442
15.94000000,2.57364790
15.96000000,2.66932442
15.98000000,2.66932442
16.00000000,2.66932442
16.02000000,2.66971570
16.04000000,2.66971570
16.06000000,2.66971570
16.08000000,2.66971570
16.10000000,2.66971570
16.12000000,2.67327298
16.14000000,2.67327298
16.16000000,2.61642391
16.18000000,2.60007284
16.20000000,2.67327298
16.22000000,2.67315061
16.24000000,2.61893434
16.26000000,2.67315061
16.28000000,2.67315061
16.30000000,2.67315061
16.32000000,2.67312949
16.34000000,2.67312949
16.36000000,2.67312949
16.38000000,2.67312949
16.40000000,2.57112676
16.42000000,2.74841114
16.44000000,2.87293856
16.46000000,2.85157654
16.48000000,2.82135586
16.50000000,2.82262138
16.52000000,3.06521150
16.54000000,2.68714715
16.56000000,2.61871188
16.58000000,2.68714715
16.60000000,2.62498849
16.62000000,2.68782959
16.64000000,2.59469725
16.66000000,2.68782959
16.68000000,2.68782959
16.70000000,2.62486403
16.72000000,2.68846634
16.74000000,2.68846634
16.76000000,2.68846634
16.78000000,2.68846634
16.80000000,2.68846634
16.82000000,2.68780834
16.84000000,2.62104716
16.86000000,2.59341137
16.88000000,2.68780834
16.90000000,2.63365029
16.92000000,2.68712133
16.94000000,2.62350016
16.96000000,2.68712133
16.98000000,2.68712133
17.00000000,2.68712133
17.02000000,2.62601008
17.04000000,2.74798765
17.06000000,2.61846873
17.08000000,2.68598660
17.10000000,2.58577267
17.12000000,2.68154088
17.14000000,2.68154088
17.16000000,2.61842734
17.18000000,2.68154088
17.20000000,2.68154088
17.22000000,2.68162091
17.24000000,2.68162091
17.26000000,2.68162091
17.28000000,2.68162091
17.30000000,2.68162091
17.32000000,2.15819001
17.34000000,2.54041371
17.36000000,2.15055024
17.38000000,2.11284438
17.40000000,2.12413083
17.42000000,2.19230754
17.44000000,2.24641796
17.46000000,2.20111503
17.48000000,2.27278984
17.50000000,2.24388707
17.52000000,2.18002131
17.54000000,2.19131046
17.56000000,2.23788454
17.58000000,2.19758784
17.60000000,2.18629869
17.62000000,2.19531106
17.64000000,2.23049801
17.66000000,2.22422005
17.68000000,2.28462009
17.70000000,2.17895799
17.72000000,2.28734577
17.74000000,2.17534558
17.76000000,2.24202924
17.78000000,2.20304183
17.80000000,2.21058615
17.82000000,2.64102707
17.84000000,2.70771481
17.86000000,2.60958205
17.88000000,2.60831615
17.90000000,2.66872501
17.92000000,2.63982372
17.94000000,2.65369834
17.96000000,2.65744550
17.98000000,2.71284271
18.00000000,2.65369834
18.02000000,2.69524222
18.04000000,2.62475454
18.06000000,2.68136749
18.08000000,2.56560971
18.10000000,2.70526848
18.12000000,2.66629852
18.14000000,2.73926802
18.16000000,2.63986543
18.18000000,2.65748749
18.20000000,2.64113138
18.22000000,2.67894973
18.24000000,2.64243908
18.26000000,2.75693363
18.28000000,2.68143103
18.30000000,2.70158531
18.32000000,2.62616050
18.34000000,2.56073311
18.36000000,2.69786731
18.38000000,2.63497193
18.40000000,2.65006277
18.42000000,2.67626979
18.44000000,2.71652549
18.46000000,2.64482478
18.48000000,2.70518301
18.50000000,2.62340570
18.52000000,2.71884788
18.54000000,2.60183686
18.56000000,2.65343107
18.58000000,2.72892368
18.60000000,2.64335527
18.62000000,2.66831392
18.64000000,2.64441737
18.66000000,2.64315166
18.68000000,2.64689815
18.70000000,2.69600760
18.72000000,2.61450645
18.74000000,2.71458930
18.76000000,2.61450645
18.78000000,2.70831198
18.80000000,2.61450645
18.82000000,2.58985571
18.84000000,2.65748363
18.86000000,2.65748363
18.88000000,2.65748363
18.90000000,2.65748363
18.92000000,2.66710137
18.94000000,2.66710137
18.96000000,2.66710137
18.98000000,2.77350398
19.00000000,2.66710137
19.02000000,2.66730385
19.04000000,2.66730385
19.06000000,2.58985571
19.08000000,3.04143405
19.10000000,2.66730385
19.12000000,2.66765819
19.14000000,2.66765819
19.16000000,2.66765819
19.18000000,2.72946484
19.20000000,2.86158226
19.22000000,2.83761672
19.24000000,2.86530548
19.26000000,2.84895544
19.28000000,2.56341197
19.30000000,2.67290152
19.32000000,2.68208063
19.34000000,2.68208063
19.36000000,2.62615017
19.38000000,2.68208063
19.40000000,2.68208063
19.42000000,2.68217710
19.44000000,2.68217710
19.46000000,2.68217710
19.48000000,2.68217710
19.50000000,2.60590211
19.52000000,2.68196697
19.54000000,2.57314967
19.56000000,2.68196697
19.58000000,2.68196697
19.60000000,2.62472401
19.62000000,2.68242249
19.64000000,2.68242249
19.66000000,2.68242249
19.68000000,2.68242249
19.70000000,2.68242249
19.72000000,2.68246489
19.74000000,2.68246489
19.76000000,2.59459985
19.78000000,2.68246489
19.80000000,2.68246489
19.82000000,2.73676041
19.84000000,2.61852564
19.86000000,2.68184400
19.88000000,2.68184400
19.90000000,3.05745198
19.92000000,2.68227011
19.94000000,2.68227011
19.96000000,2.68227011
19.98000000,2.68227011
20.00000000,2.68227011
20.02000000,2.60598448
20.04000000,2.68140143
20.06000000,2.62739480
20.08000000,2.68140143
20.10000000,2.68140143
20.12000000,2.68174751
20.14000000,2.68174751
20.16000000,2.68174751
20.18000000,2.62617092
20.20000000,2.68174751
20.22000000,2.68065514
20.24000000,2.68065514
20.26000000,2.68065514
20.28000000,2.68065514
20.30000000,2.68065514
20.32000000,2.66771297
20.34000000,2.66771297
20.36000000,2.66771297
20.38000000,2.72456114
20.40000000,2.66771297
20.42000000,2.66812530
20.44000000,2.66812530
20.46000000,2.66812530
20.48000000,2.57118263
20.50000000,2.66812530
20.52000000,2.66807883
20.54000000,2.66807883
20.56000000,2.66807883
20.58000000,2.66807883
20.60000000,2.66807883
20.62000000,2.66726036
20.64000000,2.66726036
20.66000000,2.66726036
20.68000000,2.72978298
20.70000000,2.60904092
20.72000000,2.66779616
20.74000000,2.57251954
20.76000000,2.66779616
20.78000000,2.66779616
20.80000000,2.66779616
20.82000000,2.66758106
20.84000000,2.66758106
20.86000000,2.66758106
20.88000000,2.66758106
20.90000000,2.66758106
20.92000000,2.66741658
20.94000000,2.66741658
20.96000000,2.56358921
20.98000000,2.66741658
21.00000000,2.66741658
21.02000000,2.66842903
21.04000000,3.08186544
21.06000000,3.09067381
21.08000000,3.07558821
21.10000000,3.09447052
21.12000000,3.05143504
21.14000000,3.20485971
21.16000000,3.10802652
21.18000000,3.12938753
21.20000000,3.02000095
21.22000000,3.02337635
21.24000000,3.12900422
21.26000000,3.05986782
21.28000000,3.07621559
21.30000000,3.06487844
21.32000000,3.12484519
21.34000000,3.06826813
21.36000000,3.10723445
21.38000000,3.03557692
21.40000000,3.12859001
21.42000000,3.06049202
21.44000000,3.02653828
21.46000000,3.13841864
21.48000000,3.00766384
21.50000000,3.08938559
21.52000000,3.05388313
21.54000000,3.10169729
21.56000000,3.07275581
21.58000000,3.14318683
21.60000000,3.11424535
21.62000000,3.09003374
21.64000000,3.08876895
21.66000000,3.10890441
21.68000000,2.97812513
21.70000000,3.07870123
21.72000000,3.08094456
21.74000000,3.06586966
21.76000000,3.14503816
21.78000000,3.05706754
21.80000000,3.09728413
21.82000000,3.09079749
21.84000000,3.13728363
21.86000000,3.08573915
21.88000000,3.16748192
21.90000000,3.04931910
21.92000000,3.09429595
21.94000000,3.02677245
21.96000000,3.29539965
21.98000000,3.23005106
22.00000000,3.22504370
22.02000000,3.66813888
22.04000000,3.30872367
22.06000000,3.07826707
22.08000000,3.14284751
22.10000000,3.07826707
22.12000000,3.09661109
22.14000000,3.04219852
22.16000000,3.01327288
22.18000000,3.09661109
22.20000000,3.04219852
22.22000000,3.09539742
22.24000000,3.09539742
22.26000000,3.09539742
22.28000000,3.09539742
22.30000000,3.09539742
22.32000000,3.03220118
22.34000000,3.09541418
22.36000000,3.09541418
22.38000000,3.00954564
22.40000000,3.00580344
22.42000000,3.01830311
22.44000000,3.09527020
22.46000000,3.09527020
22.48000000,3.09527020
22.50000000,3.09527020
22.52000000,3.09519515
22.54000000,3.09519515
22.56000000,3.09519515
22.58000000,3.02707830
22.60000000,3.09519515
22.62000000,3.00697850
22.64000000,3.03337547
22.66000000,3.09512009
22.68000000,3.09512009
22.70000000,3.09512009
22.72000000,3.09449040
22.74000000,3.09449040
22.76000000,3.09449040
22.78000000,3.20037917
22.80000000,3.09449040
22.82000000,2.53937898
22.84000000,2.51804008
22.86000000,2.52051782
22.88000000,2.51499289
22.90000000,2.53058047
22.92000000,2.65027623
22.94000000,2.60374999
22.96000000,2.61507812
22.98000000,2.62888428
23.00000000,2.61128522
23.02000000,3.10305382
23.04000000,2.98960580
23.06000000,3.12819144
23.08000000,2.91328254
23.10000000,2.61795351
