# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.153528862, P max: 5.341777771399999
Time,Power
2.80000000,3.01140837
2.82000000,3.03154785
2.84000000,2.98832870
2.86000000,2.60993693
2.88000000,3.17188337
2.90000000,2.79662842
2.92000000,2.86012376
2.94000000,2.90497570
2.96000000,2.97539322
2.98000000,2.92637413
3.00000000,2.92258008
3.02000000,2.69003026
3.04000000,2.87291207
3.06000000,3.00402320
3.08000000,2.87291207
3.10000000,2.87291207
3.12000000,3.05177356
3.14000000,2.87274275
3.16000000,2.87274275
3.18000000,2.66206955
3.20000000,2.87274275
3.22000000,3.04922265
3.24000000,2.87428806
3.26000000,2.87428806
3.28000000,3.08688168
3.30000000,2.87428806
3.32000000,2.87428806
3.34000000,2.64196768
3.36000000,2.87605840
3.38000000,3.06927935
3.40000000,2.87605840
3.42000000,2.87605840
3.44000000,2.87757585
3.46000000,2.87757585
3.48000000,2.76887642
3.50000000,2.75132467
3.52000000,2.82421247
3.54000000,2.70989078
3.56000000,2.87681204
3.58000000,2.87681204
3.60000000,2.58667254
3.62000000,2.87681204
3.64000000,2.76138346
3.66000000,2.87660971
3.68000000,2.87660971
3.70000000,3.03290871
3.72000000,2.87660971
3.74000000,2.87635171
3.76000000,2.66086813
3.78000000,2.87635171
3.80000000,3.05936101
3.82000000,2.87635171
3.84000000,2.91614584
3.86000000,2.99404597
3.88000000,2.86480257
3.90000000,2.86480257
3.92000000,2.65973301
3.94000000,2.86171692
3.96000000,3.01797244
3.98000000,2.86171692
4.00000000,2.86171692
4.02000000,3.12227768
4.04000000,2.86244242
4.06000000,2.86244242
4.08000000,2.61578655
4.10000000,2.86244242
4.12000000,3.10854185
4.14000000,2.86117778
4.16000000,2.86117778
4.18000000,3.08840874
4.20000000,2.86117778
4.22000000,2.95643065
4.24000000,2.63837749
4.26000000,2.86191393
4.28000000,3.00542443
4.30000000,2.78295028
4.32000000,2.86191393
4.34000000,2.86031782
4.36000000,2.86031782
4.38000000,2.86031782
4.40000000,2.86031782
4.42000000,2.86031782
4.44000000,2.75650116
4.46000000,2.76530286
4.48000000,2.86136283
4.50000000,2.73515450
4.52000000,2.97770718
4.54000000,2.77277965
4.56000000,2.85937844
4.58000000,2.85937844
4.60000000,2.85937844
4.62000000,3.19135729
4.64000000,2.86097981
4.66000000,2.65328930
4.68000000,2.86097981
4.70000000,2.78905193
4.72000000,2.86097981
4.74000000,2.86071057
4.76000000,2.86071057
4.78000000,2.86071057
4.80000000,2.86071057
4.82000000,2.86071057
4.84000000,2.86217750
4.86000000,2.76272994
4.88000000,2.86217750
4.90000000,2.86217750
4.92000000,2.86217750
4.94000000,2.86148129
4.96000000,2.86148129
4.98000000,2.64219228
5.00000000,2.86148129
5.02000000,2.80558409
5.04000000,2.86257154
5.06000000,2.91366269
5.08000000,3.03056532
5.10000000,2.86257154
5.12000000,2.92246454
5.14000000,2.67103447
5.16000000,2.86315592
5.18000000,3.02553345
5.20000000,2.76279548
5.22000000,2.86315592
5.24000000,3.04973043
5.26000000,2.86338091
5.28000000,2.86338091
5.30000000,2.68992391
5.32000000,2.86338091
5.34000000,3.34103148
5.36000000,2.80553972
5.38000000,2.86391470
5.40000000,2.76153086
5.42000000,2.86391470
5.44000000,3.01546706
5.46000000,2.75652296
5.48000000,2.86290300
5.50000000,2.79547333
5.52000000,3.03934313
5.54000000,3.03550126
5.56000000,2.86756204
5.58000000,3.05062590
5.60000000,3.07576620
5.62000000,2.72880986
5.64000000,2.82683095
5.66000000,2.77903002
5.68000000,2.87791979
5.70000000,2.87791979
5.72000000,2.59551490
5.74000000,2.87826122
5.76000000,2.87826122
5.78000000,2.87826122
5.80000000,2.87826122
5.82000000,2.77892014
5.84000000,2.87731033
5.86000000,2.87731033
5.88000000,2.71348365
5.90000000,2.87731033
5.92000000,2.87731033
5.94000000,2.88064653
5.96000000,2.88064653
5.98000000,2.94209722
6.00000000,2.88064653
6.02000000,2.88064653
6.04000000,2.68058145
6.06000000,2.88116230
6.08000000,2.95960428
6.10000000,2.67557452
6.12000000,2.88116230
6.14000000,3.02490544
6.16000000,2.88127414
6.18000000,2.88127414
6.20000000,2.88127414
6.22000000,2.88127414
6.24000000,3.00341745
6.26000000,2.81746126
6.28000000,2.88138528
6.30000000,3.08509252
6.32000000,2.88138528
6.34000000,2.88046220
6.36000000,2.75449033
6.38000000,2.88046220
6.40000000,2.88046220
6.42000000,2.60368821
6.44000000,2.82611004
6.46000000,3.03091894
6.48000000,2.87996719
6.50000000,2.87996719
6.52000000,2.67404575
6.54000000,2.81980550
6.56000000,2.78966555
6.58000000,2.87932686
6.60000000,2.82612680
6.62000000,2.71552934
6.64000000,2.86379648
6.66000000,2.86379648
6.68000000,2.86379648
6.70000000,3.10011570
6.72000000,2.86379648
6.74000000,2.86259901
6.76000000,2.69789349
6.78000000,2.86259901
6.80000000,3.08743189
6.82000000,2.86259901
6.84000000,2.79595839
6.86000000,2.73942024
6.88000000,2.86210500
6.90000000,2.80349344
6.92000000,2.77588178
6.94000000,2.85958840
6.96000000,2.68298819
6.98000000,2.63646121
7.00000000,2.21272544
7.02000000,2.15839416
7.04000000,2.18177887
7.06000000,2.48342547
7.08000000,2.75614150
7.10000000,2.44068714
7.12000000,2.18880353
7.14000000,2.15694014
7.16000000,2.46237176
7.18000000,3.06195458
7.20000000,2.88849896
7.22000000,2.86588751
7.24000000,2.91251321
7.26000000,2.64854868
7.28000000,2.85595661
7.30000000,2.91251321
7.32000000,2.91377789
7.34000000,2.90246929
7.36000000,2.95654754
7.38000000,2.87985659
7.40000000,2.91759501
7.42000000,2.67244702
7.44000000,2.90127239
7.46000000,2.87860896
7.48000000,2.76068834
7.50000000,2.91255351
7.52000000,3.08227625
7.54000000,2.86604614
7.56000000,2.85977327
7.58000000,2.65796333
7.60000000,3.28840285
7.62000000,3.26073138
7.64000000,3.06830196
7.66000000,3.27317242
7.68000000,3.49944047
7.70000000,3.30332126
7.72000000,3.24929616
7.74000000,3.03660377
7.76000000,3.27792763
7.78000000,3.17362878
7.80000000,3.26032530
7.82000000,3.24525204
7.84000000,3.15198980
7.86000000,3.29026869
7.88000000,3.23245860
7.90000000,3.02630471
7.92000000,3.26760997
7.94000000,3.19066329
7.96000000,3.30247886
7.98000000,3.33140628
8.00000000,3.03859208
8.02000000,3.26606674
8.04000000,3.26437635
8.06000000,3.07465347
8.08000000,3.32717907
8.10000000,3.43523819
8.12000000,3.30078373
8.14000000,3.32400440
8.16000000,3.04827634
8.18000000,3.31894888
8.20000000,3.30135567
8.22000000,3.04827634
8.24000000,3.31606032
8.26000000,3.46053136
8.28000000,3.27840079
8.30000000,3.58488362
8.32000000,3.25201385
8.34000000,3.50308646
8.36000000,3.44657447
8.38000000,3.06221204
8.40000000,3.30964156
8.42000000,3.52820852
8.44000000,3.28059726
8.46000000,3.26300774
8.48000000,3.20841957
8.50000000,3.26674804
8.52000000,3.20841957
8.54000000,3.11967293
8.56000000,3.24714061
8.58000000,3.24714061
8.60000000,3.24714061
8.62000000,3.24714061
8.64000000,3.27771467
8.66000000,3.27771467
8.68000000,3.27771467
8.70000000,3.27771467
8.72000000,3.27771467
8.74000000,3.00153485
8.76000000,3.27779250
8.78000000,3.20122273
8.80000000,3.08068221
8.82000000,3.27779250
8.84000000,3.35454299
8.86000000,3.27822412
8.88000000,3.33569072
8.90000000,3.33442716
8.92000000,3.27822412
8.94000000,3.42482023
8.96000000,3.06814604
8.98000000,3.27784438
9.00000000,3.49891465
9.02000000,3.27784438
9.04000000,3.27913252
9.06000000,3.27913252
9.08000000,3.27913252
9.10000000,3.21383290
9.12000000,3.14221560
9.14000000,3.27984010
9.16000000,3.14474267
9.18000000,3.27984010
9.20000000,3.21509644
9.22000000,3.27984010
9.24000000,3.28037382
9.26000000,3.28037382
9.28000000,3.28037382
9.30000000,3.28037382
9.32000000,3.07680031
9.34000000,3.27493886
9.36000000,3.27493886
9.38000000,3.27493886
9.40000000,3.27493886
9.42000000,3.33416986
9.44000000,3.26637318
9.46000000,3.34172653
9.48000000,3.08054202
9.50000000,3.31787222
9.52000000,3.33798666
9.54000000,3.26634850
9.56000000,3.33422264
9.58000000,3.48872098
9.60000000,3.26634850
9.62000000,3.32921926
9.64000000,3.12707998
9.66000000,3.32049771
9.68000000,3.52392242
9.70000000,3.05551492
9.72000000,3.26879498
9.74000000,3.36573401
9.76000000,3.26702725
9.78000000,3.26702725
9.80000000,3.18868854
9.82000000,3.26702725
9.84000000,3.27134913
9.86000000,3.27134913
9.88000000,3.45617939
9.90000000,3.03046834
9.92000000,3.27134913
9.94000000,3.18623713
9.96000000,3.27028898
9.98000000,3.36707748
10.00000000,3.36081024
10.02000000,3.27028898
10.04000000,3.27251410
10.06000000,3.10592404
10.08000000,3.27251410
10.10000000,3.46134312
10.12000000,3.27251410
10.14000000,3.27026150
10.16000000,3.50292014
10.18000000,3.27026150
10.20000000,3.27026150
10.22000000,3.14622407
10.24000000,3.27180622
10.26000000,3.53571210
10.28000000,3.27180622
10.30000000,3.27180622
10.32000000,3.27180622
10.34000000,3.27259156
10.36000000,3.27259156
10.38000000,3.18913649
10.40000000,3.27259156
10.42000000,3.16148662
10.44000000,3.27340034
10.46000000,3.27340034
10.48000000,3.27340034
10.50000000,3.27340034
10.52000000,3.17781369
10.54000000,3.19411548
10.56000000,3.27175690
10.58000000,3.02078708
10.60000000,3.27175690
10.62000000,3.27175690
10.64000000,3.02076317
10.66000000,3.27137718
10.68000000,3.18276759
10.70000000,3.27137718
10.72000000,3.27137718
10.74000000,3.08359184
10.76000000,3.32228045
10.78000000,3.33987122
10.80000000,3.09991891
10.82000000,3.33608010
10.84000000,3.43654273
10.86000000,3.26973499
10.88000000,3.33352631
10.90000000,3.43153850
10.92000000,3.26973499
10.94000000,3.27011470
10.96000000,3.06726478
10.98000000,3.32854842
11.00000000,3.40391579
11.02000000,3.67146741
11.04000000,3.27089759
11.06000000,5.34177777
11.08000000,3.74928197
11.10000000,3.71915548
11.12000000,3.50058679
11.14000000,3.48629749
11.16000000,3.31860344
11.18000000,3.21504555
11.20000000,3.53148087
11.22000000,3.31860344
11.24000000,3.07041189
11.26000000,3.33588590
11.28000000,3.33588590
11.30000000,3.33588590
11.32000000,3.25249886
11.34000000,3.06278482
11.36000000,3.33239438
11.38000000,3.25618609
11.40000000,3.14440046
11.42000000,3.26245255
11.44000000,3.06783644
11.46000000,3.33350840
11.48000000,3.19089355
11.50000000,3.21853718
11.52000000,3.33350840
11.54000000,3.25639227
11.56000000,3.33326240
11.58000000,3.33326240
11.60000000,3.08056640
11.62000000,3.33326240
11.64000000,3.33432148
11.66000000,3.08552094
11.68000000,3.07172395
11.70000000,2.82807833
11.72000000,2.87498170
11.74000000,2.85713892
11.76000000,2.81316817
11.78000000,2.83902378
11.80000000,2.83202000
11.82000000,2.76919741
11.84000000,2.78963838
11.86000000,2.90013413
11.88000000,2.69167830
11.90000000,2.86626764
11.92000000,2.85620878
11.94000000,2.86779277
11.96000000,2.85651957
11.98000000,2.77609054
12.00000000,2.87532509
12.02000000,2.91556489
12.04000000,2.67083576
12.06000000,2.86052638
12.08000000,2.84672426
12.10000000,2.89070902
12.12000000,2.89318633
12.14000000,2.94664980
12.16000000,2.89764854
12.18000000,2.40161725
12.20000000,2.90017698
12.22000000,2.44525916
12.24000000,2.17423641
12.26000000,2.19363553
12.28000000,2.87320312
12.30000000,2.71984153
12.32000000,2.85433641
12.34000000,2.86102696
12.36000000,2.86735051
12.38000000,2.84595162
12.40000000,2.85101046
12.42000000,2.96281082
12.44000000,2.99826058
12.46000000,2.61735643
12.48000000,2.86500231
12.50000000,2.85872895
12.52000000,2.87380525
12.54000000,2.88829471
12.56000000,2.99975660
12.58000000,2.88829471
12.60000000,2.88829471
12.62000000,2.72815996
12.64000000,2.96350566
12.66000000,3.07037159
12.68000000,2.85122559
12.70000000,2.92201415
12.72000000,3.09425451
12.74000000,2.82620615
12.76000000,2.87812349
12.78000000,2.75242887
12.80000000,2.91587236
12.82000000,3.07683637
12.84000000,2.82606026
12.86000000,2.82606026
12.88000000,3.05163908
12.90000000,2.82606026
12.92000000,2.82606026
12.94000000,2.73848282
12.96000000,2.82268156
12.98000000,3.09936345
13.00000000,2.87555877
13.02000000,2.82268156
13.04000000,2.89192549
13.06000000,2.82285567
13.08000000,2.82285567
13.10000000,2.75864351
13.12000000,2.91201393
13.14000000,3.00256527
13.16000000,2.82328876
13.18000000,2.82328876
13.20000000,2.74101283
13.22000000,2.87682377
13.24000000,2.84307355
13.26000000,2.76469942
13.28000000,2.84307355
13.30000000,2.96086244
13.32000000,2.84307355
13.34000000,2.87083217
13.36000000,2.87083217
13.38000000,2.87083217
13.40000000,2.80597233
13.42000000,2.68151429
13.44000000,2.86928648
13.46000000,2.86928648
13.48000000,2.86928648
13.50000000,2.86928648
13.52000000,2.65765554
13.54000000,2.86797630
13.56000000,2.86797630
13.58000000,2.86797630
13.60000000,2.86797630
13.62000000,2.78333538
13.64000000,2.86821749
13.66000000,2.86821749
13.68000000,2.62360904
13.70000000,2.86821749
13.72000000,2.86821749
13.74000000,2.86898158
13.76000000,2.86898158
13.78000000,2.86898158
13.80000000,2.86898158
13.82000000,2.92149442
13.84000000,3.29229455
13.86000000,3.46450018
13.88000000,3.46950851
13.90000000,3.48084050
13.92000000,3.31743738
13.94000000,3.42636777
13.96000000,3.31326328
13.98000000,3.35094792
14.00000000,3.08073139
14.02000000,3.31705704
14.04000000,3.38705023
14.06000000,3.33551135
14.08000000,3.33050414
14.10000000,3.42852411
14.12000000,3.29403747
14.14000000,3.34639745
14.16000000,3.10132941
14.18000000,3.31999928
14.20000000,3.30113622
14.22000000,3.08125264
14.24000000,3.31966446
14.26000000,3.50812432
14.28000000,3.29453311
14.30000000,3.29326896
14.32000000,3.12114196
14.34000000,3.29418129
14.36000000,3.53919844
14.38000000,3.08354541
14.40000000,3.30798436
14.42000000,3.49773867
14.44000000,3.26366622
14.46000000,3.27746768
14.48000000,3.12175890
14.50000000,3.31765875
14.52000000,3.24860089
14.54000000,3.16092329
14.56000000,3.24827317
14.58000000,3.41028496
14.60000000,3.28972393
14.62000000,3.25201385
14.64000000,3.13239953
14.66000000,3.28565318
14.68000000,3.19896782
14.70000000,3.19896782
14.72000000,3.19896782
14.74000000,3.23655096
14.76000000,3.23655096
14.78000000,3.23655096
14.80000000,3.08194574
14.82000000,3.23655096
14.84000000,3.20716617
14.86000000,3.27584459
14.88000000,3.27584459
14.90000000,3.01881850
14.92000000,3.27584459
14.94000000,3.27018980
14.96000000,3.27018980
14.98000000,3.27018980
15.00000000,3.27018980
15.02000000,3.27018980
15.04000000,3.26836932
15.06000000,3.07775319
15.08000000,3.26836932
15.10000000,3.37161131
15.12000000,3.09281247
15.14000000,3.26811545
15.16000000,3.26811545
15.18000000,3.26811545
15.20000000,3.32259078
15.22000000,3.08649733
15.24000000,3.26758544
15.26000000,3.36653121
15.28000000,3.06519637
15.30000000,3.32135372
15.32000000,3.39917624
15.34000000,3.26892399
15.36000000,3.33133311
15.38000000,3.10029303
15.40000000,3.26892399
15.42000000,3.34517934
15.44000000,3.10036665
15.46000000,3.26955750
15.48000000,3.37163799
15.50000000,3.26955750
15.52000000,3.33646570
15.54000000,3.07033898
15.56000000,3.27031152
15.58000000,3.33277451
15.60000000,3.05148890
15.62000000,3.32150489
15.64000000,3.52623313
15.66000000,3.27056544
15.68000000,3.27056544
15.70000000,3.11683127
15.72000000,3.27056544
15.74000000,3.38311480
15.76000000,3.06037913
15.78000000,3.27193120
15.80000000,3.50312726
15.82000000,3.27193120
15.84000000,3.27122092
15.86000000,3.11575895
15.88000000,3.27122092
15.90000000,3.27122092
15.92000000,3.27122092
15.94000000,3.27122339
15.96000000,3.27122339
15.98000000,3.27122339
16.00000000,3.27122339
16.02000000,3.14603111
16.04000000,3.27157967
16.06000000,3.20137475
16.08000000,3.27157967
16.10000000,3.27157967
16.12000000,3.21522367
16.14000000,3.27233260
16.16000000,3.19388800
16.18000000,2.99797868
16.20000000,3.27233260
16.22000000,3.20520990
16.24000000,3.26983247
16.26000000,3.26983247
16.28000000,3.10980574
16.30000000,3.26983247
16.32000000,3.26983247
16.34000000,3.27010987
16.36000000,3.27010987
16.38000000,3.19646580
16.40000000,3.27010987
16.42000000,3.27010987
16.44000000,3.05448709
16.46000000,3.26874396
16.48000000,3.32954863
16.50000000,3.00171895
16.52000000,3.26874396
16.54000000,3.16867349
16.56000000,3.26889967
16.58000000,3.32065539
16.60000000,3.19379321
16.62000000,3.48138118
16.64000000,3.50407977
16.66000000,2.83968546
16.68000000,3.43877757
16.70000000,3.06824317
16.72000000,3.27648239
16.74000000,3.20253695
16.76000000,3.28067473
16.78000000,3.28067473
16.80000000,3.46126094
16.82000000,3.28067473
16.84000000,3.34556990
16.86000000,3.10697245
16.88000000,3.27936303
16.90000000,3.46737034
16.92000000,3.07306038
16.94000000,3.27976321
16.96000000,3.49611296
16.98000000,3.27976321
17.00000000,3.27976321
17.02000000,3.17085554
17.04000000,3.27971267
17.06000000,3.47978944
17.08000000,3.27971267
17.10000000,3.27971267
17.12000000,3.53002342
17.14000000,3.27950914
17.16000000,3.27950914
17.18000000,3.05401572
17.20000000,3.27950914
17.22000000,2.86687944
17.24000000,2.90836532
17.26000000,2.83554122
17.28000000,2.42245813
17.30000000,2.19454671
17.32000000,2.84433469
17.34000000,2.46423989
17.36000000,2.43568507
17.38000000,2.17370030
17.40000000,2.18664455
17.42000000,2.67273966
17.44000000,2.38558597
17.46000000,2.40191556
17.48000000,2.86425018
17.50000000,2.91824399
17.52000000,3.11121624
17.54000000,2.87966898
17.56000000,2.92992780
17.58000000,2.67423487
17.60000000,2.90732650
17.62000000,3.05613105
17.64000000,2.88997661
17.66000000,2.93017698
17.68000000,3.10736199
17.70000000,2.86231673
17.72000000,3.01194301
17.74000000,2.64656706
17.76000000,2.85897618
17.78000000,2.96381525
17.80000000,2.85771184
17.82000000,2.83758355
17.84000000,2.92577978
17.86000000,3.03512920
17.88000000,2.85669037
17.90000000,2.84915426
17.92000000,2.92577978
17.94000000,2.62195551
17.96000000,2.88939153
17.98000000,2.88939153
18.00000000,2.63702945
18.02000000,2.88939153
18.04000000,2.79188458
18.06000000,2.84960514
18.08000000,2.90246929
18.10000000,2.67871989
18.12000000,2.84960514
18.14000000,3.11142645
18.16000000,2.67521964
18.18000000,2.89645977
18.20000000,2.95054294
18.22000000,2.88391288
18.24000000,2.96842480
18.26000000,2.70061487
18.28000000,2.88038602
18.30000000,2.92314048
18.32000000,2.86151334
18.34000000,2.90174840
18.36000000,3.10792832
18.38000000,2.87154241
18.40000000,2.87407223
18.42000000,2.66662740
18.44000000,2.84009995
18.46000000,2.84009995
18.48000000,2.84009995
18.50000000,2.84009995
18.52000000,3.02471125
18.54000000,2.86929556
18.56000000,2.86929556
18.58000000,2.81582320
18.60000000,2.86929556
18.62000000,2.86929556
18.64000000,2.73902770
18.66000000,2.86756901
18.68000000,2.70255455
18.70000000,2.86756901
18.72000000,2.86756901
18.74000000,2.62835258
18.76000000,2.86894008
18.78000000,2.77793568
18.80000000,2.86894008
18.82000000,2.86894008
18.84000000,2.67750579
18.86000000,2.86887905
18.88000000,2.86887905
18.90000000,2.61336058
18.92000000,2.86887905
18.94000000,2.78059141
18.96000000,2.95031549
18.98000000,2.86628816
19.00000000,2.97793675
19.02000000,2.86628816
19.04000000,2.86618698
19.06000000,3.08230062
19.08000000,2.86618698
19.10000000,2.86618698
19.12000000,2.86618698
19.14000000,2.86667020
19.16000000,2.69133219
19.18000000,2.86667020
19.20000000,2.92262052
19.22000000,2.67246286
19.24000000,2.86538166
19.26000000,3.01167319
19.28000000,2.86538166
19.30000000,2.86538166
19.32000000,2.67983625
19.34000000,2.86595953
19.36000000,3.05680768
19.38000000,2.86595953
19.40000000,3.03419726
19.42000000,3.27800539
19.44000000,3.05911908
19.46000000,2.87976594
19.48000000,2.87976594
19.50000000,2.87976594
19.52000000,2.80774145
19.54000000,2.68828722
19.56000000,2.88114228
19.58000000,2.88114228
19.60000000,2.88114228
19.62000000,2.88114228
19.64000000,2.81142315
19.66000000,2.88248510
19.68000000,2.88248510
19.70000000,2.67820096
19.72000000,2.88248510
19.74000000,2.80887819
19.76000000,2.88140518
19.78000000,2.83022156
19.80000000,2.69700253
19.82000000,2.88140518
19.84000000,2.88184257
19.86000000,2.88184257
19.88000000,3.38688951
19.90000000,2.66553115
19.92000000,2.88184257
19.94000000,2.87984734
19.96000000,2.67051701
19.98000000,2.87984734
20.00000000,2.87984734
20.02000000,2.87984734
20.04000000,2.88002687
20.06000000,2.69315335
20.08000000,2.88002687
20.10000000,2.88002687
20.12000000,2.67929588
20.14000000,2.87933153
20.16000000,3.01872092
20.18000000,2.87933153
20.20000000,3.38322719
20.22000000,3.17960540
20.24000000,3.27764897
20.26000000,3.30152136
20.28000000,3.31411505
20.30000000,3.36565312
20.32000000,3.43474144
20.34000000,3.27997677
20.36000000,3.33398980
20.38000000,3.53886508
20.40000000,3.31391192
20.42000000,3.31264757
20.44000000,3.15786863
20.46000000,3.29354901
20.48000000,3.50215191
20.50000000,3.30234826
20.52000000,3.31367603
20.54000000,3.37114465
20.56000000,3.28568913
20.58000000,3.26055812
20.60000000,3.17009662
20.62000000,3.27689075
20.64000000,3.32191026
20.66000000,3.29678105
20.68000000,3.25906194
20.70000000,3.10707317
20.72000000,3.27291588
20.74000000,3.23623678
20.76000000,3.24503393
20.78000000,3.23876470
20.80000000,3.15458513
20.82000000,3.29149700
20.84000000,3.25843671
20.86000000,3.04237703
20.88000000,3.30620844
20.90000000,3.19438720
20.92000000,3.23710372
20.94000000,3.27435692
20.96000000,3.02946252
20.98000000,3.28694283
21.00000000,3.32338635
21.02000000,3.06337875
21.04000000,3.27531599
21.06000000,3.38963995
21.08000000,3.29416782
21.10000000,3.33813857
21.12000000,3.10074703
21.14000000,3.30877073
21.16000000,3.31630031
21.18000000,3.03755422
21.20000000,3.33388618
21.22000000,3.53607311
21.24000000,3.27046489
21.26000000,3.45787843
21.28000000,3.46414408
21.30000000,3.27046489
21.32000000,3.27046489
21.34000000,3.09614298
21.36000000,3.26950112
21.38000000,3.46150372
21.40000000,3.26950112
21.42000000,3.26950112
21.44000000,3.33205567
21.46000000,3.27056614
21.48000000,3.27056614
21.50000000,3.08973538
21.52000000,3.27056614
21.54000000,3.05449924
21.56000000,3.26977987
21.58000000,3.26977987
21.60000000,3.03818015
21.62000000,3.26977987
21.64000000,3.27218428
21.66000000,3.27218428
21.68000000,3.21261837
21.70000000,3.27218428
21.72000000,3.37706878
21.74000000,3.34940651
21.76000000,3.27251203
21.78000000,3.32429708
21.80000000,3.27251203
21.82000000,3.27251203
21.84000000,3.27382428
21.86000000,3.27382428
21.88000000,3.27382428
21.90000000,3.48869094
21.92000000,3.27382428
21.94000000,3.27223480
21.96000000,3.15487127
21.98000000,3.27223480
22.00000000,3.48124597
22.02000000,3.27223480
22.04000000,3.32679684
22.06000000,3.51635388
22.08000000,3.27415333
22.10000000,3.27415333
22.12000000,3.05564741
22.14000000,3.52017087
22.16000000,3.73357580
22.18000000,3.41847009
22.20000000,3.50385227
22.22000000,3.51138004
22.24000000,3.29024209
22.26000000,2.83207258
22.28000000,2.70279088
22.30000000,2.94508672
22.32000000,3.09573855
22.34000000,2.81105897
22.36000000,2.82485254
22.38000000,2.89371435
22.40000000,2.86507116
22.42000000,2.82990513
22.44000000,2.94326546
22.46000000,2.86665819
22.48000000,2.15352886
22.50000000,2.15446342
22.52000000,2.59620384
22.54000000,2.40031726
22.56000000,2.37000450
22.58000000,2.85735940
22.60000000,2.87489851
22.62000000,2.89501542
22.64000000,2.90175368
22.66000000,2.86409155
22.68000000,2.89422125
22.70000000,2.92786751
22.72000000,2.67815688
22.74000000,2.89580010
22.76000000,3.04029687
22.78000000,2.66965104
22.80000000,2.90459731
22.82000000,2.95358870
22.84000000,2.85475974
22.86000000,2.91255679
22.88000000,2.68763878
22.90000000,2.92135530
22.92000000,3.00049124
22.94000000,2.67543168
22.96000000,2.91039105
22.98000000,3.05745559
23.00000000,2.88778518
23.02000000,2.89532047
23.04000000,2.63298432
23.06000000,2.92223933
23.08000000,2.84035371
23.10000000,2.70085986
