# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.5696429284, P max: 3.4970417106000005
Time,Power
2.48000000,2.65640115
2.50000000,2.66133670
2.52000000,2.65252969
2.54000000,2.71873411
2.56000000,2.71873411
2.58000000,2.65627520
2.60000000,2.66123680
2.62000000,2.66245151
2.64000000,2.65744082
2.66000000,2.66371684
2.68000000,2.66371684
2.70000000,2.64852947
2.72000000,2.71493124
2.74000000,2.65860108
2.76000000,2.71493124
2.78000000,2.71493124
2.80000000,2.71047746
2.82000000,2.71047746
2.84000000,2.71047746
2.86000000,2.71047746
2.88000000,2.65480525
2.90000000,2.70342115
2.92000000,2.70342115
2.94000000,2.70342115
2.96000000,2.70342115
2.98000000,2.70342115
3.00000000,2.69976378
3.02000000,2.69976378
3.04000000,2.69976378
3.06000000,2.69976378
3.08000000,2.98423978
3.10000000,2.69468685
3.12000000,2.69468685
3.14000000,2.69468685
3.16000000,2.69468685
3.18000000,2.69468685
3.20000000,2.69452174
3.22000000,2.69452174
3.24000000,3.01056870
3.26000000,2.69452174
3.28000000,2.69452174
3.30000000,2.69226048
3.32000000,2.69226048
3.34000000,2.69226048
3.36000000,2.69226048
3.38000000,2.69226048
3.40000000,2.68744475
3.42000000,2.68744475
3.44000000,2.93000506
3.46000000,2.68744475
3.48000000,2.68744475
3.50000000,2.68824635
3.52000000,2.68824635
3.54000000,2.68824635
3.56000000,2.68824635
3.58000000,2.68824635
3.60000000,2.68799331
3.62000000,2.68799331
3.64000000,2.68799331
3.66000000,2.68799331
3.68000000,2.68799331
3.70000000,2.69062493
3.72000000,2.69062493
3.74000000,2.69062493
3.76000000,2.69062493
3.78000000,2.69062493
3.80000000,2.85097942
3.82000000,2.69216430
3.84000000,2.69216430
3.86000000,2.69216430
3.88000000,2.84343848
3.90000000,2.84215076
3.92000000,2.83962027
3.94000000,2.84341601
3.96000000,2.69907658
3.98000000,2.69907658
4.00000000,2.70406558
4.02000000,2.70406558
4.04000000,2.70406558
4.06000000,2.70406558
4.08000000,2.70406558
4.10000000,2.70222785
4.12000000,2.70222785
4.14000000,2.70222785
4.16000000,2.92648564
4.18000000,2.70222785
4.20000000,2.70637796
4.22000000,2.70637796
4.24000000,2.70637796
4.26000000,2.70637796
4.28000000,2.70637796
4.30000000,2.71098948
4.32000000,2.71098948
4.34000000,2.71098948
4.36000000,2.71098948
4.38000000,2.71098948
4.40000000,2.71511059
4.42000000,2.71511059
4.44000000,2.71511059
4.46000000,2.71511059
4.48000000,2.71511059
4.50000000,2.80215395
4.52000000,2.85620992
4.54000000,2.71484446
4.56000000,2.71484446
4.58000000,2.71484446
4.60000000,2.72103329
4.62000000,2.72103329
4.64000000,2.72103329
4.66000000,2.72103329
4.68000000,2.72103329
4.70000000,2.72357801
4.72000000,2.72357801
4.74000000,2.72357801
4.76000000,2.72357801
4.78000000,2.72357801
4.80000000,2.72644161
4.82000000,2.72644161
4.84000000,2.72644161
4.86000000,2.95947860
4.88000000,3.09528186
4.90000000,2.67024922
4.92000000,2.65764559
4.94000000,2.65511473
4.96000000,2.65638016
4.98000000,3.05261004
5.00000000,2.65662682
5.02000000,2.71403182
5.04000000,2.71403182
5.06000000,2.71403182
5.08000000,2.71403182
5.10000000,2.66171002
5.12000000,2.71400265
5.14000000,2.65917891
5.16000000,2.71400265
5.18000000,2.71400265
5.20000000,2.70840540
5.22000000,2.83916823
5.24000000,2.78130454
5.26000000,2.70840540
5.28000000,2.70840540
5.30000000,2.70916477
5.32000000,2.70916477
5.34000000,2.70916477
5.36000000,2.70916477
5.38000000,2.70916477
5.40000000,2.70642319
5.42000000,2.70642319
5.44000000,2.70642319
5.46000000,2.70642319
5.48000000,2.70642319
5.50000000,2.70294350
5.52000000,2.70294350
5.54000000,2.70294350
5.56000000,2.70294350
5.58000000,2.88712234
5.60000000,2.69993521
5.62000000,2.69993521
5.64000000,2.69993521
5.66000000,2.69993521
5.68000000,2.69993521
5.70000000,2.69569057
5.72000000,2.69569057
5.74000000,2.69569057
5.76000000,2.69569057
5.78000000,2.69569057
5.80000000,2.94256742
5.82000000,2.69195734
5.84000000,2.69195734
5.86000000,2.69195734
5.88000000,2.69195734
5.90000000,2.68473050
5.92000000,2.68473050
5.94000000,2.87970470
5.96000000,2.68473050
5.98000000,2.68473050
6.00000000,2.68886901
6.02000000,2.68886901
6.04000000,2.68886901
6.06000000,2.68886901
6.08000000,2.68886901
6.10000000,2.68904214
6.12000000,2.68904214
6.14000000,2.68904214
6.16000000,2.68904214
6.18000000,2.68904214
6.20000000,2.68886901
6.22000000,2.68886901
6.24000000,2.68886901
6.26000000,2.68886901
6.28000000,2.68886901
6.30000000,2.73875953
6.32000000,2.68640945
6.34000000,2.68640945
6.36000000,2.68640945
6.38000000,2.68640945
6.40000000,2.69006284
6.42000000,2.69006284
6.44000000,2.69006284
6.46000000,2.69006284
6.48000000,2.69006284
6.50000000,2.69007096
6.52000000,2.69007096
6.54000000,2.69007096
6.56000000,2.69007096
6.58000000,2.69007096
6.60000000,2.68899186
6.62000000,3.09719574
6.64000000,2.84183416
6.66000000,3.15506218
6.68000000,2.87079269
6.70000000,2.85430492
6.72000000,2.86812538
6.74000000,2.70010300
6.76000000,2.70010300
6.78000000,2.70010300
6.80000000,2.70489882
6.82000000,2.70489882
6.84000000,2.70489882
6.86000000,2.70489882
6.88000000,2.70489882
6.90000000,2.70537551
6.92000000,2.70537551
6.94000000,2.70537551
6.96000000,2.70537551
6.98000000,2.70537551
7.00000000,2.70067564
7.02000000,2.70067564
7.04000000,2.70067564
7.06000000,2.70067564
7.08000000,2.70067564
7.10000000,2.70606283
7.12000000,2.70606283
7.14000000,2.70606283
7.16000000,2.70606283
7.18000000,2.70606283
7.20000000,2.70763209
7.22000000,2.70763209
7.24000000,2.70763209
7.26000000,2.70763209
7.28000000,2.70763209
7.30000000,2.70791442
7.32000000,2.70791442
7.34000000,2.70791442
7.36000000,2.70791442
7.38000000,2.81760991
7.40000000,2.70704032
7.42000000,2.70704032
7.44000000,3.15340483
7.46000000,2.70704032
7.48000000,2.70704032
7.50000000,2.71043912
7.52000000,2.71043912
7.54000000,3.00103131
7.56000000,2.71043912
7.58000000,2.71043912
7.60000000,2.71388880
7.62000000,2.71388880
7.64000000,2.71388880
7.66000000,2.71388880
7.68000000,2.71388880
7.70000000,2.70686098
7.72000000,2.70686098
7.74000000,3.13926834
7.76000000,2.70686098
7.78000000,2.70686098
7.80000000,2.70276113
7.82000000,2.70276113
7.84000000,2.70276113
7.86000000,2.70276113
7.88000000,2.70276113
7.90000000,2.70287582
7.92000000,2.70287582
7.94000000,2.70287582
7.96000000,2.70287582
7.98000000,2.70287582
8.00000000,2.70310754
8.02000000,2.70310754
8.04000000,2.70310754
8.06000000,2.70310754
8.08000000,2.70310754
8.10000000,2.90656638
8.12000000,2.70441006
8.14000000,2.70441006
8.16000000,2.70441006
8.18000000,2.70441006
8.20000000,2.70517682
8.22000000,2.70517682
8.24000000,2.70517682
8.26000000,2.70517682
8.28000000,2.70517682
8.30000000,2.70499575
8.32000000,2.70499575
8.34000000,2.70499575
8.36000000,2.84230801
8.38000000,2.70499575
8.40000000,2.70281941
8.42000000,2.70281941
8.44000000,2.70281941
8.46000000,2.94419137
8.48000000,2.75424191
8.50000000,2.70407713
8.52000000,2.70407713
8.54000000,2.70407713
8.56000000,2.70407713
8.58000000,2.70407713
8.60000000,2.70110424
8.62000000,2.70110424
8.64000000,2.70110424
8.66000000,2.70110424
8.68000000,2.70110424
8.70000000,2.69795804
8.72000000,2.69795804
8.74000000,2.69795804
8.76000000,2.69795804
8.78000000,2.69795804
8.80000000,2.63890620
8.82000000,2.87540144
8.84000000,2.69301866
8.86000000,2.69301866
8.88000000,2.69301866
8.90000000,2.69813923
8.92000000,2.69813923
8.94000000,2.69813923
8.96000000,2.69813923
8.98000000,2.69813923
9.00000000,2.69826179
9.02000000,2.69826179
9.04000000,2.69826179
9.06000000,2.69826179
9.08000000,2.69826179
9.10000000,2.69544038
9.12000000,2.69544038
9.14000000,2.69544038
9.16000000,3.04021661
9.18000000,3.23895269
9.20000000,2.69547496
9.22000000,2.69547496
9.24000000,2.69547496
9.26000000,2.69547496
9.28000000,2.69547496
9.30000000,2.69564812
9.32000000,2.69564812
9.34000000,2.69564812
9.36000000,2.69564812
9.38000000,2.69564812
9.40000000,2.69591721
9.42000000,2.84915243
9.44000000,2.84287520
9.46000000,2.84540634
9.48000000,2.84915243
9.50000000,2.70537551
9.52000000,2.96987390
9.54000000,2.70537551
9.56000000,2.70537551
9.58000000,2.70537551
9.60000000,2.71003271
9.62000000,2.71003271
9.64000000,2.71003271
9.66000000,2.71003271
9.68000000,2.71003271
9.70000000,2.70962774
9.72000000,2.70962774
9.74000000,2.70962774
9.76000000,2.70962774
9.78000000,2.70962774
9.80000000,2.70940384
9.82000000,2.70940384
9.84000000,2.70940384
9.86000000,2.70940384
9.88000000,2.94089504
9.90000000,2.70891903
9.92000000,2.70891903
9.94000000,2.70891903
9.96000000,2.70891903
9.98000000,2.70891903
10.00000000,3.07425584
10.02000000,2.70831157
10.04000000,2.70831157
10.06000000,2.70831157
10.08000000,2.70831157
10.10000000,2.82381996
10.12000000,2.70840705
10.14000000,2.70840705
10.16000000,2.70840705
10.18000000,2.70840705
10.20000000,2.70487154
10.22000000,2.70487154
10.24000000,2.89423685
10.26000000,2.70487154
10.28000000,2.70487154
10.30000000,2.70740249
10.32000000,2.70740249
10.34000000,2.70740249
10.36000000,2.70740249
10.38000000,2.70740249
10.40000000,2.70798069
10.42000000,2.70798069
10.44000000,2.70798069
10.46000000,2.70798069
10.48000000,2.70798069
10.50000000,2.69957535
10.52000000,2.69957535
10.54000000,2.69957535
10.56000000,2.69957535
10.58000000,2.69957535
10.60000000,2.88565147
10.62000000,2.69323421
10.64000000,2.69323421
10.66000000,2.69323421
10.68000000,2.69323421
10.70000000,2.69568540
10.72000000,2.69568540
10.74000000,2.69568540
10.76000000,2.69568540
10.78000000,2.69568540
10.80000000,2.69574937
10.82000000,2.69574937
10.84000000,2.69574937
10.86000000,2.69574937
10.88000000,2.69574937
10.90000000,2.69578671
10.92000000,2.68968913
10.94000000,2.69578671
10.96000000,2.79120786
10.98000000,2.69578671
11.00000000,2.69589597
11.02000000,2.69589597
11.04000000,2.69589597
11.06000000,2.69589597
11.08000000,2.69589597
11.10000000,2.69575212
11.12000000,2.69575212
11.14000000,2.69575212
11.16000000,2.69575212
11.18000000,2.69575212
11.20000000,2.69619969
11.22000000,2.69619969
11.24000000,2.69619969
11.26000000,2.69619969
11.28000000,2.69619969
11.30000000,2.69249633
11.32000000,3.10065587
11.34000000,2.69249633
11.36000000,2.69249633
11.38000000,2.69249633
11.40000000,2.69727071
11.42000000,2.69727071
11.44000000,2.69727071
11.46000000,2.69727071
11.48000000,2.69727071
11.50000000,2.69387932
11.52000000,2.69387932
11.54000000,2.69387932
11.56000000,2.69387932
11.58000000,2.69387932
11.60000000,2.69327190
11.62000000,2.69327190
11.64000000,2.69327190
11.66000000,2.69327190
11.68000000,2.82371397
11.70000000,2.69342376
11.72000000,2.69342376
11.74000000,3.06774239
11.76000000,2.69342376
11.78000000,2.69342376
11.80000000,2.69322128
11.82000000,2.69322128
11.84000000,2.69322128
11.86000000,2.69322128
11.88000000,2.69322128
11.90000000,2.69250440
11.92000000,2.69250440
11.94000000,2.69250440
11.96000000,2.69250440
11.98000000,2.69250440
12.00000000,2.68824414
12.02000000,2.68824414
12.04000000,2.85787611
12.06000000,2.68824414
12.08000000,2.68824414
12.10000000,2.69394306
12.12000000,2.69394306
12.14000000,2.69394306
12.16000000,2.69394306
12.18000000,2.84276850
12.20000000,2.84023746
12.22000000,2.84276850
12.24000000,2.84777997
12.26000000,2.69743590
12.28000000,2.69743590
12.30000000,2.70684568
12.32000000,2.70684568
12.34000000,2.70684568
12.36000000,2.70684568
12.38000000,2.70684568
12.40000000,2.92564806
12.42000000,2.70611563
12.44000000,2.70611563
12.46000000,2.70611563
12.48000000,2.70611563
12.50000000,2.70694692
12.52000000,2.70694692
12.54000000,2.70694692
12.56000000,3.07282032
12.58000000,2.70694692
12.60000000,2.70693871
12.62000000,2.70693871
12.64000000,2.70693871
12.66000000,2.70693871
12.68000000,2.70693871
12.70000000,2.70413336
12.72000000,2.70413336
12.74000000,2.56964293
12.76000000,2.94567959
12.78000000,2.70413336
12.80000000,2.70521205
12.82000000,2.70521205
12.84000000,2.70521205
12.86000000,2.70521205
12.88000000,2.70521205
12.90000000,2.70662357
12.92000000,2.70662357
12.94000000,2.70662357
12.96000000,2.70662357
12.98000000,2.70662357
13.00000000,2.70627674
13.02000000,2.70627674
13.04000000,2.70627674
13.06000000,2.70627674
13.08000000,2.70627674
13.10000000,2.70075221
13.12000000,2.92526660
13.14000000,2.70075221
13.16000000,2.70075221
13.18000000,2.70075221
13.20000000,2.70502717
13.22000000,2.70502717
13.24000000,2.70502717
13.26000000,2.70502717
13.28000000,2.70502717
13.30000000,2.69105087
13.32000000,2.69105087
13.34000000,2.69105087
13.36000000,2.69105087
13.38000000,2.69105087
13.40000000,2.69095772
13.42000000,2.69095772
13.44000000,2.69095772
13.46000000,2.69095772
13.48000000,2.92220613
13.50000000,2.69022814
13.52000000,2.69022814
13.54000000,2.69022814
13.56000000,2.69022814
13.58000000,2.69022814
13.60000000,2.69053986
13.62000000,2.69053986
13.64000000,2.69053986
13.66000000,2.69053986
13.68000000,2.69053986
13.70000000,2.69064915
13.72000000,2.69064915
13.74000000,2.69064915
13.76000000,2.69064915
13.78000000,2.69064915
13.80000000,2.68777805
13.82000000,2.84186997
13.84000000,2.68777805
13.86000000,2.68777805
13.88000000,2.68777805
13.90000000,2.69166141
13.92000000,2.69166141
13.94000000,2.69166141
13.96000000,2.69166141
13.98000000,2.69166141
14.00000000,2.69134973
14.02000000,2.69134973
14.04000000,3.03799055
14.06000000,2.69134973
14.08000000,2.69134973
14.10000000,2.69424220
14.12000000,2.69424220
14.14000000,2.69424220
14.16000000,2.69424220
14.18000000,2.91973228
14.20000000,2.69492135
14.22000000,2.69492135
14.24000000,2.69492135
14.26000000,2.69492135
14.28000000,2.69492135
14.30000000,3.07323558
14.32000000,2.69496395
14.34000000,2.69496395
14.36000000,2.69496395
14.38000000,2.69496395
14.40000000,2.69514507
14.42000000,2.69514507
14.44000000,2.69514507
14.46000000,2.69514507
14.48000000,2.69514507
14.50000000,2.69226048
14.52000000,2.69226048
14.54000000,2.89099181
14.56000000,2.69226048
14.58000000,2.69226048
14.60000000,2.69551260
14.62000000,2.69551260
14.64000000,2.69551260
14.66000000,2.69551260
14.68000000,2.69551260
14.70000000,2.69535278
14.72000000,2.69535278
14.74000000,2.69535278
14.76000000,3.13883418
14.78000000,3.08852944
14.80000000,3.07592993
14.82000000,3.08347046
14.84000000,3.08848061
14.86000000,3.09101099
14.88000000,3.09101099
14.90000000,3.28572421
14.92000000,3.10714234
14.94000000,3.08199211
14.96000000,3.25804377
14.98000000,3.26057398
15.00000000,3.26282789
15.02000000,3.29678089
15.04000000,3.07423945
15.06000000,3.07423945
15.08000000,3.07676948
15.10000000,3.07275581
15.12000000,3.09036357
15.14000000,3.08155969
15.16000000,3.07402074
15.18000000,3.08282461
15.20000000,3.07499999
15.22000000,3.08000863
15.24000000,3.08000863
15.26000000,3.14663869
15.28000000,3.08253825
15.30000000,3.07963118
15.32000000,3.10350782
15.34000000,3.08590386
15.36000000,3.07588781
15.38000000,3.08216049
15.40000000,3.08695491
15.42000000,3.08194724
15.44000000,3.07441043
15.46000000,3.08194724
15.48000000,3.08821948
15.50000000,3.07543785
15.52000000,3.08044514
15.54000000,3.09177477
15.56000000,3.08044514
15.58000000,3.07164445
15.60000000,3.09396560
15.62000000,3.29631217
15.64000000,3.10276547
15.66000000,3.03873879
15.68000000,3.10782287
15.70000000,3.08356599
15.72000000,3.08356599
15.74000000,3.08356599
15.76000000,3.08356599
15.78000000,3.08356599
15.80000000,3.11161707
15.82000000,3.11161707
15.84000000,3.11161707
15.86000000,3.11161707
15.88000000,3.11161707
15.90000000,3.11108680
15.92000000,3.11108680
15.94000000,3.11108680
15.96000000,3.11108680
15.98000000,3.11108680
16.00000000,3.10499439
16.02000000,3.10499439
16.04000000,3.10499439
16.06000000,3.10499439
16.08000000,3.10499439
16.10000000,3.09624664
16.12000000,3.09624664
16.14000000,3.09624664
16.16000000,3.09624664
16.18000000,3.09624664
16.20000000,3.09626344
16.22000000,3.09626344
16.24000000,3.09626344
16.26000000,3.09626344
16.28000000,3.09626344
16.30000000,3.09178420
16.32000000,3.09178420
16.34000000,3.25699018
16.36000000,3.09178420
16.38000000,3.09178420
16.40000000,3.09709385
16.42000000,3.09709385
16.44000000,3.09709385
16.46000000,3.09709385
16.48000000,3.09709385
16.50000000,3.09684416
16.52000000,3.09684416
16.54000000,3.09684416
16.56000000,3.09684416
16.58000000,3.09684416
16.60000000,3.09643963
16.62000000,3.09643963
16.64000000,3.09643963
16.66000000,3.09643963
16.68000000,3.09643963
16.70000000,3.49704171
16.72000000,3.09486725
16.74000000,3.09486725
16.76000000,3.09486725
16.78000000,3.09486725
16.80000000,2.66520439
16.82000000,2.67273921
16.84000000,2.66267592
16.86000000,3.09559970
16.88000000,2.66394015
16.90000000,2.65665222
16.92000000,2.66671645
16.94000000,2.66292340
16.96000000,2.72199383
16.98000000,2.65538787
17.00000000,2.66447221
17.02000000,2.66194324
17.04000000,2.66447221
17.06000000,2.84296692
17.08000000,2.67453751
17.10000000,2.66853471
17.12000000,2.67981506
17.14000000,2.67607180
17.16000000,2.65593917
17.18000000,2.67480719
17.20000000,2.66882486
17.22000000,2.67130377
17.24000000,2.66250111
17.26000000,2.67130377
17.28000000,2.65749270
17.30000000,2.66787121
17.32000000,2.67288021
17.34000000,2.66787121
17.36000000,2.67414510
17.38000000,2.66913611
17.40000000,2.98377984
17.42000000,2.85641536
17.44000000,2.67946122
17.46000000,2.68325635
17.48000000,2.66438191
17.50000000,2.67090458
17.52000000,2.66462939
17.54000000,2.66462939
17.56000000,2.66462939
17.58000000,2.66462939
17.60000000,2.66491898
17.62000000,2.66998017
17.64000000,2.67499075
17.66000000,2.66871488
17.68000000,3.06865011
17.70000000,2.67142180
17.72000000,2.85384259
17.74000000,2.84503537
17.76000000,2.61483289
17.78000000,3.10535449
17.80000000,2.71734526
17.82000000,2.90306747
17.84000000,2.71734526
17.86000000,2.71734526
17.88000000,2.71734526
17.90000000,2.71105292
17.92000000,2.71105292
17.94000000,2.71105292
17.96000000,2.71105292
17.98000000,2.71105292
18.00000000,2.71062653
18.02000000,2.71062653
18.04000000,2.71062653
18.06000000,2.71062653
18.08000000,2.71062653
18.10000000,2.70649704
18.12000000,2.90943623
18.14000000,2.78865476
18.16000000,2.70649704
18.18000000,2.70649704
18.20000000,2.71135665
18.22000000,2.71135665
18.24000000,2.71135665
18.26000000,2.71135665
18.28000000,2.71135665
18.30000000,2.71103150
18.32000000,2.71103150
18.34000000,2.71103150
18.36000000,2.71103150
18.38000000,2.71103150
18.40000000,2.71108989
18.42000000,2.71108989
18.44000000,2.71108989
18.46000000,2.71108989
18.48000000,2.94707893
18.50000000,2.71078617
18.52000000,2.71078617
18.54000000,2.71078617
18.56000000,2.71078617
18.58000000,2.71078617
18.60000000,3.08291785
18.62000000,2.71056228
18.64000000,2.71056228
18.66000000,2.71056228
18.68000000,2.71056228
18.70000000,2.71033838
18.72000000,2.71033838
18.74000000,2.71033838
18.76000000,2.71033838
18.78000000,2.71033838
18.80000000,2.69666328
18.82000000,2.69666328
18.84000000,2.85403993
18.86000000,2.69666328
18.88000000,2.69666328
18.90000000,2.69319986
18.92000000,2.69319986
18.94000000,2.69319986
18.96000000,2.69319986
18.98000000,2.69319986
19.00000000,2.69372734
19.02000000,2.69372734
19.04000000,2.69372734
19.06000000,2.69372734
19.08000000,2.69372734
19.10000000,2.69454528
19.12000000,2.69454528
19.14000000,2.69454528
19.16000000,2.69454528
19.18000000,2.69454528
19.20000000,2.88788666
19.22000000,2.69168936
19.24000000,2.69168936
19.26000000,2.69168936
19.28000000,2.69168936
19.30000000,2.69963636
19.32000000,2.94315282
19.34000000,2.69963636
19.36000000,2.69963636
19.38000000,2.69963636
19.40000000,2.70495110
19.42000000,3.11292090
19.44000000,2.70495110
19.46000000,2.70495110
19.48000000,2.70495110
19.50000000,2.71072140
19.52000000,2.76832309
19.54000000,2.71072140
19.56000000,2.86140701
19.58000000,2.71072140
19.60000000,2.71393169
19.62000000,2.71393169
19.64000000,2.71393169
19.66000000,2.71393169
19.68000000,2.71393169
19.70000000,2.71354221
19.72000000,2.71354221
19.74000000,2.71354221
19.76000000,2.71354221
19.78000000,2.65882696
19.80000000,2.71331831
19.82000000,2.71331831
19.84000000,2.71331831
19.86000000,2.66255146
19.88000000,2.71331831
19.90000000,2.70835023
19.92000000,2.70835023
19.94000000,2.70835023
19.96000000,2.70835023
19.98000000,2.70835023
20.00000000,2.71223989
20.02000000,2.71223989
20.04000000,2.71223989
20.06000000,2.71223989
20.08000000,2.71223989
20.10000000,2.66394314
20.12000000,2.66267771
20.14000000,2.66394314
20.16000000,2.66394314
20.18000000,2.71461116
20.20000000,2.66148392
20.22000000,2.71407582
20.24000000,3.00107874
20.26000000,2.71407582
20.28000000,2.85767852
20.30000000,2.71030918
20.32000000,2.71030918
20.34000000,2.71030918
20.36000000,2.71030918
20.38000000,2.71030918
20.40000000,2.70643288
20.42000000,2.70643288
20.44000000,2.70643288
20.46000000,2.70643288
20.48000000,2.78104632
20.50000000,2.86040718
20.52000000,2.85914165
20.54000000,2.86040718
20.56000000,2.85914165
20.58000000,2.70469606
20.60000000,2.70732837
20.62000000,2.70732837
20.64000000,2.93836398
20.66000000,2.70732837
20.68000000,2.70732837
20.70000000,2.71176215
20.72000000,2.71176215
20.74000000,2.71176215
20.76000000,3.08692772
20.78000000,3.07179150
20.80000000,3.09447052
20.82000000,3.07558821
20.84000000,3.08186544
20.86000000,3.07432264
20.88000000,3.07685378
20.90000000,3.07284461
20.92000000,3.08165236
20.94000000,3.10807564
20.96000000,3.08792916
20.98000000,3.06155650
21.00000000,3.29136480
21.02000000,3.12909696
21.04000000,3.08131753
21.06000000,3.20962351
21.08000000,3.10272717
21.10000000,3.08855385
21.12000000,3.06846215
21.14000000,3.08607402
21.16000000,3.07473764
21.18000000,3.09361473
21.20000000,3.07952884
21.22000000,3.08332423
21.24000000,3.08458936
21.26000000,3.07704919
21.28000000,3.07072354
21.30000000,3.07548016
21.32000000,3.07674516
21.34000000,3.47532294
21.36000000,3.31562871
21.38000000,3.11317730
21.40000000,3.08025215
21.42000000,3.07898724
21.44000000,3.07524311
21.46000000,3.08404687
21.48000000,3.10165438
21.50000000,3.12385721
21.52000000,3.07357115
21.54000000,3.07610063
21.56000000,3.07357115
21.58000000,3.12132773
21.60000000,3.10593888
21.62000000,3.02874694
21.64000000,3.02874694
21.66000000,3.08580625
21.68000000,3.08459223
21.70000000,3.23887749
21.72000000,3.13579586
21.74000000,3.06402312
21.76000000,3.06402312
21.78000000,3.06402312
21.80000000,3.09732027
21.82000000,3.09732027
21.84000000,3.09732027
21.86000000,3.09732027
21.88000000,3.09732027
21.90000000,3.09732956
21.92000000,3.09732956
21.94000000,3.09732956
21.96000000,3.09732956
21.98000000,3.09732956
22.00000000,3.09760693
22.02000000,3.09760693
22.04000000,3.09760693
22.06000000,3.33904720
22.08000000,3.09760693
22.10000000,3.09642242
22.12000000,3.09642242
22.14000000,3.09642242
22.16000000,3.09642242
22.18000000,3.09642242
22.20000000,3.09548924
22.22000000,3.09548924
22.24000000,3.09548924
22.26000000,3.09548924
22.28000000,3.09548924
22.30000000,3.09538810
22.32000000,3.09538810
22.34000000,3.09538810
22.36000000,3.09538810
22.38000000,3.09538810
22.40000000,3.09061000
22.42000000,3.30861899
22.44000000,3.09061000
22.46000000,3.09061000
22.48000000,3.09061000
22.50000000,3.09517066
22.52000000,3.09517066
22.54000000,3.09517066
22.56000000,3.09517066
22.58000000,3.09517066
22.60000000,3.09380530
22.62000000,3.09380530
22.64000000,3.09380530
22.66000000,3.09380530
22.68000000,3.09380530
22.70000000,3.09282167
22.72000000,3.09282167
22.74000000,3.09282167
22.76000000,3.09282167
22.78000000,3.37630419
22.80000000,3.09038110
22.82000000,3.15121080
22.84000000,3.09038110
22.86000000,3.09038110
22.88000000,3.09038110
22.90000000,3.09543920
22.92000000,3.09543920
22.94000000,3.09543920
22.96000000,3.09543920
22.98000000,3.15242505
23.00000000,3.10044505
23.02000000,3.10044505
23.04000000,3.10044505
23.06000000,3.10044505
23.08000000,3.10044505
23.10000000,3.10135221
