# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0900028105, P max: 3.3280278813
Time,Power
3.56000000,2.61925510
3.58000000,2.53121249
3.60000000,2.58200061
3.62000000,2.69691369
3.64000000,2.67428543
3.66000000,2.58200061
3.68000000,2.64786048
3.70000000,2.71296997
3.72000000,2.62560502
3.74000000,2.62560502
3.76000000,2.62560502
3.78000000,2.68406766
3.80000000,2.67302965
3.82000000,2.67302965
3.84000000,2.67302965
3.86000000,2.67302965
3.88000000,2.67302965
3.90000000,2.67397017
3.92000000,2.67397017
3.94000000,2.67397017
3.96000000,2.67397017
3.98000000,2.67397017
4.00000000,2.66378727
4.02000000,2.66378727
4.04000000,2.66378727
4.06000000,2.66378727
4.08000000,2.71541498
4.10000000,2.66486276
4.12000000,2.66486276
4.14000000,2.61237334
4.16000000,2.66486276
4.18000000,2.72808289
4.20000000,2.66518752
4.22000000,2.66518752
4.24000000,2.59599408
4.26000000,2.66518752
4.28000000,3.07523584
4.30000000,2.58727823
4.32000000,2.57968556
4.34000000,2.66492593
4.36000000,2.75578489
4.38000000,2.66492593
4.40000000,2.56711206
4.42000000,2.66525920
4.44000000,2.66525920
4.46000000,2.66525920
4.48000000,2.66525920
4.50000000,2.66850608
4.52000000,2.66850608
4.54000000,2.66850608
4.56000000,2.66850608
4.58000000,2.66850608
4.60000000,2.66832469
4.62000000,2.66832469
4.64000000,2.66832469
4.66000000,2.73321812
4.68000000,2.61497237
4.70000000,2.66889415
4.72000000,2.66889415
4.74000000,2.66889415
4.76000000,2.61629987
4.78000000,2.66889415
4.80000000,2.75595366
4.82000000,2.66918944
4.84000000,2.60753318
4.86000000,2.66918944
4.88000000,2.66918944
4.90000000,2.61770499
4.92000000,2.57366315
4.94000000,2.56110870
4.96000000,2.66923900
4.98000000,2.66923900
5.00000000,2.56241476
5.02000000,2.60893785
5.04000000,2.73094073
5.06000000,2.66892682
5.08000000,2.60640667
5.10000000,3.05930957
5.12000000,2.66823917
5.14000000,2.66823917
5.16000000,2.66823917
5.18000000,2.66823917
5.20000000,2.66843321
5.22000000,2.66843321
5.24000000,2.66843321
5.26000000,2.66843321
5.28000000,2.66843321
5.30000000,2.66819270
5.32000000,2.66819270
5.34000000,2.66819270
5.36000000,2.66819270
5.38000000,2.66819270
5.40000000,2.75498744
5.42000000,2.66801128
5.44000000,2.66801128
5.46000000,2.66801128
5.48000000,2.66801128
5.50000000,2.66490929
5.52000000,2.58522223
5.54000000,2.59276567
5.56000000,2.66490929
5.58000000,2.66490929
5.60000000,2.66532685
5.62000000,2.79412525
5.64000000,2.91112725
5.66000000,2.84065266
5.68000000,2.83184333
5.70000000,2.86697303
5.72000000,2.68026287
5.74000000,2.68026287
5.76000000,2.68026287
5.78000000,2.68026287
5.80000000,2.68140609
5.82000000,2.68140609
5.84000000,2.68140609
5.86000000,2.68140609
5.88000000,2.68140609
5.90000000,2.68090809
5.92000000,2.68090809
5.94000000,2.68090809
5.96000000,2.68090809
5.98000000,2.62284099
6.00000000,2.68062087
6.02000000,2.76997152
6.04000000,2.68062087
6.06000000,2.61394959
6.08000000,2.68062087
6.10000000,2.68086636
6.12000000,2.68086636
6.14000000,2.56610515
6.16000000,2.68086636
6.18000000,2.76864577
6.20000000,2.68102648
6.22000000,2.57234169
6.24000000,2.68102648
6.26000000,2.68102648
6.28000000,2.59502021
6.30000000,2.61883087
6.32000000,2.68099236
6.34000000,2.68099236
6.36000000,2.68099236
6.38000000,2.68099236
6.40000000,2.68150680
6.42000000,2.68150680
6.44000000,2.68150680
6.46000000,2.68150680
6.48000000,2.68150680
6.50000000,2.68220780
6.52000000,2.68220780
6.54000000,2.68220780
6.56000000,2.68220780
6.58000000,2.61493621
6.60000000,2.68244792
6.62000000,2.77963256
6.64000000,2.68244792
6.66000000,2.68244792
6.68000000,2.68244792
6.70000000,2.67217266
6.72000000,2.61740507
6.74000000,2.67217266
6.76000000,2.61993592
6.78000000,2.74693397
6.80000000,2.66755806
6.82000000,2.56839779
6.84000000,3.02750124
6.86000000,2.74323167
6.88000000,2.66755806
6.90000000,2.66791238
6.92000000,2.66791238
6.94000000,2.66791238
6.96000000,2.66791238
6.98000000,2.66791238
7.00000000,2.66791238
7.02000000,2.66791238
7.04000000,2.66791238
7.06000000,2.66791238
7.08000000,2.66791238
7.10000000,2.72810445
7.12000000,2.66817392
7.14000000,2.66817392
7.16000000,2.66817392
7.18000000,2.66817392
7.20000000,2.61738439
7.22000000,2.73309393
7.24000000,2.66876023
7.26000000,2.66876023
7.28000000,2.66876023
7.30000000,2.66899223
7.32000000,2.66899223
7.34000000,2.61609830
7.36000000,2.61609830
7.38000000,2.66899223
7.40000000,2.74815596
7.42000000,2.59094205
7.44000000,2.55824398
7.46000000,2.66944777
7.48000000,2.66944777
7.50000000,3.03239258
7.52000000,2.66967976
7.54000000,2.66967976
7.56000000,2.61607762
7.58000000,2.66967976
7.60000000,2.67099577
7.62000000,2.67099577
7.64000000,2.67099577
7.66000000,3.09652280
7.68000000,2.74059249
7.70000000,2.73816989
7.72000000,2.67115192
7.74000000,2.67115192
7.76000000,2.73816989
7.78000000,2.67115192
7.80000000,2.10559368
7.82000000,2.11946359
7.84000000,2.17858786
7.86000000,2.16977997
7.88000000,2.09683640
7.90000000,2.61898202
7.92000000,2.61898202
7.94000000,2.68443885
7.96000000,2.72595053
7.98000000,2.61898202
8.00000000,2.67185458
8.02000000,2.69701491
8.04000000,2.61809147
8.06000000,2.61809147
8.08000000,2.70207735
8.10000000,2.69078001
8.12000000,2.61879097
8.14000000,2.61879097
8.16000000,2.61879097
8.18000000,2.61879097
8.20000000,2.61914239
8.22000000,2.55626353
8.24000000,2.61914239
8.26000000,2.73492657
8.28000000,2.69341235
8.30000000,2.61893988
8.32000000,2.67326276
8.34000000,2.69969011
8.36000000,2.61893988
8.38000000,2.71229626
8.40000000,2.82931784
8.42000000,2.83686134
8.44000000,2.87584451
8.46000000,2.83934208
8.48000000,2.68715582
8.50000000,2.63398794
8.52000000,2.63398794
8.54000000,2.63398794
8.56000000,2.72744778
8.58000000,2.78278451
8.60000000,2.63101260
8.62000000,2.63101260
8.64000000,2.69607150
8.66000000,2.68847708
8.68000000,2.63101260
8.70000000,2.63117354
8.72000000,2.74002524
8.74000000,2.68843460
8.76000000,2.63117354
8.78000000,2.69724399
8.80000000,2.71107342
8.82000000,2.63153699
8.84000000,2.63153699
8.86000000,2.56637888
8.88000000,2.73243839
8.90000000,2.67794236
8.92000000,2.56125036
8.94000000,2.60777528
8.96000000,2.73737682
8.98000000,2.67794236
9.00000000,2.59405185
9.02000000,2.68427005
9.04000000,2.68427005
9.06000000,2.68427005
9.08000000,2.59152047
9.10000000,2.68436309
9.12000000,2.68436309
9.14000000,2.68436309
9.16000000,2.68436309
9.18000000,2.68436309
9.20000000,2.68435488
9.22000000,2.68435488
9.24000000,2.68435488
9.26000000,2.68435488
9.28000000,2.68435488
9.30000000,2.68462924
9.32000000,2.68462924
9.34000000,2.74761234
9.36000000,2.68462924
9.38000000,2.61931718
9.40000000,3.05453073
9.42000000,2.68428305
9.44000000,2.68428305
9.46000000,2.60165701
9.48000000,2.59284761
9.50000000,2.73503461
9.52000000,2.66992559
9.54000000,2.56142743
9.56000000,2.61803076
9.58000000,2.97152314
9.60000000,2.67264684
9.62000000,2.61417162
9.64000000,2.67264684
9.66000000,2.67264684
9.68000000,2.62050010
9.70000000,2.67236515
9.72000000,2.67236515
9.74000000,2.67236515
9.76000000,2.67236515
9.78000000,2.67236515
9.80000000,2.67270681
9.82000000,2.73102704
9.84000000,2.67270681
9.86000000,2.67270681
9.88000000,2.67270681
9.90000000,2.67278259
9.92000000,2.67278259
9.94000000,2.73342871
9.96000000,2.74603379
9.98000000,2.62145108
10.00000000,2.67288476
10.02000000,2.67288476
10.04000000,2.67288476
10.06000000,2.67288476
10.08000000,2.58237459
10.10000000,2.67328136
10.12000000,2.79502654
10.14000000,2.57487277
10.16000000,2.57487277
10.18000000,2.67328136
10.20000000,2.67234905
10.22000000,3.03525315
10.24000000,2.67234905
10.26000000,2.67234905
10.28000000,2.67234905
10.30000000,2.67270340
10.32000000,2.67270340
10.34000000,2.67270340
10.36000000,2.67270340
10.38000000,2.67270340
10.40000000,2.67261489
10.42000000,2.67261489
10.44000000,2.67261489
10.46000000,2.67261489
10.48000000,2.67261489
10.50000000,2.67165209
10.52000000,2.67165209
10.54000000,2.67165209
10.56000000,2.77755833
10.58000000,2.67165209
10.60000000,2.67119647
10.62000000,2.67119647
10.64000000,2.67119647
10.66000000,2.67119647
10.68000000,2.67119647
10.70000000,2.57633678
10.72000000,2.72856796
10.74000000,2.60777528
10.76000000,2.56251600
10.78000000,2.61157220
10.80000000,2.73362309
10.82000000,2.67028947
10.84000000,2.61409416
10.86000000,2.67028947
10.88000000,2.67028947
10.90000000,2.67032639
10.92000000,2.67032639
10.94000000,2.67032639
10.96000000,2.67032639
10.98000000,2.67032639
11.00000000,2.66979164
11.02000000,2.66979164
11.04000000,2.90342879
11.06000000,2.66979164
11.08000000,2.66979164
11.10000000,2.66948368
11.12000000,2.66948368
11.14000000,2.66948368
11.16000000,2.90706023
11.18000000,2.88190030
11.20000000,2.81011181
11.22000000,2.82140045
11.24000000,2.67763482
11.26000000,2.67763482
11.28000000,2.67763482
11.30000000,2.60875747
11.32000000,2.68473824
11.34000000,2.68473824
11.36000000,2.58613029
11.38000000,2.58359928
11.40000000,2.68456517
11.42000000,2.68456517
11.44000000,2.68456517
11.46000000,2.68456517
11.48000000,2.68456517
11.50000000,2.59862247
11.52000000,2.68513017
11.54000000,2.68513017
11.56000000,2.68513017
11.58000000,2.68513017
11.60000000,2.68443500
11.62000000,2.68443500
11.64000000,2.68443500
11.66000000,2.68443500
11.68000000,2.68443500
11.70000000,2.68375576
11.72000000,2.68375576
11.74000000,2.68375576
11.76000000,3.15450130
11.78000000,2.68375576
11.80000000,2.62882118
11.82000000,2.62001356
11.84000000,2.68713369
11.86000000,2.75835392
11.88000000,2.68713369
11.90000000,2.68686467
11.92000000,2.59104442
11.94000000,2.68686467
11.96000000,3.03127091
11.98000000,2.57216383
12.00000000,2.61756537
12.02000000,2.68671243
12.04000000,2.68671243
12.06000000,2.62510777
12.08000000,2.68671243
12.10000000,2.68591556
12.12000000,2.59373417
12.14000000,2.62390446
12.16000000,2.68591556
12.18000000,2.68591556
12.20000000,2.68276881
12.22000000,2.68276881
12.24000000,2.68276881
12.26000000,2.68276881
12.28000000,2.68276881
12.30000000,2.67132822
12.32000000,2.74599581
12.34000000,2.67132822
12.36000000,2.67132822
12.38000000,2.72458267
12.40000000,2.67125649
12.42000000,2.67125649
12.44000000,2.67125649
12.46000000,2.73964640
12.48000000,2.67125649
12.50000000,2.67203693
12.52000000,2.59625564
12.54000000,2.67203693
12.56000000,2.61265720
12.58000000,2.56481932
12.60000000,2.61507569
12.62000000,2.75468814
12.64000000,2.67141676
12.66000000,2.67141676
12.68000000,3.06793027
12.70000000,2.67274966
12.72000000,2.67274966
12.74000000,2.67274966
12.76000000,2.67274966
12.78000000,3.11060660
12.80000000,2.66961969
12.82000000,2.66961969
12.84000000,2.66961969
12.86000000,2.66961969
12.88000000,2.66961969
12.90000000,2.51821801
12.92000000,2.60123563
12.94000000,2.53709946
12.96000000,2.51821801
12.98000000,2.57228071
13.00000000,2.65768987
13.02000000,2.60630885
13.04000000,2.65768987
13.06000000,2.58869249
13.08000000,2.65768987
13.10000000,3.09685927
13.12000000,3.04406125
13.14000000,3.07423155
13.16000000,3.15223897
13.18000000,3.04654170
13.20000000,3.07389753
13.22000000,3.08898104
13.24000000,3.07769372
13.26000000,3.14936569
13.28000000,3.12167885
13.30000000,3.07745658
13.32000000,3.05731304
13.34000000,3.04724128
13.36000000,3.07492598
13.38000000,3.15919480
13.40000000,3.13627898
13.42000000,3.08476003
13.44000000,3.07721944
13.46000000,3.09478042
13.48000000,3.11239200
13.50000000,3.06946655
13.52000000,3.15746778
13.54000000,3.12852200
13.56000000,3.03799055
13.58000000,2.99522975
13.60000000,3.08931843
13.62000000,3.01387294
13.64000000,2.98371498
13.66000000,3.05283540
13.68000000,3.16977339
13.70000000,3.09539714
13.72000000,3.03629938
13.74000000,3.07278010
13.76000000,3.08284898
13.78000000,3.01241740
13.80000000,3.06631815
13.82000000,3.06758300
13.84000000,3.08013039
13.86000000,3.12667715
13.88000000,3.08139525
13.90000000,3.06858704
13.92000000,3.06858704
13.94000000,3.24206015
13.96000000,3.24079540
13.98000000,3.28227920
14.00000000,3.29563420
14.02000000,3.10964051
14.04000000,3.03614341
14.06000000,3.08824390
14.08000000,3.10584678
14.10000000,3.08095093
14.12000000,3.08095093
14.14000000,3.15085070
14.16000000,3.14958623
14.18000000,3.08095093
14.20000000,2.98248849
14.22000000,3.13958935
14.24000000,3.08445736
14.26000000,3.00889114
14.28000000,3.01389854
14.30000000,3.08493340
14.32000000,3.16358810
14.34000000,3.08493340
14.36000000,3.01528226
14.38000000,3.08493340
14.40000000,3.08515834
14.42000000,3.08515834
14.44000000,3.14231713
14.46000000,3.08515834
14.48000000,3.08515834
14.50000000,3.08529862
14.52000000,3.08529862
14.54000000,3.08529862
14.56000000,3.08529862
14.58000000,3.08529862
14.60000000,3.08360128
14.62000000,3.15760933
14.64000000,3.08360128
14.66000000,3.08360128
14.68000000,3.08360128
14.70000000,3.08377742
14.72000000,3.02438840
14.74000000,3.08377742
14.76000000,3.16390707
14.78000000,3.15257561
14.80000000,3.08365005
14.82000000,3.08365005
14.84000000,3.08365005
14.86000000,3.08365005
14.88000000,3.08365005
14.90000000,3.00413604
14.92000000,2.99406965
14.94000000,2.74898581
14.96000000,2.61448056
14.98000000,2.56293454
15.00000000,2.60213611
15.02000000,2.72026095
15.04000000,2.71651738
15.06000000,2.62221986
15.08000000,2.67124041
15.10000000,2.68382010
15.12000000,2.65767656
15.14000000,2.58603616
15.16000000,2.63880518
15.18000000,2.66647982
15.20000000,2.67430895
15.22000000,2.67304397
15.24000000,2.70573093
15.26000000,2.64035702
15.28000000,2.65169119
15.30000000,2.64311157
15.32000000,2.66699632
15.34000000,3.13725279
15.36000000,2.68334119
15.38000000,2.69715589
15.40000000,2.72378072
15.42000000,2.73005601
15.44000000,2.66467151
15.46000000,2.68101763
15.48000000,2.72003579
15.50000000,2.69507039
15.52000000,2.64476335
15.54000000,2.58691532
15.56000000,2.60574250
15.58000000,2.62963075
15.60000000,2.59337038
15.62000000,2.57074583
15.64000000,2.73169899
15.66000000,3.14800078
15.68000000,3.14172462
15.70000000,3.09156069
15.72000000,3.09910257
15.74000000,3.00353843
15.76000000,3.04377862
15.78000000,3.07141529
15.80000000,3.09146297
15.82000000,3.07511432
15.84000000,3.10280073
15.86000000,3.08392133
15.88000000,3.06504194
15.90000000,3.05628324
15.92000000,3.07389753
15.94000000,3.11413709
15.96000000,3.16070363
15.98000000,3.06255959
16.00000000,3.05368005
16.02000000,3.10525632
16.04000000,3.09017317
16.06000000,3.03232069
16.08000000,3.07129393
16.10000000,3.16658581
16.12000000,3.09365752
16.14000000,3.06470888
16.16000000,2.99051535
16.18000000,3.13262683
16.20000000,3.08454669
16.22000000,3.01284012
16.24000000,3.02670575
16.26000000,3.08581181
16.28000000,3.13985741
16.30000000,3.07667219
16.32000000,2.92684856
16.34000000,3.17093813
16.36000000,3.07161229
16.38000000,3.01504261
16.40000000,3.08010604
16.42000000,3.06502906
16.44000000,3.08637968
16.46000000,3.05749056
16.48000000,3.05121692
16.50000000,3.00431707
16.52000000,3.05844708
16.54000000,3.06851425
16.56000000,3.09112745
16.58000000,3.11627008
16.60000000,3.11843452
16.62000000,3.04336831
16.64000000,3.04336831
16.66000000,3.10336058
16.68000000,3.04336831
16.70000000,3.24634328
16.72000000,3.31042649
16.74000000,3.32802788
16.76000000,3.25640844
16.78000000,3.07230197
16.80000000,3.08465032
16.82000000,3.08465032
16.84000000,3.08465032
16.86000000,3.08465032
16.88000000,3.02618504
16.90000000,3.08478553
16.92000000,3.14805410
16.94000000,3.00103432
16.96000000,2.97837699
16.98000000,3.08478553
17.00000000,3.17812103
17.02000000,3.08526864
17.04000000,3.08526864
17.06000000,3.08526864
17.08000000,3.08526864
17.10000000,3.01598622
17.12000000,3.08628185
17.14000000,3.08628185
17.16000000,3.08628185
17.18000000,3.08628185
17.20000000,3.08600283
17.22000000,3.08600283
17.24000000,3.08600283
17.26000000,3.08600283
17.28000000,3.08600283
17.30000000,3.08633068
17.32000000,3.08633068
17.34000000,3.08633068
17.36000000,3.14170833
17.38000000,3.17938536
17.40000000,3.02857608
17.42000000,3.08587552
17.44000000,3.13791534
17.46000000,3.08587552
17.48000000,3.08587552
17.50000000,2.99843445
17.52000000,3.08612838
17.54000000,3.03484716
17.56000000,2.97830632
17.58000000,3.03484716
17.60000000,3.21830127
17.62000000,3.08716600
17.64000000,3.08716600
17.66000000,3.08716600
17.68000000,3.08716600
17.70000000,2.96075368
17.72000000,2.63778812
17.74000000,2.64158117
17.76000000,2.70186538
17.78000000,2.64911669
17.80000000,2.92729308
17.82000000,2.64448800
17.84000000,2.66461971
17.86000000,2.64575255
17.88000000,2.64448800
17.90000000,3.12118582
17.92000000,2.73151185
17.94000000,2.64475463
17.96000000,2.66989652
17.98000000,2.70889933
18.00000000,2.70286440
18.02000000,2.68277910
18.04000000,2.77581908
18.06000000,2.71166753
18.08000000,2.65384008
18.10000000,2.11598327
18.12000000,2.10970919
18.14000000,2.19395386
18.16000000,2.12979636
18.18000000,2.11598327
18.20000000,2.20814220
18.22000000,2.23708884
18.24000000,2.20372622
18.26000000,2.23455854
18.28000000,2.20313221
18.30000000,2.64742635
18.32000000,2.64869170
18.34000000,2.65375312
18.36000000,2.74531421
18.38000000,2.68518454
18.40000000,2.70623825
18.42000000,2.70623825
18.44000000,2.70623825
18.46000000,2.62378006
18.48000000,2.63132228
18.50000000,2.73970594
18.52000000,2.66610038
18.54000000,2.66610038
18.56000000,2.59001432
18.58000000,2.59254546
18.60000000,2.62698048
18.62000000,2.62698048
18.64000000,2.62698048
18.66000000,2.71233911
18.68000000,2.73750118
18.70000000,2.67732947
18.72000000,3.06233672
18.74000000,2.70624046
18.76000000,2.67105108
18.78000000,2.58598898
18.80000000,2.66474311
18.82000000,2.68616070
18.84000000,2.66854055
18.86000000,2.67481899
18.88000000,2.65218622
18.90000000,2.65979351
18.92000000,2.64971739
18.94000000,2.64845154
18.96000000,2.69503464
18.98000000,2.65599598
19.00000000,2.75295257
19.02000000,2.64221470
19.04000000,2.57603528
19.06000000,2.67492465
19.08000000,2.70510287
19.10000000,2.64357976
19.12000000,2.64104793
19.14000000,2.72282588
19.16000000,2.66874610
19.18000000,2.57435966
19.20000000,2.68622436
19.22000000,2.71513626
19.24000000,2.61948901
19.26000000,2.61948901
19.28000000,2.61948901
19.30000000,2.76902861
19.32000000,2.72751242
19.34000000,2.66366862
19.36000000,2.56392851
19.38000000,2.66366862
19.40000000,2.66894672
19.42000000,2.66894672
19.44000000,2.66894672
19.46000000,2.66894672
19.48000000,2.84585039
19.50000000,3.18289963
19.52000000,2.88094768
19.54000000,2.86590937
19.56000000,2.67559605
19.58000000,2.67559605
19.60000000,2.68647643
19.62000000,2.63048286
19.64000000,2.68647643
19.66000000,2.68647643
19.68000000,2.63048286
19.70000000,2.68714806
19.72000000,2.68714806
19.74000000,2.68714806
19.76000000,2.68714806
19.78000000,2.55875951
19.80000000,2.68721992
19.82000000,2.68721992
19.84000000,2.60282504
19.86000000,2.59776236
19.88000000,2.68721992
19.90000000,2.77886785
19.92000000,2.68759062
19.94000000,2.60274278
19.96000000,2.68759062
19.98000000,2.75370713
20.00000000,2.60640667
20.02000000,2.69059372
20.04000000,2.69059372
20.06000000,2.69059372
20.08000000,2.69059372
20.10000000,2.69004525
20.12000000,2.69004525
20.14000000,2.69004525
20.16000000,2.69004525
20.18000000,2.69004525
20.20000000,2.69016270
20.22000000,2.69016270
20.24000000,2.69016270
20.26000000,2.69016270
20.28000000,2.63007759
20.30000000,2.69011234
20.32000000,2.81994597
20.34000000,2.69011234
20.36000000,2.69011234
20.38000000,2.61869119
20.40000000,2.69017915
20.42000000,2.58717600
20.44000000,2.56576552
20.46000000,3.12041345
20.48000000,2.69017915
20.50000000,2.63620188
20.52000000,2.68782959
20.54000000,2.68782959
20.56000000,2.68782959
20.58000000,2.62987495
20.60000000,2.67338747
20.62000000,2.67338747
20.64000000,2.67338747
20.66000000,2.73939204
20.68000000,2.67338747
20.70000000,2.67415508
20.72000000,2.67415508
20.74000000,2.67415508
20.76000000,2.72679593
20.78000000,2.74815596
20.80000000,2.67489318
20.82000000,2.67489318
20.84000000,3.08898104
20.86000000,3.06134482
20.88000000,3.13802775
20.90000000,3.08504652
20.92000000,3.05483073
20.94000000,3.02466556
20.96000000,3.00831766
20.98000000,3.13029427
21.00000000,3.08230272
21.02000000,2.98042640
21.04000000,3.09738426
21.06000000,3.10117995
21.08000000,3.05213963
21.10000000,3.07072354
21.12000000,3.08458936
21.14000000,3.05817345
21.16000000,3.01794231
21.18000000,3.07072354
21.20000000,3.06545312
21.22000000,3.06798317
21.24000000,3.09186679
21.26000000,3.14342911
21.28000000,3.10067135
21.30000000,3.03253120
21.32000000,3.05894283
21.34000000,3.12684400
21.36000000,3.12304923
21.38000000,3.04260000
21.40000000,3.08635528
21.42000000,3.16305503
21.44000000,3.03232142
21.46000000,3.07127842
21.48000000,3.13416614
21.50000000,3.06603330
21.52000000,3.05470123
21.54000000,3.00567990
21.56000000,3.08490322
21.58000000,3.10751677
21.60000000,3.03554926
21.62000000,2.97024416
21.64000000,3.14997231
21.66000000,3.09589705
21.68000000,3.06574845
21.70000000,3.06047819
21.72000000,3.07180842
21.74000000,3.06047819
21.76000000,3.08187412
21.78000000,3.06174272
21.80000000,3.04772310
21.82000000,3.11686309
21.84000000,3.14827196
21.86000000,3.12566364
21.88000000,3.04772310
21.90000000,3.07060859
21.92000000,3.07060859
21.94000000,3.07060859
21.96000000,3.07060859
21.98000000,3.07060859
22.00000000,3.15085070
22.02000000,3.07032940
22.04000000,2.99496714
22.06000000,3.12571308
22.08000000,3.07032940
22.10000000,3.07158580
22.12000000,3.07158580
22.14000000,2.97239960
22.16000000,3.13450658
22.18000000,3.07158580
22.20000000,3.00772179
22.22000000,3.07216249
22.24000000,3.29300088
22.26000000,3.26912646
22.28000000,3.26786193
22.30000000,3.26153825
22.32000000,3.08450615
22.34000000,3.08450615
22.36000000,3.08450615
22.38000000,3.08450615
22.40000000,3.08665670
22.42000000,3.08665670
22.44000000,3.08665670
22.46000000,3.08665670
22.48000000,3.08665670
22.50000000,3.03283676
22.52000000,3.08609855
22.54000000,3.08609855
22.56000000,3.08609855
22.58000000,3.08609855
22.60000000,3.13720921
22.62000000,3.18374483
22.64000000,3.08526129
22.66000000,3.08526129
22.68000000,3.08526129
22.70000000,3.08515834
22.72000000,3.08515834
22.74000000,3.08515834
22.76000000,3.08515834
22.78000000,3.18627375
22.80000000,3.08698108
22.82000000,3.00524025
22.84000000,3.08698108
22.86000000,3.15607637
22.88000000,3.02410741
22.90000000,2.70729744
22.92000000,2.78772123
22.94000000,2.66202745
22.96000000,2.64948336
22.98000000,2.65449088
23.00000000,2.66608981
23.02000000,3.04265274
23.04000000,2.66103120
23.06000000,2.68617250
23.08000000,2.64595655
23.10000000,2.68635835
