# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2728751497, P max: 3.4782620481
Time,Power
2.26000000,2.85796568
2.28000000,2.85796568
2.30000000,2.85796568
2.32000000,2.85773516
2.34000000,2.85773516
2.36000000,2.85773516
2.38000000,2.85773516
2.40000000,2.85773516
2.42000000,2.85763392
2.44000000,2.85763392
2.46000000,2.85763392
2.48000000,2.85763392
2.50000000,2.85763392
2.52000000,2.85712226
2.54000000,2.85712226
2.56000000,2.85712226
2.58000000,3.26411108
2.60000000,2.85712226
2.62000000,2.85735278
2.64000000,2.85735278
2.66000000,2.85735278
2.68000000,2.85735278
2.70000000,2.85735278
2.72000000,2.85495108
2.74000000,2.27287515
2.76000000,2.27793712
2.78000000,2.27667163
2.80000000,2.28801044
2.82000000,2.28193089
2.84000000,2.86189318
2.86000000,2.80220607
2.88000000,2.80220607
2.90000000,2.80220607
2.92000000,2.79638417
2.94000000,2.79638417
2.96000000,2.85308440
2.98000000,2.84928751
3.00000000,3.25687099
3.02000000,2.85428237
3.04000000,2.80193715
3.06000000,2.93224333
3.08000000,2.80193715
3.10000000,2.80193715
3.12000000,2.80176314
3.14000000,2.80176314
3.16000000,2.80176314
3.18000000,2.80176314
3.20000000,2.80176314
3.22000000,2.80158278
3.24000000,2.80158278
3.26000000,2.80158278
3.28000000,2.80158278
3.30000000,2.89827462
3.32000000,2.80117779
3.34000000,2.80117779
3.36000000,2.80117779
3.38000000,2.80117779
3.40000000,3.26307117
3.42000000,2.80249402
3.44000000,3.07819232
3.46000000,2.80249402
3.48000000,2.80249402
3.50000000,2.87311450
3.52000000,2.94859488
3.54000000,2.95112608
3.56000000,2.94986048
3.58000000,3.12972755
3.60000000,3.12851258
3.62000000,3.03272208
3.64000000,3.02517951
3.66000000,2.81773342
3.68000000,2.81773342
3.70000000,2.93335247
3.72000000,2.94349588
3.74000000,2.94349588
3.76000000,2.96865527
3.78000000,2.95103864
3.80000000,2.82822845
3.82000000,2.87271722
3.84000000,2.87271722
3.86000000,2.87271722
3.88000000,2.87271722
3.90000000,2.87271722
3.92000000,2.89196149
3.94000000,2.89196149
3.96000000,2.89196149
3.98000000,2.89196149
4.00000000,2.89196149
4.02000000,2.89320401
4.04000000,2.89320401
4.06000000,2.89320401
4.08000000,2.89320401
4.10000000,2.89320401
4.12000000,2.89300156
4.14000000,2.89300156
4.16000000,2.89300156
4.18000000,2.89300156
4.20000000,3.09399372
4.22000000,3.19833657
4.24000000,2.83107704
4.26000000,2.83487313
4.28000000,2.89642049
4.30000000,2.84494544
4.32000000,2.89552745
4.34000000,2.89552745
4.36000000,2.89552745
4.38000000,2.89552745
4.40000000,2.89552745
4.42000000,2.89620351
4.44000000,2.89620351
4.46000000,2.89620351
4.48000000,2.89620351
4.50000000,2.89620351
4.52000000,2.89534787
4.54000000,2.89534787
4.56000000,2.84376996
4.58000000,2.89534787
4.60000000,2.83369734
4.62000000,2.88555821
4.64000000,2.83256064
4.66000000,2.88555821
4.68000000,2.88555821
4.70000000,2.88555821
4.72000000,2.87190868
4.74000000,2.87190868
4.76000000,2.87190868
4.78000000,2.87190868
4.80000000,2.87190868
4.82000000,2.86739822
4.84000000,2.86739822
4.86000000,2.86739822
4.88000000,2.86739822
4.90000000,2.86739822
4.92000000,2.86557588
4.94000000,2.86557588
4.96000000,2.86557588
4.98000000,2.86557588
5.00000000,2.86557588
5.02000000,2.86569444
5.04000000,2.86569444
5.06000000,2.86569444
5.08000000,2.86569444
5.10000000,2.86569444
5.12000000,2.86106525
5.14000000,2.86106525
5.16000000,2.86106525
5.18000000,2.86106525
5.20000000,2.86106525
5.22000000,2.86126774
5.24000000,2.86126774
5.26000000,2.86126774
5.28000000,2.86126774
5.30000000,2.86126774
5.32000000,2.86084016
5.34000000,2.86084016
5.36000000,3.07420726
5.38000000,2.86084016
5.40000000,2.86084016
5.42000000,2.86161566
5.44000000,2.86161566
5.46000000,2.86161566
5.48000000,2.86161566
5.50000000,2.86161566
5.52000000,2.86186875
5.54000000,2.86186875
5.56000000,2.86186875
5.58000000,2.86186875
5.60000000,2.86186875
5.62000000,2.86215550
5.64000000,2.86215550
5.66000000,2.86215550
5.68000000,2.86215550
5.70000000,2.86215550
5.72000000,2.86319586
5.74000000,2.86319586
5.76000000,2.86319586
5.78000000,2.86319586
5.80000000,2.86319586
5.82000000,2.86144685
5.84000000,2.86144685
5.86000000,2.86144685
5.88000000,2.86144685
5.90000000,2.86144685
5.92000000,2.86084483
5.94000000,2.86084483
5.96000000,3.25510376
5.98000000,2.86084483
6.00000000,2.86084483
6.02000000,2.85996173
6.04000000,2.85996173
6.06000000,2.85996173
6.08000000,2.85996173
6.10000000,2.85996173
6.12000000,2.86209303
6.14000000,2.86209303
6.16000000,2.86209303
6.18000000,2.86209303
6.20000000,2.86209303
6.22000000,2.86155886
6.24000000,2.86155886
6.26000000,2.86155886
6.28000000,2.86155886
6.30000000,2.86155886
6.32000000,2.86146302
6.34000000,3.04119973
6.36000000,3.03740354
6.38000000,3.03618876
6.40000000,3.03365797
6.42000000,2.87546604
6.44000000,2.87546604
6.46000000,2.87546604
6.48000000,2.87546604
6.50000000,2.87546604
6.52000000,2.87627072
6.54000000,2.87627072
6.56000000,2.87627072
6.58000000,2.87627072
6.60000000,2.87627072
6.62000000,2.87584307
6.64000000,2.87584307
6.66000000,2.87584307
6.68000000,2.87584307
6.70000000,2.87584307
6.72000000,2.87675414
6.74000000,2.87675414
6.76000000,2.87675414
6.78000000,3.21471049
6.80000000,2.87675414
6.82000000,2.87870026
6.84000000,2.87870026
6.86000000,2.87870026
6.88000000,2.96069721
6.90000000,2.87870026
6.92000000,2.88054009
6.94000000,2.88054009
6.96000000,2.88054009
6.98000000,2.88054009
7.00000000,2.88054009
7.02000000,2.88055776
7.04000000,2.88055776
7.06000000,2.88055776
7.08000000,2.88055776
7.10000000,2.88055776
7.12000000,2.87973708
7.14000000,2.87973708
7.16000000,2.87973708
7.18000000,2.87973708
7.20000000,2.87973708
7.22000000,2.87940040
7.24000000,2.87940040
7.26000000,2.96469459
7.28000000,2.87940040
7.30000000,2.87940040
7.32000000,2.87911943
7.34000000,2.87911943
7.36000000,2.87911943
7.38000000,2.87911943
7.40000000,2.87911943
7.42000000,2.86704493
7.44000000,2.86704493
7.46000000,2.86704493
7.48000000,2.86704493
7.50000000,2.86704493
7.52000000,2.86275920
7.54000000,2.86275920
7.56000000,2.86275920
7.58000000,2.86275920
7.60000000,2.86275920
7.62000000,2.86308018
7.64000000,2.86308018
7.66000000,2.70841897
7.68000000,2.86308018
7.70000000,2.86308018
7.72000000,2.85791091
7.74000000,2.85791091
7.76000000,2.85791091
7.78000000,2.85791091
7.80000000,2.85791091
7.82000000,2.85789980
7.84000000,2.28581357
7.86000000,2.28581357
7.88000000,2.28834492
7.90000000,2.29209133
7.92000000,2.29232222
7.94000000,2.85722568
7.96000000,2.80537831
7.98000000,2.85975729
8.00000000,2.87484568
8.02000000,2.85846890
8.04000000,2.85720311
8.06000000,2.85720311
8.08000000,2.80166002
8.10000000,2.80166002
8.12000000,2.80252076
8.14000000,2.86100049
8.16000000,2.86226629
8.18000000,2.80252076
8.20000000,2.85720311
8.22000000,2.86344186
8.24000000,2.85842938
8.26000000,2.85468268
8.28000000,2.85969516
8.30000000,2.86470764
8.32000000,2.85720311
8.34000000,2.85720311
8.36000000,2.85472215
8.38000000,2.85846890
8.40000000,2.85720311
8.42000000,3.30504631
8.44000000,3.30884365
8.46000000,3.25471900
8.48000000,3.25725056
8.50000000,3.25223808
8.52000000,3.28451107
8.54000000,3.27696804
8.56000000,3.27696804
8.58000000,3.27063999
8.60000000,3.27063999
8.62000000,3.27906643
8.64000000,3.27785159
8.66000000,3.26904397
8.68000000,3.27532066
8.70000000,3.27785159
8.72000000,3.28248666
8.74000000,3.27114941
8.76000000,3.27869071
8.78000000,3.27494537
8.80000000,3.27869071
8.82000000,3.27585466
8.84000000,3.24817252
8.86000000,3.25196806
8.88000000,3.24316241
8.90000000,3.25950854
8.92000000,3.27661475
8.94000000,3.28789841
8.96000000,3.27909412
8.98000000,3.27408478
9.00000000,3.27028982
9.02000000,3.27729794
9.04000000,3.27355419
9.06000000,3.27481897
9.08000000,3.28235706
9.10000000,3.45203994
9.12000000,3.45928398
9.14000000,3.45301121
9.16000000,3.45427588
9.18000000,3.46434267
9.20000000,3.26573850
9.22000000,3.27031341
9.24000000,3.26657048
9.26000000,3.25144700
9.28000000,3.25903403
9.30000000,3.27784986
9.32000000,3.23724111
9.34000000,3.23724111
9.36000000,3.23724111
9.38000000,3.23724111
9.40000000,3.23724111
9.42000000,3.27698923
9.44000000,3.27698923
9.46000000,3.27698923
9.48000000,3.27698923
9.50000000,3.27698923
9.52000000,3.28586682
9.54000000,3.28586682
9.56000000,3.28586682
9.58000000,3.28586682
9.60000000,3.28586682
9.62000000,3.28740401
9.64000000,3.28740401
9.66000000,3.28740401
9.68000000,3.28740401
9.70000000,3.28740401
9.72000000,3.28700311
9.74000000,3.28700311
9.76000000,3.28700311
9.78000000,3.28700311
9.80000000,3.28700311
9.82000000,3.28717790
9.84000000,3.28717790
9.86000000,3.28717790
9.88000000,3.28717790
9.90000000,3.28717790
9.92000000,3.28730212
9.94000000,3.28730212
9.96000000,3.28730212
9.98000000,3.28730212
10.00000000,3.28730212
10.02000000,3.28977952
10.04000000,3.28977952
10.06000000,3.28977952
10.08000000,3.28977952
10.10000000,3.28977952
10.12000000,3.29172873
10.14000000,3.29172873
10.16000000,3.29172873
10.18000000,3.29172873
10.20000000,3.29172873
10.22000000,3.27708789
10.24000000,3.27708789
10.26000000,3.27708789
10.28000000,3.27708789
10.30000000,3.27708789
10.32000000,3.27997105
10.34000000,3.27997105
10.36000000,3.27997105
10.38000000,3.27997105
10.40000000,3.27997105
10.42000000,3.28282834
10.44000000,3.28282834
10.46000000,3.28282834
10.48000000,2.86444847
10.50000000,2.85438713
10.52000000,2.86383709
10.54000000,2.85587140
10.56000000,2.85460731
10.58000000,2.85713548
10.60000000,2.85839957
10.62000000,2.85757623
10.64000000,2.85004112
10.66000000,2.86258278
10.68000000,2.86005422
10.70000000,2.89024522
10.72000000,2.85540334
10.74000000,2.90567738
10.76000000,2.86546826
10.78000000,2.85166061
10.80000000,2.86041051
10.82000000,2.85826560
10.84000000,2.85953019
10.86000000,2.85826560
10.88000000,2.85953019
10.90000000,2.86074419
10.92000000,2.86351676
10.94000000,2.86098737
10.96000000,2.86225207
10.98000000,2.94273710
11.00000000,2.86098737
11.02000000,2.85750370
11.04000000,2.85876850
11.06000000,2.86377714
11.08000000,3.19566263
11.10000000,2.86377714
11.12000000,2.87158214
11.14000000,2.83515230
11.16000000,2.83388737
11.18000000,2.87158214
11.20000000,2.85650423
11.22000000,2.85803462
11.24000000,2.85550453
11.26000000,2.85803462
11.28000000,2.86810436
11.30000000,2.86177914
11.32000000,2.86080779
11.34000000,2.86080779
11.36000000,2.86328748
11.38000000,2.86328748
11.40000000,2.85326749
11.42000000,2.89970472
11.44000000,2.89970472
11.46000000,2.89970472
11.48000000,2.89970472
11.50000000,3.00183409
11.52000000,2.87084135
11.54000000,2.87084135
11.56000000,2.87084135
11.58000000,2.87084135
11.60000000,2.87084135
11.62000000,2.87083479
11.64000000,2.87083479
11.66000000,2.87083479
11.68000000,2.87083479
11.70000000,2.87083479
11.72000000,2.87074013
11.74000000,2.87074013
11.76000000,2.87074013
11.78000000,2.87074013
11.80000000,2.87074013
11.82000000,2.86977327
11.84000000,2.86977327
11.86000000,2.86977327
11.88000000,3.10759671
11.90000000,3.27861297
11.92000000,3.02084574
11.94000000,3.01836574
11.96000000,2.87806844
11.98000000,2.87806844
12.00000000,2.87806844
12.02000000,2.88340552
12.04000000,2.88340552
12.06000000,2.88340552
12.08000000,2.88340552
12.10000000,2.88340552
12.12000000,2.88349097
12.14000000,2.88349097
12.16000000,2.88349097
12.18000000,2.88349097
12.20000000,2.88349097
12.22000000,2.88359987
12.24000000,2.88359987
12.26000000,2.94064523
12.28000000,3.06516305
12.30000000,2.88359987
12.32000000,2.83382610
12.34000000,2.88606440
12.36000000,2.88606440
12.38000000,2.88606440
12.40000000,2.88606440
12.42000000,2.88557098
12.44000000,2.88557098
12.46000000,2.88557098
12.48000000,2.88557098
12.50000000,2.88557098
12.52000000,2.88552240
12.54000000,2.88552240
12.56000000,2.88552240
12.58000000,2.88552240
12.60000000,2.88552240
12.62000000,2.88366202
12.64000000,2.88366202
12.66000000,2.94365288
12.68000000,2.88366202
12.70000000,2.88366202
12.72000000,2.88165469
12.74000000,2.88165469
12.76000000,2.88165469
12.78000000,2.88165469
12.80000000,2.88165469
12.82000000,2.88166667
12.84000000,2.88166667
12.86000000,2.88166667
12.88000000,2.88166667
12.90000000,2.88166667
12.92000000,2.87699861
12.94000000,2.29308640
12.96000000,2.29218187
12.98000000,2.28590386
13.00000000,2.28590386
13.02000000,2.28876980
13.04000000,2.81761741
13.06000000,2.81761741
13.08000000,2.81761741
13.10000000,2.81761741
13.12000000,2.81131005
13.14000000,2.81131005
13.16000000,2.81131005
13.18000000,2.86503580
13.20000000,2.86255459
13.22000000,2.81002193
13.24000000,2.81002193
13.26000000,2.81002193
13.28000000,2.86627908
13.30000000,2.86253198
13.32000000,2.85746833
13.34000000,3.28403021
13.36000000,3.26640871
13.38000000,3.26894053
13.40000000,3.26894053
13.42000000,3.27000624
13.44000000,3.27122144
13.46000000,3.25111998
13.48000000,3.25111998
13.50000000,3.25238582
13.52000000,3.25957609
13.54000000,3.32119024
13.56000000,3.31116592
13.58000000,3.30109096
13.60000000,3.26838534
13.62000000,3.29071049
13.64000000,3.27182804
13.66000000,3.28696438
13.68000000,3.27309362
13.70000000,3.27689036
13.72000000,3.27524948
13.74000000,3.26897293
13.76000000,3.30541745
13.78000000,3.27271861
13.80000000,3.27018774
13.82000000,3.26727496
13.84000000,3.15911989
13.86000000,3.26099923
13.88000000,3.26221389
13.90000000,3.26099923
13.92000000,3.27946999
13.94000000,3.28073512
13.96000000,3.28073512
13.98000000,3.28701016
14.00000000,3.27946999
14.02000000,3.28893588
14.04000000,3.26758441
14.06000000,3.30654326
14.08000000,3.30401346
14.10000000,3.29020078
14.12000000,3.26836586
14.14000000,3.28096257
14.16000000,3.30231121
14.18000000,3.30737013
14.20000000,3.26836586
14.22000000,3.31080611
14.24000000,3.22461012
14.26000000,3.22461012
14.28000000,3.22461012
14.30000000,3.22461012
14.32000000,3.26477435
14.34000000,3.26477435
14.36000000,3.36583279
14.38000000,3.31929937
14.40000000,3.31682096
14.42000000,3.28255494
14.44000000,3.28255494
14.46000000,3.28255494
14.48000000,3.28255494
14.50000000,3.28255494
14.52000000,3.28498403
14.54000000,3.28498403
14.56000000,3.28498403
14.58000000,3.33677580
14.60000000,3.34936969
14.62000000,3.28566242
14.64000000,3.44872911
14.66000000,3.43613494
14.68000000,3.45500091
14.70000000,3.45874376
14.72000000,3.29992737
14.74000000,3.29992737
14.76000000,3.29992737
14.78000000,3.29992737
14.80000000,3.29992737
14.82000000,3.29955046
14.84000000,3.29955046
14.86000000,3.29955046
14.88000000,3.29955046
14.90000000,3.29955046
14.92000000,3.29932206
14.94000000,3.29932206
14.96000000,3.29932206
14.98000000,3.45742732
15.00000000,3.29932206
15.02000000,3.24631761
15.04000000,3.30028465
15.06000000,3.35313898
15.08000000,3.36446852
15.10000000,3.30028465
15.12000000,3.30086385
15.14000000,3.30086385
15.16000000,3.30086385
15.18000000,3.30086385
15.20000000,3.30086385
15.22000000,3.30488048
15.24000000,3.38686272
15.26000000,3.36172690
15.28000000,3.36425565
15.30000000,3.30488048
15.32000000,3.31077454
15.34000000,3.31077454
15.36000000,3.31077454
15.38000000,3.24851893
15.40000000,3.24472594
15.42000000,3.24970615
15.44000000,3.30958340
15.46000000,3.30958340
15.48000000,3.30958340
15.50000000,3.30958340
15.52000000,3.30624391
15.54000000,3.30624391
15.56000000,3.30624391
15.58000000,3.30624391
15.60000000,3.30624391
15.62000000,2.86136376
15.64000000,2.85762143
15.66000000,2.86009946
15.68000000,2.86262806
15.70000000,2.86642096
15.72000000,2.85921926
15.74000000,2.85795482
15.76000000,2.82902426
15.78000000,2.83408205
15.80000000,2.83281760
15.82000000,2.85577595
15.84000000,2.85830515
15.86000000,2.85203273
15.88000000,2.85956976
15.90000000,2.85577595
15.92000000,2.86235957
15.94000000,2.85861594
15.96000000,2.85735120
15.98000000,2.86235957
16.00000000,2.86109483
16.02000000,2.91664162
16.04000000,2.91537679
16.06000000,2.86007854
16.08000000,2.85754888
16.10000000,2.98701662
16.12000000,2.86034423
16.14000000,2.82887240
16.16000000,2.82887240
16.18000000,2.82386322
16.20000000,3.14951066
16.22000000,2.85936747
16.24000000,2.85683732
16.26000000,2.85056256
16.28000000,2.85557225
16.30000000,2.85557225
16.32000000,2.84956213
16.34000000,2.85209251
16.36000000,2.85710267
16.38000000,2.85082732
16.40000000,2.85836786
16.42000000,2.85992123
16.44000000,2.85612527
16.46000000,2.85237993
16.48000000,2.86118654
16.50000000,2.86118654
16.52000000,2.85135684
16.54000000,2.84128406
16.56000000,2.83748779
16.58000000,2.83627298
16.60000000,2.86264443
16.62000000,2.87519896
16.64000000,2.87519896
16.66000000,2.87519896
16.68000000,2.87519896
16.70000000,2.87519896
16.72000000,2.86995193
16.74000000,2.86995193
16.76000000,2.86995193
16.78000000,2.86995193
16.80000000,2.86995193
16.82000000,2.86935502
16.84000000,2.86935502
16.86000000,2.86935502
16.88000000,2.86935502
16.90000000,2.86935502
16.92000000,2.87042328
16.94000000,2.87042328
16.96000000,2.87042328
16.98000000,2.87042328
17.00000000,2.87042328
17.02000000,3.11303775
17.04000000,2.86986648
17.06000000,2.86986648
17.08000000,2.86986648
17.10000000,2.86986648
17.12000000,2.86622194
17.14000000,2.86622194
17.16000000,2.86622194
17.18000000,2.86622194
17.20000000,2.86622194
17.22000000,2.86675078
17.24000000,2.86675078
17.26000000,2.86675078
17.28000000,2.86675078
17.30000000,2.86675078
17.32000000,2.86770724
17.34000000,2.86770724
17.36000000,2.86770724
17.38000000,2.86770724
17.40000000,2.86770724
17.42000000,3.03637472
17.44000000,3.04012052
17.46000000,3.04138599
17.48000000,3.04391693
17.50000000,2.87064844
17.52000000,2.88312852
17.54000000,2.88312852
17.56000000,2.88312852
17.58000000,2.88312852
17.60000000,2.88312852
17.62000000,2.88421430
17.64000000,2.88421430
17.66000000,2.29673135
17.68000000,2.88421430
17.70000000,2.88421430
17.72000000,2.88038493
17.74000000,2.88038493
17.76000000,2.88038493
17.78000000,2.88038493
17.80000000,2.88038493
17.82000000,2.87923830
17.84000000,3.04279572
17.86000000,2.87923830
17.88000000,2.87923830
17.90000000,2.87923830
17.92000000,2.87865359
17.94000000,2.87865359
17.96000000,2.87865359
17.98000000,2.87865359
18.00000000,2.87865359
18.02000000,2.87868147
18.04000000,2.87868147
18.06000000,2.87868147
18.08000000,2.87868147
18.10000000,2.87868147
18.12000000,2.87917175
18.14000000,2.87917175
18.16000000,2.87917175
18.18000000,2.87917175
18.20000000,2.87917175
18.22000000,2.87919450
18.24000000,2.87919450
18.26000000,2.87919450
18.28000000,2.87919450
18.30000000,2.87919450
18.32000000,2.87876677
18.34000000,2.87876677
18.36000000,2.87876677
18.38000000,2.87876677
18.40000000,2.87876677
18.42000000,2.88003234
18.44000000,2.88003234
18.46000000,2.88003234
18.48000000,2.88003234
18.50000000,2.88003234
18.52000000,2.86455368
18.54000000,2.86455368
18.56000000,2.86455368
18.58000000,2.86455368
18.60000000,2.86455368
18.62000000,2.86356919
18.64000000,2.86356919
18.66000000,3.37254690
18.68000000,3.30587457
18.70000000,3.26689378
18.72000000,3.28552355
18.74000000,3.28800396
18.76000000,3.28046150
18.78000000,3.27919599
18.80000000,3.26917313
18.82000000,3.32031776
18.84000000,3.27506831
18.86000000,3.27759904
18.88000000,3.30275449
18.90000000,3.29268219
18.92000000,3.28974843
18.94000000,3.28094257
18.96000000,3.29101364
18.98000000,3.28220778
19.00000000,3.27466713
19.02000000,3.27932093
19.04000000,3.27932093
19.06000000,3.29065598
19.08000000,3.28058601
19.10000000,3.27805586
19.12000000,3.27514910
19.14000000,3.27889322
19.16000000,3.28142304
19.18000000,3.29022679
19.20000000,3.37320472
19.22000000,3.25207697
19.24000000,3.25207697
19.26000000,3.25713597
19.28000000,3.28101445
19.30000000,3.28354395
19.32000000,3.27947093
19.34000000,3.28200022
19.36000000,3.29328083
19.38000000,3.28953749
19.40000000,3.27694165
19.42000000,3.28925786
19.44000000,3.27792763
19.46000000,3.28672879
19.48000000,3.29552995
19.50000000,3.28672879
19.52000000,3.28639740
19.54000000,3.29519767
19.56000000,3.28639740
19.58000000,3.39827217
19.60000000,3.21554000
19.62000000,3.25769556
19.64000000,3.25769556
19.66000000,3.25769556
19.68000000,3.32252784
19.70000000,3.25769556
19.72000000,3.28353844
19.74000000,3.28353844
19.76000000,3.28353844
19.78000000,3.28353844
19.80000000,3.28353844
19.82000000,3.28424778
19.84000000,3.28424778
19.86000000,3.28424778
19.88000000,3.28424778
19.90000000,3.28424778
19.92000000,3.28199949
19.94000000,3.28199949
19.96000000,3.28199949
19.98000000,3.28199949
20.00000000,3.28199949
20.02000000,3.28333379
20.04000000,3.28333379
20.06000000,3.28333379
20.08000000,3.28333379
20.10000000,3.28333379
20.12000000,3.28402229
20.14000000,3.28402229
20.16000000,3.28402229
20.18000000,3.46693435
20.20000000,3.47826205
20.22000000,3.47815200
20.24000000,3.47061729
20.26000000,3.29337470
20.28000000,3.29337470
20.30000000,3.29337470
20.32000000,3.30073159
20.34000000,3.30073159
20.36000000,3.30073159
20.38000000,3.30073159
20.40000000,3.30073159
20.42000000,3.30007585
20.44000000,3.30007585
20.46000000,3.30007585
20.48000000,3.30007585
20.50000000,3.30007585
20.52000000,3.29939398
20.54000000,3.29939398
20.56000000,3.29939398
20.58000000,3.29939398
20.60000000,3.29939398
20.62000000,3.29774635
20.64000000,3.29774635
20.66000000,3.29774635
20.68000000,3.29774635
20.70000000,3.29774635
20.72000000,2.86511134
20.74000000,2.84873386
20.76000000,2.83744889
20.78000000,2.83997745
20.80000000,2.86384706
20.82000000,2.85910620
20.84000000,2.85784181
20.86000000,2.86411322
20.88000000,2.86537761
20.90000000,2.85531301
20.92000000,2.86311486
20.94000000,2.86185035
20.96000000,2.86564389
20.98000000,2.86817292
21.00000000,2.85684287
21.02000000,2.86466819
21.04000000,2.85966021
21.06000000,2.85966021
21.08000000,2.86213891
21.10000000,2.85839556
21.12000000,2.97555203
21.14000000,2.83723897
21.16000000,2.83597422
21.18000000,2.85863854
21.20000000,2.86238220
21.22000000,3.00237538
21.24000000,2.87031721
21.26000000,2.86151334
21.28000000,2.85903408
21.30000000,2.85650423
21.32000000,3.14486726
21.34000000,2.86320261
21.36000000,2.86193750
21.38000000,2.86446772
21.40000000,2.86446772
21.42000000,2.86481867
21.44000000,2.86861448
21.46000000,2.85727768
21.48000000,2.85854295
21.50000000,2.84219569
21.52000000,2.83866348
21.54000000,2.83992886
21.56000000,2.83739809
21.58000000,2.86635010
21.60000000,2.86255395
21.62000000,2.91566714
21.64000000,2.91566714
21.66000000,2.91566714
21.68000000,2.86033937
21.70000000,2.91566714
21.72000000,2.87592672
21.74000000,2.87592672
21.76000000,2.87592672
21.78000000,2.87592672
21.80000000,2.87592672
21.82000000,2.87186635
21.84000000,2.87186635
21.86000000,2.87186635
21.88000000,2.87186635
21.90000000,2.87186635
21.92000000,2.87315990
21.94000000,2.87315990
21.96000000,2.87315990
21.98000000,2.87315990
22.00000000,2.87315990
22.02000000,2.87460674
22.04000000,3.08967066
22.06000000,2.87460674
22.08000000,2.87460674
22.10000000,2.87460674
22.12000000,2.87577116
22.14000000,3.10354248
22.16000000,2.87577116
22.18000000,2.87577116
22.20000000,2.87577116
22.22000000,2.87479221
22.24000000,2.87479221
22.26000000,2.87479221
22.28000000,2.87479221
22.30000000,2.87479221
22.32000000,2.87518635
22.34000000,2.87518635
22.36000000,2.87518635
22.38000000,2.87518635
22.40000000,2.87518635
22.42000000,2.87522514
22.44000000,2.87522514
22.46000000,2.87522514
22.48000000,2.87522514
22.50000000,2.87522514
22.52000000,2.87406073
22.54000000,2.87406073
22.56000000,2.87406073
22.58000000,2.87406073
22.60000000,2.87406073
22.62000000,2.87521426
22.64000000,2.87521426
22.66000000,2.87521426
22.68000000,2.87521426
22.70000000,2.87521426
22.72000000,2.87586205
22.74000000,2.87586205
22.76000000,2.87586205
22.78000000,2.87586205
22.80000000,2.87586205
22.82000000,2.87679609
22.84000000,2.87679609
22.86000000,2.87679609
22.88000000,2.87679609
22.90000000,2.87679609
22.92000000,2.87558099
22.94000000,2.87558099
22.96000000,3.24704670
22.98000000,3.04453030
23.00000000,3.04199884
23.02000000,3.24682223
23.04000000,2.88925362
23.06000000,2.88925362
23.08000000,2.88925362
23.10000000,2.88925362
