# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
3.28000000,1.61789295
3.30000000,1.62541921
3.32000000,1.62289362
3.34000000,1.45585110
3.36000000,1.46741071
3.38000000,1.46741071
3.40000000,1.46741071
3.42000000,1.46741071
3.44000000,1.46741071
3.46000000,1.46685510
3.48000000,1.67556160
3.50000000,1.46685510
3.52000000,1.46685510
3.54000000,1.46685510
3.56000000,1.46925921
3.58000000,1.46925921
3.60000000,1.46925921
3.62000000,1.46925921
3.64000000,1.46925921
3.66000000,1.46936023
3.68000000,1.46936023
3.70000000,1.46936023
3.72000000,1.46936023
3.74000000,1.46936023
3.76000000,1.47001685
3.78000000,1.84247095
3.80000000,1.47001685
3.82000000,1.47001685
3.84000000,1.47001685
3.86000000,1.47003722
3.88000000,1.47003722
3.90000000,1.58641180
3.92000000,1.47003722
3.94000000,1.47003722
3.96000000,1.47004886
3.98000000,1.47004886
4.00000000,1.47004886
4.02000000,1.47004886
4.04000000,1.47004886
4.06000000,1.47210812
4.08000000,1.47210812
4.10000000,1.47210812
4.12000000,1.47210812
4.14000000,1.47210812
4.16000000,1.47246948
4.18000000,1.47246948
4.20000000,1.47246948
4.22000000,1.47246948
4.24000000,1.47246948
4.26000000,1.47270652
4.28000000,1.47270652
4.30000000,1.47270652
4.32000000,1.47270652
4.34000000,1.47270652
4.36000000,1.45845032
4.38000000,1.45845032
4.40000000,1.45845032
4.42000000,1.45845032
4.44000000,1.45845032
4.46000000,1.45834929
4.48000000,1.45834929
4.50000000,1.45834929
4.52000000,1.45834929
4.54000000,1.45834929
4.56000000,1.45595910
4.58000000,1.45595910
4.60000000,1.45595910
4.62000000,1.45595910
4.64000000,1.45595910
4.66000000,1.45584654
4.68000000,1.45584654
4.70000000,1.45584654
4.72000000,1.45584654
4.74000000,1.45584654
4.76000000,1.45549292
4.78000000,1.45549292
4.80000000,1.45549292
4.82000000,1.45549292
4.84000000,1.45549292
4.86000000,1.45506574
4.88000000,1.45506574
4.90000000,1.45506574
4.92000000,1.45506574
4.94000000,1.45506574
4.96000000,1.45516678
4.98000000,1.45516678
5.00000000,1.45516678
5.02000000,1.45516678
5.04000000,1.45516678
5.06000000,1.45371332
5.08000000,1.45371332
5.10000000,1.45371332
5.12000000,1.45371332
5.14000000,1.45371332
5.16000000,1.45390387
5.18000000,1.45390387
5.20000000,1.45390387
5.22000000,1.45390387
5.24000000,1.45390387
5.26000000,1.45393583
5.28000000,1.45393583
5.30000000,1.45393583
5.32000000,1.45393583
5.34000000,1.45393583
5.36000000,1.45388531
5.38000000,1.45388531
5.40000000,1.45388531
5.42000000,1.45388531
5.44000000,1.45388531
5.46000000,1.45371363
5.48000000,1.45371363
5.50000000,1.45371363
5.52000000,1.79240329
5.54000000,1.45371363
5.56000000,1.45383480
5.58000000,1.45383480
5.60000000,1.45383480
5.62000000,1.45383480
5.64000000,1.45383480
5.66000000,1.45398634
5.68000000,1.45398634
5.70000000,1.45398634
5.72000000,1.45398634
5.74000000,1.45398634
5.76000000,1.45395885
5.78000000,1.45395885
5.80000000,1.45395885
5.82000000,1.45395885
5.84000000,1.45395885
5.86000000,1.45407140
5.88000000,1.45407140
5.90000000,1.45407140
5.92000000,1.45407140
5.94000000,1.45407140
5.96000000,1.45391985
5.98000000,1.45391985
6.00000000,1.45391985
6.02000000,1.61672937
6.04000000,1.61294076
6.06000000,1.62044181
6.08000000,1.61670377
6.10000000,1.46157497
6.12000000,1.46157497
6.14000000,1.46157497
6.16000000,1.46774462
6.18000000,1.46774462
6.20000000,1.46774462
6.22000000,1.46774462
6.24000000,1.46774462
6.26000000,1.46736376
6.28000000,1.46736376
6.30000000,1.46736376
6.32000000,1.46736376
6.34000000,1.61794420
6.36000000,1.46729000
6.38000000,1.46729000
6.40000000,1.46729000
6.42000000,1.46729000
6.44000000,1.46729000
6.46000000,1.46767555
6.48000000,1.46767555
6.50000000,1.46767555
6.52000000,1.46767555
6.54000000,1.46767555
6.56000000,1.46947368
6.58000000,1.52377516
6.60000000,1.46947368
6.62000000,1.46947368
6.64000000,1.46947368
6.66000000,1.47401200
6.68000000,1.47401200
6.70000000,1.47401200
6.72000000,1.47401200
6.74000000,1.47401200
6.76000000,1.47406251
6.78000000,1.47406251
6.80000000,1.47406251
6.82000000,1.47406251
6.84000000,1.47406251
6.86000000,1.47396149
6.88000000,1.47396149
6.90000000,1.47396149
6.92000000,1.47396149
6.94000000,1.47396149
6.96000000,1.47421405
6.98000000,1.47421405
7.00000000,1.47421405
7.02000000,1.47421405
7.04000000,1.47421405
7.06000000,1.47066270
7.08000000,1.47066270
7.10000000,1.47066270
7.12000000,1.47066270
7.14000000,1.47066270
7.16000000,1.60413846
7.18000000,1.46017214
7.20000000,1.46017214
7.22000000,1.46017214
7.24000000,1.46017214
7.26000000,1.61046553
7.28000000,1.45977958
7.30000000,1.45977958
7.32000000,1.45977958
7.34000000,1.45977958
7.36000000,1.45976374
7.38000000,1.45976374
7.40000000,1.45976374
7.42000000,1.45976374
7.44000000,1.45976374
7.46000000,1.46000476
7.48000000,1.46000476
7.50000000,1.46000476
7.52000000,1.46000476
7.54000000,1.46000476
7.56000000,1.46019526
7.58000000,1.46019526
7.60000000,1.46019526
7.62000000,1.46019526
7.64000000,1.46019526
7.66000000,1.45698972
7.68000000,1.45698972
7.70000000,1.45698972
7.72000000,1.45698972
7.74000000,1.45698972
7.76000000,1.45293706
7.78000000,1.45293706
7.80000000,1.45293706
7.82000000,1.45293706
7.84000000,1.45293706
7.86000000,1.45275388
7.88000000,1.45275388
7.90000000,1.45275388
7.92000000,1.45275388
7.94000000,1.45275388
7.96000000,1.45351158
7.98000000,1.45351158
8.00000000,1.45351158
8.02000000,1.45351158
8.04000000,1.45351158
8.06000000,1.45353907
8.08000000,1.45353907
8.10000000,1.45353907
8.12000000,1.45353907
8.14000000,1.45353907
8.16000000,1.45297193
8.18000000,1.45297193
8.20000000,1.45297193
8.22000000,1.45297193
8.24000000,1.45297193
8.26000000,1.45279738
8.28000000,1.45279738
8.30000000,1.45279738
8.32000000,1.45279738
8.34000000,1.45279738
8.36000000,1.45347704
8.38000000,1.45347704
8.40000000,1.45347704
8.42000000,1.45347704
8.44000000,1.45347704
8.46000000,1.45386963
8.48000000,1.45386963
8.50000000,1.45386963
8.52000000,1.45386963
8.54000000,1.45386963
8.56000000,1.45390417
8.58000000,1.45390417
8.60000000,1.45390417
8.62000000,1.45390417
8.64000000,1.45390417
8.66000000,1.45395885
8.68000000,1.45395885
8.70000000,1.45395885
8.72000000,1.45395885
8.74000000,1.45395885
8.76000000,1.45425749
8.78000000,1.45425749
8.80000000,1.64940118
8.82000000,1.61297907
8.84000000,1.61424198
8.86000000,1.60920265
8.88000000,1.46750836
8.90000000,1.86273694
8.92000000,1.46750836
8.94000000,1.46750836
8.96000000,1.46795137
8.98000000,1.46795137
9.00000000,1.46795137
9.02000000,1.46795137
9.04000000,1.46795137
9.06000000,1.46792410
9.08000000,1.46792410
9.10000000,1.46792410
9.12000000,1.46792410
9.14000000,1.46792410
9.16000000,1.46772204
9.18000000,1.46772204
9.20000000,1.46772204
9.22000000,1.46772204
9.24000000,1.46772204
9.26000000,1.46809890
9.28000000,1.46809890
9.30000000,1.46809890
9.32000000,1.46809890
9.34000000,1.46809890
9.36000000,1.46791248
9.38000000,1.46791248
9.40000000,1.46791248
9.42000000,1.46791248
9.44000000,1.46791248
9.46000000,1.46738005
9.48000000,1.47039233
9.50000000,1.46738005
9.52000000,1.46738005
9.54000000,1.46738005
9.56000000,1.46694864
9.58000000,1.46694864
9.60000000,1.46694864
9.62000000,1.46694864
9.64000000,1.46694864
9.66000000,1.46701483
9.68000000,1.46701483
9.70000000,1.46701483
9.72000000,1.81759101
9.74000000,1.46701483
9.76000000,1.46745784
9.78000000,1.46745784
9.80000000,1.46745784
9.82000000,1.46745784
9.84000000,1.46745784
9.86000000,1.45861342
9.88000000,1.45861342
9.90000000,1.45861342
9.92000000,1.45861342
9.94000000,1.45861342
9.96000000,1.45356177
9.98000000,1.45356177
10.00000000,1.45356177
10.02000000,1.45356177
10.04000000,1.45356177
10.06000000,1.45322415
10.08000000,1.45322415
10.10000000,1.45322415
10.12000000,1.45322415
10.14000000,1.45322415
10.16000000,1.45370628
10.18000000,1.45370628
10.20000000,1.45370628
10.22000000,1.45370628
10.24000000,1.45370628
10.26000000,1.45383480
10.28000000,1.45383480
10.30000000,1.45383480
10.32000000,1.45383480
10.34000000,1.45383480
10.36000000,1.45409888
10.38000000,1.45409888
10.40000000,1.45409888
10.42000000,1.45409888
10.44000000,1.45409888
10.46000000,1.45572262
10.48000000,1.45572262
10.50000000,1.45572262
10.52000000,1.45572262
10.54000000,1.45572262
10.56000000,1.45656980
10.58000000,1.45656980
10.60000000,1.45656980
10.62000000,1.45656980
10.64000000,1.80363913
10.66000000,1.45667082
10.68000000,1.45667082
10.70000000,1.45667082
10.72000000,1.45667082
10.74000000,1.45667082
10.76000000,1.45640235
10.78000000,1.45640235
10.80000000,1.45640235
10.82000000,1.45640235
10.84000000,1.45640235
10.86000000,1.45605740
10.88000000,1.45605740
10.90000000,1.45605740
10.92000000,1.45605740
10.94000000,1.45605740
10.96000000,1.45613098
10.98000000,1.45613098
11.00000000,1.45613098
11.02000000,1.45613098
11.04000000,1.45613098
11.06000000,1.45653071
11.08000000,1.45653071
11.10000000,1.45653071
11.12000000,1.45653071
11.14000000,1.45653071
11.16000000,1.45675585
11.18000000,1.45675585
11.20000000,1.45675585
11.22000000,1.45675585
11.24000000,1.45675585
11.26000000,1.84222833
11.28000000,1.83317184
11.30000000,1.83661104
11.32000000,1.83543303
11.34000000,1.83959925
11.36000000,1.84177453
11.38000000,1.84117570
11.40000000,1.83833158
11.42000000,1.84268576
11.44000000,1.84390393
11.46000000,1.84117570
11.48000000,1.84380598
11.50000000,1.83878475
11.52000000,1.84162980
11.54000000,1.86491112
11.56000000,2.01248086
11.58000000,2.01600891
11.60000000,2.01961281
11.62000000,2.00994676
11.64000000,1.83615818
11.66000000,1.84471481
11.68000000,1.88164273
11.70000000,1.89202013
11.72000000,1.84253800
11.74000000,1.84644178
11.76000000,1.83616363
11.78000000,1.88141103
11.80000000,1.84380598
11.82000000,1.84517286
11.84000000,1.83761005
11.86000000,1.83304834
11.88000000,1.85066797
11.90000000,1.83431412
11.92000000,1.84050623
11.94000000,1.83557990
11.96000000,1.83746968
11.98000000,1.85129666
12.00000000,1.83995144
12.02000000,1.86390809
12.04000000,1.83873588
12.06000000,1.84564283
12.08000000,1.84817611
12.10000000,1.84184292
12.12000000,1.84310956
12.14000000,1.84057628
12.16000000,1.81173239
12.18000000,1.81173239
12.20000000,1.81173239
12.22000000,1.81173239
12.24000000,1.81173239
12.26000000,1.84933357
12.28000000,1.84933357
12.30000000,1.84933357
12.32000000,1.84933357
12.34000000,1.84933357
12.36000000,1.85700527
12.38000000,1.85700527
12.40000000,1.85700527
12.42000000,1.85700527
12.44000000,1.85700527
12.46000000,1.85728019
12.48000000,1.85728019
12.50000000,1.85728019
12.52000000,1.85728019
12.54000000,1.85728019
12.56000000,1.86006091
12.58000000,1.86006091
12.60000000,1.86006091
12.62000000,1.86006091
12.64000000,1.86006091
12.66000000,1.84679150
12.68000000,1.84679150
12.70000000,1.84679150
12.72000000,1.84679150
12.74000000,1.84679150
12.76000000,1.84581359
12.78000000,1.84581359
12.80000000,1.84581359
12.82000000,1.84581359
12.84000000,1.84581359
12.86000000,1.84564692
12.88000000,1.84564692
12.90000000,1.84564692
12.92000000,1.84564692
12.94000000,1.84564692
12.96000000,1.84596570
12.98000000,1.84596570
13.00000000,1.84596570
13.02000000,1.84596570
13.04000000,1.84596570
13.06000000,1.84607465
13.08000000,1.84607465
13.10000000,1.84607465
13.12000000,1.84607465
13.14000000,1.84607465
13.16000000,1.84591552
13.18000000,1.84591552
13.20000000,1.84591552
13.22000000,1.84591552
13.24000000,1.84591552
13.26000000,1.84668002
13.28000000,1.84668002
13.30000000,1.84668002
13.32000000,1.84668002
13.34000000,1.84668002
13.36000000,1.84665845
13.38000000,1.84665845
13.40000000,1.84665845
13.42000000,1.84665845
13.44000000,1.84665845
13.46000000,1.84679292
13.48000000,1.84679292
13.50000000,1.84679292
13.52000000,1.84679292
13.54000000,1.84679292
13.56000000,1.84644550
13.58000000,1.84644550
13.60000000,1.84644550
13.62000000,1.84644550
13.64000000,1.84644550
13.66000000,1.84376527
13.68000000,1.84376527
13.70000000,1.84376527
13.72000000,1.78184494
13.74000000,1.43787569
13.76000000,1.44597504
13.78000000,1.45580800
13.80000000,1.44399672
13.82000000,1.44382710
13.84000000,1.44792405
13.86000000,1.44363952
13.88000000,1.44666169
13.90000000,1.44683059
13.92000000,1.48363985
13.94000000,1.49259272
13.96000000,1.44881044
13.98000000,1.45508104
14.00000000,1.44666169
14.02000000,1.79755237
14.04000000,1.44611496
14.06000000,1.44292512
14.08000000,1.44828249
14.10000000,1.44666169
14.12000000,1.45239448
14.14000000,1.44273342
14.16000000,1.45544770
14.18000000,1.45183532
14.20000000,1.44363952
14.22000000,1.44454499
14.24000000,1.44828249
14.26000000,1.44575715
14.28000000,1.45255005
14.30000000,1.45756059
14.32000000,1.63338962
14.34000000,1.63379397
14.36000000,1.60299590
14.38000000,1.60259898
14.40000000,1.60180513
14.42000000,1.44695891
14.44000000,1.45571119
14.46000000,1.44635543
14.48000000,1.44756911
14.50000000,1.44635543
14.52000000,1.45262612
14.54000000,1.44382693
14.56000000,1.44698516
14.58000000,1.44577197
14.60000000,1.44577197
14.62000000,1.44324448
14.64000000,1.45077639
14.66000000,1.44895349
14.68000000,1.44642698
14.70000000,1.44521425
14.72000000,1.44142449
14.74000000,1.50039323
14.76000000,1.46775624
14.78000000,1.46775624
14.80000000,1.46775624
14.82000000,1.46775624
14.84000000,1.82629752
14.86000000,1.46809821
14.88000000,1.46809821
14.90000000,1.46809821
14.92000000,1.46809821
14.94000000,1.46809821
14.96000000,1.46805170
14.98000000,1.46805170
15.00000000,1.46805170
15.02000000,1.46805170
15.04000000,1.46805170
15.06000000,1.46767086
15.08000000,1.46767086
15.10000000,1.46767086
15.12000000,1.46767086
15.14000000,1.46767086
15.16000000,1.46762035
15.18000000,1.46762035
15.20000000,1.46762035
15.22000000,1.46762035
15.24000000,1.46762035
15.26000000,1.46795068
15.28000000,1.46795068
15.30000000,1.46795068
15.32000000,1.46795068
15.34000000,1.46795068
15.36000000,1.46488111
15.38000000,1.46488111
15.40000000,1.46488111
15.42000000,1.46488111
15.44000000,1.46488111
15.46000000,1.45289391
15.48000000,1.45289391
15.50000000,1.45289391
15.52000000,1.45289391
15.54000000,1.45289391
15.56000000,1.45205122
15.58000000,1.45205122
15.60000000,1.45205122
15.62000000,1.45205122
15.64000000,1.45205122
15.66000000,1.45241630
15.68000000,1.45241630
15.70000000,1.45241630
15.72000000,1.45241630
15.74000000,1.45241630
15.76000000,1.82500579
15.78000000,1.45227626
15.80000000,1.45227626
15.82000000,1.45227626
15.84000000,1.45227626
15.86000000,1.45361260
15.88000000,1.45361260
15.90000000,1.45361260
15.92000000,1.45361260
15.94000000,1.45361260
15.96000000,1.45477440
15.98000000,1.45477440
16.00000000,1.45477440
16.02000000,1.45477440
16.04000000,1.45477440
16.06000000,1.45480187
16.08000000,1.45480187
16.10000000,1.45480187
16.12000000,1.45480187
16.14000000,1.45480187
16.16000000,1.45532293
16.18000000,1.45532293
16.20000000,1.45532293
16.22000000,1.45532293
16.24000000,1.45532293
16.26000000,1.45564905
16.28000000,1.45564905
16.30000000,1.45564905
16.32000000,1.45564905
16.34000000,1.45564905
16.36000000,1.45580059
16.38000000,1.45580059
16.40000000,1.45580059
16.42000000,1.45580059
16.44000000,1.45580059
16.46000000,1.45589008
16.48000000,1.62540634
16.50000000,1.45589008
16.52000000,1.45589008
16.54000000,1.45589008
16.56000000,1.45571109
16.58000000,1.73463946
16.60000000,1.45571109
16.62000000,1.45571109
16.64000000,1.45571109
16.66000000,1.45608774
16.68000000,1.45608774
16.70000000,1.45608774
16.72000000,1.45608774
16.74000000,1.45608774
16.76000000,1.45659287
16.78000000,1.45659287
16.80000000,1.45659287
16.82000000,1.45659287
16.84000000,1.45659287
16.86000000,1.45538056
16.88000000,1.45538056
16.90000000,1.45538056
16.92000000,1.45538056
16.94000000,1.45538056
16.96000000,1.45449148
16.98000000,1.45449148
17.00000000,1.45449148
17.02000000,1.45449148
17.04000000,1.45449148
17.06000000,1.45404837
17.08000000,1.45404837
17.10000000,1.63675787
17.12000000,1.62296752
17.14000000,1.65307392
17.16000000,1.61669097
17.18000000,1.46626117
17.20000000,1.46626117
17.22000000,1.46626117
17.24000000,1.46626117
17.26000000,1.46857608
17.28000000,1.46857608
17.30000000,1.46857608
17.32000000,1.46857608
17.34000000,1.46857608
17.36000000,1.46891804
17.38000000,1.46891804
17.40000000,1.52503798
17.42000000,1.46891804
17.44000000,1.46891804
17.46000000,1.46825446
17.48000000,1.46825446
17.50000000,1.46825446
17.52000000,1.46825446
17.54000000,1.46825446
17.56000000,1.46840600
17.58000000,1.46840600
17.60000000,1.46840600
17.62000000,1.46840600
17.64000000,1.46840600
17.66000000,1.46839437
17.68000000,1.46839437
17.70000000,1.46839437
17.72000000,1.46839437
17.74000000,1.46839437
17.76000000,1.46839437
17.78000000,1.46839437
17.80000000,1.46839437
17.82000000,1.46839437
17.84000000,1.46839437
17.86000000,1.46813018
17.88000000,1.46813018
17.90000000,1.46813018
17.92000000,1.46813018
17.94000000,1.46813018
17.96000000,1.46827300
17.98000000,1.46827300
18.00000000,1.46827300
18.02000000,1.46827300
18.04000000,1.46827300
18.06000000,1.46858480
18.08000000,1.46858480
18.10000000,1.46858480
18.12000000,1.46858480
18.14000000,1.46858480
18.16000000,1.46028473
18.18000000,1.46028473
18.20000000,1.46028473
18.22000000,1.73973316
18.24000000,1.46028473
18.26000000,1.45394288
18.28000000,1.45394288
18.30000000,1.45394288
18.32000000,1.53264634
18.34000000,1.90045115
18.36000000,1.87329988
18.38000000,1.86394446
18.40000000,1.84997630
18.42000000,1.86520730
18.44000000,1.85157418
18.46000000,1.85987977
18.48000000,1.85866763
18.50000000,1.83604098
18.52000000,1.84235422
18.54000000,1.86114241
18.56000000,1.87222588
18.58000000,1.84586503
18.60000000,1.84086556
18.62000000,1.83834058
18.64000000,1.83960307
18.66000000,1.84945106
18.68000000,1.83940272
18.70000000,1.84066507
18.72000000,1.82809202
18.74000000,1.83314144
18.76000000,1.84290933
18.78000000,1.83917322
18.80000000,1.83664883
18.82000000,1.84290933
18.84000000,1.84543372
18.86000000,1.83772901
18.88000000,1.84903718
18.90000000,1.84272682
18.92000000,1.84903718
18.94000000,1.85655913
18.96000000,1.84631186
18.98000000,1.85130912
19.00000000,1.83879073
19.02000000,1.84252605
19.04000000,1.84631186
19.06000000,1.87241250
19.08000000,1.83854666
19.10000000,1.82724122
19.12000000,1.83980843
19.14000000,1.84228149
19.16000000,1.83453597
19.18000000,1.84457840
19.20000000,1.84836324
19.22000000,1.83206321
19.24000000,1.83080160
19.26000000,1.81280440
19.28000000,1.81280440
19.30000000,1.81280440
19.32000000,1.81280440
19.34000000,1.81280440
19.36000000,1.84590639
19.38000000,1.84590639
19.40000000,1.84590639
19.42000000,1.84590639
19.44000000,1.84590639
19.46000000,1.84364397
19.48000000,1.84364397
19.50000000,1.84364397
19.52000000,1.84364397
19.54000000,1.84364397
19.56000000,1.84243304
19.58000000,1.84243304
19.60000000,1.84243304
19.62000000,1.84243304
19.64000000,1.84243304
19.66000000,1.84004704
19.68000000,1.84004704
19.70000000,1.84004704
19.72000000,1.84004704
19.74000000,1.84004704
19.76000000,1.84043609
19.78000000,1.84043609
19.80000000,1.84043609
19.82000000,1.84043609
19.84000000,1.84043609
19.86000000,2.02725377
19.88000000,2.02225880
19.90000000,2.01721337
19.92000000,2.00969568
19.94000000,1.84158195
19.96000000,1.85537230
19.98000000,1.85537230
20.00000000,1.85537230
20.02000000,1.85537230
20.04000000,1.85537230
20.06000000,1.85496868
20.08000000,1.85496868
20.10000000,1.85496868
20.12000000,1.85496868
20.14000000,1.85496868
20.16000000,1.85506121
20.18000000,1.85506121
20.20000000,1.85506121
20.22000000,1.85506121
20.24000000,1.85506121
20.26000000,1.85518314
20.28000000,1.85518314
20.30000000,1.85518314
20.32000000,1.85518314
20.34000000,1.85518314
20.36000000,1.85543067
20.38000000,1.44407686
20.40000000,1.44034370
20.42000000,1.44533806
20.44000000,1.44407686
20.46000000,1.45050650
20.48000000,1.44597504
20.50000000,1.48183744
20.52000000,1.44924519
20.54000000,1.44419995
20.56000000,1.44436597
20.58000000,1.44325585
20.60000000,1.44688889
20.62000000,1.44688889
20.64000000,1.44562743
20.66000000,1.44581939
20.68000000,1.83959700
20.70000000,1.45086588
20.72000000,1.44208498
20.74000000,1.45333866
20.76000000,1.44720431
20.78000000,1.47481096
20.80000000,1.44594258
20.82000000,1.44468085
20.84000000,1.45346249
20.86000000,1.43986126
20.88000000,1.47872732
20.90000000,1.44738210
20.92000000,1.44864398
20.94000000,1.45364104
20.96000000,1.44756275
20.98000000,1.50526333
21.00000000,1.44503866
21.02000000,1.44503866
21.04000000,1.44630070
21.06000000,1.44646974
21.08000000,1.44520755
21.10000000,1.44273366
21.12000000,1.44646974
21.14000000,1.44020928
21.16000000,1.45044589
21.18000000,1.44539647
21.20000000,1.44539647
21.22000000,1.44039755
21.24000000,1.44292226
21.26000000,1.44055444
21.28000000,1.44934139
21.30000000,1.44555391
21.32000000,1.44681640
21.34000000,1.45060388
21.36000000,1.47157487
21.38000000,1.47157487
21.40000000,1.47157487
21.42000000,1.47157487
21.44000000,1.47157487
21.46000000,1.45759593
21.48000000,1.50866255
21.50000000,1.45759593
21.52000000,1.45759593
21.54000000,1.45759593
21.56000000,1.45700133
21.58000000,1.45700133
21.60000000,1.45700133
21.62000000,1.45700133
21.64000000,1.45700133
21.66000000,1.45673724
21.68000000,1.45673724
21.70000000,1.76470281
21.72000000,1.45673724
21.74000000,1.45673724
21.76000000,1.45322000
21.78000000,1.45322000
21.80000000,1.45322000
21.82000000,1.45322000
21.84000000,1.45322000
21.86000000,1.45293706
21.88000000,1.45293706
21.90000000,1.45293706
21.92000000,1.45293706
21.94000000,1.45293706
21.96000000,1.45312312
21.98000000,1.45312312
22.00000000,1.45312312
22.02000000,1.45312312
22.04000000,1.45312312
22.06000000,1.45381882
22.08000000,1.45381882
22.10000000,1.45381882
22.12000000,1.45381882
22.14000000,1.45381882
22.16000000,1.45471657
22.18000000,1.45471657
22.20000000,1.45471657
22.22000000,1.45471657
22.24000000,1.45471657
22.26000000,1.45493746
22.28000000,1.45493746
22.30000000,1.45493746
22.32000000,1.45493746
22.34000000,1.45493746
22.36000000,1.45456083
22.38000000,1.45456083
22.40000000,1.45456083
22.42000000,1.45456083
22.44000000,1.45456083
22.46000000,1.45408319
22.48000000,1.45408319
22.50000000,1.45408319
22.52000000,1.64047173
22.54000000,1.45408319
22.56000000,1.45404864
22.58000000,1.45404864
22.60000000,1.45404864
22.62000000,1.45404864
22.64000000,1.66301099
22.66000000,1.62529371
22.68000000,1.61650534
22.70000000,1.61898023
22.72000000,1.46250675
22.74000000,1.46250675
22.76000000,1.47102319
22.78000000,1.47102319
22.80000000,1.47102319
22.82000000,1.47102319
22.84000000,1.47102319
22.86000000,1.47089015
22.88000000,1.47089015
22.90000000,1.47089015
22.92000000,1.47089015
22.94000000,1.47089015
22.96000000,1.47226929
22.98000000,1.47226929
23.00000000,1.47226929
23.02000000,1.47226929
23.04000000,1.47226929
23.06000000,1.47231979
23.08000000,1.47231979
23.10000000,1.47231979
