# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1347703705, P max: 3.7207970715000003
Time,Power
5.24000000,2.61010547
5.26000000,2.58621203
5.28000000,2.65662682
5.30000000,2.92836410
5.32000000,2.89313140
5.34000000,2.89048611
5.36000000,2.67160653
5.38000000,2.55715538
5.40000000,2.56596321
5.42000000,2.60246002
5.44000000,2.79506797
5.46000000,2.87914730
5.48000000,2.60246002
5.50000000,2.56722871
5.52000000,2.50309355
5.54000000,2.64769311
5.56000000,2.79519775
5.58000000,2.88039003
5.60000000,2.86783644
5.62000000,2.87284775
5.64000000,2.99976589
5.66000000,2.60358663
5.68000000,3.00356216
5.70000000,3.11674177
5.72000000,2.64630738
5.74000000,2.92293812
5.76000000,2.88522965
5.78000000,3.24115714
5.80000000,2.50536107
5.82000000,3.05251354
5.84000000,2.88005999
5.86000000,2.89013208
5.88000000,2.63610292
5.90000000,2.56944494
5.92000000,2.57319034
5.94000000,2.86118654
5.96000000,2.58448691
5.98000000,2.68257433
6.00000000,3.10387444
6.02000000,2.61591740
6.04000000,2.95803202
6.06000000,2.88003723
6.08000000,2.90519194
6.10000000,2.88757858
6.12000000,2.60085537
6.14000000,2.65367447
6.16000000,2.56687369
6.18000000,2.60210013
6.20000000,2.91903686
6.22000000,2.91903686
6.24000000,2.87251858
6.26000000,2.88886674
6.28000000,2.59459985
6.30000000,2.58705844
6.32000000,2.63858298
6.34000000,2.79827878
6.36000000,2.91661571
6.38000000,2.98074441
6.40000000,3.11279790
6.42000000,2.79827878
6.44000000,2.79583642
6.46000000,2.84878097
6.48000000,2.87393722
6.50000000,2.88654065
6.52000000,2.86138440
6.54000000,3.12048743
6.56000000,3.11046527
6.58000000,3.06015197
6.60000000,3.06389763
6.62000000,2.69160959
6.64000000,2.61742575
6.66000000,2.94319934
6.68000000,2.88154735
6.70000000,3.08659843
6.72000000,2.93312648
6.74000000,2.89046327
6.76000000,2.66156279
6.78000000,2.60618528
6.80000000,2.65903183
6.82000000,2.80633399
6.84000000,2.90561670
6.86000000,2.67291426
6.88000000,2.59870461
6.90000000,2.87544688
6.92000000,2.90313630
6.94000000,2.66171002
6.96000000,2.64783956
6.98000000,2.57990470
7.00000000,3.10571646
7.02000000,2.80426185
7.04000000,2.80435125
7.06000000,2.93845105
7.08000000,2.89066313
7.10000000,2.89445984
7.12000000,2.66928962
7.14000000,2.90092043
7.16000000,2.63422266
7.18000000,2.58263476
7.20000000,2.53484382
7.22000000,2.61032719
7.24000000,3.11481387
7.26000000,2.99781534
7.28000000,2.93240551
7.30000000,2.87079269
7.32000000,2.65441375
7.34000000,3.10354248
7.36000000,2.80383005
7.38000000,2.90599554
7.40000000,2.29462268
7.42000000,2.23923663
7.44000000,2.13614298
7.46000000,2.42548143
7.48000000,2.13477037
7.50000000,2.32989596
7.52000000,2.68211426
7.54000000,2.99935350
7.56000000,2.93267195
7.58000000,2.88862263
7.60000000,2.62316220
7.62000000,2.56529051
7.64000000,2.62826687
7.66000000,2.55404006
7.68000000,2.62826687
7.70000000,2.67986108
7.72000000,2.74851834
7.74000000,2.57406479
7.76000000,2.59548157
7.78000000,3.00437511
7.80000000,2.89238000
7.82000000,2.89992397
7.84000000,2.93003042
7.86000000,2.89484292
7.88000000,2.63820199
7.90000000,2.58407905
7.92000000,2.59162285
7.94000000,3.09478227
7.96000000,2.90604146
7.98000000,2.91991350
8.00000000,2.89222004
8.02000000,2.57518813
8.04000000,2.56002517
8.06000000,2.56503718
8.08000000,2.59146416
8.10000000,2.62290316
8.12000000,2.67322580
8.14000000,3.15121620
8.16000000,2.89586269
8.18000000,2.59894589
8.20000000,2.57505080
8.22000000,2.88578828
8.24000000,2.99137216
8.26000000,2.90333702
8.28000000,2.67309907
8.30000000,2.99390336
8.32000000,2.84167699
8.34000000,3.24418777
8.36000000,2.65042826
8.38000000,2.55733219
8.40000000,2.65422500
8.42000000,2.59256594
8.44000000,2.88183768
8.46000000,2.89570824
8.48000000,2.88938043
8.50000000,2.65540324
8.52000000,2.59253009
8.54000000,2.97212536
8.56000000,2.91806555
8.58000000,2.60737350
8.60000000,2.66522964
8.62000000,2.87402807
8.64000000,3.00739694
8.66000000,2.62122840
8.68000000,2.58852885
8.70000000,2.64390549
8.72000000,2.59359070
8.74000000,2.67160653
8.76000000,2.94459857
8.78000000,2.88674025
8.80000000,2.63516034
8.82000000,2.53705936
8.84000000,2.62894582
8.86000000,3.00753953
8.88000000,3.04530272
8.90000000,2.97104186
8.92000000,2.89435120
8.94000000,2.88687712
8.96000000,2.80400874
8.98000000,2.56107328
9.00000000,2.55099949
9.02000000,2.80400874
9.04000000,2.86178012
9.06000000,3.20141117
9.08000000,2.65670554
9.10000000,3.04665605
9.12000000,2.88187753
9.14000000,2.92968898
9.16000000,3.19389355
9.18000000,2.51209490
9.20000000,2.80905294
9.22000000,2.89070881
9.24000000,2.66180992
9.26000000,2.68064205
9.28000000,2.58379834
9.30000000,2.80993574
9.32000000,2.74609888
9.34000000,2.81552050
9.36000000,2.81552050
9.38000000,2.81552050
9.40000000,2.72601514
9.42000000,2.81552050
9.44000000,2.82110551
9.46000000,2.88712234
9.48000000,2.59146416
9.50000000,2.61789114
9.52000000,2.61662548
9.54000000,2.87204745
9.56000000,2.87457882
9.58000000,2.99411035
9.60000000,2.62928859
9.62000000,3.03056215
9.64000000,2.95634224
9.66000000,2.90353775
9.68000000,2.67201820
9.70000000,2.64057852
9.72000000,2.56635860
9.74000000,3.05701386
9.76000000,2.94629064
9.78000000,2.88214509
9.80000000,2.65067433
9.82000000,3.08723871
9.84000000,2.82173532
9.86000000,2.93746819
9.88000000,2.82173532
9.90000000,2.92987417
9.92000000,2.89595421
9.94000000,2.90595536
9.96000000,2.89086869
9.98000000,2.91603001
10.00000000,2.88205970
10.02000000,2.62796580
10.04000000,2.62286171
10.06000000,2.58514564
10.08000000,2.58641128
10.10000000,2.62539299
10.12000000,2.81893466
10.14000000,2.90593240
10.16000000,2.65310616
10.18000000,2.58891239
10.20000000,2.86948168
10.22000000,2.81591937
10.24000000,2.90841774
10.26000000,2.88325702
10.28000000,2.52599498
10.30000000,2.59768026
10.32000000,2.81673550
10.34000000,2.88948888
10.36000000,2.68319445
10.38000000,2.59262740
10.40000000,2.61024469
10.42000000,2.67312019
10.44000000,2.85665573
10.46000000,2.80527429
10.48000000,2.90950520
10.50000000,2.70322014
10.52000000,2.64535908
10.54000000,2.62261821
10.56000000,2.92325573
10.58000000,2.97610395
10.60000000,2.90563966
10.62000000,2.87800065
10.64000000,2.64638580
10.66000000,2.92058621
10.68000000,2.93192476
10.70000000,2.97849378
10.72000000,2.67280866
10.74000000,2.53059692
10.76000000,2.60606686
10.78000000,2.58971757
10.80000000,2.72177732
10.82000000,2.57964479
10.84000000,2.90787771
10.86000000,2.62361938
10.88000000,2.54567105
10.90000000,3.17705253
10.92000000,2.94184091
10.94000000,2.85126671
10.96000000,2.89024057
10.98000000,2.62359864
11.00000000,2.94308305
11.02000000,2.60724987
11.04000000,3.04618662
11.06000000,2.85379748
11.08000000,2.87515718
11.10000000,2.59216648
11.12000000,2.66135773
11.14000000,2.79757017
11.16000000,3.02604448
11.18000000,2.94804738
11.20000000,2.84995628
11.22000000,2.93043350
11.24000000,2.79529251
11.26000000,2.61475024
11.28000000,2.98702062
11.30000000,2.88766416
11.32000000,2.79529251
11.34000000,2.56946017
11.36000000,2.85745269
11.38000000,2.58955385
11.40000000,3.01339381
11.42000000,2.86625949
11.44000000,2.93301058
11.46000000,2.94434843
11.48000000,2.87768795
11.50000000,2.65128527
11.52000000,3.10783618
11.54000000,2.90909712
11.56000000,2.88520684
11.58000000,2.62863941
11.60000000,3.14177428
11.62000000,3.43103900
11.64000000,2.91038550
11.66000000,2.67137958
11.68000000,2.88143349
11.70000000,2.89530211
11.72000000,2.97071906
11.74000000,2.99217666
11.76000000,2.79725368
11.78000000,2.88274444
11.80000000,2.89534787
11.82000000,2.66641080
11.84000000,2.58975850
11.86000000,2.92813849
11.88000000,2.94823376
11.90000000,2.87529351
11.92000000,2.95830670
11.94000000,2.89546228
11.96000000,2.55581415
11.98000000,2.95959554
12.00000000,2.93696920
12.02000000,2.90047348
12.04000000,2.65399955
12.06000000,2.90552486
12.08000000,3.06907453
12.10000000,3.03510924
12.12000000,2.69798737
12.14000000,2.81778004
12.16000000,2.65144765
12.18000000,2.81778004
12.20000000,2.58979432
12.22000000,3.06905027
12.24000000,2.32078607
12.26000000,2.89050895
12.28000000,2.88296656
12.30000000,2.90311336
12.32000000,2.55970660
12.34000000,2.89197440
12.36000000,2.61394959
12.38000000,2.62655486
12.40000000,2.91460315
12.42000000,2.59005525
12.44000000,2.89829752
12.46000000,2.81233729
12.48000000,2.59389301
12.50000000,2.90082874
12.52000000,2.25298830
12.54000000,2.38394772
12.56000000,2.56509292
12.58000000,2.63050365
12.60000000,2.85194833
12.62000000,2.86202320
12.64000000,2.63564969
12.66000000,2.53246758
12.68000000,2.62304304
12.70000000,2.95015766
12.72000000,3.29610630
12.74000000,3.06078677
12.76000000,3.27337164
12.78000000,3.33630162
12.80000000,3.31994894
12.82000000,3.30906467
12.84000000,3.31962106
12.86000000,2.92334813
12.88000000,3.00262297
12.90000000,3.01143128
12.92000000,2.99254909
12.94000000,3.53188491
12.96000000,3.29666213
12.98000000,3.30926606
13.00000000,3.05895906
13.02000000,3.00110246
13.04000000,3.00080009
13.06000000,3.01588279
13.08000000,3.44852357
13.10000000,3.53405971
13.12000000,3.31324608
13.14000000,3.31993728
13.16000000,3.30572057
13.18000000,3.35141595
13.20000000,3.30485586
13.22000000,3.05712578
13.24000000,3.06934524
13.26000000,2.97016434
13.28000000,3.28056007
13.30000000,3.34973369
13.32000000,3.31704448
13.34000000,3.01156916
13.36000000,3.01156916
13.38000000,3.31028735
13.40000000,3.01156916
13.42000000,3.01156916
13.44000000,3.05031934
13.46000000,3.29745930
13.48000000,3.24216269
13.50000000,3.35655029
13.52000000,3.05031934
13.54000000,3.53971176
13.56000000,3.37126005
13.58000000,3.33104410
13.60000000,3.31844816
13.62000000,3.02434057
13.64000000,3.15552131
13.66000000,3.54812793
13.68000000,3.28794132
13.70000000,3.33568941
13.72000000,3.30680789
13.74000000,3.03009803
13.76000000,3.01629037
13.78000000,3.32294175
13.80000000,3.29274698
13.82000000,3.31414126
13.84000000,3.05406118
13.86000000,3.30670328
13.88000000,3.33811284
13.90000000,3.29663806
13.92000000,3.38338105
13.94000000,3.19929883
13.96000000,3.35959002
13.98000000,3.27916623
14.00000000,3.30556951
14.02000000,3.19929883
14.04000000,3.19886891
14.06000000,3.30064030
14.08000000,3.29183899
14.10000000,3.28678077
14.12000000,3.30564793
14.14000000,3.03433523
14.16000000,3.31836944
14.18000000,3.06068996
14.20000000,3.19656100
14.22000000,3.29075008
14.24000000,3.29464967
14.26000000,3.25068931
14.28000000,3.08096892
14.30000000,3.00807262
14.32000000,3.01935359
14.34000000,3.51850163
14.36000000,3.19640274
14.38000000,3.35636452
14.40000000,3.10240875
14.42000000,3.48961542
14.44000000,3.26968229
14.46000000,3.35391464
14.48000000,3.46076072
14.50000000,3.27600604
14.52000000,3.30742243
14.54000000,3.19789508
14.56000000,3.01830058
14.58000000,3.29735502
14.60000000,2.94534980
14.62000000,3.02831740
14.64000000,3.04349194
14.66000000,3.37658176
14.68000000,3.29239867
14.70000000,2.89510912
14.72000000,2.89136540
14.74000000,2.71934244
14.76000000,2.57727364
14.78000000,2.61243668
14.80000000,3.17286974
14.82000000,2.85888152
14.84000000,3.06536225
14.86000000,3.05908793
14.88000000,2.80760891
14.90000000,2.75731310
14.92000000,2.84156111
14.94000000,2.95364067
14.96000000,2.88826172
14.98000000,2.88699665
15.00000000,2.65817034
15.02000000,2.60159629
15.04000000,2.60187758
15.06000000,2.86459791
15.08000000,2.91869658
15.10000000,3.20411894
15.12000000,2.89982025
15.14000000,2.54418949
15.16000000,2.81582141
15.18000000,2.88247676
15.20000000,2.92271290
15.22000000,2.61459009
15.24000000,2.57840960
15.26000000,2.62239543
15.28000000,2.84753807
15.30000000,2.89658555
15.32000000,2.88656346
15.34000000,3.03140864
15.36000000,2.59495869
15.38000000,2.79870620
15.40000000,3.10941483
15.42000000,2.86162749
15.44000000,2.62655486
15.46000000,2.70076906
15.48000000,2.59511761
15.50000000,2.92422163
15.52000000,2.62149250
15.54000000,2.60795557
15.56000000,2.88388417
15.58000000,2.88388417
15.60000000,2.64693998
15.62000000,2.59413383
15.64000000,2.84568700
15.66000000,2.84568700
15.68000000,2.93161460
15.70000000,2.84568700
15.72000000,2.63469095
15.74000000,2.96200162
15.76000000,2.81905140
15.78000000,2.87262608
15.80000000,2.89779302
15.82000000,2.89151395
15.84000000,2.87644663
15.86000000,2.61849615
15.88000000,2.61596425
15.90000000,2.93812384
15.92000000,2.97765806
15.94000000,2.80270484
15.96000000,2.88909616
15.98000000,2.62359222
16.00000000,2.92059406
16.02000000,2.87653752
16.04000000,3.32826799
16.06000000,3.04261170
16.08000000,2.97971769
16.10000000,2.97971769
16.12000000,3.37353953
16.14000000,3.39467167
16.16000000,3.23739936
16.18000000,3.35188510
16.20000000,3.27765419
16.22000000,3.31163027
16.24000000,3.05837621
16.26000000,3.55029243
16.28000000,3.36660860
16.30000000,3.28231048
16.32000000,3.38169619
16.34000000,3.32602308
16.36000000,3.28071424
16.38000000,3.04799388
16.40000000,3.00400127
16.42000000,3.21029570
16.44000000,3.32703236
16.46000000,3.29053498
16.48000000,3.37856403
16.50000000,3.25909965
16.52000000,3.06410949
16.54000000,3.00695659
16.56000000,3.00695659
16.58000000,3.25629199
16.60000000,3.29653187
16.62000000,3.30032809
16.64000000,3.31014564
16.66000000,3.04594944
16.68000000,3.04594944
16.70000000,3.32016688
16.72000000,3.31014564
16.74000000,3.08172544
16.76000000,3.36639094
16.78000000,3.31735257
16.80000000,3.27711984
16.82000000,3.08172544
16.84000000,3.40493456
16.86000000,3.20000092
16.88000000,3.30560499
16.90000000,3.25277765
16.92000000,3.17738231
16.94000000,3.00231011
16.96000000,2.96709536
16.98000000,3.07015921
17.00000000,3.03620936
17.02000000,3.43601816
17.04000000,3.36909701
17.06000000,3.32133854
17.08000000,3.20391544
17.10000000,3.34648257
17.12000000,2.92662288
17.14000000,2.98816923
17.16000000,3.53753907
17.18000000,3.26601610
17.20000000,3.30497132
17.22000000,3.35905332
17.24000000,3.32004750
17.26000000,3.35399420
17.28000000,3.27102463
17.30000000,3.29616845
17.32000000,3.05985696
17.34000000,3.06608178
17.36000000,2.99065150
17.38000000,3.25842648
17.40000000,3.34265950
17.42000000,3.27603194
17.44000000,3.30860870
17.46000000,2.94027164
17.48000000,2.93020447
17.50000000,3.31108755
17.52000000,3.36516698
17.54000000,3.15136152
17.56000000,3.20953646
17.58000000,3.36504059
17.60000000,3.47688822
17.62000000,3.20953646
17.64000000,3.16755081
17.66000000,3.42143441
17.68000000,3.57576542
17.70000000,3.28065775
17.72000000,3.01164938
17.74000000,2.54908455
17.76000000,2.60503827
17.78000000,2.60062975
17.80000000,2.99154367
17.82000000,3.40380409
17.84000000,3.37394275
17.86000000,3.06722528
17.88000000,2.93397543
17.90000000,3.26710005
17.92000000,3.30478841
17.94000000,3.30104487
17.96000000,3.04709110
17.98000000,3.00940274
18.00000000,3.07476295
18.02000000,3.52854090
18.04000000,3.24193198
18.06000000,3.27461183
18.08000000,2.80318226
18.10000000,2.83712680
18.12000000,2.91255351
18.14000000,2.73296561
18.16000000,2.82347255
18.18000000,2.56955732
18.20000000,2.81719929
18.22000000,2.87628934
18.24000000,2.61825595
18.26000000,2.60487754
18.28000000,3.12068235
18.30000000,3.12068235
18.32000000,2.88648318
18.34000000,2.88555977
18.36000000,2.87296062
18.38000000,2.62780847
18.40000000,2.93347644
18.42000000,2.92325603
18.44000000,2.63565501
18.46000000,2.89470149
18.48000000,2.92860677
18.50000000,2.78777334
18.52000000,2.55387749
18.54000000,2.89257131
18.56000000,2.68506252
18.58000000,2.64356076
18.60000000,3.00042527
18.62000000,2.92400130
18.64000000,2.95660906
18.66000000,2.62754014
18.68000000,2.80612115
18.70000000,2.87906198
18.72000000,2.95660906
18.74000000,2.97003230
18.76000000,2.91191549
18.78000000,2.91191549
18.80000000,2.65175670
18.82000000,2.59890482
18.84000000,2.58887148
18.86000000,2.59013711
18.88000000,2.59140274
18.90000000,3.11471543
18.92000000,2.85809629
18.94000000,2.87216743
18.96000000,2.93520352
18.98000000,2.92639366
19.00000000,2.87216743
19.02000000,2.93393774
19.04000000,2.95944636
19.06000000,2.91792378
19.08000000,2.59328804
19.10000000,2.82976424
19.12000000,2.82976424
19.14000000,2.89300268
19.16000000,2.81086201
19.18000000,2.91563948
19.20000000,2.95716559
19.22000000,2.61239758
19.24000000,2.93837333
19.26000000,2.89051626
19.28000000,2.80943778
19.30000000,2.63254388
19.32000000,2.91067194
19.34000000,2.92834175
19.36000000,2.80998860
19.38000000,2.59105804
19.40000000,3.28826298
19.42000000,3.13471279
19.44000000,2.89185085
19.46000000,2.92330052
19.48000000,2.92583270
19.50000000,2.91200700
19.52000000,2.80920049
19.54000000,2.65779712
19.56000000,3.08822048
19.58000000,2.89187369
19.60000000,2.90195184
19.62000000,2.67921953
19.64000000,2.62252818
19.66000000,3.17753139
19.68000000,3.06803993
19.70000000,2.94973648
19.72000000,3.33984413
19.74000000,3.34100467
19.76000000,3.17743101
19.78000000,3.03016407
19.80000000,3.05533314
19.82000000,3.05285169
19.84000000,3.29664014
19.86000000,3.26646031
19.88000000,3.36306980
19.90000000,3.31299599
19.92000000,3.35077142
19.94000000,3.31630908
19.96000000,3.05966612
19.98000000,3.03197156
20.00000000,3.00554275
20.02000000,3.49118475
20.04000000,3.36616309
20.06000000,3.29822729
20.08000000,3.51965142
20.10000000,3.35234306
20.12000000,3.33847241
20.14000000,2.98030892
20.16000000,3.05127227
20.18000000,2.98030892
20.20000000,3.21162640
20.22000000,3.28395310
20.24000000,3.33886054
20.26000000,3.13515731
20.28000000,3.01769266
20.30000000,3.01769266
20.32000000,3.01769266
20.34000000,2.98642457
20.36000000,3.00029020
20.38000000,3.25052945
20.40000000,3.21277850
20.42000000,3.72079707
20.44000000,3.45876032
20.46000000,2.99731568
20.48000000,3.45370062
20.50000000,3.35943841
20.52000000,3.33803588
20.54000000,3.01574724
20.56000000,3.14586369
20.58000000,3.08864685
20.60000000,3.37149330
20.62000000,3.36269071
20.64000000,3.13105462
20.66000000,2.99781610
20.68000000,3.31710294
20.70000000,3.25422691
20.72000000,3.51190231
20.74000000,3.28657284
20.76000000,3.29410911
20.78000000,3.30043149
20.80000000,3.02892341
20.82000000,3.01385087
20.84000000,3.06155508
20.86000000,3.31292923
20.88000000,3.05149000
20.90000000,3.29158519
20.92000000,3.33933110
20.94000000,3.31032177
20.96000000,3.02628078
20.98000000,3.30784349
21.00000000,2.95719246
21.02000000,2.95592803
21.04000000,3.22406190
21.06000000,3.30523622
21.08000000,3.06520300
21.10000000,3.31777904
21.12000000,3.32536543
21.14000000,2.99985893
21.16000000,3.22355614
21.18000000,3.48245417
21.20000000,3.03880238
21.22000000,3.31277203
21.24000000,3.02377859
21.26000000,3.00238464
21.28000000,3.01497824
21.30000000,3.04137928
21.32000000,3.05265788
21.34000000,3.01617109
21.36000000,3.00863534
21.38000000,2.98850630
21.40000000,3.11292203
21.42000000,3.32281035
21.44000000,3.04266776
21.46000000,3.03761005
21.48000000,3.00620167
21.50000000,3.30784349
21.52000000,3.32417990
21.54000000,3.01764430
21.56000000,2.96610430
21.58000000,3.33431942
21.60000000,3.03772416
21.62000000,3.36072165
21.64000000,3.32931210
21.66000000,3.02391609
21.68000000,2.97991236
21.70000000,3.21024913
21.72000000,3.30290986
21.74000000,3.09055308
21.76000000,2.57019221
21.78000000,2.85050325
21.80000000,2.93471795
21.82000000,2.90325756
21.84000000,2.67729407
21.86000000,2.92616588
21.88000000,2.90350438
21.90000000,2.60688156
21.92000000,2.62822788
21.94000000,2.86468808
21.96000000,3.00309149
21.98000000,2.68132878
22.00000000,2.58202218
22.02000000,2.59836249
22.04000000,2.96086244
22.06000000,2.95327295
22.08000000,2.70939733
22.10000000,2.62135925
22.12000000,2.60127240
22.14000000,2.88442590
22.16000000,2.93092850
22.18000000,2.87435625
22.20000000,2.58643485
22.22000000,2.89950509
22.24000000,2.92239529
22.26000000,2.88843866
22.28000000,2.64325259
22.30000000,2.58287963
22.32000000,2.58788963
22.34000000,2.62217265
22.36000000,2.98440488
22.38000000,2.86743986
22.40000000,2.81085531
22.42000000,2.90140071
22.44000000,2.59359070
22.46000000,2.59607101
22.48000000,2.60867502
22.50000000,2.60994048
22.52000000,2.94655350
22.54000000,2.90483751
22.56000000,2.90483751
22.58000000,2.90483751
22.60000000,2.60388496
22.62000000,2.59755711
22.64000000,2.86880729
22.66000000,3.01420947
22.68000000,3.36267855
22.70000000,2.86880729
22.72000000,2.57015567
22.74000000,2.58922944
22.76000000,2.82684636
22.78000000,3.27995392
22.80000000,2.82684636
22.82000000,2.37161225
22.84000000,2.53035654
22.86000000,2.44726204
22.88000000,2.68829138
22.90000000,2.16293810
22.92000000,2.64859277
22.94000000,3.15588480
22.96000000,2.97094752
22.98000000,2.95205880
23.00000000,2.90800200
23.02000000,2.99358360
23.04000000,3.08274819
23.06000000,3.37180964
23.08000000,3.01605886
23.10000000,3.42880349
