# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3563847923, P max: 3.4812448377
Time,Power
3.64000000,3.05000843
3.66000000,3.05000843
3.68000000,3.05000843
3.70000000,3.05000843
3.72000000,3.04971568
3.74000000,3.04971568
3.76000000,3.04971568
3.78000000,3.04971568
3.80000000,3.04971568
3.82000000,3.04309059
3.84000000,3.09644532
3.86000000,3.09518099
3.88000000,3.04309059
3.90000000,3.04309059
3.92000000,3.04324474
3.94000000,3.04324474
3.96000000,3.04324474
3.98000000,3.04324474
4.00000000,3.04324474
4.02000000,3.08339168
4.04000000,3.08339168
4.06000000,3.08339168
4.08000000,3.08339168
4.10000000,3.08339168
4.12000000,3.08432275
4.14000000,3.08432275
4.16000000,3.08432275
4.18000000,3.08432275
4.20000000,3.08432275
4.22000000,3.08528180
4.24000000,3.08528180
4.26000000,2.67657425
4.28000000,2.67151724
4.30000000,2.83991568
4.32000000,2.84891204
4.34000000,2.85144072
4.36000000,2.84891204
4.38000000,2.66669535
4.40000000,2.67043780
4.42000000,2.67072294
4.44000000,2.72099846
4.46000000,2.67742870
4.48000000,2.67325189
4.50000000,2.66698009
4.52000000,2.67981506
4.54000000,2.67607180
4.56000000,2.67354258
4.58000000,2.67607180
4.60000000,2.66727010
4.62000000,2.66633752
4.64000000,2.67387555
4.66000000,2.66633752
4.68000000,2.67134601
4.70000000,2.67387555
4.72000000,2.66789230
4.74000000,2.67917528
4.76000000,2.66662740
4.78000000,2.67290134
4.80000000,2.67416624
4.82000000,2.66573124
4.84000000,2.67074097
4.86000000,2.66446616
4.88000000,2.66952649
4.90000000,2.67074097
4.92000000,2.66605785
4.94000000,2.66858833
4.96000000,2.67612914
4.98000000,2.67233343
5.00000000,2.67486390
5.02000000,2.66887834
5.04000000,2.67135847
5.06000000,2.67388922
5.08000000,2.66634758
5.10000000,2.67768534
5.12000000,2.67293538
5.14000000,2.67673195
5.16000000,2.69682845
5.18000000,2.70062501
5.20000000,2.67420091
5.22000000,2.71479007
5.24000000,2.71479007
5.26000000,3.05945460
5.28000000,2.71479007
5.30000000,2.71479007
5.32000000,2.69450199
5.34000000,2.69450199
5.36000000,2.69450199
5.38000000,2.69450199
5.40000000,2.69450199
5.42000000,2.68099683
5.44000000,2.68099683
5.46000000,2.68099683
5.48000000,2.68099683
5.50000000,2.68099683
5.52000000,2.68102628
5.54000000,2.68102628
5.56000000,2.35638479
5.58000000,2.68102628
5.60000000,2.68102628
5.62000000,2.68239683
5.64000000,2.68239683
5.66000000,2.68239683
5.68000000,2.68239683
5.70000000,2.68239683
5.72000000,2.68482695
5.74000000,2.68482695
5.76000000,2.68482695
5.78000000,2.68482695
5.80000000,3.12994393
5.82000000,3.13352435
5.84000000,3.08737967
5.86000000,3.08948147
5.88000000,3.10208685
5.90000000,3.09327827
5.92000000,3.09902910
5.94000000,3.08394571
5.96000000,3.09148740
5.98000000,3.09022202
6.00000000,3.13046126
6.02000000,3.11616297
6.04000000,3.10356168
6.06000000,3.10108191
6.08000000,3.10356168
6.10000000,3.10234710
6.12000000,3.10947591
6.14000000,3.11195535
6.16000000,3.09940633
6.18000000,3.09940633
6.20000000,3.12075991
6.22000000,3.09647235
6.24000000,3.08893380
6.26000000,3.08266010
6.28000000,3.08766894
6.30000000,3.10654061
6.32000000,3.09861618
6.34000000,3.08728446
6.36000000,3.08354095
6.38000000,3.08601976
6.40000000,3.10615379
6.42000000,3.08824390
6.44000000,3.08697932
6.46000000,3.09325162
6.48000000,3.09203762
6.50000000,3.10711136
6.52000000,3.08919698
6.54000000,3.09046142
6.56000000,3.09293974
6.58000000,3.09172587
6.60000000,3.09799753
6.62000000,3.08640566
6.64000000,3.08514132
6.66000000,3.08893434
6.68000000,3.08392755
6.70000000,3.08139887
6.72000000,3.05660855
6.74000000,3.05660855
6.76000000,3.05660855
6.78000000,3.05660855
6.80000000,3.10884747
6.82000000,3.09413966
6.84000000,3.09413966
6.86000000,3.09413966
6.88000000,3.09413966
6.90000000,3.09413966
6.92000000,3.09284613
6.94000000,3.09284613
6.96000000,3.09284613
6.98000000,3.09284613
7.00000000,3.09284613
7.02000000,3.09256554
7.04000000,3.09256554
7.06000000,3.26708020
7.08000000,3.26960866
7.10000000,3.27840772
7.12000000,3.27577561
7.14000000,3.10202499
7.16000000,3.10202499
7.18000000,3.10202499
7.20000000,3.10202499
7.22000000,3.10455192
7.24000000,3.10455192
7.26000000,3.10455192
7.28000000,3.10455192
7.30000000,3.10455192
7.32000000,3.10437420
7.34000000,3.10437420
7.36000000,3.10437420
7.38000000,3.10437420
7.40000000,3.10437420
7.42000000,3.10452591
7.44000000,3.10452591
7.46000000,3.10452591
7.48000000,3.10452591
7.50000000,3.10452591
7.52000000,3.10460103
7.54000000,3.10460103
7.56000000,3.10460103
7.58000000,3.10460103
7.60000000,3.10460103
7.62000000,3.10433767
7.64000000,3.10433767
7.66000000,3.10433767
7.68000000,3.10433767
7.70000000,3.10433767
7.72000000,3.10458906
7.74000000,3.10458906
7.76000000,3.10458906
7.78000000,3.10458906
7.80000000,3.10458906
7.82000000,3.10519738
7.84000000,3.10519738
7.86000000,2.67665364
7.88000000,2.66785419
7.90000000,2.67159648
7.92000000,2.67692358
7.94000000,2.72466798
7.96000000,2.67692358
7.98000000,2.67565916
8.00000000,2.67940184
8.02000000,2.67470672
8.04000000,2.67723585
8.06000000,2.67597129
8.08000000,2.67217759
8.10000000,2.67597129
8.12000000,2.88881302
8.14000000,2.72034699
8.16000000,2.72287651
8.18000000,2.66758120
8.20000000,2.67132489
8.22000000,2.66917304
8.24000000,2.72574004
8.26000000,2.71946606
8.28000000,2.67291718
8.30000000,2.67038735
8.32000000,2.67447279
8.34000000,2.67447279
8.36000000,2.67826795
8.38000000,2.67826795
8.40000000,2.67447279
8.42000000,2.67729386
8.44000000,2.67855905
8.46000000,2.68230402
8.48000000,2.67855905
8.50000000,2.68103883
8.52000000,2.67750018
8.54000000,2.69384770
8.56000000,2.68124544
8.58000000,2.67876547
8.60000000,2.67496961
8.62000000,2.67892955
8.64000000,2.98200977
8.66000000,2.67513345
8.68000000,2.68140966
8.70000000,2.68014430
8.72000000,2.67662619
8.74000000,2.84518713
8.76000000,2.67662619
8.78000000,2.68543388
8.80000000,2.67282978
8.82000000,2.71334515
8.84000000,2.71334515
8.86000000,3.05804397
8.88000000,2.71334515
8.90000000,2.71334515
8.92000000,2.69600768
8.94000000,2.69600768
8.96000000,2.69600768
8.98000000,2.69600768
9.00000000,2.69600768
9.02000000,2.69415061
9.04000000,2.69415061
9.06000000,2.69415061
9.08000000,2.69415061
9.10000000,2.69415061
9.12000000,2.69388425
9.14000000,2.69388425
9.16000000,2.69388425
9.18000000,2.69388425
9.20000000,2.69388425
9.22000000,2.68945093
9.24000000,2.68945093
9.26000000,3.09316218
9.28000000,2.68945093
9.30000000,2.68945093
9.32000000,2.69206201
9.34000000,2.69206201
9.36000000,2.69206201
9.38000000,2.69206201
9.40000000,2.69206201
9.42000000,2.69282940
9.44000000,2.69282940
9.46000000,3.10063137
9.48000000,2.69282940
9.50000000,2.69282940
9.52000000,2.69306122
9.54000000,2.69306122
9.56000000,2.75092045
9.58000000,2.69306122
9.60000000,2.69306122
9.62000000,2.69330627
9.64000000,2.69330627
9.66000000,2.69330627
9.68000000,2.69330627
9.70000000,2.69330627
9.72000000,2.69324759
9.74000000,2.69324759
9.76000000,2.69324759
9.78000000,2.69324759
9.80000000,2.69324759
9.82000000,2.69363128
9.84000000,2.86923796
9.86000000,2.85288715
9.88000000,2.85288715
9.90000000,2.86291024
9.92000000,2.70602792
9.94000000,2.70602792
9.96000000,2.70602792
9.98000000,2.70602792
10.00000000,2.70602792
10.02000000,2.70581759
10.04000000,2.70581759
10.06000000,2.70581759
10.08000000,2.70581759
10.10000000,2.70581759
10.12000000,2.70558586
10.14000000,2.70558586
10.16000000,2.70558586
10.18000000,2.70558586
10.20000000,2.70558586
10.22000000,2.70604145
10.24000000,2.70604145
10.26000000,2.70604145
10.28000000,2.70604145
10.30000000,2.70604145
10.32000000,2.70247663
10.34000000,2.70247663
10.36000000,2.70247663
10.38000000,2.93710265
10.40000000,2.70247663
10.42000000,2.70216739
10.44000000,2.70216739
10.46000000,2.70216739
10.48000000,2.70216739
10.50000000,2.70216739
10.52000000,2.70179152
10.54000000,2.70179152
10.56000000,2.70179152
10.58000000,2.70179152
10.60000000,2.70179152
10.62000000,2.70172747
10.64000000,2.70172747
10.66000000,2.70172747
10.68000000,2.70172747
10.70000000,2.70172747
10.72000000,2.70223341
10.74000000,2.70223341
10.76000000,2.70223341
10.78000000,2.70223341
10.80000000,2.70223341
10.82000000,2.70156200
10.84000000,2.70156200
10.86000000,2.70156200
10.88000000,2.70156200
10.90000000,2.70156200
10.92000000,2.68778743
10.94000000,2.68778743
10.96000000,2.68778743
10.98000000,2.68778743
11.00000000,2.68778743
11.02000000,2.68588047
11.04000000,2.68588047
11.06000000,2.68588047
11.08000000,2.68588047
11.10000000,2.68588047
11.12000000,2.68645842
11.14000000,2.68645842
11.16000000,2.68645842
11.18000000,2.68645842
11.20000000,3.13902645
11.22000000,2.68667395
11.24000000,2.68667395
11.26000000,2.68667395
11.28000000,2.68667395
11.30000000,2.81087752
11.32000000,2.68728910
11.34000000,2.68728910
11.36000000,2.68728910
11.38000000,2.68728910
11.40000000,2.68728910
11.42000000,2.68855945
11.44000000,2.68855945
11.46000000,2.68855945
11.48000000,2.68855945
11.50000000,2.68855945
11.52000000,2.69026419
11.54000000,2.69026419
11.56000000,2.69026419
11.58000000,2.69026419
11.60000000,2.69026419
11.62000000,2.69014144
11.64000000,2.69014144
11.66000000,2.69014144
11.68000000,2.69014144
11.70000000,2.69014144
11.72000000,2.68902470
11.74000000,2.68902470
11.76000000,2.68902470
11.78000000,2.68902470
11.80000000,2.68902470
11.82000000,2.68998623
11.84000000,2.68998623
11.86000000,2.68998623
11.88000000,2.68998623
11.90000000,2.68998623
11.92000000,2.69096934
11.94000000,2.69096934
11.96000000,2.69096934
11.98000000,2.69096934
12.00000000,3.14607910
12.02000000,3.11970400
12.04000000,2.69324742
12.06000000,2.69324742
12.08000000,2.69324742
12.10000000,2.69324742
12.12000000,2.69433182
12.14000000,2.69433182
12.16000000,2.69433182
12.18000000,2.69433182
12.20000000,2.69433182
12.22000000,2.69417994
12.24000000,2.69417994
12.26000000,2.69417994
12.28000000,2.69417994
12.30000000,2.69417994
12.32000000,2.69362308
12.34000000,2.69362308
12.36000000,2.69362308
12.38000000,2.69362308
12.40000000,2.69362308
12.42000000,2.69296496
12.44000000,2.69296496
12.46000000,2.69296496
12.48000000,2.69296496
12.50000000,2.69296496
12.52000000,2.69194438
12.54000000,2.69194438
12.56000000,2.69194438
12.58000000,2.69194438
12.60000000,2.86189318
12.62000000,2.85814146
12.64000000,2.86695038
12.66000000,2.85940711
12.68000000,2.69608763
12.70000000,2.69608763
12.72000000,2.70581569
12.74000000,2.70581569
12.76000000,2.70581569
12.78000000,2.70581569
12.80000000,2.70581569
12.82000000,2.70635118
12.84000000,2.70635118
12.86000000,2.70635118
12.88000000,2.70635118
12.90000000,2.70635118
12.92000000,2.70614082
12.94000000,2.70614082
12.96000000,2.70614082
12.98000000,2.70614082
13.00000000,2.70614082
13.02000000,2.70586661
13.04000000,2.70586661
13.06000000,2.70586661
13.08000000,2.70586661
13.10000000,2.70586661
13.12000000,2.70281315
13.14000000,2.70281315
13.16000000,2.70281315
13.18000000,2.70281315
13.20000000,2.70281315
13.22000000,2.95011104
13.24000000,2.70385499
13.26000000,2.70385499
13.28000000,2.70385499
13.30000000,2.70385499
13.32000000,2.70949614
13.34000000,2.70949614
13.36000000,2.70949614
13.38000000,2.70949614
13.40000000,2.70949614
13.42000000,2.71396516
13.44000000,2.71396516
13.46000000,2.71396516
13.48000000,2.71396516
13.50000000,2.71396516
13.52000000,2.71439999
13.54000000,2.71439999
13.56000000,2.71439999
13.58000000,2.71439999
13.60000000,2.71439999
13.62000000,2.71991881
13.64000000,2.71991881
13.66000000,2.71991881
13.68000000,2.71991881
13.70000000,2.71991881
13.72000000,2.71302517
13.74000000,2.71302517
13.76000000,3.12901933
13.78000000,2.71302517
13.80000000,2.71302517
13.82000000,2.71633772
13.84000000,2.71633772
13.86000000,2.84215974
13.88000000,2.71633772
13.90000000,2.71633772
13.92000000,2.72125672
13.94000000,2.72125672
13.96000000,2.72125672
13.98000000,2.72125672
14.00000000,2.72125672
14.02000000,2.72834517
14.04000000,2.72834517
14.06000000,2.72834517
14.08000000,2.72834517
14.10000000,2.72834517
14.12000000,2.68228378
14.14000000,2.68101801
14.16000000,2.68228378
14.18000000,2.68101801
14.20000000,2.73458571
14.22000000,2.73737780
14.24000000,2.73737780
14.26000000,2.73737780
14.28000000,2.73737780
14.30000000,2.73737780
14.32000000,2.73877381
14.34000000,2.73877381
14.36000000,2.73877381
14.38000000,2.73877381
14.40000000,2.73877381
14.42000000,2.74128365
14.44000000,2.74128365
14.46000000,2.68093328
14.48000000,2.67465523
14.50000000,2.67971818
14.52000000,2.74127662
14.54000000,2.74127662
14.56000000,2.74127662
14.58000000,3.16518067
14.60000000,3.17024342
14.62000000,3.15467769
14.64000000,3.16002498
14.66000000,3.16630251
14.68000000,3.16756814
14.70000000,3.16377125
14.72000000,3.17223536
14.74000000,3.17476634
14.76000000,3.17096987
14.78000000,3.11311155
14.80000000,3.08673869
14.82000000,3.08771565
14.84000000,3.08898104
14.86000000,3.17199095
14.88000000,3.18206350
14.90000000,3.16824539
14.92000000,3.16537060
14.94000000,3.17797257
14.96000000,3.16284009
14.98000000,3.17291154
15.00000000,3.17164628
15.02000000,3.16636681
15.04000000,3.17770256
15.06000000,3.16257136
15.08000000,3.16763196
15.10000000,3.17643741
15.12000000,3.10699498
15.14000000,3.09819029
15.16000000,3.08812055
15.18000000,3.10072037
15.20000000,3.16736281
15.22000000,3.16332386
15.24000000,3.17592271
15.26000000,3.17966695
15.28000000,3.17339282
15.30000000,3.17718766
15.32000000,3.15546670
15.34000000,3.16426983
15.36000000,3.34908496
15.38000000,3.34655533
15.40000000,3.35156400
15.42000000,3.34856863
15.44000000,3.33470836
15.46000000,3.08714586
15.48000000,3.08714586
15.50000000,3.08714586
15.52000000,3.12929473
15.54000000,3.12929473
15.56000000,3.12929473
15.58000000,3.12929473
15.60000000,3.12929473
15.62000000,3.16382494
15.64000000,3.16382494
15.66000000,3.16382494
15.68000000,3.16382494
15.70000000,3.16382494
15.72000000,3.16374934
15.74000000,3.16374934
15.76000000,3.16374934
15.78000000,2.72716781
15.80000000,3.08661926
15.82000000,3.08533043
15.84000000,3.07405183
15.86000000,3.08533043
15.88000000,3.09665961
15.90000000,3.09665961
15.92000000,3.09413078
15.94000000,3.08285217
15.96000000,3.08411659
15.98000000,3.08659485
16.00000000,3.09038810
16.02000000,3.08907482
16.04000000,3.09160362
16.06000000,3.09913942
16.08000000,3.09033922
16.10000000,3.15153606
16.12000000,3.14426102
16.14000000,3.09272571
16.16000000,3.14426102
16.18000000,3.14426102
16.20000000,3.14426102
16.22000000,3.14289808
16.24000000,3.09136522
16.26000000,3.14289808
16.28000000,3.14289808
16.30000000,3.09010092
16.32000000,3.13531228
16.34000000,3.13531228
16.36000000,3.13531228
16.38000000,3.13531228
16.40000000,3.13531228
16.42000000,3.12188482
16.44000000,3.12188482
16.46000000,3.12188482
16.48000000,3.12188482
16.50000000,3.12188482
16.52000000,3.11042812
16.54000000,3.11042812
16.56000000,3.11042812
16.58000000,3.11042812
16.60000000,3.11042812
16.62000000,3.10575223
16.64000000,2.67790972
16.66000000,2.67790972
16.68000000,2.68296696
16.70000000,2.67917403
16.72000000,2.67817978
16.74000000,2.67570148
16.76000000,2.67817978
16.78000000,2.67570148
16.80000000,2.67317261
16.82000000,2.67971440
16.84000000,2.67723585
16.86000000,2.67844984
16.88000000,2.69230947
16.90000000,2.69731714
16.92000000,2.68118567
16.94000000,2.67491295
16.96000000,2.68497966
16.98000000,2.67865635
17.00000000,2.67744227
17.02000000,2.68145598
17.04000000,2.68398556
17.06000000,2.67644741
17.08000000,2.68019119
17.10000000,2.67892640
17.12000000,2.70307276
17.14000000,3.09286896
17.16000000,2.67671193
17.18000000,2.68298591
17.20000000,2.67544701
17.22000000,2.69214616
17.24000000,2.72858054
17.26000000,2.67954594
17.28000000,2.68081102
17.30000000,2.67954594
17.32000000,2.68363284
17.34000000,2.68236762
17.36000000,2.68110240
17.38000000,2.68363284
17.40000000,2.67735735
17.42000000,2.67890838
17.44000000,2.67511231
17.46000000,2.78206012
17.48000000,2.78206012
17.50000000,2.68012312
17.52000000,2.68041435
17.54000000,2.68167985
17.56000000,2.67540300
17.58000000,2.68294534
17.60000000,2.68167985
17.62000000,2.70515194
17.64000000,2.70515194
17.66000000,2.70515194
17.68000000,2.70515194
17.70000000,2.70515194
17.72000000,2.69270376
17.74000000,2.69270376
17.76000000,2.69270376
17.78000000,2.69270376
17.80000000,2.69270376
17.82000000,2.69504578
17.84000000,2.69504578
17.86000000,2.69504578
17.88000000,2.69504578
17.90000000,2.69504578
17.92000000,2.69748383
17.94000000,2.69748383
17.96000000,2.69748383
17.98000000,2.69748383
18.00000000,2.69748383
18.02000000,2.70060682
18.04000000,2.70060682
18.06000000,3.10113363
18.08000000,2.87968195
18.10000000,2.70060682
18.12000000,2.70654395
18.14000000,2.89488866
18.16000000,2.86592813
18.18000000,2.91878616
18.20000000,2.85337182
18.22000000,2.72391014
18.24000000,2.72391014
18.26000000,2.72391014
18.28000000,2.72391014
18.30000000,2.72391014
18.32000000,2.72629836
18.34000000,2.72629836
18.36000000,2.72629836
18.38000000,2.72629836
18.40000000,2.72629836
18.42000000,2.72952376
18.44000000,2.72952376
18.46000000,2.72952376
18.48000000,2.72952376
18.50000000,2.72952376
18.52000000,2.73205541
18.54000000,2.73205541
18.56000000,2.73205541
18.58000000,2.73205541
18.60000000,2.73205541
18.62000000,2.73376950
18.64000000,2.73376950
18.66000000,2.73376950
18.68000000,2.73376950
18.70000000,2.73376950
18.72000000,2.73531012
18.74000000,2.73531012
18.76000000,2.73531012
18.78000000,3.22853786
18.80000000,2.73531012
18.82000000,2.73768305
18.84000000,2.73768305
18.86000000,2.73768305
18.88000000,3.12020932
18.90000000,2.73768305
18.92000000,2.73783347
18.94000000,2.73783347
18.96000000,2.73783347
18.98000000,2.73783347
19.00000000,2.73783347
19.02000000,2.79656185
19.04000000,2.74304858
19.06000000,2.74304858
19.08000000,2.74304858
19.10000000,2.74304858
19.12000000,2.74013225
19.14000000,2.74013225
19.16000000,2.74013225
19.18000000,2.74013225
19.20000000,2.74013225
19.22000000,2.72730232
19.24000000,2.72730232
19.26000000,2.72730232
19.28000000,2.72730232
19.30000000,2.72730232
19.32000000,2.72420021
19.34000000,2.72420021
19.36000000,2.72420021
19.38000000,2.72420021
19.40000000,2.72420021
19.42000000,2.72313614
19.44000000,2.72313614
19.46000000,2.72313614
19.48000000,2.72313614
19.50000000,2.72313614
19.52000000,2.72184278
19.54000000,2.72184278
19.56000000,2.72184278
19.58000000,2.72184278
19.60000000,2.72184278
19.62000000,2.72149605
19.64000000,2.72149605
19.66000000,2.72149605
19.68000000,2.72149605
19.70000000,3.09800240
19.72000000,2.72205192
19.74000000,2.72205192
19.76000000,2.72205192
19.78000000,2.72205192
19.80000000,2.72205192
19.82000000,2.72109019
19.84000000,2.72109019
19.86000000,2.72109019
19.88000000,2.72109019
19.90000000,2.72109019
19.92000000,2.72004872
19.94000000,2.72004872
19.96000000,2.72004872
19.98000000,2.72004872
20.00000000,2.72004872
20.02000000,2.72174061
20.04000000,2.72174061
20.06000000,2.72174061
20.08000000,2.72174061
20.10000000,2.72174061
20.12000000,2.72018757
20.14000000,2.72018757
20.16000000,2.72018757
20.18000000,2.72018757
20.20000000,2.72018757
20.22000000,2.71888533
20.24000000,2.71888533
20.26000000,2.71888533
20.28000000,2.71888533
20.30000000,2.71888533
20.32000000,2.71858161
20.34000000,2.71858161
20.36000000,2.71858161
20.38000000,2.71858161
20.40000000,2.71858161
20.42000000,2.71849419
20.44000000,2.71849419
20.46000000,2.71849419
20.48000000,2.71849419
20.50000000,2.71849419
20.52000000,2.71898510
20.54000000,2.71898510
20.56000000,2.71898510
20.58000000,2.71898510
20.60000000,2.71898510
20.62000000,3.11841376
20.64000000,2.71879106
20.66000000,2.71879106
20.68000000,2.71879106
20.70000000,2.71879106
20.72000000,2.71945536
20.74000000,2.71945536
20.76000000,2.71945536
20.78000000,2.71945536
20.80000000,2.71945536
20.82000000,2.72239164
20.84000000,2.72239164
20.86000000,2.72239164
20.88000000,2.72239164
20.90000000,3.03677662
20.92000000,2.85053061
20.94000000,2.84926499
20.96000000,2.85432747
20.98000000,2.72882859
21.00000000,2.72882859
21.02000000,2.67695933
21.04000000,2.67822496
21.06000000,2.67949059
21.08000000,2.68323685
21.10000000,2.68197122
21.12000000,2.72908828
21.14000000,2.72908828
21.16000000,2.72908828
21.18000000,2.72908828
21.20000000,2.72908828
21.22000000,2.72820607
21.24000000,2.72820607
21.26000000,2.72820607
21.28000000,2.72820607
21.30000000,2.72820607
21.32000000,2.72643415
21.34000000,2.72643415
21.36000000,2.72643415
21.38000000,2.72643415
21.40000000,2.72643415
21.42000000,2.72501661
21.44000000,3.09590561
21.46000000,2.72501661
21.48000000,2.72501661
21.50000000,2.72501661
21.52000000,2.72474195
21.54000000,2.72474195
21.56000000,2.72474195
21.58000000,2.72474195
21.60000000,2.72474195
21.62000000,2.72315197
21.64000000,2.72315197
21.66000000,2.72315197
21.68000000,2.72315197
21.70000000,2.72315197
21.72000000,2.72158252
21.74000000,2.72158252
21.76000000,2.72158252
21.78000000,2.72158252
21.80000000,2.72158252
21.82000000,2.71785756
21.84000000,2.71785756
21.86000000,2.71785756
21.88000000,2.71785756
21.90000000,2.71785756
21.92000000,2.71601953
21.94000000,2.71601953
21.96000000,2.71601953
21.98000000,2.71601953
22.00000000,2.71601953
22.02000000,2.70342623
22.04000000,2.70342623
22.06000000,2.84078732
22.08000000,2.70342623
22.10000000,2.70342623
22.12000000,2.76403117
22.14000000,2.70727416
22.16000000,3.10376317
22.18000000,2.70727416
22.20000000,2.70727416
22.22000000,2.71079689
22.24000000,2.71079689
22.26000000,3.10247289
22.28000000,2.71079689
22.30000000,2.71079689
22.32000000,2.71126814
22.34000000,2.71126814
22.36000000,2.71126814
22.38000000,2.71126814
22.40000000,2.71126814
22.42000000,2.71165953
22.44000000,2.71165953
22.46000000,2.82552078
22.48000000,2.71165953
22.50000000,2.71165953
22.52000000,2.71190437
22.54000000,2.71190437
22.56000000,2.71190437
22.58000000,2.71190437
22.60000000,2.71190437
22.62000000,2.71140588
22.64000000,2.71140588
22.66000000,2.71140588
22.68000000,2.71140588
22.70000000,2.71140588
22.72000000,2.71109627
22.74000000,2.71109627
22.76000000,2.71109627
22.78000000,2.71109627
22.80000000,2.71109627
22.82000000,2.71142922
22.84000000,2.71142922
22.86000000,2.71142922
22.88000000,2.71142922
22.90000000,2.71142922
22.92000000,2.71071221
22.94000000,2.71071221
22.96000000,2.71071221
22.98000000,2.71071221
23.00000000,2.71071221
23.02000000,2.70716866
23.04000000,2.70716866
23.06000000,2.70716866
23.08000000,2.70716866
23.10000000,2.70716866
