# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1297683664, P max: 3.705352635
Time,Power
2.18000000,3.34469660
2.20000000,3.26677655
2.22000000,3.32710012
2.24000000,3.00920048
2.26000000,3.33220929
2.28000000,3.03437909
2.30000000,3.33094516
2.32000000,3.03943563
2.34000000,2.90371810
2.36000000,2.59098781
2.38000000,2.92271192
2.40000000,2.69025221
2.42000000,2.90087954
2.44000000,2.62739656
2.46000000,2.91549441
2.48000000,2.90416601
2.50000000,2.87149572
2.52000000,2.91797249
2.54000000,2.87650247
2.56000000,2.89053670
2.58000000,2.87040733
2.60000000,2.94080954
2.62000000,2.84779972
2.64000000,2.92068017
2.66000000,2.61560556
2.68000000,2.92102089
2.70000000,2.61059792
2.72000000,2.90341828
2.74000000,2.56912052
2.76000000,2.90364214
2.78000000,2.75532369
2.80000000,2.87475748
2.82000000,2.73645508
2.84000000,2.89989877
2.86000000,2.65745068
2.88000000,2.88747977
2.90000000,2.73034971
2.92000000,2.86486640
2.94000000,2.77810592
2.96000000,2.88522331
2.98000000,2.80852417
3.00000000,2.89650557
3.02000000,2.83493377
3.04000000,2.88522331
3.06000000,2.78738220
3.08000000,2.56864791
3.10000000,3.32301051
3.12000000,2.63275533
3.14000000,2.84648043
3.16000000,2.59403596
3.18000000,2.90675941
3.20000000,2.64554930
3.22000000,2.90675941
3.24000000,2.90675941
3.26000000,2.86822420
3.28000000,2.92743275
3.30000000,2.86822420
3.32000000,2.86822420
3.34000000,2.86822420
3.36000000,2.83626898
3.38000000,2.88859848
3.40000000,2.83626898
3.42000000,2.83626898
3.44000000,2.83626898
3.46000000,2.89733571
3.48000000,2.78291192
3.50000000,2.83640416
3.52000000,2.92628325
3.54000000,2.62192915
3.56000000,2.92998190
3.58000000,2.63575396
3.60000000,2.92497183
3.62000000,2.73636028
3.64000000,2.92623700
3.66000000,2.75137587
3.68000000,2.90476144
3.70000000,2.67718806
3.72000000,2.88841583
3.74000000,2.75385554
3.76000000,2.88593616
3.78000000,2.74130535
3.80000000,2.83355936
3.82000000,2.83355936
3.84000000,2.88467102
3.86000000,2.83248498
3.88000000,2.89356787
3.90000000,2.83248498
3.92000000,3.30227162
3.94000000,2.83248498
3.96000000,2.89363649
3.98000000,2.88857565
4.00000000,2.56918603
4.02000000,3.12501809
4.04000000,2.28997949
4.06000000,2.82696779
4.08000000,2.82696779
4.10000000,2.82696779
4.12000000,2.68996679
4.14000000,2.82696779
4.16000000,2.68622166
4.18000000,2.83162391
4.20000000,2.71765041
4.22000000,3.01068173
4.24000000,2.83162391
4.26000000,3.02826730
4.28000000,3.21188147
4.30000000,2.84465313
4.32000000,3.19052392
4.34000000,2.84465313
4.36000000,3.03466554
4.38000000,2.85367882
4.40000000,3.03340025
4.42000000,2.85367882
4.44000000,2.95793851
4.46000000,2.94041866
4.48000000,2.85883034
4.50000000,2.72910897
4.52000000,2.91779460
4.54000000,2.75178363
4.56000000,2.91652927
4.58000000,2.63856213
4.60000000,2.86384104
4.62000000,2.67505417
4.64000000,2.91779460
4.66000000,2.63107796
4.68000000,2.86896470
4.70000000,2.67384696
4.72000000,2.86896470
4.74000000,2.94174792
4.76000000,2.86911654
4.78000000,2.86911654
4.80000000,2.86911654
4.82000000,2.94301327
4.84000000,2.92666489
4.86000000,2.87038190
4.88000000,2.87038190
4.90000000,2.92286882
4.92000000,2.62100573
4.94000000,2.87038190
4.96000000,2.56691427
4.98000000,2.87140508
5.00000000,2.62096948
5.02000000,2.87140508
5.04000000,2.74927471
5.06000000,2.87401427
5.08000000,2.73037429
5.10000000,2.87401427
5.12000000,2.62601008
5.14000000,2.87401427
5.16000000,2.79814227
5.18000000,2.87506992
5.20000000,2.87506992
5.22000000,2.87506992
5.24000000,2.95032744
5.26000000,2.86567269
5.28000000,2.86567269
5.30000000,2.86567269
5.32000000,2.95778071
5.34000000,2.61445061
5.36000000,3.36386058
5.38000000,3.14756541
5.40000000,3.33042919
5.42000000,3.12868893
5.44000000,3.34877964
5.46000000,3.07166086
5.48000000,3.33822061
5.50000000,3.02763903
5.52000000,3.35709433
5.54000000,3.09554396
5.56000000,3.35425656
5.58000000,3.03353829
5.60000000,3.34655533
5.62000000,3.33901701
5.64000000,3.30132545
5.66000000,3.37745260
5.68000000,3.31083229
5.70000000,3.32469255
5.72000000,3.29702261
5.74000000,3.25933686
5.76000000,3.00316089
5.78000000,3.34815820
5.80000000,3.00316089
5.82000000,3.34188645
5.84000000,3.06663716
5.86000000,3.34023229
5.88000000,3.22462287
5.90000000,3.34776764
5.92000000,3.04139762
5.94000000,3.33517501
5.96000000,3.08331673
5.98000000,3.34110678
6.00000000,3.08331673
6.02000000,3.35238320
6.04000000,3.08331673
6.06000000,3.29294332
6.08000000,3.38718921
6.10000000,3.28667374
6.12000000,3.22635435
6.14000000,3.27661209
6.16000000,3.25497270
6.18000000,3.32155548
6.20000000,3.31149476
6.22000000,3.26877460
6.24000000,3.09794452
6.26000000,3.28606271
6.28000000,3.04361675
6.30000000,3.21630136
6.32000000,3.09512894
6.34000000,3.21630136
6.36000000,3.51572654
6.38000000,3.25984801
6.40000000,3.53837245
6.42000000,3.25984801
6.44000000,3.50693104
6.46000000,3.27033872
6.48000000,3.52966073
6.50000000,3.27033872
6.52000000,3.27033872
6.54000000,2.86265216
6.56000000,2.85529529
6.58000000,2.79498532
6.60000000,2.60657355
6.62000000,2.59777729
6.64000000,2.55505983
6.66000000,2.88213438
6.68000000,2.99018345
6.70000000,2.82808457
6.72000000,2.91226880
6.74000000,3.30426901
6.76000000,3.34851543
6.78000000,3.29572557
6.80000000,3.22412553
6.82000000,3.06828420
6.84000000,3.24546396
6.86000000,3.01172871
6.88000000,3.25550064
6.90000000,3.08585641
6.92000000,3.26303477
6.94000000,3.08085051
6.96000000,3.30578800
6.98000000,3.50804801
7.00000000,3.48170364
7.02000000,3.70535264
7.04000000,3.46284290
7.06000000,3.55434285
7.08000000,3.30684284
7.10000000,3.40356757
7.12000000,3.30557880
7.14000000,3.19469677
7.16000000,3.31182881
7.18000000,3.37715427
7.20000000,3.31435689
7.22000000,3.19705421
7.24000000,3.29928956
7.26000000,3.25021919
7.28000000,3.02410995
7.30000000,3.25527530
7.32000000,3.08316532
7.34000000,3.25901682
7.36000000,3.01769432
7.38000000,3.28030036
7.40000000,3.31296180
7.42000000,2.90964867
7.44000000,2.66842929
7.46000000,2.91483721
7.48000000,2.64094394
7.50000000,2.92110687
7.52000000,2.66228102
7.54000000,2.91483721
7.56000000,2.94897413
7.58000000,2.88485720
7.60000000,2.91752245
7.62000000,2.87605882
7.64000000,2.83838760
7.66000000,2.87849601
7.68000000,2.87976010
7.70000000,2.87976010
7.72000000,2.93002052
7.74000000,2.67745434
7.76000000,2.92115309
7.78000000,2.83696636
7.80000000,2.90229324
7.82000000,2.85082051
7.84000000,2.89349535
7.86000000,2.68778760
7.88000000,2.87504424
7.90000000,2.67367823
7.92000000,2.91772439
7.94000000,2.68151706
7.96000000,2.91427618
7.98000000,2.65164539
8.00000000,2.94315393
8.02000000,2.96955356
8.04000000,2.87154115
8.06000000,2.88076247
8.08000000,2.87823340
8.10000000,2.89962934
8.12000000,2.90463690
8.14000000,2.86821829
8.16000000,2.66621103
8.18000000,2.96711084
8.20000000,2.73657950
8.22000000,3.33873322
8.24000000,2.85101046
8.26000000,2.92542169
8.28000000,2.62115719
8.30000000,2.92542169
8.32000000,2.62869551
8.34000000,2.92542169
8.36000000,2.66291162
8.38000000,2.88245547
8.40000000,2.59253008
8.42000000,2.88245547
8.44000000,2.68304954
8.46000000,2.85343535
8.48000000,2.85343535
8.50000000,2.85343535
8.52000000,2.85343535
8.54000000,2.85343535
8.56000000,2.79503175
8.58000000,2.85033733
8.60000000,2.85033733
8.62000000,2.66807685
8.64000000,2.92583224
8.66000000,2.84874622
8.68000000,2.91826980
8.70000000,2.60769068
8.72000000,2.92454412
8.74000000,2.62150431
8.76000000,2.84783543
8.78000000,2.74977379
8.80000000,2.90820051
8.82000000,2.67559507
8.84000000,2.84783543
8.86000000,2.64415194
8.88000000,2.94212945
8.90000000,2.61146499
8.92000000,2.89810832
8.94000000,2.78623393
8.96000000,2.83810364
8.98000000,2.83810364
9.00000000,2.89553259
9.02000000,2.83810364
9.04000000,3.28281122
9.06000000,2.92316359
9.08000000,2.83396037
9.10000000,2.89174260
9.12000000,2.56736267
9.14000000,2.92063372
9.16000000,2.64649007
9.18000000,2.83577083
9.20000000,2.64148103
9.22000000,2.83577083
9.24000000,2.93190380
9.26000000,2.89416379
9.28000000,2.83663671
9.30000000,2.83663671
9.32000000,2.77597270
9.34000000,2.83663671
9.36000000,2.83746867
9.38000000,2.83746867
9.40000000,2.78353344
9.42000000,2.89666587
9.44000000,2.83746867
9.46000000,2.83602381
9.48000000,2.83602381
9.50000000,2.93316870
9.52000000,2.83602381
9.54000000,2.58364946
9.56000000,2.83678849
9.58000000,2.65150777
9.60000000,2.83678849
9.62000000,2.62636181
9.64000000,2.83678849
9.66000000,2.99469705
9.68000000,2.83754743
9.70000000,2.95573851
9.72000000,2.89036913
9.74000000,2.95700340
9.76000000,3.06133132
9.78000000,3.15063238
9.80000000,3.11040896
9.82000000,2.99849171
9.84000000,2.84316353
9.86000000,3.29007072
9.88000000,2.86174277
9.90000000,2.86174277
9.92000000,2.86174277
9.94000000,2.86174277
9.96000000,3.03730617
9.98000000,2.86781928
10.00000000,2.67526194
10.02000000,2.86781928
10.04000000,2.62623723
10.06000000,2.87211452
10.08000000,2.66523606
10.10000000,2.87211452
10.12000000,2.98331991
10.14000000,2.87211452
10.16000000,2.94937140
10.18000000,2.87342996
10.20000000,2.94056806
10.22000000,2.87342996
10.24000000,3.10398636
10.26000000,2.87416099
10.28000000,2.87416099
10.30000000,2.87416099
10.32000000,2.87416099
10.34000000,2.87416099
10.36000000,2.81362186
10.38000000,2.87772535
10.40000000,2.81741646
10.42000000,2.66026933
10.44000000,2.87772535
10.46000000,2.60243958
10.48000000,2.87964795
10.50000000,2.66148360
10.52000000,2.87964795
10.54000000,2.62505541
10.56000000,2.88154273
10.58000000,3.06179007
10.60000000,2.88154273
10.62000000,3.03368220
10.64000000,2.88154273
10.66000000,3.13052012
10.68000000,3.11797234
10.70000000,3.13178502
10.72000000,2.88371332
10.74000000,2.81748329
10.76000000,2.88586613
10.78000000,3.31152607
10.80000000,2.88586613
10.82000000,2.97587552
10.84000000,2.88586613
10.86000000,2.87041841
10.88000000,2.87041841
10.90000000,2.87041841
10.92000000,2.87041841
10.94000000,2.87041841
10.96000000,2.87031200
10.98000000,2.87031200
11.00000000,2.73961788
11.02000000,2.87031200
11.04000000,2.69058861
11.06000000,2.87050918
11.08000000,2.66047439
11.10000000,2.87050918
11.12000000,2.87050918
11.14000000,2.93583197
11.16000000,2.66177292
11.18000000,2.92079534
11.20000000,2.69952067
11.22000000,2.86953734
11.24000000,2.62407577
11.26000000,2.86971706
11.28000000,2.69069496
11.30000000,2.96980346
11.32000000,3.10186894
11.34000000,2.86971706
11.36000000,2.86889002
11.38000000,2.86889002
11.40000000,2.97099800
11.42000000,2.86889002
11.44000000,3.00247033
11.46000000,2.72591243
11.48000000,2.93084162
11.50000000,2.78749238
11.52000000,2.93964598
11.54000000,2.86916046
11.56000000,2.87049875
11.58000000,2.66303793
11.60000000,3.27788096
11.62000000,2.68570682
11.64000000,2.87049875
11.66000000,2.62910597
11.68000000,2.92835792
11.70000000,2.70328645
11.72000000,2.92081843
11.74000000,2.19535763
11.76000000,2.16141149
11.78000000,2.20372622
11.80000000,2.48841728
11.82000000,2.42556798
11.84000000,2.85144535
11.86000000,2.88731044
11.88000000,2.88230021
11.90000000,2.90871779
11.92000000,2.89237128
11.94000000,2.81711659
11.96000000,2.88476222
11.98000000,2.91745447
12.00000000,2.90358810
12.02000000,2.81168542
12.04000000,2.91492411
12.06000000,2.91740835
12.08000000,2.61938726
12.10000000,2.89478729
12.12000000,2.57034966
12.14000000,2.92747903
12.16000000,2.70732759
12.18000000,2.93621491
12.20000000,2.87331265
12.22000000,2.91733917
12.24000000,2.66456620
12.26000000,2.88970381
12.28000000,2.73753157
12.30000000,2.90351925
12.32000000,2.73378673
12.34000000,2.90103956
12.36000000,2.84953961
12.38000000,2.87595657
12.40000000,2.92499495
12.42000000,2.93380060
12.44000000,2.79432716
12.46000000,2.88972665
12.48000000,2.87965598
12.50000000,2.63446797
12.52000000,3.49335979
12.54000000,2.79392874
12.56000000,3.10974015
12.58000000,2.88591335
12.60000000,3.08959928
12.62000000,2.79568427
12.64000000,2.95256039
12.66000000,2.67580130
12.68000000,2.89207980
12.70000000,2.80099386
12.72000000,2.90088478
12.74000000,2.72483590
12.76000000,2.88950395
12.78000000,2.69964337
12.80000000,2.88823889
12.82000000,2.93226307
12.84000000,2.89957385
12.86000000,2.78727754
12.88000000,2.84429911
12.90000000,2.78479834
12.92000000,2.84429911
12.94000000,2.84429911
12.96000000,2.59740065
12.98000000,2.84339402
13.00000000,2.65148681
13.02000000,2.84339402
13.04000000,2.84339402
13.06000000,2.84483879
13.08000000,2.65273072
13.10000000,2.84483879
13.12000000,2.98210221
13.14000000,2.84483879
13.16000000,3.11291275
13.18000000,2.84839738
13.20000000,3.04253385
13.22000000,2.84839738
13.24000000,3.21476229
13.26000000,2.85169162
13.28000000,2.85169162
13.30000000,2.85169162
13.32000000,2.92429559
13.34000000,3.12293195
13.36000000,2.85763384
13.38000000,2.85763384
13.40000000,2.85763384
13.42000000,2.69547526
13.44000000,2.85763384
13.46000000,2.86512727
13.48000000,2.86512727
13.50000000,2.68415002
13.52000000,2.86512727
13.54000000,2.65394499
13.56000000,2.86792740
13.58000000,3.11670744
13.60000000,2.86792740
13.62000000,3.09029638
13.64000000,2.86792740
13.66000000,3.10809417
13.68000000,2.91445180
13.70000000,2.85975428
13.72000000,2.85975428
13.74000000,2.85975428
13.76000000,2.86526427
13.78000000,2.86526427
13.80000000,2.86526427
13.82000000,2.86526427
13.84000000,2.86526427
13.86000000,2.87144407
13.88000000,2.87144407
13.90000000,2.87144407
13.92000000,2.67445165
13.94000000,2.87144407
13.96000000,2.68456383
13.98000000,2.87705574
14.00000000,3.07688501
14.02000000,2.87705574
14.04000000,2.99263185
14.06000000,2.88113938
14.08000000,3.00911917
14.10000000,2.88113938
14.12000000,2.88113938
14.14000000,2.88113938
14.16000000,3.32092031
14.18000000,2.77894612
14.20000000,2.94244926
14.22000000,2.76012124
14.24000000,2.88233111
14.26000000,2.88460831
14.28000000,2.94244926
14.30000000,2.88460831
14.32000000,3.03045048
14.34000000,2.68967978
14.36000000,2.88523837
14.38000000,2.73119706
14.40000000,2.88523837
14.42000000,2.70604642
14.44000000,2.88523837
14.46000000,3.08468689
14.48000000,2.88382850
14.50000000,3.08969696
14.52000000,2.88382850
14.54000000,2.99288615
14.56000000,2.88483063
14.58000000,3.08351920
14.60000000,2.88483063
14.62000000,2.88483063
14.64000000,2.82572001
14.66000000,2.88553415
14.68000000,2.88553415
14.70000000,2.88553415
14.72000000,2.88553415
14.74000000,2.88553415
14.76000000,2.69000932
14.78000000,2.88592334
14.80000000,2.67745786
14.82000000,2.88592334
14.84000000,2.67492733
14.86000000,2.88619920
14.88000000,2.72778646
14.90000000,2.88619920
14.92000000,3.08494899
14.94000000,2.88619920
14.96000000,3.03712150
14.98000000,3.24968812
15.00000000,3.07487738
15.02000000,2.88604737
15.04000000,2.88604737
15.06000000,2.88608799
15.08000000,3.10012910
15.10000000,2.88608799
15.12000000,2.88608799
15.14000000,2.88608799
15.16000000,2.88713021
15.18000000,2.73680367
15.20000000,2.88713021
15.22000000,2.68649235
15.24000000,2.88713021
15.26000000,2.68153681
15.28000000,2.88618134
15.30000000,2.88618134
15.32000000,3.14189842
15.34000000,3.19975365
15.36000000,3.06506616
15.38000000,2.82231470
15.40000000,2.90041427
15.42000000,2.99339476
15.44000000,2.90041427
15.46000000,2.89705075
15.48000000,2.89705075
15.50000000,2.89705075
15.52000000,2.69276861
15.54000000,2.89705075
15.56000000,2.89166271
15.58000000,2.89166271
15.60000000,2.61854633
15.62000000,2.89166271
15.64000000,2.64618190
15.66000000,2.88633606
15.68000000,2.60214126
15.70000000,2.88633606
15.72000000,2.68008605
15.74000000,2.88633606
15.76000000,2.61340742
15.78000000,2.93414263
15.80000000,2.80963441
15.82000000,2.88140378
15.84000000,2.88140378
15.86000000,2.87650460
15.88000000,2.87650460
15.90000000,2.98683767
15.92000000,2.87650460
15.94000000,2.71773633
15.96000000,2.92522036
15.98000000,2.87035793
16.00000000,2.93655724
16.02000000,2.61963054
16.04000000,2.92142453
16.06000000,2.65356961
16.08000000,2.95288129
16.10000000,2.44854567
16.12000000,2.86613455
16.14000000,2.86613455
16.16000000,2.86241110
16.18000000,2.80684308
16.20000000,2.86241110
16.22000000,2.86241110
16.24000000,2.86241110
16.26000000,2.67968891
16.28000000,2.92239529
16.30000000,2.68474951
16.32000000,2.86399596
16.34000000,2.67968891
16.36000000,2.96136570
16.38000000,2.72868299
16.40000000,2.85595507
16.42000000,2.98272109
16.44000000,2.85595507
16.46000000,2.97138553
16.48000000,2.84765581
16.50000000,3.00534162
16.52000000,2.91354378
16.54000000,2.93368465
16.56000000,2.85340789
16.58000000,2.91352651
16.60000000,2.64319514
16.62000000,2.93994227
16.64000000,2.69597605
16.66000000,2.95755278
16.68000000,2.74000231
16.70000000,2.91732188
16.72000000,3.03047444
16.74000000,2.93366726
16.76000000,2.61050437
16.78000000,2.92860677
16.80000000,2.66455040
16.82000000,2.95127777
16.84000000,2.15839416
16.86000000,2.17545073
16.88000000,2.20898530
16.90000000,2.63318200
16.92000000,2.38040503
16.94000000,2.92867043
16.96000000,2.70008085
16.98000000,2.91639098
17.00000000,3.11007813
17.02000000,2.87742074
17.04000000,2.98178000
17.06000000,2.87482204
17.08000000,3.11248425
17.10000000,2.88737319
17.12000000,3.09112704
17.14000000,2.81879732
17.16000000,2.88360645
17.18000000,2.88622700
17.20000000,2.89751319
17.22000000,2.89250273
17.24000000,2.88496173
17.26000000,2.73530589
17.28000000,2.93273823
17.30000000,2.68373359
17.32000000,2.82508927
17.34000000,2.68120305
17.36000000,2.82285641
17.38000000,2.68251072
17.40000000,2.82285641
17.42000000,2.70892993
17.44000000,3.28240883
17.46000000,3.11521169
17.48000000,2.82823768
17.50000000,3.12022234
17.52000000,2.82823768
17.54000000,3.55539034
17.56000000,2.91020725
17.58000000,3.12019768
17.60000000,2.89006355
17.62000000,2.82927818
17.64000000,2.97433303
17.66000000,2.83053762
17.68000000,2.90772260
17.70000000,2.83053762
17.72000000,2.93788800
17.74000000,2.83053762
17.76000000,2.66742850
17.78000000,2.83029630
17.80000000,2.57435395
17.82000000,2.89507902
17.84000000,2.65108098
17.86000000,2.91259517
17.88000000,2.59192578
17.90000000,2.83551508
17.92000000,2.91892151
17.94000000,2.83551508
17.96000000,2.88101539
17.98000000,2.88101539
18.00000000,3.00155531
18.02000000,2.88101539
18.04000000,2.82170692
18.06000000,3.06309256
18.08000000,2.97635782
18.10000000,3.07695798
18.12000000,2.99017263
18.14000000,2.87823725
18.16000000,2.82789836
18.18000000,2.67067763
18.20000000,2.89003774
18.22000000,2.62037915
18.24000000,2.89003774
18.26000000,2.66952649
18.28000000,2.88661465
18.30000000,2.65191654
18.32000000,2.88661465
18.34000000,3.10081841
18.36000000,2.88805437
18.38000000,3.09578255
18.40000000,2.88805437
18.42000000,3.06688784
18.44000000,2.88805437
18.46000000,3.17249776
18.48000000,2.88714350
18.50000000,2.88714350
18.52000000,2.74621220
18.54000000,2.88714350
18.56000000,2.88445650
18.58000000,2.88445650
18.60000000,2.88445650
18.62000000,2.88445650
18.64000000,2.69347512
18.66000000,2.88522056
18.68000000,2.68462749
18.70000000,2.88522056
18.72000000,2.67329226
18.74000000,2.88522056
18.76000000,2.68963726
18.78000000,2.88759893
18.80000000,3.07189761
18.82000000,2.88759893
18.84000000,3.02665790
18.86000000,2.89168234
18.88000000,3.10847502
18.90000000,2.89168234
18.92000000,3.08959928
18.94000000,2.76896473
18.96000000,2.89456683
18.98000000,2.81294065
19.00000000,2.89456683
19.02000000,2.89456683
19.04000000,2.89456683
19.06000000,2.89625006
19.08000000,2.84073396
19.10000000,2.70869977
19.12000000,2.83820360
19.14000000,2.61942867
19.16000000,2.88492684
19.18000000,2.80941791
19.20000000,2.88492684
19.22000000,2.66477682
19.24000000,2.88492684
19.26000000,3.11885974
19.28000000,3.27940652
19.30000000,3.06349207
19.32000000,2.88579931
19.34000000,3.09998210
19.36000000,2.88650785
19.38000000,2.88650785
19.40000000,2.94906218
19.42000000,2.88650785
19.44000000,2.88650785
19.46000000,2.81569345
19.48000000,2.88695120
19.50000000,2.88695120
19.52000000,2.88695120
19.54000000,2.88695120
19.56000000,2.57918611
19.58000000,2.88445357
19.60000000,2.63455126
19.62000000,2.88445357
19.64000000,2.59932810
19.66000000,2.93754553
19.68000000,2.87889179
19.70000000,2.87889179
19.72000000,2.87889179
19.74000000,2.87889179
19.76000000,2.87573141
19.78000000,2.87573141
19.80000000,2.87573141
19.82000000,2.87573141
19.84000000,2.80174427
19.86000000,2.87125532
19.88000000,2.80926248
19.90000000,2.87125532
19.92000000,2.87125532
19.94000000,2.87125532
19.96000000,2.86725213
19.98000000,2.58167570
20.00000000,2.86725213
20.02000000,2.67853788
20.04000000,2.86725213
20.06000000,2.60296424
20.08000000,2.86393371
20.10000000,3.06443032
20.12000000,2.91605676
20.14000000,2.78529370
20.16000000,2.86059917
20.18000000,2.72988878
20.20000000,2.92355067
20.22000000,2.79405478
20.24000000,2.86059917
20.26000000,2.85372250
20.28000000,2.85372250
20.30000000,2.85372250
20.32000000,2.85372250
20.34000000,2.85372250
20.36000000,2.84907812
20.38000000,2.79392226
20.40000000,2.90833271
20.42000000,2.84907812
20.44000000,2.62668365
20.46000000,2.84282598
20.48000000,2.56886621
20.50000000,2.91842552
20.52000000,2.69081727
20.54000000,2.95865418
20.56000000,2.76253535
20.58000000,2.92097429
20.60000000,2.59407697
20.62000000,2.89961969
20.64000000,2.64184648
20.66000000,2.92228557
20.68000000,2.60165799
20.70000000,2.94743580
20.72000000,2.68965852
20.74000000,2.84005390
20.76000000,2.90469830
20.78000000,2.83825459
20.80000000,2.83825459
20.82000000,2.90343319
20.84000000,3.09836172
20.86000000,3.09955333
20.88000000,3.10456306
20.90000000,2.84380425
20.92000000,3.10456306
20.94000000,2.77260541
20.96000000,2.92839843
20.98000000,2.79764467
21.00000000,2.94853775
21.02000000,2.67190044
21.04000000,2.92338890
21.06000000,2.64176295
21.08000000,2.90453758
21.10000000,2.49714329
21.12000000,2.85130459
21.14000000,2.85130459
21.16000000,2.85098992
21.18000000,2.67074097
21.20000000,2.85098992
21.22000000,2.62550162
21.24000000,2.85098992
21.26000000,2.66701740
21.28000000,2.85485834
21.30000000,2.63559251
21.32000000,2.85485834
21.34000000,3.12973764
21.36000000,2.86030711
21.38000000,3.09966971
21.40000000,2.86030711
21.42000000,3.10093484
21.44000000,2.86030711
21.46000000,3.12496869
21.48000000,2.86433955
21.50000000,2.86433955
21.52000000,2.86433955
21.54000000,2.86433955
21.56000000,2.86991292
21.58000000,2.86991292
21.60000000,2.74278185
21.62000000,2.86991292
21.64000000,2.70376193
21.66000000,2.87415894
21.68000000,2.67991661
21.70000000,2.87415894
21.72000000,2.69378383
21.74000000,3.18551350
21.76000000,2.67878664
21.78000000,2.88047506
21.80000000,2.88047506
21.82000000,2.88047506
21.84000000,3.43082887
21.86000000,2.88255208
21.88000000,3.01976827
21.90000000,2.88255208
21.92000000,2.97193747
21.94000000,2.44245814
21.96000000,2.37974635
21.98000000,2.40242361
22.00000000,2.40490394
22.02000000,2.42631573
22.04000000,2.45020785
22.06000000,2.19892294
22.08000000,2.19892294
22.10000000,2.18009021
22.12000000,2.19391100
22.14000000,2.12976837
22.16000000,2.20536875
22.18000000,2.36135454
22.20000000,2.46828151
22.22000000,2.35254522
22.24000000,2.90606442
22.26000000,2.71477524
22.28000000,2.85461502
22.30000000,2.71477524
22.32000000,2.94392617
22.34000000,2.71477524
22.36000000,2.95770139
22.38000000,3.06214923
22.40000000,2.89228860
22.42000000,3.02564565
22.44000000,2.86839166
22.46000000,3.02799169
22.48000000,2.90466675
22.50000000,3.04434388
22.52000000,2.77010284
22.54000000,2.89084585
22.56000000,2.71575365
22.58000000,2.92467724
22.60000000,2.71575365
22.62000000,2.96117686
22.64000000,2.81396343
22.66000000,3.32080976
22.68000000,2.71440762
22.70000000,2.91957900
22.72000000,2.60005230
22.74000000,2.91831344
22.76000000,2.70965113
22.78000000,2.96973309
22.80000000,2.70965113
22.82000000,2.89172875
22.84000000,2.87284775
22.86000000,2.88911217
22.88000000,2.90799261
22.90000000,2.88283556
22.92000000,2.79228032
22.94000000,2.92813849
22.96000000,2.79212586
22.98000000,2.62357791
23.00000000,2.92797652
23.02000000,2.70825680
23.04000000,2.94179441
23.06000000,2.70115930
23.08000000,2.97656368
23.10000000,2.75743451
