# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0924114052, P max: 3.5974747800999998
Time,Power
13.70000000,2.76061213
13.72000000,2.69020875
13.74000000,3.05867503
13.76000000,3.00335448
13.78000000,2.98815019
13.80000000,3.09757398
13.82000000,3.04600005
13.84000000,3.20446716
13.86000000,3.02717228
13.88000000,3.04316526
13.90000000,2.98279182
13.92000000,3.43425152
13.94000000,3.40910014
13.96000000,3.33739087
13.98000000,3.23408194
14.00000000,3.57357680
14.02000000,2.99749313
14.04000000,3.42267895
14.06000000,3.38745933
14.08000000,3.24762054
14.10000000,3.54433073
14.12000000,3.15583468
14.14000000,3.35827968
14.16000000,3.26143396
14.18000000,3.20962642
14.20000000,3.05622572
14.22000000,3.18696035
14.24000000,3.16560973
14.26000000,3.20082308
14.28000000,2.97299902
14.30000000,3.04969286
14.32000000,3.00694464
14.34000000,3.09244107
14.36000000,3.25584548
14.38000000,3.53093770
14.40000000,3.09852430
14.42000000,2.96229485
14.44000000,2.96229485
14.46000000,3.07338281
14.48000000,3.00139289
14.50000000,3.08070703
14.52000000,3.08571475
14.54000000,3.00139289
14.56000000,3.00139289
14.58000000,3.18227894
14.60000000,3.04151759
14.62000000,3.04151759
14.64000000,3.04151759
14.66000000,3.11440193
14.68000000,3.08409220
14.70000000,2.97848888
14.72000000,3.08409220
14.74000000,3.08409220
14.76000000,3.08409220
14.78000000,3.05998204
14.80000000,3.11111154
14.82000000,3.02230501
14.84000000,3.05876828
14.86000000,3.11111154
14.88000000,3.17184996
14.90000000,3.11146556
14.92000000,3.11146556
14.94000000,2.99843445
14.96000000,3.11146556
14.98000000,3.11100152
15.00000000,3.11100152
15.02000000,2.96959466
15.04000000,3.02365901
15.06000000,3.18575093
15.08000000,2.99857082
15.10000000,3.01617109
15.12000000,2.96210588
15.14000000,2.97343480
15.16000000,3.11049440
15.18000000,3.10113489
15.20000000,3.04893932
15.22000000,3.04388161
15.24000000,3.10113489
15.26000000,3.10113489
15.28000000,3.09058702
15.30000000,3.09058702
15.32000000,3.02134533
15.34000000,2.94719754
15.36000000,3.09058702
15.38000000,2.96606325
15.40000000,2.99494346
15.42000000,3.09063760
15.44000000,3.00000129
15.46000000,2.98614283
15.48000000,2.98988891
15.50000000,3.09240951
15.52000000,3.09240951
15.54000000,3.09240951
15.56000000,3.09240951
15.58000000,3.09010738
15.60000000,3.09010738
15.62000000,3.03012199
15.64000000,3.09010738
15.66000000,3.09010738
15.68000000,2.99624938
15.70000000,3.01005745
15.72000000,3.14834043
15.74000000,3.15714118
15.76000000,2.98117684
15.78000000,3.38841516
15.80000000,2.75369427
15.82000000,2.75875221
15.84000000,2.61672526
15.86000000,3.08721484
15.88000000,3.13487221
15.90000000,3.05014183
15.92000000,2.88098459
15.94000000,2.62203844
15.96000000,2.19417629
15.98000000,2.27876847
16.00000000,2.10439156
16.02000000,2.11445920
16.04000000,2.17530864
16.06000000,2.27791937
16.08000000,2.45434605
16.10000000,2.18277102
16.12000000,2.25093141
16.14000000,2.27076599
16.16000000,2.23433334
16.18000000,2.21711850
16.20000000,2.22718987
16.22000000,2.26114911
16.24000000,2.45103746
16.26000000,2.19697576
16.28000000,2.21376883
16.30000000,2.21128845
16.32000000,2.23644664
16.34000000,2.22009635
16.36000000,2.26661622
16.38000000,2.13872507
16.40000000,2.43181693
16.42000000,2.21922534
16.44000000,2.29471333
16.46000000,2.34124147
16.48000000,2.15797672
16.50000000,2.20329854
16.52000000,2.28381439
16.54000000,2.32407232
16.56000000,2.44489673
16.58000000,2.22254669
16.60000000,2.23009311
16.62000000,2.24645212
16.64000000,2.20238914
16.66000000,2.14449951
16.68000000,2.21407502
16.70000000,2.73389561
16.72000000,2.18135196
16.74000000,2.26442599
16.76000000,2.20900953
16.78000000,2.15650849
16.80000000,2.24207779
16.82000000,2.15017565
16.84000000,2.18543689
16.86000000,2.68269129
16.88000000,2.67154115
16.90000000,2.81127660
16.92000000,2.87298718
16.94000000,2.81254324
16.96000000,2.90191718
16.98000000,2.65370527
17.00000000,2.61926532
17.02000000,2.68141716
17.04000000,2.68896574
17.06000000,2.68015062
17.08000000,2.60042953
17.10000000,2.75776117
17.12000000,3.21068951
17.14000000,3.19708418
17.16000000,3.06487697
17.18000000,3.09824799
17.20000000,3.05545381
17.22000000,3.07687622
17.24000000,3.13096401
17.26000000,3.13729451
17.28000000,3.11643653
17.30000000,2.98934870
17.32000000,3.14787937
17.34000000,3.09506957
17.36000000,3.05982928
17.38000000,3.06165327
17.40000000,3.09810032
17.42000000,3.13206695
17.44000000,3.04024063
17.46000000,3.05157971
17.48000000,3.10878829
17.50000000,3.09998210
17.52000000,3.11506397
17.54000000,3.09998210
17.56000000,3.00817501
17.58000000,3.09182402
17.60000000,3.11823732
17.62000000,3.15719948
17.64000000,3.07548016
17.66000000,3.07922457
17.68000000,2.97046954
17.70000000,3.00067153
17.72000000,2.97800739
17.74000000,3.00567990
17.76000000,3.00067153
17.78000000,3.00128948
17.80000000,3.03016992
17.82000000,3.11185452
17.84000000,3.10305382
17.86000000,3.02516263
17.88000000,3.06098609
17.90000000,3.07484196
17.92000000,3.09871049
17.94000000,3.07104930
17.96000000,3.00879898
17.98000000,2.97155336
18.00000000,3.03369774
18.02000000,3.03369774
18.04000000,3.10094919
18.06000000,3.12734412
18.08000000,3.07226842
18.10000000,3.07226842
18.12000000,3.07226842
18.14000000,3.07226842
18.16000000,3.07226842
18.18000000,2.98248468
18.20000000,3.09300512
18.22000000,3.14831590
18.24000000,3.19351502
18.26000000,3.09300512
18.28000000,2.98126789
18.30000000,2.97747596
18.32000000,2.96493730
18.34000000,3.17096563
18.36000000,3.01645702
18.38000000,3.20628160
18.40000000,3.23388796
18.42000000,3.23768004
18.44000000,3.21755672
18.46000000,2.96631861
18.48000000,2.95634466
18.50000000,3.14984773
18.52000000,3.22897820
18.54000000,3.23024226
18.56000000,3.19378663
18.58000000,3.19899472
18.60000000,3.01175253
18.62000000,2.97655929
18.64000000,3.58096273
18.66000000,2.98914997
18.68000000,3.28072857
18.70000000,3.57851233
18.72000000,3.01687466
18.74000000,3.41518383
18.76000000,3.32092862
18.78000000,2.93160346
18.80000000,3.09802703
18.82000000,3.09802703
18.84000000,2.98813994
18.86000000,3.03967005
18.88000000,2.92038566
18.90000000,2.97191771
18.92000000,2.99831588
18.94000000,3.09971113
18.96000000,3.09971113
18.98000000,3.10223370
19.00000000,3.10223370
19.02000000,3.10223370
19.04000000,3.10223370
19.06000000,3.10223370
19.08000000,2.99735384
19.10000000,3.37060694
19.12000000,3.03756200
19.14000000,3.00488971
19.16000000,3.10002373
19.18000000,2.68205263
19.20000000,2.61696507
19.22000000,2.64937860
19.24000000,2.67325189
19.26000000,3.09229890
19.28000000,2.66602657
19.30000000,2.66476195
19.32000000,2.70497694
19.34000000,2.60820803
19.36000000,2.65722480
19.38000000,2.63990825
19.40000000,2.64370253
19.42000000,2.68518666
19.44000000,2.64491670
19.46000000,2.67006013
19.48000000,2.69044504
19.50000000,2.69798371
19.52000000,2.68417125
19.54000000,2.65275169
19.56000000,2.63762375
19.58000000,2.65481569
19.60000000,2.73719618
19.62000000,2.64292875
19.64000000,2.55488510
19.66000000,2.81016109
19.68000000,2.90058885
19.70000000,2.90058885
19.72000000,2.83055126
19.74000000,2.64447594
19.76000000,2.72620333
19.78000000,2.72519129
19.80000000,2.55919081
19.82000000,2.55792557
19.84000000,2.55038469
19.86000000,2.67615029
19.88000000,2.82259136
19.90000000,2.58071136
19.92000000,2.69894356
19.94000000,2.56309800
19.96000000,3.16681105
19.98000000,2.66383789
20.00000000,3.13673757
20.02000000,2.65629619
20.04000000,2.78202485
20.06000000,3.15060619
20.08000000,3.20118983
20.10000000,2.74404332
20.12000000,2.74404332
20.14000000,2.69175317
20.16000000,2.88547476
20.18000000,3.11099375
20.20000000,2.70528019
20.22000000,2.62792427
20.24000000,2.63799876
20.26000000,2.61030656
20.28000000,2.56497638
20.30000000,2.70166442
20.32000000,2.70166442
20.34000000,2.70166442
20.36000000,2.62284099
20.38000000,2.70207718
20.40000000,2.64284886
20.42000000,2.70207718
20.44000000,2.70207718
20.46000000,2.70207718
20.48000000,2.70348115
20.50000000,2.70348115
20.52000000,2.70348115
20.54000000,2.70348115
20.56000000,2.70348115
20.58000000,2.70127760
20.60000000,2.70127760
20.62000000,2.70127760
20.64000000,2.70127760
20.66000000,2.70127760
20.68000000,2.62490552
20.70000000,2.51926951
20.72000000,2.63872374
20.74000000,2.61356749
20.76000000,2.56452039
20.78000000,2.91532731
20.80000000,2.68842385
20.82000000,2.68842385
20.84000000,2.68842385
20.86000000,2.68842385
20.88000000,2.69279290
20.90000000,2.69279290
20.92000000,2.69279290
20.94000000,2.69279290
20.96000000,2.69279290
20.98000000,2.69815756
21.00000000,3.08101314
21.02000000,2.69815756
21.04000000,2.69815756
21.06000000,2.69815756
21.08000000,2.69606395
21.10000000,2.69606395
21.12000000,2.61681558
21.14000000,2.62562095
21.16000000,2.69606395
21.18000000,2.69712661
21.20000000,2.56262197
21.22000000,2.56262197
21.24000000,2.69712661
21.26000000,2.69712661
21.28000000,2.69652196
21.30000000,2.69652196
21.32000000,2.61277747
21.34000000,2.61404249
21.36000000,2.56374520
21.38000000,2.69296671
21.40000000,2.69296671
21.42000000,2.69296671
21.44000000,2.64029440
21.46000000,2.69296671
21.48000000,2.69280172
21.50000000,2.69280172
21.52000000,2.69280172
21.54000000,2.60618359
21.56000000,2.69280172
21.58000000,2.69495064
21.60000000,2.69495064
21.62000000,2.69495064
21.64000000,2.61865745
21.66000000,2.77453232
21.68000000,2.75427137
21.70000000,2.60594149
21.72000000,2.58833617
21.74000000,2.62981997
21.76000000,2.69194449
21.78000000,2.69239454
21.80000000,2.69239454
21.82000000,3.03325648
21.84000000,2.69239454
21.86000000,2.15206411
21.88000000,2.30168922
21.90000000,2.17850549
21.92000000,2.23632849
21.94000000,2.40600333
21.96000000,2.19231624
21.98000000,2.20887908
22.00000000,2.30566521
22.02000000,2.48669018
22.04000000,2.18373391
22.06000000,2.25916942
22.08000000,2.13865103
22.10000000,2.22917192
22.12000000,2.18014188
22.14000000,2.23676171
22.16000000,2.14998511
22.18000000,2.20036709
22.20000000,2.20917160
22.22000000,2.13873556
22.24000000,2.21924111
22.26000000,2.23558511
22.28000000,2.41056441
22.30000000,2.20055408
22.32000000,2.09241141
22.34000000,2.15404817
22.36000000,2.22823496
22.38000000,2.12283198
22.40000000,2.13917936
22.42000000,2.29637744
22.44000000,2.44557896
22.46000000,2.36809337
22.48000000,2.35701260
22.50000000,2.40788228
22.52000000,2.18845932
22.54000000,2.23123034
22.56000000,2.18344827
22.58000000,2.13966121
22.60000000,2.15854340
22.62000000,2.15727784
22.64000000,2.12082964
22.66000000,2.15226621
22.68000000,2.31821923
22.70000000,2.15377851
22.72000000,2.18142156
22.74000000,2.59029571
22.76000000,2.31821923
22.78000000,2.11245939
22.80000000,2.14390249
22.82000000,2.16906709
22.84000000,2.16906709
22.86000000,2.18668737
22.88000000,2.68884879
22.90000000,2.70647029
22.92000000,2.70773620
22.94000000,2.65613761
22.96000000,2.61967933
22.98000000,2.76409123
23.00000000,2.71629481
23.02000000,2.84839317
23.04000000,2.75026874
23.06000000,2.70495328
23.08000000,2.81176611
23.10000000,2.75263179
