# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0266213032000002, P max: 2.4421589503999996
Time,Power
22.84000000,2.08130652
22.86000000,2.08171680
22.88000000,2.08171680
22.90000000,2.08171680
22.92000000,2.08171680
22.94000000,2.08171680
22.96000000,2.08186989
22.98000000,2.08186989
23.00000000,2.08186989
23.02000000,2.08186989
23.04000000,2.08186989
23.06000000,2.08173577
23.08000000,2.08173577
23.10000000,2.08173577
23.12000000,2.08173577
23.14000000,2.08173577
23.16000000,2.07325094
23.18000000,2.07325094
23.20000000,2.07325094
23.22000000,2.07325094
23.24000000,2.07325094
23.26000000,2.07293089
23.28000000,2.07293089
23.30000000,2.07293089
23.32000000,2.07293089
23.34000000,2.07293089
23.36000000,2.07264918
23.38000000,2.07264918
23.40000000,2.07264918
23.42000000,2.07264918
23.44000000,2.07264918
23.46000000,2.07285161
23.48000000,2.07285161
23.50000000,2.07285161
23.52000000,2.07285161
23.54000000,2.07285161
23.56000000,2.07310611
23.58000000,2.07310611
23.60000000,2.07310611
23.62000000,2.07310611
23.64000000,2.07310611
23.66000000,2.07319094
23.68000000,2.07319094
23.70000000,2.07319094
23.72000000,2.07319094
23.74000000,2.07319094
23.76000000,2.07354663
23.78000000,2.07354663
23.80000000,2.07354663
23.82000000,2.07354663
23.84000000,2.07354663
23.86000000,2.07359724
23.88000000,2.07359724
23.90000000,2.07359724
23.92000000,2.07359724
23.94000000,2.07359724
23.96000000,2.07386666
23.98000000,2.07386666
24.00000000,2.07386666
24.02000000,2.14780320
24.04000000,2.07386666
24.06000000,2.07398570
24.08000000,2.07398570
24.10000000,2.07398570
24.12000000,2.07398570
24.14000000,2.07398570
24.16000000,2.07407052
24.18000000,2.07407052
24.20000000,2.07407052
24.22000000,2.07407052
24.24000000,2.07407052
24.26000000,2.07617817
24.28000000,2.07617817
24.30000000,2.07617817
24.32000000,2.07617817
24.34000000,2.07617817
24.36000000,2.07573912
24.38000000,2.07573912
24.40000000,2.07573912
24.42000000,2.07573912
24.44000000,2.07573912
24.46000000,2.07592375
24.48000000,2.07592375
24.50000000,2.07592375
24.52000000,2.07592375
24.54000000,2.07592375
24.56000000,2.07587453
24.58000000,2.07587453
24.60000000,2.07587453
24.62000000,2.07587453
24.64000000,2.07587453
24.66000000,2.07558868
24.68000000,2.07558868
24.70000000,2.07558868
24.72000000,2.07558868
24.74000000,2.07558868
24.76000000,2.07558868
24.78000000,2.07558868
24.80000000,2.07558868
24.82000000,2.07558868
24.84000000,2.07558868
24.86000000,2.07562288
24.88000000,2.07562288
24.90000000,2.07562288
24.92000000,2.07562288
24.94000000,2.07562288
24.96000000,2.07540816
24.98000000,2.07540816
25.00000000,2.07540816
25.02000000,2.07540816
25.04000000,2.07540816
25.06000000,2.07535755
25.08000000,2.39168878
25.10000000,2.07535755
25.12000000,2.07535755
25.14000000,2.07535755
25.16000000,2.07630264
25.18000000,2.20433202
25.20000000,2.07630264
25.22000000,2.30994361
25.24000000,2.24704222
25.26000000,2.21301663
25.28000000,2.27465096
25.30000000,2.08822987
25.32000000,2.08822987
25.34000000,2.08822987
25.36000000,2.09237931
25.38000000,2.09237931
25.40000000,2.09237931
25.42000000,2.09237931
25.44000000,2.09237931
25.46000000,2.09227811
25.48000000,2.09227811
25.50000000,2.09227811
25.52000000,2.09227811
25.54000000,2.09227811
25.56000000,2.09237833
25.58000000,2.09237833
25.60000000,2.09237833
25.62000000,2.09237833
25.64000000,2.09237833
25.66000000,2.09210265
25.68000000,2.09210265
25.70000000,2.09210265
25.72000000,2.09210265
25.74000000,2.09210265
25.76000000,2.09227100
25.78000000,2.09227100
25.80000000,2.09227100
25.82000000,2.09227100
25.84000000,2.09227100
25.86000000,2.09227100
25.88000000,2.09227100
25.90000000,2.09227100
25.92000000,2.09227100
25.94000000,2.09227100
25.96000000,2.09223693
25.98000000,2.09223693
26.00000000,2.09223693
26.02000000,2.09223693
26.04000000,2.09223693
26.06000000,2.09210065
26.08000000,2.09210065
26.10000000,2.09210065
26.12000000,2.09210065
26.14000000,2.09210065
26.16000000,2.09172885
26.18000000,2.09172885
26.20000000,2.09172885
26.22000000,2.09172885
26.24000000,2.09172885
26.26000000,2.08212420
26.28000000,2.08212420
26.30000000,2.08212420
26.32000000,2.18820423
26.34000000,2.08212420
26.36000000,2.07448198
26.38000000,2.07448198
26.40000000,2.07448198
26.42000000,2.07448198
26.44000000,2.07448198
26.46000000,2.07436437
26.48000000,2.07436437
26.50000000,2.07436437
26.52000000,2.07436437
26.54000000,2.07436437
26.56000000,2.07419614
26.58000000,2.07419614
26.60000000,2.07419614
26.62000000,2.07419614
26.64000000,2.07419614
26.66000000,2.07421806
26.68000000,2.07421806
26.70000000,2.07421806
26.72000000,2.07421806
26.74000000,2.07421806
26.76000000,2.07428097
26.78000000,2.07428097
26.80000000,2.07428097
26.82000000,2.07428097
26.84000000,2.07428097
26.86000000,2.07444919
26.88000000,2.07444919
26.90000000,2.07444919
26.92000000,2.07444919
26.94000000,2.07444919
26.96000000,2.07431928
26.98000000,2.07431928
27.00000000,2.07431928
27.02000000,2.07431928
27.04000000,2.07431928
27.06000000,2.07400066
27.08000000,2.07400066
27.10000000,2.07400066
27.12000000,2.07400066
27.14000000,2.07400066
27.16000000,2.07379823
27.18000000,2.07379823
27.20000000,2.07379823
27.22000000,2.07379823
27.24000000,2.07379823
27.26000000,2.07383245
27.28000000,2.07383245
27.30000000,2.07383245
27.32000000,2.07383245
27.34000000,2.07383245
27.36000000,2.07346037
27.38000000,2.07346037
27.40000000,2.07346037
27.42000000,2.07346037
27.44000000,2.07346037
27.46000000,2.07322516
27.48000000,2.07322516
27.50000000,2.07322516
27.52000000,2.07322516
27.54000000,2.07322516
27.56000000,2.07298706
27.58000000,2.07298706
27.60000000,2.07298706
27.62000000,2.07298706
27.64000000,2.07298706
27.66000000,2.07301573
27.68000000,2.07301573
27.70000000,2.07301573
27.72000000,2.07301573
27.74000000,2.07301573
27.76000000,2.13283616
27.78000000,2.07286390
27.80000000,2.07286390
27.82000000,2.07286390
27.84000000,2.07286390
27.86000000,2.07295283
27.88000000,2.07295283
27.90000000,2.07295283
27.92000000,2.07295283
27.94000000,2.07295283
27.96000000,2.07298150
27.98000000,2.07298150
28.00000000,2.07298150
28.02000000,2.07298150
28.04000000,2.07298150
28.06000000,2.07319887
28.08000000,2.07319887
28.10000000,2.07319887
28.12000000,2.07319887
28.14000000,2.07319887
28.16000000,2.07309765
28.18000000,2.07309765
28.20000000,2.07309765
28.22000000,2.07309765
28.24000000,2.07309765
28.26000000,2.07331648
28.28000000,2.07331648
28.30000000,2.30648551
28.32000000,2.12666143
28.34000000,2.20465436
28.36000000,2.08107782
28.38000000,2.08107782
28.40000000,2.08107782
28.42000000,2.08107782
28.44000000,2.08107782
28.46000000,2.08163454
28.48000000,2.08163454
28.50000000,2.08163454
28.52000000,2.08163454
28.54000000,2.08163454
28.56000000,2.08161934
28.58000000,2.08161934
28.60000000,2.08161934
28.62000000,2.08161934
28.64000000,2.08161934
28.66000000,2.08159055
28.68000000,2.08159055
28.70000000,2.08159055
28.72000000,2.08159055
28.74000000,2.08159055
28.76000000,2.08140708
28.78000000,2.08140708
28.80000000,2.08140708
28.82000000,2.08140708
28.84000000,2.08140708
28.86000000,2.08152474
28.88000000,2.08152474
28.90000000,2.08152474
28.92000000,2.08152474
28.94000000,2.08152474
28.96000000,2.08147539
28.98000000,2.08147539
29.00000000,2.08147539
29.02000000,2.08147539
29.04000000,2.08147539
29.06000000,2.08149845
29.08000000,2.08149845
29.10000000,2.08149845
29.12000000,2.08149845
29.14000000,2.08149845
29.16000000,2.08121252
29.18000000,2.08121252
29.20000000,2.08121252
29.22000000,2.08121252
29.24000000,2.08121252
29.26000000,2.08254710
29.28000000,2.08254710
29.30000000,2.08254710
29.32000000,2.21674175
29.34000000,2.23435100
29.36000000,2.23936053
29.38000000,2.08482416
29.40000000,2.08482416
29.42000000,2.08482416
29.44000000,2.08482416
29.46000000,2.08318725
29.48000000,2.08318725
29.50000000,2.08318725
29.52000000,2.08318725
29.54000000,2.08318725
29.56000000,2.08331143
29.58000000,2.08331143
29.60000000,2.08331143
29.62000000,2.08331143
29.64000000,2.08331143
29.66000000,2.08346442
29.68000000,2.08346442
29.70000000,2.08346442
29.72000000,2.08346442
29.74000000,2.08346442
29.76000000,2.08356681
29.78000000,2.08356681
29.80000000,2.08356681
29.82000000,2.08356681
29.84000000,2.08356681
29.86000000,2.08343797
29.88000000,2.08343797
29.90000000,2.08343797
29.92000000,2.08343797
29.94000000,2.08343797
29.96000000,2.08335443
29.98000000,2.08335443
30.00000000,2.08335443
30.02000000,2.08335443
30.04000000,2.08335443
30.06000000,2.08323559
30.08000000,2.08323559
30.10000000,2.08323559
30.12000000,2.08323559
30.14000000,2.08323559
30.16000000,2.08333796
30.18000000,2.08333796
30.20000000,2.08333796
30.22000000,2.08333796
30.24000000,2.02662130
30.26000000,2.08213894
30.28000000,2.08213894
30.30000000,2.08213894
