# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0045639592, P max: 2.3708066
Time,Power
22.84000000,2.09542516
22.86000000,2.09542516
22.88000000,2.09542516
22.90000000,2.09542516
22.92000000,2.09542516
22.94000000,2.09626891
22.96000000,2.09626891
22.98000000,2.09626891
23.00000000,2.09626891
23.02000000,2.09626891
23.04000000,2.09606648
23.06000000,2.09606648
23.08000000,2.09606648
23.10000000,2.09606648
23.12000000,2.09606648
23.14000000,2.08903112
23.16000000,2.08903112
23.18000000,2.08903112
23.20000000,2.08903112
23.22000000,2.08903112
23.24000000,2.08999266
23.26000000,2.08999266
23.28000000,2.08999266
23.30000000,2.08999266
23.32000000,2.08999266
23.34000000,2.09028083
23.36000000,2.09028083
23.38000000,2.09028083
23.40000000,2.09028083
23.42000000,2.09028083
23.44000000,2.09065160
23.46000000,2.09065160
23.48000000,2.09065160
23.50000000,2.09065160
23.52000000,2.09065160
23.54000000,2.09420007
23.56000000,2.09420007
23.58000000,2.09420007
23.60000000,2.09420007
23.62000000,2.15274902
23.64000000,2.09423506
23.66000000,2.09423506
23.68000000,2.09423506
23.70000000,2.09423506
23.72000000,2.09423506
23.74000000,2.09576971
23.76000000,2.09576971
23.78000000,2.09576971
23.80000000,2.09576971
23.82000000,2.09576971
23.84000000,2.09431878
23.86000000,2.09431878
23.88000000,2.09431878
23.90000000,2.09431878
23.92000000,2.09431878
23.94000000,2.09408231
23.96000000,2.09408231
23.98000000,2.09408231
24.00000000,2.09408231
24.02000000,2.09408231
24.04000000,2.09357532
24.06000000,2.09357532
24.08000000,2.09357532
24.10000000,2.08899969
24.12000000,2.09357532
24.14000000,2.09391300
24.16000000,2.09391300
24.18000000,2.09391300
24.20000000,2.09391300
24.22000000,2.09391300
24.24000000,2.09202410
24.26000000,2.09202410
24.28000000,2.09202410
24.30000000,2.09202410
24.32000000,2.09202410
24.34000000,2.09203550
24.36000000,2.09203550
24.38000000,2.23074545
24.40000000,2.22948031
24.42000000,2.23201059
24.44000000,2.09924307
24.46000000,2.09924307
24.48000000,2.09924307
24.50000000,2.09924307
24.52000000,2.09924307
24.54000000,2.10003038
24.56000000,2.10003038
24.58000000,2.10003038
24.60000000,2.10003038
24.62000000,2.10003038
24.64000000,2.10060286
24.66000000,2.10060286
24.68000000,2.10060286
24.70000000,2.10060286
24.72000000,2.10060286
24.74000000,2.09955750
24.76000000,2.09955750
24.78000000,2.09955750
24.80000000,2.09955750
24.82000000,2.09955750
24.84000000,2.10043363
24.86000000,2.10043363
24.88000000,2.10043363
24.90000000,2.10043363
24.92000000,2.10043363
24.94000000,2.09953511
24.96000000,2.09953511
24.98000000,2.09953511
25.00000000,2.09953511
25.02000000,2.09953511
25.04000000,2.09921901
25.06000000,2.09921901
25.08000000,2.09921901
25.10000000,2.09921901
25.12000000,2.09921901
25.14000000,2.09961891
25.16000000,2.09961891
25.18000000,2.09961891
25.20000000,2.09961891
25.22000000,2.09961891
25.24000000,2.09956830
25.26000000,2.09956830
25.28000000,2.09956830
25.30000000,2.09956830
25.32000000,2.09956830
25.34000000,2.09961891
25.36000000,2.09961891
25.38000000,2.09961891
25.40000000,2.09961891
25.42000000,2.09961891
25.44000000,2.09298797
25.46000000,2.09298797
25.48000000,2.09298797
25.50000000,2.09298797
25.52000000,2.09298797
25.54000000,2.09094595
25.56000000,2.09094595
25.58000000,2.09094595
25.60000000,2.09094595
25.62000000,2.09094595
25.64000000,2.09057410
25.66000000,2.09057410
25.68000000,2.09057410
25.70000000,2.09057410
25.72000000,2.09057410
25.74000000,2.09109779
25.76000000,2.14302601
25.78000000,2.09109779
25.80000000,2.09109779
25.82000000,2.09109779
25.84000000,2.09042226
25.86000000,2.09042226
25.88000000,2.09042226
25.90000000,2.09042226
25.92000000,2.09042226
25.94000000,2.09302007
25.96000000,2.09302007
25.98000000,2.09302007
26.00000000,2.09302007
26.02000000,2.09302007
26.04000000,2.09332375
26.06000000,2.09332375
26.08000000,2.09332375
26.10000000,2.09332375
26.12000000,2.09332375
26.14000000,2.09309963
26.16000000,2.09309963
26.18000000,2.09309963
26.20000000,2.09309963
26.22000000,2.09309963
26.24000000,2.09333517
26.26000000,2.09333517
26.28000000,2.09333517
26.30000000,2.09333517
26.32000000,2.09333517
26.34000000,2.09316579
26.36000000,2.09316579
26.38000000,2.09316579
26.40000000,2.09316579
26.42000000,2.09316579
26.44000000,2.09348701
26.46000000,2.34438557
26.48000000,2.09348701
26.50000000,2.09348701
26.52000000,2.09348701
26.54000000,2.09998233
26.56000000,2.09998233
26.58000000,2.09998233
26.60000000,2.09998233
26.62000000,2.09998233
26.64000000,2.10011758
26.66000000,2.10011758
26.68000000,2.10011758
26.70000000,2.04879397
26.72000000,2.10011758
26.74000000,2.09902064
26.76000000,2.09902064
26.78000000,2.09902064
26.80000000,2.09902064
26.82000000,2.09902064
26.84000000,2.09844642
26.86000000,2.09844642
26.88000000,2.04509694
26.90000000,2.09844642
26.92000000,2.09844642
26.94000000,2.09621839
26.96000000,2.09621839
26.98000000,2.09621839
27.00000000,2.09621839
27.02000000,2.09621839
27.04000000,2.16092084
27.06000000,2.09557184
27.08000000,2.09557184
27.10000000,2.09557184
27.12000000,2.09557184
27.14000000,2.09450884
27.16000000,2.09450884
27.18000000,2.09450884
27.20000000,2.09450884
27.22000000,2.09450884
27.24000000,2.09358628
27.26000000,2.09358628
27.28000000,2.09358628
27.30000000,2.09358628
27.32000000,2.09358628
27.34000000,2.09353566
27.36000000,2.09353566
27.38000000,2.09353566
27.40000000,2.09353566
27.42000000,2.09353566
27.44000000,2.09334461
27.46000000,2.09334461
27.48000000,2.09334461
27.50000000,2.09334461
27.52000000,2.09334461
27.54000000,2.08730219
27.56000000,2.08730219
27.58000000,2.08730219
27.60000000,2.08730219
27.62000000,2.08730219
27.64000000,2.08566466
27.66000000,2.08566466
27.68000000,2.08566466
27.70000000,2.08566466
27.72000000,2.08566466
27.74000000,2.08573176
27.76000000,2.08573176
27.78000000,2.08573176
27.80000000,2.08573176
27.82000000,2.08573176
27.84000000,2.08581653
27.86000000,2.08581653
27.88000000,2.08581653
27.90000000,2.08581653
27.92000000,2.08581653
27.94000000,2.08580005
27.96000000,2.08580005
27.98000000,2.08580005
28.00000000,2.08580005
28.02000000,2.08580005
28.04000000,2.08590363
28.06000000,2.08590363
28.08000000,2.08590363
28.10000000,2.08590363
28.12000000,2.08590363
28.14000000,2.08617966
28.16000000,2.08617966
28.18000000,2.08617966
28.20000000,2.08617966
28.22000000,2.08617966
28.24000000,2.08634915
28.26000000,2.08634915
28.28000000,2.08634915
28.30000000,2.08634915
28.32000000,2.08634915
28.34000000,2.08579237
28.36000000,2.08579237
28.38000000,2.08579237
28.40000000,2.08579237
28.42000000,2.08579237
28.44000000,2.23117745
28.46000000,2.22363575
28.48000000,2.23998453
28.50000000,2.08626556
28.52000000,2.08626556
28.54000000,2.09376272
28.56000000,2.09376272
28.58000000,2.09376272
28.60000000,2.09376272
28.62000000,2.09376272
28.64000000,2.09354470
28.66000000,2.09354470
28.68000000,2.09354470
28.70000000,2.09354470
28.72000000,2.09354470
28.74000000,2.09362937
28.76000000,2.09362937
28.78000000,2.09362937
28.80000000,2.09362937
28.82000000,2.09362937
28.84000000,2.09373156
28.86000000,2.09373156
28.88000000,2.09373156
28.90000000,2.09373156
28.92000000,2.09373156
28.94000000,2.09449071
28.96000000,2.09449071
28.98000000,2.09449071
29.00000000,2.09449071
29.02000000,2.09449071
29.04000000,2.09470971
29.06000000,2.09470971
29.08000000,2.09470971
29.10000000,2.09470971
29.12000000,2.09470971
29.14000000,2.09464160
29.16000000,2.09464160
29.18000000,2.09464160
29.20000000,2.09464160
29.22000000,2.09464160
29.24000000,2.09480904
29.26000000,2.09480904
29.28000000,2.09480904
29.30000000,2.09480904
29.32000000,2.09480904
29.34000000,2.09469221
29.36000000,2.09469221
29.38000000,2.09469221
29.40000000,2.09469221
29.42000000,2.09469221
29.44000000,2.09477781
29.46000000,2.09477781
29.48000000,2.09477781
29.50000000,2.09477781
29.52000000,2.09477781
29.54000000,2.08657794
29.56000000,2.08657794
29.58000000,2.08657794
29.60000000,2.08657794
29.62000000,2.08657794
29.64000000,2.08672977
29.66000000,2.08672977
29.68000000,2.08672977
29.70000000,2.08672977
29.72000000,2.08672977
29.74000000,2.08667916
29.76000000,2.08667916
29.78000000,2.08667916
29.80000000,2.08667916
29.82000000,2.08667916
29.84000000,2.08841643
29.86000000,2.08841643
29.88000000,2.08841643
29.90000000,2.08841643
29.92000000,2.08841643
29.94000000,2.08802915
29.96000000,2.08802915
29.98000000,2.08802915
30.00000000,2.28252453
30.02000000,2.08802915
30.04000000,2.09050905
30.06000000,2.09050905
30.08000000,2.09050905
30.10000000,2.14795174
30.12000000,2.09050905
30.14000000,2.09091910
30.16000000,2.09091910
30.18000000,2.09091910
30.20000000,2.09091910
30.22000000,2.09091910
