# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0241380775, P max: 2.5060193926
Time,Power
4.08000000,2.07275916
4.10000000,2.07275916
4.12000000,2.07275916
4.14000000,2.07279190
4.16000000,2.07279190
4.18000000,2.07279190
4.20000000,2.07279190
4.22000000,2.07279190
4.24000000,2.07272642
4.26000000,2.07272642
4.28000000,2.07272642
4.30000000,2.07272642
4.32000000,2.07272642
4.34000000,2.07206961
4.36000000,2.07206961
4.38000000,2.07206961
4.40000000,2.07206961
4.42000000,2.07206961
4.44000000,2.07320871
4.46000000,2.07320871
4.48000000,2.07320871
4.50000000,2.07320871
4.52000000,2.07320871
4.54000000,2.07310895
4.56000000,2.07310895
4.58000000,2.07310895
4.60000000,2.07310895
4.62000000,2.07310895
4.64000000,2.07347049
4.66000000,2.07347049
4.68000000,2.33140110
4.70000000,2.15904229
4.72000000,2.07347049
4.74000000,2.08169768
4.76000000,2.08169768
4.78000000,2.08169768
4.80000000,2.08169768
4.82000000,2.08169768
4.84000000,2.08281409
4.86000000,2.08281409
4.88000000,2.08281409
4.90000000,2.08281409
4.92000000,2.08281409
4.94000000,2.08269764
4.96000000,2.08269764
4.98000000,2.08269764
5.00000000,2.08269764
5.02000000,2.08269764
5.04000000,2.08224738
5.06000000,2.08224738
5.08000000,2.08224738
5.10000000,2.08224738
5.12000000,2.08224738
5.14000000,2.08145767
5.16000000,2.08145767
5.18000000,2.08145767
5.20000000,2.08145767
5.22000000,2.08145767
5.24000000,2.08119351
5.26000000,2.08119351
5.28000000,2.08119351
5.30000000,2.08119351
5.32000000,2.08119351
5.34000000,2.08121124
5.36000000,2.08121124
5.38000000,2.08121124
5.40000000,2.08121124
5.42000000,2.08121124
5.44000000,2.08117835
5.46000000,2.08117835
5.48000000,2.08117835
5.50000000,2.08117835
5.52000000,2.08117835
5.54000000,2.08006602
5.56000000,2.08006602
5.58000000,2.08006602
5.60000000,2.08006602
5.62000000,2.08006602
5.64000000,2.07966650
5.66000000,2.07966650
5.68000000,2.07966650
5.70000000,2.07966650
5.72000000,2.07966650
5.74000000,2.07460476
5.76000000,2.07460476
5.78000000,2.07460476
5.80000000,2.25895333
5.82000000,2.24133847
5.84000000,2.26394656
5.86000000,2.07797970
5.88000000,2.07797970
5.90000000,2.07797970
5.92000000,2.07797970
5.94000000,2.07961719
5.96000000,2.07961719
5.98000000,2.07961719
6.00000000,2.07961719
6.02000000,2.07961719
6.04000000,2.07980322
6.06000000,2.07980322
6.08000000,2.07980322
6.10000000,2.07980322
6.12000000,2.07980322
6.14000000,2.07958432
6.16000000,2.07958432
6.18000000,2.07958432
6.20000000,2.07958432
6.22000000,2.07958432
6.24000000,2.07983609
6.26000000,2.07983609
6.28000000,2.07983609
6.30000000,2.07983609
6.32000000,2.07983609
6.34000000,2.07968293
6.36000000,2.07968293
6.38000000,2.07968293
6.40000000,2.07968293
6.42000000,2.07968293
6.44000000,2.07981161
6.46000000,2.07981161
6.48000000,2.07981161
6.50000000,2.07981161
6.52000000,2.14460483
6.54000000,2.08134793
6.56000000,2.08134793
6.58000000,2.08134793
6.60000000,2.08134793
6.62000000,2.08134793
6.64000000,2.08157224
6.66000000,2.08157224
6.68000000,2.08157224
6.70000000,2.08157224
6.72000000,2.08157224
6.74000000,2.08167348
6.76000000,2.16215641
6.78000000,2.18979395
6.80000000,2.25144692
6.82000000,2.20492879
6.84000000,2.08629738
6.86000000,2.08629738
6.88000000,2.08629738
6.90000000,2.08629738
6.92000000,2.08629738
6.94000000,2.08062282
6.96000000,2.08062282
6.98000000,2.08062282
7.00000000,2.08062282
7.02000000,2.08062282
7.04000000,2.08084714
7.06000000,2.08084714
7.08000000,2.08084714
7.10000000,2.08084714
7.12000000,2.08084714
7.14000000,2.08112901
7.16000000,2.08112901
7.18000000,2.08112901
7.20000000,2.08112901
7.22000000,2.08112901
7.24000000,2.08088131
7.26000000,2.08088131
7.28000000,2.08088131
7.30000000,2.08088131
7.32000000,2.08088131
7.34000000,2.08074590
7.36000000,2.08074590
7.38000000,2.08074590
7.40000000,2.08074590
7.42000000,2.13445139
7.44000000,2.08093193
7.46000000,2.08093193
7.48000000,2.08093193
7.50000000,2.08093193
7.52000000,2.08093193
7.54000000,2.07986897
7.56000000,2.07986897
7.58000000,2.07986897
7.60000000,2.07986897
7.62000000,2.15579507
7.64000000,2.07905365
7.66000000,2.07905365
7.68000000,2.07905365
7.70000000,2.07905365
7.72000000,2.07905365
7.74000000,2.07897428
7.76000000,2.07897428
7.78000000,2.07897428
7.80000000,2.07897428
7.82000000,2.07897428
7.84000000,2.07112291
7.86000000,2.07112291
7.88000000,2.07112291
7.90000000,2.07112291
7.92000000,2.07112291
7.94000000,2.07033500
7.96000000,2.07033500
7.98000000,2.07033500
8.00000000,2.07033500
8.02000000,2.07033500
8.04000000,2.07015043
8.06000000,2.07015043
8.08000000,2.07015043
8.10000000,2.07015043
8.12000000,2.07015043
8.14000000,2.06991678
8.16000000,2.06991678
8.18000000,2.06991678
8.20000000,2.06991678
8.22000000,2.06991678
8.24000000,2.06998376
8.26000000,2.06998376
8.28000000,2.06998376
8.30000000,2.06998376
8.32000000,2.06998376
8.34000000,2.07019338
8.36000000,2.07019338
8.38000000,2.07019338
8.40000000,2.07019338
8.42000000,2.07019338
8.44000000,2.07006096
8.46000000,2.07006096
8.48000000,2.12664462
8.50000000,2.07006096
8.52000000,2.07006096
8.54000000,2.07001188
8.56000000,2.07001188
8.58000000,2.07001188
8.60000000,2.07001188
8.62000000,2.07001188
8.64000000,2.06997916
8.66000000,2.06997916
8.68000000,2.06997916
8.70000000,2.06997916
8.72000000,2.06997916
8.74000000,2.07004613
8.76000000,2.07004613
8.78000000,2.07004613
8.80000000,2.07004613
8.82000000,2.19196538
8.84000000,2.07374065
8.86000000,2.19824101
8.88000000,2.07374065
8.90000000,2.07374065
8.92000000,2.07374065
8.94000000,2.07855402
8.96000000,2.07855402
8.98000000,2.07855402
9.00000000,2.07855402
9.02000000,2.07855402
9.04000000,2.07846923
9.06000000,2.07846923
9.08000000,2.07846923
9.10000000,2.07846923
9.12000000,2.07846923
9.14000000,2.07857045
9.16000000,2.07857045
9.18000000,2.07857045
9.20000000,2.07857045
9.22000000,2.07857045
9.24000000,2.07844737
9.26000000,2.07844737
9.28000000,2.07844737
9.30000000,2.07844737
9.32000000,2.07844737
9.34000000,2.07868267
9.36000000,2.07868267
9.38000000,2.07868267
9.40000000,2.07868267
9.42000000,2.07868267
9.44000000,2.07868267
9.46000000,2.07868267
9.48000000,2.07868267
9.50000000,2.07868267
9.52000000,2.07868267
9.54000000,2.07866624
9.56000000,2.07866624
9.58000000,2.07866624
9.60000000,2.07866624
9.62000000,2.07866624
9.64000000,2.07863338
9.66000000,2.07863338
9.68000000,2.07863338
9.70000000,2.07863338
9.72000000,2.07863338
9.74000000,2.07875103
9.76000000,2.07875103
9.78000000,2.07875103
9.80000000,2.07875103
9.82000000,2.07875103
9.84000000,2.07719854
9.86000000,2.07719854
9.88000000,2.22720747
9.90000000,2.23348315
9.92000000,2.26243224
9.94000000,2.07965098
9.96000000,2.07965098
9.98000000,2.07965098
10.00000000,2.07965098
10.02000000,2.07965098
10.04000000,2.07982054
10.06000000,2.07982054
10.08000000,2.07982054
10.10000000,2.07982054
10.12000000,2.07982054
10.14000000,2.08012290
10.16000000,2.08012290
10.18000000,2.08012290
10.20000000,2.08012290
10.22000000,2.08012290
10.24000000,2.07993948
10.26000000,2.07993948
10.28000000,2.07993948
10.30000000,2.07993948
10.32000000,2.07993948
10.34000000,2.08007486
10.36000000,2.08007486
10.38000000,2.08007486
10.40000000,2.08007486
10.42000000,2.08007486
10.44000000,2.07994077
10.46000000,2.07994077
10.48000000,2.07994077
10.50000000,2.07994077
10.52000000,2.07994077
10.54000000,2.07985599
10.56000000,2.07985599
10.58000000,2.07985599
10.60000000,2.07985599
10.62000000,2.07985599
10.64000000,2.08009258
10.66000000,2.08009258
10.68000000,2.08009258
10.70000000,2.08009258
10.72000000,2.08009258
10.74000000,2.07971086
10.76000000,2.07971086
10.78000000,2.07971086
10.80000000,2.07971086
10.82000000,2.07971086
10.84000000,2.07977919
10.86000000,2.07977919
10.88000000,2.17278732
10.90000000,2.17405239
10.92000000,2.19920203
10.94000000,2.25333216
10.96000000,2.15647668
10.98000000,2.07960966
11.00000000,2.07960966
11.02000000,2.07960966
11.04000000,2.07889990
11.06000000,2.07889990
11.08000000,2.07889990
11.10000000,2.07889990
11.12000000,2.07889990
11.14000000,2.07845677
11.16000000,2.07845677
11.18000000,2.07845677
11.20000000,2.07845677
11.22000000,2.07845677
11.24000000,2.07859627
11.26000000,2.07859627
11.28000000,2.07859627
11.30000000,2.07859627
11.32000000,2.07859627
11.34000000,2.07850606
11.36000000,2.07850606
11.38000000,2.07850606
11.40000000,2.07850606
11.42000000,2.07850606
11.44000000,2.07880839
11.46000000,2.07880839
11.48000000,2.07880839
11.50000000,2.07880839
11.52000000,2.07880839
11.54000000,2.07870585
11.56000000,2.07870585
11.58000000,2.07870585
11.60000000,2.07870585
11.62000000,2.07870585
11.64000000,2.07872228
11.66000000,2.07872228
11.68000000,2.07872228
11.70000000,2.07872228
11.72000000,2.07872228
11.74000000,2.07900145
11.76000000,2.07900145
11.78000000,2.07900145
11.80000000,2.07900145
11.82000000,2.07900145
11.84000000,2.07901245
11.86000000,2.07901245
11.88000000,2.07901245
11.90000000,2.07901245
11.92000000,2.07901245
11.94000000,2.07514515
11.96000000,2.07514515
11.98000000,2.07514515
12.00000000,2.07514515
12.02000000,2.07514515
12.04000000,2.07061672
12.06000000,2.07061672
12.08000000,2.07061672
12.10000000,2.07061672
12.12000000,2.07061672
12.14000000,2.07073432
12.16000000,2.07073432
12.18000000,2.07073432
12.20000000,2.07073432
12.22000000,2.07073432
12.24000000,2.07078494
12.26000000,2.07078494
12.28000000,2.14706823
12.30000000,2.07078494
12.32000000,2.07078494
12.34000000,2.07318043
12.36000000,2.07318043
12.38000000,2.07318043
12.40000000,2.07318043
12.42000000,2.07318043
12.44000000,2.07306281
12.46000000,2.07306281
12.48000000,2.07306281
12.50000000,2.07306281
12.52000000,2.07306281
12.54000000,2.07345138
12.56000000,2.07345138
12.58000000,2.07345138
12.60000000,2.07345138
12.62000000,2.07345138
12.64000000,2.07336653
12.66000000,2.07336653
12.68000000,2.07336653
12.70000000,2.07336653
12.72000000,2.07336653
12.74000000,2.07355262
12.76000000,2.07355262
12.78000000,2.07355262
12.80000000,2.07355262
12.82000000,2.07355262
12.84000000,2.07370448
12.86000000,2.07370448
12.88000000,2.07370448
12.90000000,2.07370448
12.92000000,2.07370448
12.94000000,2.07372642
12.96000000,2.17850609
12.98000000,2.14327582
13.00000000,2.23383178
13.02000000,2.07372642
13.04000000,2.08209739
13.06000000,2.08209739
13.08000000,2.08209739
13.10000000,2.08209739
13.12000000,2.08209739
13.14000000,2.08213155
13.16000000,2.08213155
13.18000000,2.08213155
13.20000000,2.08213155
13.22000000,2.08213155
13.24000000,2.08214675
13.26000000,2.08214675
13.28000000,2.08214675
13.30000000,2.08214675
13.32000000,2.08214675
13.34000000,2.27154234
13.36000000,2.08040802
13.38000000,2.08040802
13.40000000,2.08040802
13.42000000,2.08040802
13.44000000,2.08044220
13.46000000,2.08044220
13.48000000,2.08044220
13.50000000,2.08044220
13.52000000,2.08044220
13.54000000,2.08040802
13.56000000,2.08040802
13.58000000,2.08040802
13.60000000,2.08040802
13.62000000,2.08040802
13.64000000,2.08136438
13.66000000,2.08136438
13.68000000,2.08136438
13.70000000,2.08136438
13.72000000,2.08136438
13.74000000,2.08139727
13.76000000,2.08139727
13.78000000,2.08139727
13.80000000,2.08139727
13.82000000,2.08139727
13.84000000,2.08134537
13.86000000,2.08134537
13.88000000,2.08134537
13.90000000,2.08134537
13.92000000,2.08134537
13.94000000,2.08126057
13.96000000,2.23899779
13.98000000,2.23018962
14.00000000,2.22897469
14.02000000,2.08126057
14.04000000,2.08245778
14.06000000,2.08245778
14.08000000,2.08245778
14.10000000,2.08245778
14.12000000,2.08245778
14.14000000,2.08215531
14.16000000,2.08215531
14.18000000,2.08215531
14.20000000,2.08215531
14.22000000,2.08215531
14.24000000,2.08240842
14.26000000,2.08240842
14.28000000,2.08240842
14.30000000,2.08240842
14.32000000,2.08240842
14.34000000,2.08242487
14.36000000,2.08242487
14.38000000,2.08242487
14.40000000,2.08242487
14.42000000,2.08242487
14.44000000,2.08198035
14.46000000,2.08198035
14.48000000,2.08198035
14.50000000,2.08198035
14.52000000,2.08198035
14.54000000,2.08208032
14.56000000,2.08208032
14.58000000,2.08208032
14.60000000,2.08208032
14.62000000,2.08208032
14.64000000,2.08138931
14.66000000,2.08138931
14.68000000,2.08138931
14.70000000,2.08138931
14.72000000,2.08138931
14.74000000,2.08118682
14.76000000,2.08118682
14.78000000,2.08118682
14.80000000,2.13596155
14.82000000,2.08118682
14.84000000,2.08145638
14.86000000,2.08145638
14.88000000,2.08145638
14.90000000,2.08145638
14.92000000,2.08145638
14.94000000,2.08155763
14.96000000,2.08155763
14.98000000,2.08155763
15.00000000,2.08155763
15.02000000,2.32338848
15.04000000,2.07674695
15.06000000,2.25049264
15.08000000,2.16746731
15.10000000,2.07674695
15.12000000,2.07674695
15.14000000,2.08153990
15.16000000,2.08153990
15.18000000,2.08153990
15.20000000,2.08153990
15.22000000,2.08153990
15.24000000,2.08157280
15.26000000,2.08157280
15.28000000,2.08157280
15.30000000,2.08157280
15.32000000,2.08157280
15.34000000,2.08157408
15.36000000,2.08157408
15.38000000,2.08157408
15.40000000,2.08157408
15.42000000,2.08157408
15.44000000,2.08159181
15.46000000,2.08159181
15.48000000,2.08159181
15.50000000,2.08159181
15.52000000,2.08159181
15.54000000,2.08164782
15.56000000,2.08164782
15.58000000,2.08164782
15.60000000,2.08164782
15.62000000,2.08164782
15.64000000,2.08167661
15.66000000,2.08167661
15.68000000,2.08167661
15.70000000,2.08167661
15.72000000,2.08167661
15.74000000,2.08192845
15.76000000,2.08192845
15.78000000,2.08192845
15.80000000,2.08192845
15.82000000,2.08192845
15.84000000,2.08170950
15.86000000,2.03032614
15.88000000,2.08170950
15.90000000,2.08170950
15.92000000,2.08170950
15.94000000,2.08154118
15.96000000,2.08154118
15.98000000,2.08154118
16.00000000,2.13970770
16.02000000,2.08154118
16.04000000,2.08235654
16.06000000,2.08235654
16.08000000,2.08235654
16.10000000,2.08235654
16.12000000,2.08235654
16.14000000,2.07398042
16.16000000,2.07398042
16.18000000,2.07398042
16.20000000,2.07398042
16.22000000,2.07398042
16.24000000,2.07401466
16.26000000,2.07401466
16.28000000,2.07401466
16.30000000,2.07401466
16.32000000,2.07401466
16.34000000,2.07391341
16.36000000,2.07391341
16.38000000,2.07391341
16.40000000,2.07391341
16.42000000,2.07391341
16.44000000,2.07374221
16.46000000,2.07374221
16.48000000,2.07374221
16.50000000,2.07374221
16.52000000,2.07374221
16.54000000,2.07389409
16.56000000,2.07389409
16.58000000,2.07389409
16.60000000,2.07389409
16.62000000,2.07389409
16.64000000,2.07393915
16.66000000,2.07393915
16.68000000,2.07393915
16.70000000,2.07393915
16.72000000,2.07393915
16.74000000,2.07375860
16.76000000,2.07375860
16.78000000,2.07375860
16.80000000,2.07375860
16.82000000,2.07375860
16.84000000,2.07391048
16.86000000,2.07391048
16.88000000,2.07391048
16.90000000,2.07391048
16.92000000,2.07391048
16.94000000,2.07373664
16.96000000,2.07373664
16.98000000,2.07373664
17.00000000,2.07373664
17.02000000,2.07373664
17.04000000,2.07241883
17.06000000,2.07241883
17.08000000,2.22045598
17.10000000,2.13109703
17.12000000,2.07241883
17.14000000,2.21284680
17.16000000,2.16125809
17.18000000,2.07990082
17.20000000,2.07990082
17.22000000,2.07990082
17.24000000,2.08107757
17.26000000,2.08107757
17.28000000,2.08107757
17.30000000,2.08107757
17.32000000,2.08107757
17.34000000,2.08090795
17.36000000,2.08090795
17.38000000,2.08090795
17.40000000,2.08090795
17.42000000,2.08090795
17.44000000,2.02413808
17.46000000,2.08058774
17.48000000,2.08058774
17.50000000,2.08058774
17.52000000,2.08058774
17.54000000,2.08046873
17.56000000,2.08046873
17.58000000,2.08046873
17.60000000,2.08046873
17.62000000,2.08046873
17.64000000,2.08056999
17.66000000,2.08056999
17.68000000,2.08056999
17.70000000,2.08056999
17.72000000,2.08056999
17.74000000,2.08043454
17.76000000,2.08043454
17.78000000,2.08043454
17.80000000,2.08043454
17.82000000,2.08043454
17.84000000,2.08029909
17.86000000,2.13745934
17.88000000,2.08029909
17.90000000,2.08029909
17.92000000,2.08029909
17.94000000,2.08026490
17.96000000,2.08026490
17.98000000,2.08026490
18.00000000,2.08026490
18.02000000,2.08026490
18.04000000,2.23810999
18.06000000,2.23304708
18.08000000,2.22803480
18.10000000,2.08202048
18.12000000,2.08202048
18.14000000,2.08524427
18.16000000,2.08524427
18.18000000,2.08524427
18.20000000,2.08524427
18.22000000,2.08524427
18.24000000,2.08061930
18.26000000,2.08061930
18.28000000,2.08061930
18.30000000,2.08061930
18.32000000,2.08061930
18.34000000,2.08051804
18.36000000,2.08051804
18.38000000,2.08051804
18.40000000,2.08051804
18.42000000,2.08051804
18.44000000,2.08048517
18.46000000,2.08048517
18.48000000,2.08048517
18.50000000,2.08048517
18.52000000,2.08048517
18.54000000,2.08033328
18.56000000,2.08033328
18.58000000,2.08033328
18.60000000,2.08033328
18.62000000,2.08033328
18.64000000,2.08036615
18.66000000,2.08036615
18.68000000,2.08036615
18.70000000,2.08036615
18.72000000,2.08036615
18.74000000,2.08048385
18.76000000,2.08048385
18.78000000,2.08048385
18.80000000,2.08048385
18.82000000,2.08048385
18.84000000,2.08043322
18.86000000,2.08043322
18.88000000,2.08043322
18.90000000,2.08043322
18.92000000,2.08043322
18.94000000,2.08031685
18.96000000,2.08031685
18.98000000,2.08031685
19.00000000,2.08031685
19.02000000,2.08031685
19.04000000,2.08014853
19.06000000,2.08014853
19.08000000,2.08014853
19.10000000,2.08014853
19.12000000,2.08014853
19.14000000,2.07106823
19.16000000,2.24563599
19.18000000,2.15506124
19.20000000,2.13617674
19.22000000,2.17014860
19.24000000,2.13356523
19.26000000,2.07949581
19.28000000,2.07949581
19.30000000,2.07949581
19.32000000,2.07949581
19.34000000,2.07983376
19.36000000,2.07983376
19.38000000,2.07983376
19.40000000,2.07983376
19.42000000,2.07983376
19.44000000,2.07985152
19.46000000,2.07985152
19.48000000,2.13857722
19.50000000,2.07985152
19.52000000,2.07985152
19.54000000,2.08001984
19.56000000,2.08001984
19.58000000,2.08001984
19.60000000,2.08001984
19.62000000,2.08001984
19.64000000,2.07991991
19.66000000,2.07991991
19.68000000,2.07991991
19.70000000,2.07991991
19.72000000,2.07991991
19.74000000,2.07973384
19.76000000,2.07973384
19.78000000,2.07973384
19.80000000,2.07973384
19.82000000,2.07973384
19.84000000,2.07978314
19.86000000,2.07978314
19.88000000,2.07978314
19.90000000,2.07978314
19.92000000,2.07978314
19.94000000,2.08000208
19.96000000,2.08000208
19.98000000,2.08000208
20.00000000,2.08000208
20.02000000,2.08000208
20.04000000,2.07986252
20.06000000,2.07986252
20.08000000,2.07986252
20.10000000,2.07986252
20.12000000,2.07986252
20.14000000,2.07972707
20.16000000,2.07972707
20.18000000,2.07972707
20.20000000,2.07972707
20.22000000,2.07972707
20.24000000,2.07312614
20.26000000,2.07312614
20.28000000,2.07312614
20.30000000,2.07312614
20.32000000,2.07312614
20.34000000,2.07118431
20.36000000,2.07118431
20.38000000,2.07118431
20.40000000,2.07118431
20.42000000,2.07118431
20.44000000,2.07115004
20.46000000,2.07115004
20.48000000,2.07115004
20.50000000,2.07115004
20.52000000,2.07115004
20.54000000,2.07125131
20.56000000,2.07125131
20.58000000,2.07125131
20.60000000,2.07125131
20.62000000,2.07125131
20.64000000,2.07143746
20.66000000,2.07143746
20.68000000,2.07143746
20.70000000,2.07143746
20.72000000,2.07143746
20.74000000,2.07157299
20.76000000,2.07157299
20.78000000,2.07157299
20.80000000,2.07157299
20.82000000,2.07157299
20.84000000,2.07152389
20.86000000,2.07152389
20.88000000,2.07152389
20.90000000,2.07152389
20.92000000,2.07152389
20.94000000,2.07176066
20.96000000,2.07176066
20.98000000,2.07176066
21.00000000,2.07176066
21.02000000,2.07176066
21.04000000,2.07226695
21.06000000,2.07226695
21.08000000,2.07226695
21.10000000,2.07226695
21.12000000,2.07226695
21.14000000,2.07273898
21.16000000,2.07273898
21.18000000,2.07273898
21.20000000,2.07273898
21.22000000,2.07273898
21.24000000,2.14871568
21.26000000,2.12735054
21.28000000,2.21665886
21.30000000,2.20030592
21.32000000,2.14496919
21.34000000,2.08136360
21.36000000,2.08136360
21.38000000,2.08136360
21.40000000,2.08136360
21.42000000,2.08136360
21.44000000,2.08117753
21.46000000,2.08117753
21.48000000,2.08117753
21.50000000,2.08117753
21.52000000,2.08117753
21.54000000,2.08117753
21.56000000,2.08117753
21.58000000,2.08117753
21.60000000,2.08117753
21.62000000,2.08117753
21.64000000,2.08105853
21.66000000,2.08105853
21.68000000,2.08105853
21.70000000,2.08105853
21.72000000,2.08105853
21.74000000,2.08070543
21.76000000,2.08070543
21.78000000,2.08070543
21.80000000,2.08070543
21.82000000,2.08070543
21.84000000,2.08089020
21.86000000,2.08089020
21.88000000,2.08089020
21.90000000,2.08089020
21.92000000,2.08089020
21.94000000,2.08067125
21.96000000,2.08067125
21.98000000,2.08067125
22.00000000,2.08067125
22.02000000,2.08067125
22.04000000,2.08053580
22.06000000,2.08053580
22.08000000,2.08053580
22.10000000,2.08053580
22.12000000,2.50601939
22.14000000,2.23424220
22.16000000,2.27575675
22.18000000,2.08519484
22.20000000,2.08519484
22.22000000,2.08519484
22.24000000,2.09090443
22.26000000,2.09090443
22.28000000,2.09090443
22.30000000,2.09090443
22.32000000,2.09090443
22.34000000,2.08228028
22.36000000,2.08228028
22.38000000,2.08228028
22.40000000,2.08228028
22.42000000,2.08228028
22.44000000,2.08216258
22.46000000,2.08216258
22.48000000,2.08216258
22.50000000,2.08216258
22.52000000,2.08216258
22.54000000,2.08197907
22.56000000,2.08197907
22.58000000,2.08197907
22.60000000,2.08197907
22.62000000,2.08197907
22.64000000,2.08212114
22.66000000,2.08212114
22.68000000,2.08212114
22.70000000,2.08212114
22.72000000,2.08212114
22.74000000,2.08193638
22.76000000,2.08193638
22.78000000,2.08193638
22.80000000,2.08193638
22.82000000,2.08193638
22.84000000,2.08187057
22.86000000,2.08187057
22.88000000,2.08187057
22.90000000,2.08187057
22.92000000,2.08187057
22.94000000,2.08200598
22.96000000,2.08200598
22.98000000,2.08200598
23.00000000,2.08200598
23.02000000,2.08200598
23.04000000,2.08172536
23.06000000,2.08172536
23.08000000,2.08172536
23.10000000,2.08172536
