# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0157986151, P max: 2.5233440888
Time,Power
22.80000000,2.09709737
22.82000000,2.28075085
22.84000000,2.18410372
22.86000000,2.18410372
22.88000000,2.18410372
22.90000000,2.12223740
22.92000000,2.18427603
22.94000000,2.10210938
22.96000000,2.41285422
22.98000000,2.11972737
23.00000000,2.11218403
23.02000000,2.24681738
23.04000000,2.11468144
23.06000000,2.27445962
23.08000000,2.11974412
23.10000000,2.40406422
23.12000000,2.10971522
23.14000000,2.10971522
23.16000000,2.17720221
23.18000000,2.12353664
23.20000000,2.10591813
23.22000000,2.11472738
23.24000000,2.06318818
23.26000000,2.17578463
23.28000000,2.05437893
23.30000000,2.10971522
23.32000000,2.25061267
23.34000000,2.11351231
23.36000000,2.23552555
23.38000000,2.10090597
23.40000000,2.16950677
23.42000000,2.16883225
23.44000000,2.16883225
23.46000000,2.16883225
23.48000000,2.10220488
23.50000000,2.27960785
23.52000000,2.11607667
23.54000000,2.16923807
23.56000000,2.16923807
23.58000000,2.16923807
23.60000000,2.16923807
23.62000000,2.08968088
23.64000000,2.37027622
23.66000000,2.09474395
23.68000000,2.16866477
23.70000000,2.16866477
23.72000000,2.16854638
23.74000000,2.16854638
23.76000000,2.10100556
23.78000000,2.31238706
23.80000000,2.11234675
23.82000000,2.08716700
23.84000000,2.16842799
23.86000000,2.16842799
23.88000000,2.22179190
23.90000000,2.10853282
23.92000000,2.43430992
23.94000000,2.16977705
23.96000000,2.16977705
23.98000000,2.16977705
24.00000000,2.11600980
24.02000000,2.08452022
24.04000000,2.17437352
24.06000000,2.16987751
24.08000000,2.16987751
24.10000000,2.03166552
24.12000000,2.16243595
24.14000000,2.16243595
24.16000000,2.16243595
24.18000000,2.29214565
24.20000000,2.16243595
24.22000000,2.30846212
24.24000000,2.16189551
24.26000000,2.10969855
24.28000000,2.16189551
24.30000000,2.16189551
24.32000000,2.24797914
24.34000000,2.11589695
24.36000000,2.38765517
24.38000000,2.11842823
24.40000000,2.10334180
24.42000000,2.17116379
24.44000000,2.17116379
24.46000000,2.17116379
24.48000000,2.10965271
24.50000000,2.31848661
24.52000000,2.11464802
24.54000000,2.11844497
24.56000000,2.17099476
24.58000000,2.11591367
24.60000000,2.30464740
24.62000000,2.11719605
24.64000000,2.34364794
24.66000000,2.17075878
24.68000000,2.17075878
24.70000000,2.17075878
24.72000000,2.17045502
24.74000000,2.22538466
24.76000000,2.10337504
24.78000000,2.17045502
24.80000000,2.17045502
24.82000000,2.16998224
24.84000000,2.11343300
24.86000000,2.05931380
24.88000000,2.02914071
24.90000000,2.08574057
24.92000000,2.10340412
24.94000000,2.33613690
24.96000000,2.24931143
24.98000000,2.16344786
25.00000000,2.16344786
25.02000000,2.16336370
25.04000000,2.25560701
25.06000000,2.10342074
25.08000000,2.35625448
25.10000000,2.16336370
25.12000000,2.10707145
25.14000000,2.23034381
25.16000000,2.11461460
25.18000000,2.16923919
25.20000000,2.10833708
25.22000000,2.36743136
25.24000000,2.17020026
25.26000000,2.11836128
25.28000000,2.25043930
25.30000000,2.09573235
25.32000000,2.17148216
25.34000000,2.10572263
25.36000000,2.17148216
25.38000000,2.17148216
25.40000000,2.17148216
25.42000000,2.24536099
25.44000000,2.10822464
25.46000000,2.17216085
25.48000000,2.17216085
25.50000000,2.17216085
25.52000000,2.33460373
25.54000000,2.17271682
25.56000000,2.17271682
25.58000000,2.17271682
25.60000000,2.22642602
25.62000000,2.17232814
25.64000000,2.04901660
25.66000000,2.07290947
25.68000000,2.17232814
25.70000000,2.03772823
25.72000000,2.08929291
25.74000000,2.09810102
25.76000000,2.43397335
25.78000000,2.09688611
25.80000000,2.16411120
25.82000000,2.16361847
25.84000000,2.16361847
25.86000000,2.21641805
25.88000000,2.10195990
25.90000000,2.35983244
25.92000000,2.16955848
25.94000000,2.11832780
25.96000000,2.16955848
25.98000000,2.16955848
26.00000000,2.30826605
26.02000000,2.17089529
26.04000000,2.35728734
26.06000000,2.17089529
26.08000000,2.11703295
26.10000000,2.41140279
26.12000000,2.28688499
26.14000000,2.52334409
26.16000000,2.12084221
26.18000000,2.17440113
26.20000000,2.17440113
26.22000000,2.12327658
26.24000000,2.23651733
26.26000000,2.10064868
26.28000000,2.17855548
26.30000000,2.17855548
26.32000000,2.17843804
26.34000000,2.17843804
26.36000000,2.12457570
26.38000000,2.28434031
26.40000000,2.17843804
26.42000000,2.18166064
26.44000000,2.24028104
26.46000000,2.13083606
26.48000000,2.35352267
26.50000000,2.10319639
26.52000000,2.33967070
26.54000000,2.12457570
26.56000000,2.12837239
26.58000000,2.25918093
26.60000000,2.18101979
26.62000000,2.18155940
26.64000000,2.18155940
26.66000000,2.28052561
26.68000000,2.11954733
26.70000000,2.11828177
26.72000000,2.25286814
26.74000000,2.11699949
26.76000000,2.18604749
26.78000000,2.09938314
26.80000000,2.18604749
26.82000000,2.13454838
26.84000000,2.18820568
26.86000000,2.18820568
26.88000000,2.09931679
26.90000000,2.18820568
26.92000000,2.10308006
26.94000000,2.18847482
26.96000000,2.12069557
26.98000000,2.18847482
27.00000000,2.18847482
27.02000000,2.18828963
27.04000000,2.35214560
27.06000000,2.10810803
27.08000000,2.18828963
27.10000000,2.11438487
27.12000000,2.11063901
27.14000000,2.11565036
27.16000000,2.04144188
27.18000000,2.03516504
27.20000000,2.18742910
27.22000000,2.06044921
27.24000000,2.04662918
27.26000000,2.17505922
27.28000000,2.11203384
27.30000000,2.23276922
27.32000000,2.09446675
27.34000000,2.35862278
27.36000000,2.17374394
27.38000000,2.11456448
27.40000000,2.17374394
27.42000000,2.17241055
27.44000000,2.17241055
27.46000000,2.10325871
27.48000000,2.36113533
27.50000000,2.11961013
27.52000000,2.10329195
27.54000000,2.22529675
27.56000000,2.17021740
27.58000000,2.17021740
27.60000000,2.10830376
27.62000000,2.17011615
27.64000000,2.17011615
27.66000000,2.11711241
27.68000000,2.17011615
27.70000000,2.08314344
27.72000000,2.28567360
27.74000000,2.17212397
27.76000000,2.10955270
27.78000000,2.09699795
27.80000000,2.17212397
27.82000000,2.17354144
27.84000000,2.10200973
27.86000000,2.25798227
27.88000000,2.17354144
27.90000000,2.17354144
27.92000000,2.17438487
27.94000000,2.11454777
27.96000000,2.24540978
27.98000000,2.03906798
28.00000000,2.03279066
28.02000000,2.16844632
28.04000000,2.03540225
28.06000000,2.16844632
28.08000000,2.16844632
28.10000000,2.16844632
28.12000000,2.31345632
28.14000000,2.16431213
28.16000000,2.35998162
28.18000000,2.16431213
28.20000000,2.16431213
28.22000000,2.16957723
28.24000000,2.16957723
28.26000000,2.16957723
28.28000000,2.16957723
28.30000000,2.35618467
28.32000000,2.11712914
28.34000000,2.17104455
28.36000000,2.17104455
28.38000000,2.11085166
28.40000000,2.23285743
28.42000000,2.11459790
28.44000000,2.17023455
28.46000000,2.17023455
28.48000000,2.10330857
28.50000000,2.17023455
28.52000000,2.10956937
28.54000000,2.16890117
28.56000000,2.10956937
28.58000000,2.16890117
28.60000000,2.10703815
28.62000000,2.16873294
28.64000000,2.25677017
28.66000000,2.16873294
28.68000000,2.16873294
28.70000000,2.10707145
28.72000000,2.16815893
28.74000000,2.16815893
28.76000000,2.10330857
28.78000000,2.16815893
28.80000000,2.05425313
28.82000000,2.05924872
28.84000000,2.06426053
28.86000000,2.06679175
28.88000000,2.16404123
28.90000000,2.11336620
28.92000000,2.16039627
28.94000000,2.16039627
28.96000000,2.16039627
28.98000000,2.16039627
29.00000000,2.16039627
29.02000000,2.16245478
29.04000000,2.28440800
29.06000000,2.16245478
29.08000000,2.16245478
29.10000000,2.10200973
29.12000000,2.37113916
29.14000000,2.16799268
29.16000000,2.16799268
29.18000000,2.16799268
29.20000000,2.11073908
29.22000000,2.16849890
29.24000000,2.10820798
29.26000000,2.38997059
29.28000000,2.16849890
29.30000000,2.11200463
29.32000000,2.16978159
29.34000000,2.16978159
29.36000000,2.16978159
29.38000000,2.10569351
29.40000000,2.34093627
29.42000000,2.09694824
29.44000000,2.11704550
29.46000000,2.16964259
29.48000000,2.11577993
29.50000000,2.28055714
29.52000000,2.16969321
29.54000000,2.36864081
29.56000000,2.10195990
29.58000000,2.04536361
29.60000000,2.16969321
29.62000000,2.03660352
29.64000000,2.04161530
29.66000000,2.16620096
29.68000000,2.03660352
29.70000000,2.16620096
29.72000000,2.16211750
29.74000000,2.16211750
29.76000000,2.22656236
29.78000000,2.16211750
29.80000000,2.16211750
29.82000000,2.10702150
29.84000000,2.16382163
29.86000000,2.16382163
29.88000000,2.16382163
29.90000000,2.25170490
29.92000000,2.16898528
29.94000000,2.16898528
29.96000000,2.11334950
29.98000000,2.16898528
30.00000000,2.16898528
30.02000000,2.10953604
30.04000000,2.24414419
30.06000000,2.16947438
30.08000000,2.16947438
30.10000000,2.10199312
30.12000000,2.16955929
30.14000000,2.11584680
30.16000000,2.11584680
30.18000000,2.31211760
30.20000000,2.26933998
30.22000000,2.32843248
30.24000000,2.17696667
30.26000000,2.17696667
30.28000000,2.17696667
30.30000000,2.12335628
30.32000000,2.30200696
30.34000000,2.10325871
